-20,-12,-22,-9,0,3,-17,10
0,-3,5,-1,-7,-20,-47,-18
13,3,2,9,13,40,53,-10
-53,-9,8,-3,-11,-17,-39,-8
13,3,-8,3,-3,0,-12,9
13,0,7,-10,-8,-6,13,-1
-30,-19,-28,4,6,-2,-43,-21
18,2,1,6,1,-17,-7,9
-36,-14,-18,-12,-6,-2,-1,-32
72,44,26,-13,-7,-11,-2,23
-36,-13,-8,-5,3,3,-5,-27
18,33,24,10,5,12,25,-1
-21,-14,-8,-5,-6,-18,-17,0
-38,-24,-20,9,-3,13,33,12
18,1,-12,-7,-7,-5,2,6
-48,-24,-15,-12,-6,-7,-19,-12
49,2,1,9,3,0,15,11
-19,-7,-2,-2,4,3,-20,-1
12,-4,9,1,2,17,37,16
-7,2,6,-2,0,21,44,16
-4,7,9,5,7,9,7,-2
-45,-13,-5,3,8,-6,-13,10
11,6,3,-4,-9,-9,-31,-9
19,-3,-5,-10,-9,-20,-37,-12
5,18,0,13,7,17,41,25
-5,-20,-12,-16,-13,-24,-13,-5
-31,4,18,4,-2,-5,2,-5
-3,3,11,-2,-3,-6,-11,-8
-13,-15,-13,-16,-5,4,7,-6
-1,-9,-20,-12,0,4,6,15
9,3,-4,-5,-1,-2,-8,-4
7,6,21,5,-5,0,9,-21
-20,0,-5,7,4,5,-3,5
0,-9,-7,1,1,3,3,8
30,-20,-29,-10,-8,-8,2,-4
1,27,19,8,5,-3,-25,15
-12,2,1,-2,-2,-1,14,-18
-23,-4,1,2,2,-2,8,-15
-5,-10,-4,-2,0,-1,12,26
-22,-9,-10,5,3,16,37,14
33,20,11,0,-1,-10,-37,3
21,0,9,-1,-2,-1,11,3
-27,-7,-2,1,-1,-11,-24,-18
15,-6,-22,-9,-9,-17,-16,-6
-16,-15,11,9,2,2,19,14
40,28,19,21,5,0,-15,-4
50,28,-1,-9,-2,-5,-2,-7
-21,-8,-2,-18,-4,5,6,-11
-37,-9,-2,5,3,-1,-10,3
-3,1,1,3,3,-3,-6,-12
-10,-4,26,4,-8,-4,-2,-4
14,-7,4,16,4,-6,1,0
-10,-17,-20,-15,-5,7,10,-15
23,4,-2,1,1,-2,-12,14
-18,-12,-19,-17,-7,-2,-3,-4
12,-4,-5,-5,-1,-6,5,17
18,4,-2,4,5,18,26,-10
-38,-12,-7,8,10,4,-3,19
1,1,0,-2,-6,-11,-4,-8
11,-3,-3,4,13,30,-5,12
-2,13,17,6,-1,-7,-30,-17
-18,-5,-18,0,-8,-1,20,0
-10,-16,-3,-7,-1,-6,-37,-7
31,26,11,25,12,8,12,0
29,10,-2,-20,-9,-14,-4,-2
-5,-3,-2,-11,-5,-5,-4,-23
-14,2,-4,3,-3,5,18,6
-20,-31,-17,-13,-13,-10,3,-4
27,16,16,13,5,-3,-4,-16
2,-5,-11,-8,-7,-11,-4,-6
-8,-3,-5,1,-3,1,1,-6
-12,0,-5,-11,-9,-8,-12,-22
-9,-8,-3,8,1,0,5,30
-29,-17,-1,-15,-11,-8,-11,-8
15,-1,-7,18,24,36,84,30
25,33,37,8,0,-9,-49,5
-7,-10,-14,-16,-17,-37,-21,-21
4,6,12,19,21,43,0,-12
1,2,5,8,5,-1,-4,17
7,-8,-8,2,6,5,18,-1
-6,1,-1,-1,-8,-7,-2,-2
-9,-5,-16,-16,-12,-15,-5,-4
-18,5,17,16,8,9,-11,-14
12,-3,12,7,-8,-9,5,-8
-4,-5,-22,-25,7,-1,-13,2
38,8,-1,0,2,6,14,7
-16,22,48,0,-7,-15,-14,-7
-64,-20,-31,3,-1,-5,17,3
33,6,10,-4,-3,2,11,-15
-16,15,19,7,0,-4,-7,11
39,-3,-17,0,-2,-9,-5,17
-40,-21,-7,-16,-6,11,-1,7
-25,-17,-9,-3,-10,-1,6,-27
21,-1,-3,1,3,19,17,33
-26,6,4,-4,-10,-21,-28,-11
42,18,17,11,9,20,9,22
-39,-31,-30,-4,-5,-2,-25,0
45,13,12,17,3,-4,-3,-15
12,13,26,-13,2,0,7,10
0,5,-14,-10,-1,-4,0,-4
2,-3,-2,-6,-6,1,10,15
-12,4,9,7,1,-1,16,7
-17,-18,-29,-7,-3,-1,-18,-9
30,10,9,-4,0,-2,4,-1
-19,12,19,8,5,1,-7,1
10,-18,-18,-4,-4,-6,-5,3
15,9,4,8,1,10,16,10
-12,-12,-12,-12,-14,-22,-16,-23
-21,-7,2,11,15,22,19,25
7,8,2,-9,-7,-14,15,-9
-9,-11,-14,4,0,2,-26,3
-2,-8,-3,0,-9,-44,-25,-19
60,13,5,0,12,26,5,34
-48,1,4,-5,-1,-6,-12,-32
9,4,5,8,12,6,18,7
-13,-15,-20,-8,-2,-4,14,4
-8,8,19,8,6,10,-22,15
36,16,11,1,-14,-51,-30,2
17,-5,-16,-14,-12,-2,-27,-9
23,6,13,25,20,43,53,5
-12,-27,-23,-29,-24,-31,6,-3
-32,17,39,7,10,25,5,-15
4,-3,-4,-9,-8,-20,-11,7
-23,-8,-10,9,10,6,-2,-3
-4,1,-6,6,-2,-5,-4,-14
5,-22,-43,-17,-10,-22,-15,-3
-8,0,7,-1,-11,14,32,-36
4,5,3,-9,-8,-5,6,17
-19,-2,1,6,1,-13,-37,-4
0,-13,-4,-3,4,-4,-55,-8
-46,-25,-19,-26,-41,-105,2,29
92,36,15,4,8,0,-32,-11
-35,-20,-8,-11,11,46,36,-7
-9,-4,-3,0,-4,13,49,17
19,6,11,14,7,5,-40,-10
-30,-19,-12,3,-7,-30,-5,-2
20,23,35,9,-3,-13,-6,-3
-12,-18,-12,-9,-2,-6,-18,-19
2,16,1,10,13,25,19,-14
-4,-7,-23,-9,-5,11,19,14
26,7,32,16,7,3,-6,-12
-8,16,8,-7,0,6,16,14
-7,-5,5,2,5,23,12,2
-19,-30,-20,-4,5,10,-18,-11
36,21,-12,-13,-12,-29,-11,6
-11,-1,19,2,-7,-2,-25,-18
21,12,-15,-6,10,-3,0,-7
-37,-1,8,2,-4,-14,14,30
-7,-16,-19,1,-6,17,0,3
9,-9,-4,-5,2,0,-19,12
5,-4,-2,1,3,8,-22,10
-17,0,4,-8,-6,18,2,-17
-2,4,4,-8,-14,-28,-6,-11
14,7,-8,7,-1,-5,-5,4
-23,-11,6,2,-10,-18,4,-24
-27,-11,4,0,7,7,-39,-5
34,28,8,6,7,9,7,0
-26,-20,-43,8,-3,4,10,1
58,16,34,0,-2,21,8,4
-2,4,8,-17,-8,-7,8,0
-39,2,0,9,4,12,22,-14
17,-2,-11,-5,-6,-2,2,-4
-40,-15,-10,8,2,-7,-11,8
33,4,0,6,5,14,34,35
-29,-18,-12,-3,-2,0,-6,-22
6,-3,4,0,4,13,33,10
2,0,-11,-6,-2,-9,-57,5
1,6,5,-6,-15,-28,-25,-26
6,-2,-9,11,23,65,80,43
-11,-5,4,-7,0,3,2,8
-4,5,-2,9,11,18,2,0
-11,3,15,24,5,-8,-11,7
41,-20,-12,-18,-12,-44,-32,-21
-7,24,38,1,-1,10,14,-23
20,14,3,0,5,1,4,22
-47,-18,-23,-10,-10,-18,-20,-13
40,17,3,6,-4,4,5,28
8,-17,-15,-21,2,6,-5,-6
-18,10,25,0,-2,1,5,-10
15,15,7,5,8,21,7,3
-21,-12,-9,-8,-8,-22,-15,-15
15,-6,-11,2,1,1,14,28
-5,-13,-18,-5,0,-11,16,27
7,-9,-10,-19,-7,-2,-3,-11
-12,-3,3,15,8,-6,-8,-3
-8,-7,-5,4,2,2,2,6
15,-2,-23,-5,-6,3,3,0
0,-1,29,23,7,24,3,-28
-12,8,1,-2,3,-10,-2,13
5,8,6,3,0,-7,-5,5
-7,-19,-15,9,-12,-8,-7,-7
8,4,-3,-10,1,-8,-26,5
-2,21,24,9,-1,4,1,2
-10,0,7,2,5,5,5,2
-18,-8,-12,-9,5,6,3,-19
-4,-14,-20,-7,-10,-17,-3,-6
-12,-11,-11,-14,-12,-11,0,22
-18,-3,2,-5,0,10,7,-15
6,0,2,1,3,9,4,19
-7,-7,-11,-8,-2,11,16,-6
0,4,6,-4,-2,-22,-28,-25
5,7,-1,8,-3,-10,-4,-6
-18,-14,-10,-9,3,36,42,31
15,4,11,13,8,-5,5,-1
0,14,7,-7,-2,-3,-6,-11
-6,-26,-48,-5,-5,-14,-13,-12
-1,6,46,-1,-1,-9,-8,-2
-1,6,0,-8,-7,-9,4,18
-1,-10,-5,6,6,9,-3,-19
-5,9,6,-3,-5,-5,-1,5
-19,-9,-23,-14,-8,-9,-4,-6
33,-7,-25,-6,-5,-9,-9,-6
-13,3,13,-2,-2,-4,7,24
-6,-4,6,12,13,11,6,-19
7,4,-6,-11,-8,-15,-10,-10
-22,2,6,-11,-7,-1,-9,-6
17,-8,-8,16,-1,1,-3,18
-2,-4,1,-2,-7,2,17,12
12,17,10,7,-2,-13,-20,-24
-6,-4,-5,-3,5,25,0,19
-1,-7,-13,-9,-5,-14,-23,7
-12,3,4,-9,2,15,14,11
8,8,22,36,29,37,19,-20
8,-1,-7,6,2,-12,-13,-8
-21,-15,-9,-7,-4,-2,-6,-6
16,10,11,1,-1,-11,-10,6
-11,-23,-18,-22,-12,3,14,-10
4,-3,-11,-7,-5,13,19,18
0,0,-10,5,4,6,5,-7
10,-5,22,-1,-10,-13,-20,-3
22,20,-7,-3,2,-10,-10,-1
-14,-8,2,-12,2,-16,-8,-14
-5,-2,-3,1,-2,0,4,-18
1,13,5,6,4,2,8,7
13,-23,-30,-12,-1,14,11,34
1,15,29,-2,2,-17,-42,-2
4,-6,-10,1,10,17,25,-4
13,19,11,7,-4,-6,-7,1
-22,-8,-8,4,-6,-10,-12,-10
14,7,-1,4,-8,-2,13,19
-1,-7,1,-7,-6,-2,-4,8
-7,-12,-14,-4,5,3,-9,-8
20,3,14,4,0,-10,9,21
-21,-9,-11,-7,2,4,6,12
2,5,3,5,2,0,9,10
-12,-9,-4,-12,-10,-21,-41,-9
-8,17,12,12,0,17,22,10
-5,-4,-2,5,-3,1,7,1
11,11,4,-4,-6,-3,-6,3
-23,-30,-20,2,1,2,-1,-1
-7,4,21,4,0,-13,-27,12
29,24,31,10,9,3,9,-8
-16,-8,-7,-17,1,9,9,-9
21,2,-13,7,2,-6,7,-9
-43,-16,-12,-14,-2,-5,-6,-2
-11,13,9,5,0,5,3,-1
8,-5,-6,0,-6,-7,-14,0
7,3,4,2,1,6,9,21
2,5,-4,-3,-1,-8,2,-6
10,-5,-16,-14,-12,-10,-6,13
-37,-13,0,4,7,1,8,-9
24,8,-5,-9,-13,-17,-6,19
-43,-22,-11,-6,-10,-2,0,-16
26,-10,-22,-5,3,10,1,-2
13,33,35,11,5,-3,-8,18
-20,-7,-1,1,7,14,0,-32
12,-4,-10,-3,-10,-8,3,2
-16,-1,8,2,1,3,32,16
-7,-16,-4,-1,-1,-4,-26,-10
27,7,6,-9,1,-4,-6,13
12,6,-5,-3,6,23,33,7
-20,-16,-11,2,0,-11,-25,-12
-3,5,-1,3,-5,-5,13,6
7,9,5,-5,-2,-1,5,-7
2,1,3,11,5,-7,-22,-15
26,-8,-25,-3,-3,-4,9,8
-7,4,20,-10,-1,1,-1,-11
-8,8,-2,2,-4,-2,0,9
17,-5,-10,-2,-4,2,19,-26
-17,2,5,7,-7,-25,-72,-9
-29,-26,-34,-4,4,23,69,34
47,24,39,3,2,2,-23,16
-11,-10,-11,-8,-11,-31,-32,7
-4,-6,-8,-1,10,47,90,7
8,-7,-5,4,-3,-18,-48,-27
-31,4,-5,4,1,14,30,23
22,22,24,8,1,-4,-10,8
-14,-14,-22,-26,-15,6,4,-19
4,-6,-2,-2,-5,-17,-4,-7
-27,-18,-16,-4,-1,6,9,-12
7,-1,4,4,-1,-13,-25,-19
-12,1,0,4,-4,-4,5,9
11,-4,-25,-16,0,3,-3,10
11,-5,-22,-16,1,-3,-15,-16
-11,8,31,3,10,11,3,-15
7,3,11,11,0,-11,-8,-5
16,17,11,0,-2,5,-3,19
-9,-14,-26,-8,-6,-7,-1,-2
-16,-18,-12,-1,0,3,23,22
-12,12,18,10,8,11,-7,23
36,14,5,8,-4,-17,-40,-35
13,2,2,0,5,33,65,40
-16,-1,-7,-5,5,4,15,-6
-14,-18,2,-5,-10,-20,-3,-2
-20,-15,-8,2,2,8,-27,-18
-40,-14,0,3,-3,-9,-11,-8
96,50,38,17,-1,4,-5,7
15,10,5,-11,-3,13,1,-12
-14,-2,0,1,6,24,27,12
-34,-23,-8,0,1,-4,-4,-10
-6,-9,-15,0,-2,-3,-12,-2
-2,-8,-22,-4,-8,-22,-24,3
28,29,25,-10,-5,-2,26,6
-25,7,38,9,2,-4,-27,-22
20,2,-13,-9,-2,3,20,23
-8,-22,-30,-1,3,4,1,10
-24,-29,-12,-11,-8,-7,-34,-10
30,17,-2,5,3,-7,-3,6
-29,-7,-10,-7,0,3,-5,12
1,10,12,2,1,-9,-14,-2
22,-5,-10,2,-6,2,44,3
-6,5,9,-3,-5,-9,-25,4
7,-13,-9,-3,-6,-3,2,17
19,7,-8,-2,6,11,17,3
-34,-6,7,-8,-17,-15,-31,-22
-4,-4,-14,0,14,1,-3,-7
-39,-32,-21,-22,-6,-2,-2,-8
58,35,36,18,9,-5,-3,15
-24,16,14,4,5,4,-13,0
38,8,2,8,-5,0,12,7
-46,-31,-27,-10,-7,1,-8,-6
0,10,15,-6,-6,-3,-3,5
-9,-18,-9,-9,-3,-11,3,5
-3,-2,-19,1,-2,-4,7,13
-5,4,24,1,-1,-5,-26,-44
-17,-10,-4,0,-4,-14,-9,-14
15,9,4,16,12,20,41,42
-9,-9,-6,-11,-7,-8,-23,-15
40,7,-2,0,-2,6,36,26
-47,-22,-12,-7,-5,-3,-24,-25
11,-3,-29,7,-5,-8,-9,7
-23,-12,22,-13,-3,-2,-4,-12
51,49,17,4,-1,-5,-22,-5
-12,9,11,12,6,17,28,37
-1,-16,-23,-2,2,3,3,-25
6,-9,4,-15,-8,-5,-3,11
-22,-8,3,9,9,-3,-11,-7
-37,-23,-19,-11,0,4,3,-14
20,8,-7,-12,-5,-13,-11,7
-2,12,17,8,-10,-10,5,-30
15,-2,1,10,-2,7,7,36
-38,-6,-13,-13,-9,-5,-14,-26
-12,-10,10,6,2,14,34,28
36,19,4,-7,-4,-12,-31,-32
-21,-9,-11,-7,0,-5,4,9
6,7,-3,-4,-17,-17,-16,-11
12,-4,4,5,29,10,3,17
-17,-11,-4,3,-4,1,-11,-20
-1,7,10,0,7,0,8,3
-11,-7,3,10,-1,1,17,7
35,13,19,-7,-16,-15,-34,-18
12,4,-1,0,3,9,19,34
-23,-25,-19,2,-13,-13,-19,-33
1,21,11,3,1,-4,-13,-11
-5,3,-5,-3,-7,6,25,0
39,4,-8,2,0,-1,-2,20
10,-8,-4,-14,-10,-4,-10,-6
12,16,19,15,24,10,2,-7
-45,-32,-4,14,-8,-5,-5,-10
-20,2,-25,-15,15,5,9,-11
26,23,7,1,0,5,10,5
-5,-4,25,-2,-4,-11,-27,-12
12,30,8,8,4,1,22,20
-10,-32,-18,-4,-11,-3,-17,3
-37,0,-3,1,-6,-10,-12,-18
31,-11,-25,-8,-2,2,19,28
12,6,4,-3,-5,3,-10,-12
-17,-7,-5,3,1,3,0,-8
-6,-1,6,-7,9,9,12,-9
11,-26,8,6,4,6,11,14
32,48,14,-3,1,-8,0,-16
3,-3,0,9,3,13,0,11
-1,2,-4,-14,-40,-21,-17,7
-10,-14,-12,0,18,11,20,5
-24,-39,-16,-33,-18,-10,-27,-19
17,30,46,43,25,15,23,20
4,17,-1,25,41,11,-3,2
23,10,4,-25,-20,-7,11,22
-9,1,7,23,6,-7,-22,-14
-42,-17,-6,-16,-26,-14,14,-37
23,-17,-6,-12,-39,5,44,46
-1,16,-12,1,57,5,-38,2
-17,-19,-6,-22,-7,-13,-11,2
-9,-2,-2,1,-1,-7,-2,-13
-22,-35,-26,9,6,-8,-26,-2
3,17,-28,-25,-40,-3,11,-14
-6,4,24,-11,-42,-23,3,-14
8,9,10,16,46,33,18,19
-20,-21,-1,-14,-5,-1,-5,-23
4,10,1,4,-29,-10,-7,-2
-27,-27,-28,-13,-9,-6,-4,12
27,27,9,3,62,15,10,12
-16,-1,0,23,11,4,1,-2
27,-6,6,19,17,-2,-13,-4
-11,13,13,-1,-19,2,10,-2
16,-3,-9,-16,-40,-7,8,22
-11,0,1,-7,36,15,-5,-1
-22,-24,-16,-16,-20,-21,-10,-14
23,-2,-48,-88,-97,-22,0,9
7,7,34,65,92,28,-19,-8
-11,5,10,-15,-29,-9,3,-8
0,32,66,81,33,30,19,-7
23,4,-26,51,4,6,8,13
-18,-27,-44,-42,-102,-39,-8,0
22,16,16,-45,9,-1,0,3
-4,-12,31,92,83,42,16,-1
-5,26,-4,-50,-50,-15,-12,-12
-18,-28,-23,-34,57,9,-6,-16
-7,1,-29,-35,-128,-63,-24,-4
10,-23,-29,-84,29,17,8,49
5,-6,10,6,123,22,15,0
-9,16,36,92,-37,-9,5,-7
-9,-10,13,52,-27,44,29,0
-4,7,-5,-47,-97,-8,11,-29
18,8,-12,-97,-128,-26,-33,106
-24,-21,-13,-21,0,-12,8,21
-14,-15,-22,23,49,-11,-26,2
-7,-27,-49,-72,-5,-4,7,-20
11,40,64,17,29,45,-4,-33
15,-9,43,5,-49,-43,-8,-9
33,55,7,119,85,92,24,-27
-1,1,12,-44,-128,-42,-3,-24
-28,-36,-42,31,54,-15,-12,-34
-6,-14,-29,-50,13,-36,-13,-8
14,28,35,39,72,-16,9,-2
19,3,-21,-6,10,12,-16,-22
2,8,37,66,19,23,-12,-19
-8,-8,-27,-54,-128,-63,14,-3
-2,-27,-28,-128,22,-47,-30,27
4,6,15,84,127,43,15,20
-12,-24,-35,-18,-82,27,16,-6
-18,-16,-33,-27,-51,11,-25,9
5,-30,-5,-71,-117,-111,-20,16
13,49,86,50,17,48,11,13
0,18,-4,57,127,59,30,-17
11,21,-46,-59,-28,12,-8,-16
-8,-24,-17,-128,-128,-94,-16,-41
51,24,-36,38,82,52,11,24
-12,12,80,127,105,83,44,-11
-20,31,36,-109,-68,29,5,-13
4,10,-16,-62,-91,-59,-37,-24
-26,-24,-13,-115,-22,-89,-41,-18
16,-7,-5,49,40,-25,16,11
-20,-36,-78,-96,-75,-74,-52,-10
13,19,66,127,94,127,44,31
-26,-10,12,37,-15,-37,-15,16
18,-5,-31,-91,-88,12,10,21
-7,-7,9,114,127,78,64,17
-12,2,1,85,-11,-12,-20,16
-20,-50,-51,61,12,-23,9,32
-67,-18,-2,100,-48,-23,-42,-3
106,45,25,-62,-111,24,25,1
36,41,-2,88,93,-5,14,-5
-13,-3,19,-101,-117,-87,-78,-58
-71,-57,-16,10,39,7,12,-42
12,3,32,59,5,29,14,17
-16,12,42,-96,-83,12,-15,-28
10,19,-9,11,14,40,40,6
2,-14,-14,-89,-15,20,-11,-11
-40,-34,0,-47,-78,-93,-38,-6
4,-13,-42,7,77,-5,-17,0
-21,-16,-34,-128,-128,-113,7,-5
42,37,62,69,77,49,29,7
-19,-4,-6,-35,33,17,-4,-8
-23,-21,1,-127,-128,-99,-33,-23
-18,-43,-44,-22,-22,-38,1,0
23,21,7,-128,61,38,39,16
21,15,-3,-35,-113,-45,20,7
6,62,86,78,-61,-24,9,-2
-44,1,-26,31,-120,-6,-4,-10
80,5,-4,25,-128,-124,-46,-16
-25,-13,26,127,80,2,-29,-28
-9,0,-39,5,-59,42,46,24
3,52,73,127,127,127,-20,-8
-9,4,-43,-104,-128,-88,-36,0
18,-16,-2,11,75,-27,-15,-12
9,-23,-12,46,-31,31,3,1
12,-5,-15,-19,60,2,31,11
-9,2,1,50,106,60,10,0
-17,-23,-35,12,-120,-33,-9,9
-25,-28,-3,-79,-35,-17,-20,-17
21,17,15,-5,4,53,16,-9
-8,-11,-30,-128,-83,-57,18,4
-33,-49,-89,-42,85,-18,-12,-4
9,13,86,89,127,118,47,7
18,33,26,-128,-128,-57,-23,-11
18,-3,-53,20,-47,-74,34,31
25,28,104,-56,84,62,-15,9
2,-48,-128,-83,21,26,29,25
-62,-23,68,106,-76,-56,-63,-21
56,86,54,9,87,23,-20,-26
12,8,-30,-95,-9,9,48,23
-34,-44,-45,-40,-46,-51,-52,-13
-10,-36,-24,14,95,31,27,17
-15,-15,-16,0,-16,31,5,3
-8,18,10,88,-68,-26,5,-3
31,24,16,55,127,127,34,6
-10,-32,-76,-48,-128,-103,-9,-16
-17,-31,67,71,102,52,1,-3
2,14,-25,-15,-49,29,23,12
26,15,25,12,-54,16,27,28
56,39,24,77,-25,-2,5,18
-37,-19,7,-116,-105,7,35,10
8,-7,46,98,119,104,-30,14
61,75,31,71,-128,-49,36,31
38,18,61,13,127,67,22,27
1,52,43,-42,-13,11,-15,-8
15,-18,-70,-67,-128,-80,-6,-6
-59,-63,-41,-73,64,-20,-18,-35
2,-20,-27,25,102,-2,6,-7
-7,-31,-37,111,-43,21,-13,-9
-2,14,35,127,-63,-32,11,-4
14,12,29,102,125,56,-22,-13
-28,-30,-20,-11,-128,-66,-27,-34
-4,-7,7,67,96,-2,-26,10
-2,47,53,108,62,69,47,7
-19,-38,-51,-75,-33,-35,-13,-15
-57,-47,-29,-111,-62,-21,-11,-12
8,-11,-56,8,-128,-121,-39,-1
14,77,115,-81,6,36,10,14
45,37,13,6,125,48,8,0
-34,18,35,100,1,12,32,12
27,-14,-69,-111,-128,-21,9,17
-15,-38,-5,85,64,-10,-39,-27
-84,-46,-63,29,-100,-75,-46,-16
-2,7,7,89,84,127,68,-2
-1,-12,4,17,-27,27,42,30
-8,-12,-50,-13,-78,-39,-25,-6
10,9,27,32,-90,-40,-2,0
28,1,-36,-40,-19,-53,-27,2
-56,-64,-78,-56,-36,-116,-86,-53
0,-8,2,76,82,14,13,10
-1,18,30,62,84,72,26,24
63,102,93,6,-73,61,28,2
20,18,-10,-65,9,6,12,3
-11,6,5,-94,-51,-11,-29,-16
-24,-35,-1,-78,-71,-38,7,1
9,-18,-17,-110,-12,-53,-1,-19
-25,-9,10,0,-47,-34,-24,-3
-44,-62,-98,-22,-118,-90,1,-26
41,-20,8,-42,60,58,12,20
23,65,62,-56,-9,27,-14,8
2,17,44,92,127,91,13,-8
17,26,35,48,-56,45,34,25
-12,0,-40,-113,-11,-6,39,19
-33,-68,-97,-48,-113,-105,-66,-13
-45,-85,-29,105,85,11,-14,-14
26,35,-15,46,45,27,27,30
43,83,97,-42,-45,-32,-5,-6
-24,44,21,-83,-64,-8,9,-4
-17,2,-12,-58,-14,-44,-3,-18
-20,-47,-73,-128,-54,-23,-12,-23
-83,-112,-29,111,80,-48,-50,-26
52,46,77,-29,-59,57,16,20
52,50,4,65,12,23,-25,-19
-21,-18,-12,63,27,-25,-5,10
19,29,36,35,-62,-32,-30,-17
-26,-39,-43,43,4,29,-3,6
-42,-24,-17,111,-117,-9,-21,-42
21,-2,-26,96,-123,5,25,5
1,27,14,112,68,-11,-4,19
-10,-34,-14,67,-79,-13,-8,-11
21,16,-12,-128,82,2,13,35
-3,-9,58,-128,-20,-24,-24,-8
18,56,71,13,14,60,41,16
9,-8,-46,-75,44,46,27,8
-6,37,45,2,41,9,8,16
1,-12,-54,-128,-113,-76,-30,-13
-6,-18,-9,-47,65,-3,-39,-22
83,22,-16,-17,-46,-47,-6,11
-2,-3,46,-100,-128,-45,9,4
5,19,22,60,127,82,0,-2
-13,-22,-43,-91,-128,45,12,-20
-49,-71,-128,-64,115,-80,-35,-6
29,-5,-3,75,-75,56,43,30
41,59,108,71,86,5,-1,22
40,64,66,96,126,98,54,28
-22,-15,-58,-14,-14,20,1,-8
-46,-95,-99,-101,-122,-93,32,8
-46,-41,19,-128,-83,-65,-73,-44
27,50,45,-5,-12,-10,0,4
36,81,113,127,117,28,11,23
34,58,43,-4,-6,36,17,18
-21,-20,-76,-31,-8,19,21,-17
-41,-84,-108,-111,-82,-77,-42,-25
-39,-46,-43,-44,-128,-44,-24,-16
29,19,22,-40,127,70,-7,-14
31,33,42,87,127,79,35,22
-6,-3,-12,-1,-69,-50,-28,-29
-12,-15,6,-22,37,-19,3,5
-36,-22,-18,-81,-128,-62,-15,-2
-8,-19,-45,-52,62,-21,-28,-16
-3,-29,-13,57,56,25,20,19
26,57,68,23,41,20,0,8
2,20,13,54,-9,21,0,2
-9,-25,28,41,-63,-28,-3,-5
-24,-18,-48,-6,-128,-58,-26,-16
-6,-22,-55,-45,16,-36,-10,-7
39,93,127,27,29,16,-6,-2
23,22,-27,94,30,31,23,8
14,8,-2,-67,57,26,6,-2
-41,-56,-36,12,4,-5,1,-22
-22,-35,-57,-63,-61,-100,-28,3
-5,-17,-15,37,72,59,3,0
-12,-33,-95,-93,-128,-85,-14,3
20,23,92,16,-14,81,32,16
2,31,55,117,104,16,-4,0
-23,-7,-10,-84,-82,-46,-8,0
-7,-21,-58,-49,-27,-34,-21,-20
-15,-38,-18,53,76,-42,-19,23
-8,-2,-19,13,28,96,36,8
70,55,90,-5,-27,25,10,-2
-16,19,-4,-34,-64,-14,-1,-5
32,-54,-115,-68,-78,-48,-16,-38
-3,-15,-9,-20,38,4,-19,-8
-5,20,34,23,71,34,10,4
29,39,59,112,77,31,4,-6
-16,15,39,24,-35,13,10,5
26,-28,-96,-26,-25,-30,-4,-1
-19,-30,-52,-89,-128,-50,-9,-11
-18,-28,11,-24,88,11,-13,5
-3,35,72,92,34,58,20,-1
12,32,12,32,17,12,7,0
-25,-8,-14,4,-31,-10,1,2
-15,-52,-86,-31,-41,-51,-20,0
-23,-63,-34,-11,-79,43,30,6
35,75,106,11,78,-3,-21,2
-4,6,-75,29,14,50,25,9
12,14,75,9,10,30,11,0
0,12,-36,-16,33,-29,-20,7
-77,-110,-108,-32,-128,-78,-24,-26
53,63,96,-20,120,-3,4,15
40,54,30,72,92,92,22,13
-8,20,22,23,41,0,1,-1
-14,-16,-7,10,4,8,-3,-16
-12,-34,-56,-31,-64,-17,11,7
-49,-87,-99,-64,-99,-57,-27,-14
14,34,99,23,7,-5,0,4
79,48,4,4,44,35,21,15
19,34,14,17,-2,-8,2,8
-3,21,58,-6,-21,-5,1,-7
-18,-19,-17,-6,-5,12,-6,-8
-27,-39,-41,-16,-17,-99,-28,6
-21,-45,-77,-27,-41,53,15,-4
24,37,92,28,28,52,9,1
15,31,11,-10,-11,-42,1,3
-5,-3,30,54,75,19,-5,1
-6,-7,-12,8,0,-13,-12,-3
-24,-20,-60,-31,-94,-49,-12,6
-12,-72,-64,-32,55,2,-9,-7
15,68,101,-19,0,52,26,17
18,66,66,68,42,22,9,-3
10,20,5,11,30,-1,8,6
-9,-30,-77,-29,-92,-77,-15,-6
-41,-99,-113,-25,-30,20,-13,-23
3,28,73,44,82,37,-9,5
-3,34,83,-32,-21,6,13,8
33,49,-40,-13,24,35,23,12
4,-2,4,10,-2,-30,-5,13
-43,-59,-51,-29,-53,-54,-12,-20
-17,-27,-52,27,30,33,4,-17
-4,-13,-61,-15,-21,11,-9,3
-2,34,110,16,0,16,9,-10
4,18,1,-18,-22,-24,-21,2
-6,-9,-29,6,6,-17,3,2
-3,-2,2,8,15,11,-3,-9
4,-8,-29,-3,-7,-19,-6,-1
-24,-55,-57,-10,-21,-29,-21,-13
10,-28,-60,-32,-29,-9,6,5
31,67,125,39,31,35,9,3
-16,44,-4,9,28,10,4,0
2,-32,-54,-28,-13,29,10,-16
15,10,26,-4,-5,-40,-1,12
-48,2,54,7,16,12,9,-1
20,1,-1,-2,-15,-43,-24,-15
-3,-14,-7,-11,9,73,22,10
6,1,-12,-4,-21,-54,-19,3
4,-9,-9,1,-12,5,0,5
-6,-11,9,4,-38,20,7,1
2,6,-9,2,76,-20,-1,7
1,-6,14,25,0,-9,-6,-12
3,5,3,-11,1,-10,-6,-3
-15,-27,-66,-34,-31,-45,-20,-8
