-5,-4,3,-4,-1,-1,-2,-1
1,1,-1,3,0,0,-1,1
-3,-1,2,-2,0,-1,0,-2
0,-3,7,1,-3,-1,-1,-3
-1,-4,-40,-21,-3,-1,-3,-1
-7,-3,35,6,-3,0,-1,-1
4,3,-22,24,13,3,4,3
0,-3,12,6,-1,0,1,0
5,4,-46,-10,0,0,1,3
-3,17,73,15,-1,1,-2,1
-1,-13,-22,-11,-3,-4,-1,-2
-3,0,12,2,0,-2,-3,-3
-2,-8,-13,-4,1,-2,0,-2
-4,-6,-29,-12,-4,-4,-3,-4
-4,1,4,-8,-7,-5,-2,-5
-1,-2,-15,-6,-2,-1,-2,-2
-1,3,20,5,-1,-1,0,-1
2,-4,-19,2,2,0,1,1
-1,1,15,0,-2,-3,-3,-1
-1,-2,-12,-7,0,2,0,-1
0,2,25,9,-2,-1,0,-1
0,-3,-14,-1,1,-1,0,1
1,1,-2,-1,-1,-1,0,-2
-1,0,3,-5,-2,-2,-1,1
-1,0,9,1,-2,-1,-1,-2
2,-4,-15,1,0,1,0,0
-1,-2,1,-5,-4,-2,1,0
-3,-4,-2,-2,-2,-1,-1,0
-1,-2,13,6,1,-1,-1,-1
1,1,-19,-9,0,0,0,-1
0,4,28,13,1,-1,-1,0
-1,-7,-7,-7,-1,-3,-1,0
-3,-3,-2,-2,-2,-1,-1,-2
-1,-4,-11,-2,-1,-3,0,-1
-3,-4,-20,-8,-4,0,0,0
1,1,9,-1,-2,-1,0,-1
1,-1,16,7,2,1,2,0
-2,-4,-11,-3,-1,-1,-3,0
-2,1,8,-5,-2,0,-2,-1
-2,-3,-5,6,2,0,-1,-2
0,0,-1,-1,-1,-1,1,0
2,-2,15,8,0,0,0,-2
-2,-2,-11,-13,-5,-2,-2,-2
-1,-3,-8,-4,-2,1,0,-1
1,1,4,1,1,-1,0,0
-1,3,6,4,1,2,0,1
-2,-2,-10,-3,-3,-11,-2,0
-1,-1,11,-1,-2,8,-2,-1
-1,-1,-8,6,3,3,0,-2
-3,3,-3,-11,-3,-3,-1,0
1,0,3,13,3,-1,-1,-1
-1,2,-5,-12,-1,-5,-2,0
-2,-4,-23,0,-5,-3,-3,-2
1,6,34,3,-1,0,-2,-1
1,-8,-3,-6,-2,1,1,1
0,-3,-10,3,-2,-1,1,0
-3,1,7,-2,-1,0,-1,-1
-2,-6,-16,0,0,0,-1,-3
0,3,2,0,-3,1,-1,-3
0,-3,-9,-8,-3,-1,0,-1
1,-3,3,-5,-1,-2,0,-2
2,2,-2,11,2,0,-1,-1
-1,-7,8,1,1,-1,-2,-2
-1,6,-1,-3,0,-1,-1,-1
-1,0,1,-8,-3,-1,0,0
-1,-4,8,5,0,-1,-1,1
0,-1,-10,-2,-1,1,-3,1
-3,-2,4,-1,-1,-3,1,0
-2,-1,-6,-2,-2,-2,0,1
0,-3,-8,-4,-1,-1,0,-3
-2,2,-2,0,-1,-1,0,0
2,2,0,2,-1,-2,-2,-2
1,4,-2,2,-2,-1,-3,-1
0,1,-8,-6,-2,-1,1,0
-1,1,11,4,-1,2,-1,0
0,-1,-4,1,1,-2,-1,-2
-1,1,7,1,-1,0,-4,-3
-2,-6,-29,-11,-1,-2,-2,-2
0,4,15,-3,0,-1,0,-3
1,0,0,2,3,-1,1,0
0,-1,1,0,1,-2,0,-2
0,-1,-7,-4,-1,0,0,-1
-2,3,-1,1,-2,-1,-1,-1
-4,-3,-8,-3,-4,-1,-2,-2
-2,1,6,-1,-1,-2,0,-1
1,-2,1,0,0,2,0,0
-4,1,0,3,-2,0,0,0
0,-2,3,-1,-2,-4,-2,-1
1,-1,-11,-3,-2,-1,-2,1
-3,-3,8,0,-2,-2,-1,-1
1,-1,-6,-5,-1,0,-1,1
-2,1,0,6,-1,-3,-2,0
-3,-2,0,-4,-3,-1,-1,-1
0,-4,-15,-7,-1,-2,0,-3
1,3,13,5,-1,-1,1,-3
-1,0,-1,-8,-4,0,-1,-2
-1,2,0,2,-2,-1,1,0
-3,-2,-6,2,-1,-2,1,2
-2,3,-7,-4,-1,-2,0,1
1,1,3,9,2,2,-2,-2
-3,-4,-10,-7,-1,-2,-1,-3
1,3,6,-2,-2,-2,-2,0
-3,-8,-17,-5,-3,-2,-3,0
-4,3,15,-1,-1,-1,-1,0
1,-3,-13,6,1,1,-1,-1
-3,-1,5,-2,0,-1,-3,-1
0,-4,5,10,-1,-1,0,0
0,2,-3,-2,-1,0,-1,-1
-2,-1,5,0,0,0,0,2
0,1,-10,-7,-4,-1,-1,0
1,0,5,4,1,0,0,-2
-1,-5,-7,-3,0,1,-2,0
-2,-2,-3,-4,-1,-2,-2,-2
1,5,6,1,-1,0,-3,-3
-3,-8,-3,-5,-1,-2,-4,-1
0,0,-15,0,-2,-1,-1,-1
-1,4,15,4,1,0,0,-1
-1,-7,-1,7,-1,0,0,-1
0,4,-19,-5,-4,0,0,0
1,-1,17,-1,-1,-1,-2,0
2,-3,1,5,0,2,-1,0
0,1,1,-2,0,0,-1,-2
0,-5,-4,-5,0,-1,-1,-2
0,0,-6,-6,-2,-1,0,-2
-3,-1,0,-1,-1,-2,-1,-1
-3,-2,1,-3,0,-1,-2,-3
0,-1,-4,0,0,1,-1,1
-2,-3,-3,-1,-1,-2,0,-3
-2,-3,-3,-8,-1,-1,-1,-2
-2,0,3,10,4,-1,-1,1
-1,2,-1,-5,-1,-1,0,-3
-1,0,8,0,-1,-1,0,0
-1,0,2,0,-1,0,-2,0
-3,-3,-12,-3,-2,0,-2,-1
-2,-5,-4,-6,0,0,-1,1
1,1,3,6,1,0,2,-1
-1,-2,-6,-1,-3,-3,-4,-3
-1,-3,-7,-8,-3,0,-1,0
0,-6,13,6,1,-1,1,0
3,2,-6,-1,1,2,-3,0
-1,-1,-5,-3,0,-2,0,1
-2,1,11,0,0,-2,0,-1
-2,2,-4,-1,0,-1,0,-3
-2,-6,-9,-6,-2,-1,-1,0
-1,-2,1,2,-1,-2,-1,-1
0,1,-3,-5,-3,-2,0,-2
0,2,5,5,-1,0,1,2
-2,-2,-5,3,-2,1,-1,-1
3,5,13,2,1,2,1,-2
-1,-4,-6,-2,-1,-1,-1,-2
-2,-2,2,-6,0,-1,-3,-3
-5,-8,-11,-7,-2,-3,-1,-1
-2,-3,6,4,-2,-2,0,1
1,7,2,-1,-3,0,0,1
-2,-3,-8,-5,-2,0,0,2
0,-3,6,5,0,0,-2,-1
0,-4,-4,-2,0,-2,-1,-1
-1,-2,7,5,0,-1,-1,1
-2,-1,-3,-8,-2,-2,-2,-2
0,1,-21,-10,-2,0,1,0
0,8,25,16,2,-1,1,0
-1,-2,-9,-6,-1,0,0,-1
1,-1,-4,0,-2,-2,-1,-1
-1,-2,0,0,-1,-1,-1,-2
0,-1,0,-5,-1,-1,-3,-3
-3,-3,-8,-3,0,-3,-1,-3
-1,-1,-11,-3,-1,-1,-2,-3
-1,3,7,2,-1,-1,0,-1
1,-4,-11,-8,-1,-1,-1,0
1,2,16,9,3,0,0,-4
1,3,2,-2,-1,0,-2,0
-3,-2,-2,-4,-2,-1,-2,-3
-4,2,-8,-1,-3,-2,-1,-2
-1,-4,-11,-5,-3,-1,-2,-1
-2,-2,6,3,-1,-2,1,-2
0,-1,1,-2,-1,-2,-1,-2
-1,-3,-12,-6,-1,-1,-1,-2
0,-1,3,5,1,0,0,1
-1,-1,0,-2,-2,-2,1,-2
-1,1,14,5,0,-2,-2,0
-3,-3,-8,-2,-3,1,-1,1
1,0,-5,-4,0,1,-2,-1
0,2,4,2,-1,0,-1,0
-1,-4,-6,1,0,-1,0,0
0,-2,-1,-2,-2,-2,-1,0
-3,-2,2,-2,-1,-1,-1,1
0,-1,-7,-1,-1,0,-3,-2
1,1,-3,-3,-1,-2,-2,0
-2,-1,7,1,1,-1,0,0
-3,-5,-4,-2,-2,-2,0,-1
-2,-4,3,-2,1,-1,-1,-3
-1,1,1,0,-2,-1,-1,-1
4,1,-4,-1,1,0,1,4
0,-3,-3,-1,-1,-3,0,-1
-5,-3,4,1,-1,0,-2,-1
-3,-2,-1,-4,-1,-2,0,0
-5,-1,-4,1,-2,0,-1,-7
6,2,1,-1,-2,-1,0,6
-1,0,-2,0,-1,0,1,0
-1,-2,0,1,-1,0,-1,-3
-8,-3,-1,-2,0,-2,-3,-7
6,-1,1,0,-3,-2,0,3
-1,-2,-1,1,-1,0,-1,0
-1,-2,0,-3,-4,-8,-1,1
-5,0,-2,-1,0,10,0,-4
-10,-1,1,0,1,4,-1,-7
11,1,-4,-2,-2,4,2,9
-4,0,0,-1,0,-12,-3,-3
0,-2,-2,-1,-2,-8,-4,1
-10,-3,0,-2,-6,4,5,-3
2,-1,-2,2,0,-13,-13,-3
4,-1,-1,1,5,12,4,5
2,-1,-4,-3,-1,-4,-1,-1
0,0,0,-2,1,-1,0,-2
-7,-2,1,-3,-4,-1,4,-3
-2,0,-1,-2,-4,-1,-3,0
0,0,-4,-2,-3,-8,-6,-3
4,0,2,3,6,14,3,2
-7,-1,-1,-1,-2,2,7,-3
10,-1,-3,-5,1,5,-3,5
-10,-4,4,0,-2,-15,-8,-6
10,2,4,2,3,15,1,8
-13,-3,-5,-1,-9,-37,-14,-10
7,-1,2,14,5,27,7,-3
1,-1,-3,-7,2,5,4,3
4,-1,-7,0,-3,-13,-5,-2
-10,-3,-6,-12,-2,9,0,-4
1,2,4,0,-1,6,4,2
3,2,4,15,5,2,0,2
-7,-2,-5,-3,-2,-2,-4,-7
0,2,-1,-2,-4,-7,-5,0
-6,-3,-4,-7,-6,-16,-6,-8
5,1,-2,-4,1,10,3,3
-5,-2,2,-1,0,0,0,-1
3,1,-1,5,5,5,1,-1
-3,-2,-5,-6,-3,-4,-4,-2
4,2,-1,-1,-3,-2,0,1
0,0,-5,-7,-5,-11,-3,-2
-1,-1,-2,-2,0,4,0,0
-2,0,-2,-1,0,-1,-1,-4
2,-1,-4,-2,0,3,1,4
-5,0,-2,-1,-2,-7,-3,-5
5,2,0,2,0,7,4,3
-1,3,-4,2,0,-3,-1,-2
-3,0,-2,-3,-1,-3,0,-4
1,-1,0,-2,0,-2,-2,-2
0,0,1,2,3,2,-1,0
-6,-4,-2,-2,-2,-8,-2,-2
-3,-1,-2,-4,-4,-1,-2,0
-1,3,-1,-1,-3,-2,-2,0
1,-3,-1,-2,-1,4,-1,0
-1,1,-2,-3,-2,-4,-4,-1
2,-3,0,-1,-1,3,2,-3
-3,-4,-1,2,0,-5,-2,-1
-2,1,0,-1,-1,0,0,-3
-7,-3,1,-1,-1,-1,-1,-2
5,-2,-4,-1,-3,-2,-1,1
6,1,-2,-3,0,-2,-2,-1
0,-1,-2,1,1,0,1,5
-3,-1,-4,1,-1,-2,0,0
-7,-4,-2,-3,-1,0,-2,-3
-8,-2,2,0,-4,-3,0,-4
-1,-1,3,0,-1,0,0,-3
6,3,-1,-3,-1,-1,1,5
-2,-4,-2,1,-2,-2,-4,-1
-1,-1,-1,0,-3,-3,-2,-2
-1,-4,-4,-2,-1,-1,-1,-4
-4,-1,2,1,-3,-1,-1,-2
-2,-1,-1,-1,-1,-1,-1,-2
-7,-1,-1,-1,0,1,-2,-5
16,3,2,-1,-2,0,0,9
-8,-8,-6,-3,-1,0,-1,0
-2,5,-1,-2,-1,1,0,0
0,3,6,3,0,2,0,0
-12,-6,-7,-2,-1,-1,-2,-9
7,6,5,1,-1,0,-3,-1
6,-3,-1,1,0,-2,2,2
-9,-3,-6,-1,0,-2,0,2
9,-4,1,-2,2,1,-1,2
-18,-5,-5,-5,-1,-3,-3,-12
9,3,7,2,2,1,1,4
4,5,-2,2,-1,-1,2,2
5,-2,-4,-1,0,0,1,-2
-2,-3,-9,-4,-1,-2,-1,4
-24,-2,-4,-2,-1,-1,-3,-10
0,-10,-1,-4,-3,-2,-3,-4
-16,2,1,-2,-2,-1,-4,-10
8,0,7,3,0,-1,3,4
21,1,-6,-2,-2,-1,-1,3
-7,-9,-4,-2,-1,-2,-1,4
-17,-2,-3,0,0,-2,-3,-7
5,1,2,2,1,1,-1,-3
5,3,-6,-5,-3,-4,-1,10
5,0,-1,-3,-1,-2,-2,2
4,1,-1,-3,0,-2,0,3
-10,-4,-2,-2,0,1,-1,-8
-9,3,1,1,0,1,-1,-8
-2,7,1,0,-3,-1,-2,-8
7,-7,-2,-1,-1,-3,1,11
-3,2,0,-2,0,0,-2,-2
-5,-10,-4,-5,-2,0,-2,-3
-6,1,-1,0,-2,-3,-1,-1
16,4,5,4,3,1,-2,0
-10,0,-2,-1,-1,0,1,-1
3,0,2,-3,-5,-2,0,4
0,-2,-1,-1,1,0,1,-1
-4,-1,0,0,-3,0,0,1
8,3,1,2,1,0,0,3
-5,3,-1,-2,-1,0,0,-3
4,-1,-2,-4,-2,-2,-1,1
-9,0,-2,-1,-1,-1,-1,-3
5,-2,-1,-2,0,-1,0,1
-4,-1,-4,1,1,-3,0,-3
0,-1,0,-2,0,-1,0,-2
2,-1,-1,2,-1,0,-1,-2
-2,-1,-2,0,-1,-4,-2,-2
0,0,1,-1,0,0,0,-2
-2,-1,-2,2,-2,0,1,-1
2,-1,-3,-7,-3,-1,-3,0
-1,-1,-3,-2,-3,0,-5,-7
1,-3,0,2,1,-1,-2,0
0,-1,-2,-4,0,-1,-2,-1
-10,4,-2,-1,1,0,0,-2
1,-2,-1,-1,1,-2,1,-2
13,-4,-3,-5,-1,-3,-2,4
-1,-2,-2,1,0,-2,-3,-3
-4,-1,2,-1,0,0,-1,0
-2,-5,-2,0,0,-2,-2,1
-7,0,0,0,-2,-1,-2,-2
2,-2,-3,-1,0,-2,-2,-1
-1,-3,-1,-1,-1,-1,-1,-1
0,1,2,-1,-1,-1,2,0
-10,-3,-1,-2,-2,0,-1,-2
0,-3,1,0,-2,-1,-1,0
0,-1,-1,-1,-1,-2,-1,-2
5,2,-2,-1,-2,-1,-1,2
-5,-1,1,-1,-2,0,-1,1
-5,-2,0,-2,0,1,-2,-2
0,-1,-1,0,-2,0,-1,0
4,-6,0,0,-3,-2,-1,1
-2,-2,-2,0,-1,0,-1,-1
1,0,-2,0,1,0,0,0
-1,-2,1,-2,-2,1,0,2
0,0,0,1,-3,-1,-1,2
-1,-3,-2,-1,-2,-1,-2,-6
3,0,-2,-3,-2,-1,-2,3
-5,-1,0,0,-2,-1,1,0
-6,-3,0,-2,-2,-1,-2,-3
1,-4,-4,-1,-2,-1,-2,-3
-2,0,-3,-1,0,-1,0,-2
1,-1,-3,-2,0,0,-1,-1
-2,0,0,1,1,-1,-1,-1
-4,-1,3,-1,1,-2,-2,-1
3,0,1,-1,-1,-1,-1,-2
3,-2,0,0,-3,-1,-2,-1
-5,-2,-7,-1,-3,-2,-1,0
-3,-1,-3,0,0,-3,-1,-1
-6,-5,2,-1,-1,-2,0,-2
7,1,0,0,-1,-1,0,1
-1,-3,0,-4,-3,1,0,0
0,2,0,0,-1,-1,0,0
0,-1,0,0,-2,-2,0,0
-8,1,-2,-2,-1,-3,1,-4
13,2,-3,0,3,2,-1,2
-24,-1,-4,-2,-2,-2,-1,-4
26,6,-4,1,2,0,-1,3
-9,0,-3,-1,4,-2,-1,-3
3,-1,0,1,2,-1,1,-3
0,0,-5,1,2,-1,-2,-1
-9,-3,2,-2,-1,1,-1,-4
-1,0,4,3,-1,1,-1,0
-1,0,-2,-2,-2,-2,-2,-1
4,0,2,1,0,-1,-1,0
-4,-1,-4,-1,1,-1,0,0
5,-2,-1,-4,-1,-1,-2,1
-4,-2,2,1,-2,0,-2,-2
4,-2,0,0,-2,0,0,-1
-2,-2,-3,-1,-1,1,1,3
-7,0,-1,2,-3,-1,-2,-3
0,2,1,-1,-2,-3,0,4
7,0,-1,-2,-1,-1,-1,0
-4,5,-1,-1,0,-1,-2,-3
4,-7,1,-2,-1,0,-1,1
-15,-6,-4,-2,-2,0,-1,-2
2,2,-1,-3,-1,-1,-2,-1
-4,2,0,-1,-1,-2,1,-2
4,-2,0,-2,-2,-2,-1,-1
-6,-2,-1,0,-1,-1,-1,0
-4,-1,-3,-4,-1,-2,0,-5
-3,-1,-1,0,-3,-1,-2,-1
7,2,-5,-1,0,-1,1,1
2,1,1,-3,1,-1,0,1
0,1,-1,2,-1,1,1,1
-4,-3,-1,-4,-2,-1,-1,-2
-3,-1,2,0,0,-2,-1,0
1,-1,-2,-2,-2,-1,-2,-1
-2,1,-4,-2,0,-1,-1,-2
-3,-4,-2,0,1,0,-1,-1
-3,-1,-3,-4,-2,-2,0,-2
-3,1,-2,-4,0,-2,0,-3
1,-3,2,0,0,-1,1,-1
-1,-3,0,-2,-3,1,-1,0
-2,-3,-1,-1,-2,-1,-2,2
0,-1,0,-1,-1,-1,-2,-3
3,-1,1,0,0,-2,1,0
0,-1,-1,-1,0,-1,0,-1
-5,-3,-5,-2,-2,-2,0,-3
-1,-1,-1,-1,-3,1,0,0
-2,-1,8,3,0,1,-1,2
2,-2,0,3,0,-2,-1,2
-2,-3,7,0,-3,1,-2,-1
-1,-3,-7,-6,-3,-1,-2,-1
-1,0,0,-2,-1,-1,-1,0
-3,-8,-8,-6,-4,0,-1,-1
-2,-1,8,6,0,0,-1,-1
-1,0,2,2,-1,1,-1,2
0,0,3,1,-1,-1,2,1
-2,0,-2,-2,-2,-2,-2,-1
3,-2,-3,-4,-2,-1,0,-3
-4,-4,-8,-5,-4,-2,-2,-1
-2,-1,-7,-2,-2,0,-1,-2
-1,2,8,-1,-1,-2,-1,3
-3,-1,-16,-2,1,-1,-1,-2
1,2,13,4,0,-1,-1,-1
0,-2,-5,-7,-1,0,0,1
-1,-1,-1,8,0,-2,-1,-3
-1,-2,-4,-7,-3,0,-1,0
-1,-4,-5,11,2,-1,-1,-2
0,6,7,-1,0,-1,-3,-1
-1,-4,-4,-7,-3,-1,-1,-2
0,-1,-5,0,-2,0,-1,1
-1,0,-8,-4,-2,-3,-1,-1
-1,-4,6,-2,-1,-2,-1,-2
2,-2,-12,-1,0,-2,1,-1
-1,4,21,3,1,-1,1,-1
0,1,-5,-2,2,-3,-2,-2
-1,-6,-8,-2,0,0,-3,-3
-4,-3,-3,-1,-1,-3,-2,-1
-3,4,-7,-7,-3,0,-3,1
-1,-1,-3,5,-3,-1,-1,0
0,1,4,1,-1,-1,1,0
-1,-1,-2,-1,-1,1,1,0
-1,0,7,6,0,-1,1,-3
1,-2,5,-9,-2,0,2,1
-2,-3,-8,5,-1,0,-2,-1
-1,-1,-3,-2,-1,-1,-2,-2
-1,-1,-6,-5,-3,-1,-1,-1
-1,2,2,-1,0,0,-1,0
-3,-4,-2,-5,-2,-1,0,-1
0,2,6,0,0,0,0,-1
0,-5,-5,1,-2,-1,-2,-1
-2,1,-4,-2,0,0,-2,-3
0,2,3,3,0,0,-2,1
-4,1,-1,0,0,-1,-3,-2
1,-1,-3,0,0,0,0,1
-1,-2,1,-4,-2,-2,0,-2
1,-1,-15,-1,-1,1,1,1
1,0,14,4,-1,0,-2,2
1,-6,-12,-2,1,-1,-3,-1
-2,1,12,-3,-1,0,0,-2
-2,-6,-3,-5,-3,-2,0,-2
0,-1,-8,-6,-3,-1,0,0
-2,0,-1,-6,-1,0,1,0
-2,0,4,9,-1,-2,-2,0
-1,0,-5,-6,-1,-2,-3,-2
-1,0,2,0,1,-1,0,-1
-2,1,1,0,-1,-2,0,0
0,-4,-6,-2,0,0,-1,0
0,3,-2,-1,-1,-2,-1,-3
-2,-1,-2,-3,-1,-1,-1,-3
-1,0,0,3,-2,-1,-1,-2
2,-1,-6,-4,0,-2,-2,-2
0,-1,2,1,-1,0,-1,-1
-1,2,-6,-2,0,-1,0,-1
-3,0,3,3,1,-2,-2,-2
-2,-3,11,-4,-2,0,1,-1
0,-2,-5,-3,-3,-2,-1,-2
0,-5,-8,-4,-2,-2,-3,-1
1,2,-6,-3,3,-2,0,0
1,3,7,11,1,1,-2,0
-2,3,7,1,2,-1,0,-2
-3,-4,-2,-2,-3,0,-1,-3
-3,-3,-9,-12,-4,-3,-3,-2
-1,-1,-3,9,-1,-1,0,-2
2,0,1,0,0,1,-1,1
-3,-1,8,5,0,0,-2,-2
0,-1,9,3,1,0,-2,-1
-3,-5,-23,-9,-2,-1,-1,0
-4,-2,16,2,-1,0,-2,-1
1,1,-4,-2,0,-1,2,-1
0,-3,-4,-2,-1,0,-2,0
-1,-3,1,-4,-1,-2,-1,-1
0,1,-8,-3,0,-2,0,1
0,-3,-1,-3,-1,-1,-2,-1
-2,4,1,4,-1,-1,0,-1
-4,-2,-8,-7,-2,-3,0,-1
-1,-4,2,6,-1,-2,-1,-2
-1,1,8,3,0,0,-1,-1
0,-2,-1,4,2,1,-1,1
1,3,4,-3,-1,-1,-1,-1
-2,-3,-8,-6,-2,-1,-1,-2
-3,-4,4,1,-1,-1,-1,0
1,1,-2,-1,-2,-3,-2,-2
-2,-7,-13,-6,-3,1,-1,-2
-2,2,4,1,-2,-3,0,-1
-1,1,-9,-1,1,-1,0,-1
-2,0,10,-1,-2,-1,-1,-2
0,-1,-6,-4,0,-2,1,1
1,2,-1,3,1,0,0,0
0,-5,-2,9,0,-2,0,0
-3,-1,-1,-4,-1,-1,-1,0
-2,-1,-2,2,-1,-1,-1,0
-3,-3,4,-4,-2,-1,-2,0
2,2,-12,-5,-2,-1,-2,-1
0,2,11,2,-1,-1,-1,-3
0,-5,-4,1,-2,0,-1,-1
-1,0,2,-3,-2,-1,-1,-1
-1,-1,0,-3,-2,-2,-2,-1
-2,-4,-8,-5,-3,-1,-3,0
0,-2,0,-3,-1,-1,0,-1
-1,-2,-12,-6,-2,0,-1,1
0,5,18,5,-1,1,1,0
-1,-3,-13,0,0,1,1,0
-3,-1,8,4,0,-1,-2,-1
2,0,-7,-1,1,-1,-1,-1
-1,-1,1,-3,-3,-2,-1,-1
0,1,-5,0,1,-2,-2,0
-1,-4,4,-7,-1,-1,0,-1
0,0,-18,1,0,0,1,-2
-2,4,15,6,0,1,-1,-1
-2,-4,-1,-1,-1,-1,-1,0
2,5,-1,-1,-2,0,-1,1
-5,-6,1,-5,-2,-2,-3,-3
0,-1,6,4,0,1,-1,0
-2,-3,-9,-7,-3,-2,0,-1
-2,-3,-8,-1,-1,-3,-1,0
-2,-2,17,6,-2,-1,-1,0
0,-1,-11,-6,-2,0,-3,1
-3,3,0,-3,-1,0,-1,-1
-2,2,-1,2,-1,-1,-1,-1
0,-1,-7,-3,-1,-3,0,1
-1,-5,-5,-6,-3,-1,-1,-3
0,4,8,4,-1,0,-1,-2
0,1,2,-3,0,0,-1,-2
-1,-1,-3,4,-1,0,-1,-2
-2,0,-7,-5,-1,-3,-1,-2
-1,-6,-1,-1,-4,-4,-2,-2
-1,-3,-11,-4,-2,-2,1,-1
-2,1,13,3,1,0,-1,-3
2,-3,-10,-6,1,0,0,1
-1,1,3,3,1,1,1,-1
0,-1,1,-2,1,-1,-2,0
-1,-3,2,0,-2,-1,-1,0
-4,-5,-9,-6,-2,-2,-2,0
1,-2,1,-1,0,0,-3,-1
-1,1,1,2,-1,0,-3,-2
0,-1,-10,-6,-2,-1,1,-2
-2,-1,-6,-2,-2,-2,1,-1
-1,-2,7,2,0,0,0,1
-2,-1,5,3,0,0,-2,-1
1,-2,1,-5,-1,-2,-2,-1
-1,-1,-1,3,0,-2,-1,-1
-2,-5,-11,-7,-2,-1,-1,-2
-3,-3,-7,-8,-3,-2,1,0
1,6,13,7,1,0,1,0
-1,-2,-2,-1,-3,-1,-2,0
-3,-2,-8,-2,-1,-2,-2,0
-1,2,13,4,-1,-2,-1,-3
-1,-2,-10,-9,-1,0,-1,0
-1,-2,-10,-5,-1,0,0,-2
2,0,9,1,-2,0,2,1
1,-3,0,3,1,2,1,1
0,6,13,10,2,0,0,0
-3,-4,-3,-1,-2,-2,-2,-1
-2,-2,1,-1,-1,-2,-3,0
-3,-1,-7,-5,-2,-2,-1,-1
-3,-3,-4,-3,-2,-1,-2,-1
-1,1,0,4,-1,-1,0,-1
0,0,-5,-2,-2,0,1,-2
1,-3,2,-1,-2,-2,1,-1
-2,-4,-11,-3,1,0,0,-1
-2,0,5,-6,-1,-2,-1,-2
1,-1,-5,1,0,1,0,0
-2,2,9,11,0,1,1,0
0,-6,3,1,-2,-1,-1,-1
-1,-1,-4,-3,-1,-2,-2,0
0,1,5,0,-1,-2,0,-1
-1,-1,-10,-6,-2,-2,-2,0
-1,-1,-4,-5,-3,-2,-2,-3
-2,1,5,0,-1,-1,0,-3
-1,-3,-6,-1,1,0,-1,0
0,2,-2,0,1,0,-1,-1
1,1,-3,-2,-1,0,0,0
0,-1,1,-1,0,-2,1,1
0,0,-6,-2,0,-2,-1,-1
-1,-3,0,-2,2,-2,-1,-1
-1,0,-5,0,0,0,-2,-1
0,-3,-1,-3,1,-1,-2,-2
0,-2,-6,-5,-1,-2,0,0
-1,0,-3,-1,-3,0,-2,-1
1,0,3,1,-2,-1,-1,-1
1,-1,-1,-1,-1,-3,-2,0
0,2,2,1,0,-2,0,0
0,0,1,0,1,-2,-1,-1
-3,-1,-2,-2,-2,0,-1,-1
-3,0,-5,-1,0,0,-1,0
-1,-4,-1,-2,-1,-2,-2,0
-1,-2,1,2,0,0,-2,1
2,-2,-1,-2,-3,-1,1,0
-1,-2,-1,0,-2,-1,-1,-1
-3,-1,-1,0,-1,-1,-1,1
1,-1,2,0,-1,-1,1,-2
-2,-2,-1,-1,-3,0,-1,0
-1,0,0,0,-2,-1,0,0
0,0,-4,0,-4,1,1,0
1,-2,2,0,-4,0,0,-1
-1,-1,-2,1,0,0,-1,-1
-2,1,2,-1,-2,0,-2,-3
-1,2,-4,-2,-2,0,-2,-1
-2,0,-2,-2,-2,1,-2,0
-1,-3,-3,0,-2,-2,-1,0
0,-2,0,-1,-2,-1,0,1
1,-3,-2,0,-1,-1,0,-1
-1,0,-2,-1,-1,-1,1,-1
0,-1,0,-1,-3,-1,-3,1
1,-1,-4,0,-1,0,-1,-1
-1,0,0,0,0,-2,-3,-1
0,-1,-2,1,0,-2,-2,0
-2,-4,0,1,1,-1,-2,-1
-2,-2,-2,0,-2,-1,-2,0
-1,-1,-4,-2,1,-1,0,-1
-2,-2,3,0,-3,1,-1,0
-2,0,0,-1,2,-1,0,-1
0,0,3,-1,-1,0,-1,0
0,0,-5,0,1,0,-1,-1
0,0,0,-3,1,0,0,-3
0,1,-1,-2,-2,-1,1,-3
-1,-4,1,0,-1,-1,0,-4
-2,-3,1,-1,-2,-1,-3,-2
-3,-2,-6,-1,-3,-1,-1,-2
-1,-5,1,1,-3,0,0,0
-1,1,-1,-3,0,1,0,0
0,0,3,-1,-1,-2,1,-2
1,0,-4,-1,0,0,-1,-1
-2,-3,-1,-1,0,-2,-1,-1
-1,-2,2,0,-1,-1,-2,0
-3,-2,0,-2,0,1,1,-1
-2,0,1,-1,-1,-2,-2,1
-1,0,-3,0,-3,-1,0,-1
-1,-2,1,-2,-1,-1,-1,-1
-1,-1,-1,-3,-2,-1,0,1
-3,-4,3,1,-2,-2,0,0
-1,-3,0,0,-1,1,-1,2
-1,1,3,3,0,-1,0,1
0,-1,3,0,-2,0,1,-1
-2,-3,-4,-2,-2,0,0,-1
1,2,-4,-3,-1,-3,-3,-4
0,1,-4,-3,-3,-1,-2,-3
1,-1,-4,-3,-1,-1,-2,0
0,3,-4,-3,0,-2,0,-1
0,-1,0,-2,0,0,-1,-2
-1,-1,-4,-3,4,-2,-3,-1
-1,2,-3,0,4,-1,-1,-3
-2,1,-2,-3,0,-2,-2,-3
0,2,-3,0,2,0,-2,-3
-1,0,-3,0,0,0,0,-1
-2,-3,3,-2,0,-1,-2,-2
-1,-2,0,1,1,-2,-1,0
3,-3,-2,-2,-1,0,-2,1
-2,-1,1,-2,0,-1,0,-3
1,0,-3,0,-1,1,-2,0
