-0.76886,-0.436829,0.438293,0.161011
-0.764893,-0.447449,0.437683,0.152222
-0.76355,-0.451599,0.436646,0.149902
-0.763489,-0.451416,0.436096,0.152283
-0.766846,-0.446167,0.434265,0.156006
-0.77002,-0.440552,0.432983,0.159973
-0.770752,-0.438538,0.433228,0.161255
-0.770508,-0.439026,0.43335,0.160645
-0.76947,-0.441284,0.43335,0.159485
-0.768799,-0.443665,0.432739,0.157837
-0.769226,-0.444519,0.432068,0.155212
-0.769226,-0.445618,0.432068,0.152039
-0.768066,-0.448364,0.432312,0.148865
-0.766113,-0.451477,0.433472,0.146362
-0.764404,-0.453369,0.435181,0.144409
-0.76355,-0.453552,0.437073,0.142395
-0.76355,-0.452515,0.438843,0.14032
-0.763916,-0.450745,0.440552,0.138611
-0.763611,-0.449768,0.442749,0.136719
-0.762207,-0.450195,0.445557,0.133728
-0.760132,-0.45166,0.448975,0.12915
-0.757935,-0.452637,0.453064,0.124268
-0.756287,-0.452759,0.456604,0.120667
-0.7547,-0.452393,0.460449,0.117493
-0.752869,-0.45166,0.465454,0.112366
-0.751709,-0.450439,0.470154,0.105042
-0.750916,-0.449219,0.474426,0.0963135
-0.749878,-0.448608,0.478333,0.0873413
-0.748474,-0.447876,0.482605,0.0792236
-0.747131,-0.446228,0.487427,0.0715332
-0.745789,-0.444275,0.492493,0.0626221
-0.747559,-0.43811,0.496643,0.0509033
-0.741882,-0.443359,0.501343,0.0418701
-0.733887,-0.451172,0.506836,0.0320435
-0.726379,-0.458191,0.511963,0.0206299
-0.724243,-0.458862,0.514648,0.00817871
-0.725281,-0.456238,0.515686,-0.000488281
-0.722778,-0.45575,0.519531,-0.00231934
-0.724548,-0.448181,0.523621,-0.00421143
-0.724976,-0.442932,0.527527,-0.00494385
-0.726624,-0.43689,0.530273,-0.00463867
-0.728699,-0.430786,0.532349,-0.00494385
-0.730835,-0.424561,0.534485,-0.00604248
-0.732544,-0.419434,0.536194,-0.00817871
-0.732666,-0.41687,0.537903,-0.0120239
-0.733398,-0.416931,0.536743,-0.0153198
-0.734192,-0.415161,0.536682,-0.024231
-0.728943,-0.420654,0.539185,-0.0325317
-0.726746,-0.422424,0.539978,-0.0429077
-0.725342,-0.425293,0.539062,-0.0501099
-0.725098,-0.427917,0.536926,-0.053894
-0.726135,-0.428467,0.535034,-0.0544434
-0.728638,-0.425659,0.534058,-0.0524292
-0.732056,-0.420654,0.533691,-0.048645
-0.735291,-0.415344,0.533752,-0.0448608
-0.737854,-0.409607,0.53479,-0.0422974
-0.740173,-0.403564,0.536316,-0.0409546
-0.74176,-0.398315,0.538086,-0.0406494
-0.74231,-0.393982,0.540405,-0.0418701
-0.742065,-0.390442,0.543152,-0.0440674
-0.741333,-0.387146,0.546265,-0.0463867
-0.740112,-0.384216,0.549805,-0.0484619
-0.736389,-0.385742,0.553711,-0.0482788
-0.735657,-0.385925,0.554688,-0.0474854
-0.735046,-0.385254,0.55603,-0.0463257
-0.734802,-0.384705,0.556824,-0.0450439
-0.734558,-0.384583,0.557373,-0.0438232
-0.733948,-0.384705,0.558105,-0.0428467
-0.73291,-0.385315,0.559143,-0.0424805
-0.731445,-0.386475,0.560242,-0.0429077
-0.729492,-0.388428,0.561279,-0.0438843
-0.727478,-0.390747,0.562256,-0.0448608
-0.725342,-0.393372,0.563049,-0.0459595
-0.723328,-0.395996,0.563782,-0.046814
-0.721619,-0.398071,0.564453,-0.0472412
-0.720093,-0.399658,0.565308,-0.0473633
-0.718689,-0.400696,0.566284,-0.0471802
-0.71759,-0.401062,0.567566,-0.0464478
-0.716736,-0.400757,0.56897,-0.045105
-0.716187,-0.399719,0.570435,-0.0432739
-0.716003,-0.398071,0.572083,-0.0413208
-0.715881,-0.396301,0.573547,-0.0396729
-0.715637,-0.394714,0.575012,-0.0385132
-0.715088,-0.393616,0.576477,-0.0378418
-0.714172,-0.393188,0.577881,-0.0375977
-0.713074,-0.393555,0.579041,-0.0378418
-0.71167,-0.39447,0.580078,-0.0383301
-0.710205,-0.395752,0.580933,-0.0388184
-0.708923,-0.397034,0.581604,-0.0388794
-0.707947,-0.397888,0.582336,-0.038269
-0.707275,-0.398193,0.582947,-0.0371704
-0.707031,-0.398071,0.583435,-0.0356445
-0.706848,-0.397644,0.584045,-0.0339966
-0.706665,-0.397156,0.584717,-0.0326538
-0.706482,-0.396545,0.585327,-0.0316162
-0.706238,-0.396057,0.585999,-0.0308228
-0.705933,-0.395752,0.58667,-0.0302124
-0.705566,-0.395569,0.587219,-0.0296021
-0.705383,-0.395386,0.587585,-0.0289307
-0.705322,-0.395264,0.58783,-0.0283203
-0.705261,-0.395142,0.588013,-0.02771
-0.705261,-0.394836,0.588257,-0.0270996
-0.705261,-0.394531,0.588501,-0.0265503
-0.705139,-0.394409,0.588745,-0.0261841
-0.704895,-0.394653,0.588867,-0.0259399
-0.704834,-0.394714,0.588867,-0.0258789
-0.704407,-0.395203,0.58905,-0.0257568
-0.704041,-0.395508,0.589294,-0.0258789
-0.703613,-0.395813,0.589539,-0.026062
-0.703308,-0.396179,0.589661,-0.0262451
-0.702942,-0.396667,0.589783,-0.0264282
-0.702515,-0.397217,0.589905,-0.0266113
-0.701965,-0.39801,0.590027,-0.0270996
-0.701477,-0.398865,0.590027,-0.0273438
-0.701233,-0.399475,0.589905,-0.0273438
-0.700989,-0.400024,0.589844,-0.0271606
-0.700928,-0.40033,0.589722,-0.0267334
-0.700867,-0.400757,0.589478,-0.0263062
-0.700867,-0.401001,0.589355,-0.0257568
-0.700928,-0.401306,0.589111,-0.0250244
-0.700928,-0.402222,0.588562,-0.0236816
-0.70105,-0.403198,0.58783,-0.0218506
-0.701721,-0.403625,0.586792,-0.0194702
-0.702637,-0.403687,0.585754,-0.0171509
-0.703369,-0.403809,0.584778,-0.0153809
-0.704102,-0.404114,0.58374,-0.0139771
-0.70459,-0.404907,0.582642,-0.0130615
-0.704895,-0.406067,0.581482,-0.0124512
-0.705566,-0.406494,0.580383,-0.0114746
-0.705933,-0.406982,0.579529,-0.0109253
-0.706421,-0.407104,0.578918,-0.010437
-0.707214,-0.407166,0.577942,-0.0098877
-0.707825,-0.407471,0.576965,-0.00952148
-0.70813,-0.408203,0.57605,-0.00964355
-0.70874,-0.408691,0.575012,-0.00952148
-0.709473,-0.408875,0.573975,-0.00927734
-0.709961,-0.40918,0.57312,-0.00946045
-0.710266,-0.409607,0.57251,-0.0098877
-0.710449,-0.409912,0.57196,-0.0101929
-0.710632,-0.410156,0.571594,-0.010498
-0.710632,-0.410278,0.571533,-0.010498
-0.71051,-0.410339,0.571594,-0.0106812
-0.710571,-0.410278,0.571594,-0.0111084
-0.710754,-0.409973,0.571533,-0.0114746
-0.711121,-0.409668,0.571289,-0.0115356
-0.711426,-0.40979,0.570862,-0.0117798
-0.711609,-0.409973,0.570435,-0.0122681
-0.711792,-0.410278,0.570007,-0.0127563
-0.71167,-0.41095,0.569641,-0.0133057
-0.711365,-0.411804,0.569336,-0.013855
-0.711121,-0.412659,0.569092,-0.0144043
-0.710999,-0.413391,0.568665,-0.0146484
-0.710876,-0.414062,0.568359,-0.0150146
-0.710876,-0.414429,0.568054,-0.0154419
-0.711121,-0.414368,0.56781,-0.0157471
-0.711121,-0.414368,0.567749,-0.0160522
-0.710999,-0.414612,0.567749,-0.0161133
-0.710938,-0.414551,0.567932,-0.0155029
-0.711182,-0.41394,0.568115,-0.0147095
-0.711609,-0.413147,0.568176,-0.013855
-0.711914,-0.412537,0.568176,-0.0133667
-0.712097,-0.412292,0.568176,-0.0131836
-0.712097,-0.412292,0.568176,-0.0131836
-0.711975,-0.41272,0.567993,-0.0133057
-0.711853,-0.413269,0.567749,-0.0135498
-0.71167,-0.41394,0.567505,-0.0139771
-0.711548,-0.414551,0.567139,-0.0145264
-0.711365,-0.415283,0.566833,-0.0153198
-0.71106,-0.416138,0.566589,-0.0161133
-0.710693,-0.417053,0.566345,-0.0167236
-0.710327,-0.417664,0.566345,-0.0169678
-0.710327,-0.417725,0.566345,-0.0169678
-0.710388,-0.417542,0.566345,-0.0167236
-0.710571,-0.417236,0.566345,-0.0166626
-0.710571,-0.417236,0.566345,-0.0166626
-0.710571,-0.417236,0.566345,-0.0166626
-0.710754,-0.417175,0.566162,-0.0164185
-0.710999,-0.417053,0.565918,-0.0162354
-0.711304,-0.41687,0.565735,-0.0161133
-0.711548,-0.416687,0.565552,-0.0161133
-0.711731,-0.416565,0.56543,-0.0159912
-0.711731,-0.416626,0.565369,-0.0159302
-0.71167,-0.416931,0.565186,-0.0159302
-0.71167,-0.416931,0.565186,-0.0159302
-0.71167,-0.416992,0.565186,-0.0158691
-0.711853,-0.416931,0.565063,-0.015564
-0.711914,-0.416687,0.565063,-0.0150757
-0.712097,-0.416504,0.565063,-0.0147095
-0.712219,-0.416321,0.565002,-0.0144653
-0.712341,-0.41626,0.564941,-0.0142822
-0.71228,-0.41626,0.565002,-0.0142822
-0.712402,-0.416077,0.565002,-0.0141602
-0.712524,-0.415894,0.564941,-0.0139771
-0.712524,-0.415894,0.564941,-0.013916
-0.712524,-0.415894,0.564941,-0.013916
-0.712524,-0.415894,0.564941,-0.013916
-0.712585,-0.415894,0.56488,-0.013916
-0.712524,-0.415894,0.56488,-0.013916
-0.712524,-0.415955,0.564941,-0.013855
-0.712524,-0.416138,0.564819,-0.0139771
-0.712402,-0.416443,0.564697,-0.0141602
-0.71228,-0.416748,0.564636,-0.0142212
-0.71228,-0.416748,0.564636,-0.0142212
-0.71228,-0.416809,0.564575,-0.0142212
-0.71228,-0.416809,0.564575,-0.0141602
-0.71228,-0.416809,0.564575,-0.0141602
-0.71228,-0.416809,0.564575,-0.0141602
-0.71228,-0.416809,0.564575,-0.0141602
-0.71228,-0.416809,0.564575,-0.0141602
-0.712158,-0.416992,0.564575,-0.0144043
-0.711975,-0.417297,0.564575,-0.0145264
-0.711792,-0.41748,0.564636,-0.0147705
-0.711731,-0.417664,0.564697,-0.0149536
-0.71167,-0.417664,0.564697,-0.0149536
-0.71167,-0.417664,0.564697,-0.0150146
-0.71167,-0.417664,0.564697,-0.0150146
-0.71167,-0.417664,0.564697,-0.0149536
-0.711731,-0.417664,0.564697,-0.0147705
-0.711792,-0.417542,0.564636,-0.0144653
-0.711975,-0.417419,0.564575,-0.0141602
-0.712097,-0.417297,0.564514,-0.013916
-0.712158,-0.417175,0.564453,-0.0136719
-0.712219,-0.417114,0.564453,-0.0134888
-0.712219,-0.417114,0.564453,-0.0134888
-0.712219,-0.417114,0.564453,-0.0134888
-0.712341,-0.416992,0.564392,-0.0131226
-0.712463,-0.416748,0.564453,-0.0128174
-0.712585,-0.416504,0.564453,-0.0125122
-0.712585,-0.416565,0.564453,-0.0125122
-0.712585,-0.416565,0.564392,-0.0124512
-0.712585,-0.416565,0.564392,-0.0124512
-0.712585,-0.416626,0.564392,-0.0124512
-0.712524,-0.416626,0.564392,-0.0123901
-0.712524,-0.416626,0.564453,-0.0123901
-0.712524,-0.416931,0.56427,-0.0125122
-0.712463,-0.416931,0.56427,-0.0125122
-0.712463,-0.416931,0.56427,-0.0124512
-0.712524,-0.41687,0.56427,-0.0125122
-0.712524,-0.41687,0.56427,-0.0125122
-0.712463,-0.417053,0.564209,-0.0126343
-0.712463,-0.417114,0.564209,-0.0126343
-0.712341,-0.417053,0.564392,-0.012207
-0.712341,-0.417053,0.564392,-0.012207
-0.712341,-0.417053,0.564392,-0.012207
-0.712463,-0.416992,0.56427,-0.0124512
-0.712585,-0.416931,0.564148,-0.0127563
-0.712524,-0.417114,0.564087,-0.0131836
-0.712341,-0.417419,0.564087,-0.0136108
-0.712036,-0.417908,0.564026,-0.0140381
-0.711975,-0.418396,0.563782,-0.0144653
-0.712158,-0.418701,0.563354,-0.0151978
-0.712585,-0.41864,0.562805,-0.0167236
-0.713135,-0.41864,0.562012,-0.0192261
-0.713867,-0.41864,0.560974,-0.0218506
-0.714539,-0.419128,0.559631,-0.0250244
-0.715271,-0.419983,0.557861,-0.0285645
-0.715881,-0.421326,0.555847,-0.0321045
-0.716553,-0.422852,0.553711,-0.034729
-0.717041,-0.423645,0.552307,-0.0363159
-0.717285,-0.423889,0.551941,-0.0357666
-0.716003,-0.427551,0.550842,-0.034668
-0.713135,-0.434692,0.548828,-0.0362549
-0.710327,-0.441467,0.546692,-0.0404663
-0.708923,-0.446777,0.544006,-0.0435181
-0.707458,-0.451294,0.541992,-0.0454712
-0.706299,-0.453918,0.541321,-0.046875
-0.706238,-0.453857,0.541382,-0.046875
-0.706665,-0.45282,0.541687,-0.0466309
-0.707275,-0.451721,0.541809,-0.046875
-0.707397,-0.451172,0.541992,-0.0479126
-0.707214,-0.451416,0.541931,-0.0491943
-0.706543,-0.452209,0.541992,-0.0507812
-0.705872,-0.452759,0.542297,-0.052063
-0.705322,-0.453308,0.54248,-0.0526123
-0.704956,-0.453918,0.54248,-0.0527954
-0.704956,-0.454041,0.542358,-0.0526123
-0.705139,-0.454102,0.542114,-0.0516357
-0.705444,-0.453796,0.542114,-0.0506592
-0.705505,-0.45343,0.542419,-0.0501099
-0.705078,-0.453308,0.542969,-0.0508423
-0.704468,-0.453674,0.543274,-0.0521851
-0.703674,-0.45459,0.543396,-0.0540161
-0.702515,-0.455872,0.54364,-0.0563354
-0.701294,-0.457336,0.543701,-0.059021
-0.700134,-0.458679,0.543701,-0.0615845
-0.699158,-0.45929,0.544189,-0.0637207
-0.698608,-0.458862,0.545166,-0.0649414
-0.69812,-0.457947,0.546509,-0.0654907
-0.697754,-0.45697,0.547729,-0.0656128
-0.697449,-0.456055,0.54895,-0.0656738
-0.697144,-0.454956,0.550232,-0.0656738
-0.697144,-0.453491,0.551453,-0.0654297
-0.697083,-0.452209,0.552612,-0.0651245
