-6,22,9,6,-6,2,0,0
-32,4,30,46,12,-6,-12,-21
19,-7,-16,10,2,4,2,25
20,-2,-4,-22,-8,-1,-3,-3
-34,-35,-5,-6,-1,-3,-2,-3
14,35,8,-28,-4,-5,-3,-1
-14,-11,-8,-12,-2,4,-6,-23
5,7,4,-4,-7,0,-2,7
-12,7,15,41,7,-10,-8,-25
21,1,-7,-6,2,4,7,25
-7,-12,-4,10,2,5,-2,2
42,18,-8,-27,-8,-3,2,13
-21,-3,0,-7,-6,-4,-6,-9
-29,-16,-17,6,-5,-9,-12,-19
3,1,17,11,6,7,6,1
-15,-23,-23,-7,-1,1,3,1
18,16,-5,-9,1,4,3,-3
17,-2,12,-6,-1,-6,-2,15
-22,-3,13,4,2,-1,-6,-10
-17,-12,-8,0,-8,-9,-6,-9
22,7,-14,-17,-7,-1,0,8
6,-7,-7,6,6,9,10,8
-1,-2,23,6,-1,0,1,-3
-26,-7,-2,8,1,-2,0,-2
5,2,-5,-4,-2,-7,-10,4
-39,-19,-12,-10,0,-1,-3,-21
50,26,15,12,3,-1,-1,15
-4,-2,-24,-34,-12,-5,-2,-3
-21,-15,2,13,1,3,7,3
-3,-3,6,8,0,-3,-3,-2
-18,-10,-16,-7,-5,-4,-5,-15
32,11,7,-3,0,2,5,13
6,-4,0,9,0,-1,-2,-3
-14,0,-15,-22,-6,-1,-1,-3
11,15,12,10,6,2,1,2
9,4,3,-12,-7,-2,-1,3
-26,-11,-4,0,4,2,-6,-20
35,16,9,10,3,2,6,15
-8,-12,-10,-5,-1,-1,-3,-2
-5,5,-1,-4,-4,-6,-12,-3
10,5,4,-1,0,-2,0,-1
-11,-5,-1,-2,0,-1,-1,-4
0,-2,0,1,0,1,-1,-5
-15,-17,-8,15,-1,-3,-1,-5
18,12,-4,-17,-5,-4,-3,7
16,7,29,35,13,8,2,4
-5,-6,-11,-3,-5,-4,0,-5
-15,-5,3,6,-3,-4,-1,-6
-2,6,-12,-25,-6,-1,2,-1
0,-3,-9,-9,-7,-4,-3,-8
-16,-3,4,7,3,6,5,8
20,11,9,16,7,5,5,14
-15,-20,-2,-4,-4,-2,-5,-6
27,13,2,-11,-1,-3,-8,13
-1,0,0,-1,-3,-2,-2,-11
-7,3,-5,-8,-1,-3,-5,-10
-7,-7,-3,1,-2,-1,3,2
-21,-2,-2,-1,-2,-3,-2,-14
-13,-25,-12,3,-1,-2,0,6
28,10,3,-3,1,3,6,8
-6,17,21,10,3,-2,-5,-5
-9,-6,-13,-5,-2,-4,-5,-13
-21,-16,-6,-15,-5,-3,-3,0
13,-14,-6,-16,0,0,-2,2
-2,15,18,35,8,8,6,-10
9,-10,-10,-11,-8,-6,-1,15
2,4,-2,1,-1,1,4,2
-26,-11,-1,1,3,3,2,-15
-12,-8,-7,-7,-4,-2,-3,-1
36,18,7,5,5,5,3,6
-27,-14,-8,-13,-2,1,2,1
21,22,6,7,0,-2,3,7
2,-13,-9,-3,-1,-2,-1,-3
-39,-21,-3,-3,-5,-3,-2,-14
10,22,3,-19,-5,-4,-7,2
4,4,19,27,7,1,1,10
5,-9,-22,-32,-9,-4,-9,-12
2,-2,-12,-2,-3,3,14,-1
-7,4,19,21,9,4,2,-2
-1,-6,-29,-17,-10,-6,-9,-7
-18,-1,11,7,6,4,11,0
33,14,7,0,4,1,-7,3
-3,-9,-9,-26,-11,-10,-9,-4
-24,-17,-12,-18,-4,-1,5,-5
-1,-4,4,39,6,6,7,6
-30,-14,-19,-20,-6,-3,5,-25
28,10,11,27,6,13,5,17
9,7,22,4,2,0,2,19
2,0,4,-9,5,-5,-17,-10
-5,-2,-1,-5,-2,2,-1,1
18,3,-10,-3,0,-2,1,-7
-13,-7,-16,-43,-11,-2,4,2
1,3,-3,9,-4,-2,-8,-11
23,0,-16,-17,-1,-2,-10,-5
-9,20,48,57,38,23,10,20
-41,-23,4,27,-17,-28,-17,-79
29,31,21,-4,-12,-49,-4,-24
26,-4,-22,-13,-9,5,-4,39
-45,-18,-11,-33,19,2,-6,-51
14,1,-5,31,34,38,9,6
-35,-29,-11,-4,-22,18,3,-11
36,12,-3,1,-9,-52,3,24
-12,2,-16,-46,-29,26,-4,0
-20,-4,4,50,15,-25,-11,-6
20,-13,-4,-9,2,15,18,29
-47,22,46,14,10,16,3,-11
45,3,-14,-7,-13,-26,-2,21
5,-5,-8,-7,-6,12,-5,-8
25,-10,-25,-4,11,-1,-2,38
-29,-29,-3,10,-3,7,2,-8
-12,-14,-16,7,6,-2,-5,-19
63,72,44,-5,-13,-7,3,31
-16,-12,13,4,-1,2,-1,0
-53,1,-2,-11,-3,0,-3,-28
29,-6,-18,3,-3,2,5,8
-51,-40,-29,-15,-7,-8,-10,-15
80,51,23,2,0,-4,8,47
-17,-10,0,1,-2,4,-8,-24
-27,-26,-26,-6,-10,-12,0,-13
-2,8,-5,-20,-6,-5,-1,22
-9,16,24,20,8,11,3,-6
24,-7,-23,10,2,-1,2,6
-1,9,33,5,2,0,6,14
9,-3,20,23,5,-2,5,2
0,2,-22,-13,-9,4,-16,-27
-5,7,6,-10,-4,-24,-3,2
9,-11,-13,-4,-8,-15,-8,3
-22,1,-9,-21,-4,10,7,-9
0,-11,-9,1,3,-2,0,4
-24,-5,3,4,2,9,-1,-3
9,6,1,-11,-8,-9,-14,-7
-7,5,-7,1,-2,-3,1,-7
-9,-6,-1,3,-3,-5,-9,7
-18,-20,-10,3,0,9,4,0
6,22,19,8,-3,-3,1,-11
49,-11,-8,-5,-3,1,-3,9
-52,-18,-24,-29,-8,-4,7,-6
6,14,15,-1,2,-3,-15,-6
-4,-6,7,33,5,-3,1,6
8,8,3,-1,-9,-5,-6,2
29,10,-7,-5,0,2,5,9
8,2,-8,-14,-4,-1,1,-1
-8,-14,-4,0,0,2,1,-11
-4,-4,-2,-15,2,9,14,19
-18,-1,1,7,5,-1,-2,-7
-1,-11,1,10,0,5,4,6
18,30,16,6,-3,-4,0,0
-1,-10,-11,-6,-4,-1,0,-1
-5,0,-3,-4,-2,-3,-3,-12
-2,-7,1,4,2,-3,-8,2
-8,-2,-11,-6,-3,-2,-1,3
-4,-9,-3,-1,1,-2,-1,-2
-11,-3,1,-2,1,3,3,-13
10,6,2,2,-1,-3,-4,2
3,0,0,2,-4,0,1,5
7,2,-8,-7,-4,-5,-13,1
8,10,1,-16,-7,-7,-2,-3
-14,-13,3,11,1,-1,4,-2
15,4,3,2,2,0,1,6
-33,-11,3,18,13,9,8,-4
18,18,7,1,-2,2,-1,0
10,4,2,-12,-5,-2,-5,2
-12,-8,-11,-14,-27,-16,-9,-4
-6,5,-6,-9,32,5,-4,-10
5,-19,-18,3,-7,7,2,-1
1,0,6,1,10,-4,-3,-1
10,10,2,2,3,3,5,-6
-10,-13,-11,-6,-11,-7,-6,-4
3,-6,1,-2,4,-1,-5,-5
-17,0,-10,2,-16,-4,0,-4
21,9,22,6,0,-2,-1,0
16,2,-4,-2,-10,-6,-5,6
-4,-9,-8,1,5,-2,-5,0
-19,-23,-38,-27,-12,-4,-3,-11
8,5,-1,-1,2,0,2,5
7,32,41,19,-1,0,1,5
-22,-19,21,-16,-4,-3,-3,-7
13,10,-3,21,1,4,3,5
-56,-41,-41,-22,-5,-13,-23,-30
-1,-13,-26,-15,-1,9,9,4
-43,-38,-79,-20,-16,-14,-7,-18
49,68,76,-2,13,12,10,15
-6,-57,4,22,14,15,11,27
23,30,12,4,-5,-4,-3,-4
-43,-10,10,0,-5,-7,-6,-15
3,-14,-35,-7,-7,-3,-1,1
14,13,13,-6,-1,-3,-3,-9
-10,-17,-1,3,-1,-2,2,11
16,21,2,5,1,1,-1,-9
4,-18,-16,-3,-6,-6,-8,-5
13,12,-16,-4,3,4,4,5
-55,-31,-15,-22,-11,-3,-6,-13
65,58,32,16,7,1,1,20
-5,-20,35,32,10,5,4,1
-15,6,-2,-2,0,1,2,-3
6,-12,-9,-11,-6,-1,-1,-10
-7,-21,-39,-5,-2,-4,-1,4
-19,-8,15,9,7,2,-1,-11
9,31,19,-6,-6,-8,-9,5
-19,-3,-11,1,-4,-4,-5,-9
9,4,33,-6,1,2,3,5
12,-15,-38,-17,1,4,2,5
-14,2,19,19,3,0,4,-11
12,6,-19,1,-2,-4,-3,-7
-29,-12,-3,1,-2,-1,0,6
11,23,14,3,2,0,1,4
12,8,23,1,-1,2,-1,2
16,-13,-9,-16,-7,-4,-2,2
-12,-10,-10,5,-1,-3,-5,-9
-9,-7,-4,4,-5,-8,-8,-4
-11,-1,-3,2,4,1,0,-1
-8,-7,-7,-8,-4,1,2,-1
14,9,11,-3,1,4,3,7
-10,-7,-16,-26,-9,-6,-4,-11
4,-9,-12,15,-1,-3,2,6
18,9,21,7,3,0,1,7
-46,0,11,-5,2,2,-2,-11
32,17,-7,-11,-8,-5,-4,5
-14,-2,-11,-15,-3,2,2,-6
-12,-27,3,11,-2,-2,-3,-2
7,3,-15,10,1,-1,0,0
-3,-4,1,-3,-1,-3,-4,-4
-20,11,13,-18,-4,-2,-4,-8
21,8,-15,-21,-4,-4,-1,3
6,-7,2,11,2,0,0,1
-16,-25,0,29,3,2,6,-3
27,29,12,9,1,0,0,6
-7,7,-3,-1,5,1,-1,1
9,-1,0,-22,-3,4,7,6
-12,-13,-9,5,-7,-5,3,-3
0,8,2,3,0,-1,-6,-4
-6,-3,-11,6,-9,-3,1,-3
-15,-10,-22,-34,-5,-8,-8,-7
21,40,37,5,8,7,5,2
-4,-36,-29,8,1,3,5,9
1,0,12,10,-3,-3,-5,2
7,-1,-11,-15,-5,-2,0,-6
-8,25,25,25,2,0,-3,-3
15,-10,-24,-21,-2,-4,-6,4
-5,-4,-2,1,-2,-2,3,-5
-9,-4,8,15,0,-5,-5,-9
12,10,1,0,-1,6,5,4
-4,-15,-14,-4,2,4,4,7
18,21,17,-9,-5,1,1,5
-21,0,33,28,13,6,5,2
-22,-18,-23,-13,-3,-8,-8,-9
4,-10,-20,-7,-2,-2,-2,-6
11,5,5,19,0,2,0,1
-5,-2,5,-6,-4,-3,-3,-11
9,-2,-20,-30,-8,-2,-4,16
-18,-4,-11,-28,-9,-4,5,-5
-9,-6,5,0,4,-3,-8,-7
13,14,33,57,20,4,3,7
-18,-14,-11,-10,-12,-2,-5,-10
22,9,-16,-18,-3,-1,3,-10
2,20,30,34,11,5,-4,15
-6,-14,-32,-19,-10,-7,-3,2
9,20,23,8,1,2,1,-7
1,7,-1,-12,9,7,8,13
-28,-12,5,4,2,2,10,-10
11,-6,3,7,-2,0,0,4
39,8,-2,-15,-1,-1,2,16
-25,-8,7,27,0,-7,-12,-15
11,3,-15,-1,-1,-1,-1,6
-34,-21,-14,-18,-13,-5,-7,-13
20,16,2,-1,4,0,-4,4
-1,-3,12,14,0,3,-3,-1
-18,-7,-3,-12,-1,-2,-4,-3
34,26,28,24,7,0,-4,2
-13,-9,-8,5,-1,-2,4,-5
10,13,34,46,11,2,-4,2
-13,-14,-21,-30,-5,-3,-1,-6
8,-1,-14,5,-3,-1,-4,4
-10,-13,-7,-22,0,0,7,5
-15,-3,-10,-8,-1,-3,-3,-5
13,28,34,9,-3,-2,-2,8
15,20,10,-2,1,3,7,3
-37,-35,-24,-18,-4,-1,0,-3
-4,0,8,22,2,6,5,-2
22,-3,-5,-17,-3,-10,-9,1
-2,10,5,3,1,2,0,-7
-13,-2,8,22,2,2,1,-16
-20,-4,18,46,15,4,3,12
8,9,43,30,18,33,15,10
5,-10,-8,2,1,-12,7,2
-5,9,-7,-42,-7,3,0,-2
-15,-13,-42,-74,-23,-10,-5,-19
18,7,-21,12,-9,-18,-8,1
27,4,9,-15,16,21,0,22
-28,-2,3,22,-2,-5,-11,-41
7,-10,-18,-38,-12,-8,-1,24
-46,-20,-33,-28,-11,-1,-2,-12
19,6,-37,-46,-22,23,18,69
62,0,46,30,10,1,-21,-28
-43,-9,-17,-11,-8,-38,6,17
16,4,-2,26,12,-11,-5,10
-41,-19,11,20,9,6,-15,-58
-47,-1,-9,-8,-13,-8,3,3
62,8,9,-14,-2,17,-5,11
-30,-6,13,2,7,7,5,-18
1,-21,-41,-23,-16,-20,-15,-15
5,-13,-45,-12,0,8,7,22
-10,19,31,9,-1,-9,-16,-33
31,0,-10,-5,-2,2,8,17
-4,-38,-32,-12,-7,-15,-25,-7
-18,47,78,41,11,-1,4,-2
19,-25,-47,-3,-3,6,6,15
-2,-7,11,-16,-4,0,1,-18
12,13,-24,-45,-11,-8,6,3
-41,-29,-10,14,2,-6,-12,-14
14,14,16,11,-4,-3,-9,-12
-29,-21,-36,-3,-3,3,0,-11
5,-3,-1,5,-3,-13,-8,-5
43,28,16,-8,7,8,12,35
-6,8,37,19,4,8,1,-6
-25,-1,-7,-17,0,-3,2,-11
23,15,19,45,2,-1,5,11
7,-19,-19,-4,-5,-5,-6,0
-7,-7,-12,-5,-2,-1,-3,-3
18,15,-8,-14,-9,-6,0,4
-22,1,30,15,3,0,-1,-11
9,-1,-32,-23,-8,-2,2,11
-2,-7,-4,-6,7,-3,-7,-3
-13,-1,8,13,-8,-1,-2,-2
23,9,14,10,-1,0,9,1
-24,-8,-10,-10,0,2,1,-7
19,0,-16,-19,-9,-2,-1,5
-2,-5,-3,-8,-5,-5,-3,1
-8,2,8,6,4,0,-4,-5
9,-6,-13,-18,-4,-2,0,0
-14,-6,-2,9,-3,1,4,-11
17,8,14,19,6,1,-4,2
-5,0,1,-2,-2,-1,5,-3
8,4,-2,0,-2,-3,-3,7
-24,-4,15,6,2,-3,-10,1
15,5,5,6,3,2,1,9
-26,-20,-20,-22,-7,-7,-6,-6
28,15,-3,-10,-3,-5,-5,5
-10,0,17,25,7,4,3,-8
22,4,2,-2,-2,-3,-2,-2
-49,-20,-7,-11,-3,0,4,-10
-2,-10,-13,8,-5,-4,-3,-7
-5,3,28,45,15,14,14,7
0,-5,-10,-19,-9,-10,-16,-7
2,6,0,-13,-3,0,5,-8
1,-3,-5,-4,-4,1,5,8
-6,-8,-16,-16,-3,3,2,-3
-2,0,2,3,1,-5,-8,-8
-10,0,7,5,1,-3,-1,5
-2,-3,0,2,-2,-5,-6,-11
20,8,-6,-8,-5,-1,-1,5
0,1,0,2,2,6,4,-1
0,0,-2,-18,-3,-3,-7,-6
-18,-13,-3,9,1,-2,0,-3
-21,-5,-6,-7,-4,-4,-7,-5
8,-15,-15,-17,-6,-4,-2,12
6,13,9,12,4,2,-1,-18
1,-6,9,9,2,-2,0,4
-9,9,2,1,5,-1,2,-2
-20,-12,-6,-4,-13,-3,-2,-2
30,34,24,3,5,4,5,16
10,-17,-7,4,7,7,2,2
2,0,0,-3,2,-4,-4,-10
-12,-17,-5,5,-13,-3,-2,-4
5,18,8,-1,8,-3,-2,3
-15,-6,-38,-44,-15,-1,3,-3
8,-3,-3,-32,2,6,5,8
1,20,-4,-2,11,3,6,-5
0,-6,44,81,12,6,1,7
3,-1,-3,18,-5,-9,-11,3
14,20,19,0,-13,-1,-1,-1
-10,-3,21,-14,-57,-15,-6,0
-11,-6,-31,5,37,-1,-5,-10
-19,-6,-58,-52,28,8,0,-8
15,0,1,-41,-8,7,5,2
-49,-51,-47,-21,-6,-8,-7,-26
39,25,16,1,-29,-3,2,8
-3,4,57,45,0,0,-2,0
-21,-35,-34,1,-6,-7,-6,-6
33,47,24,16,9,-2,6,12
-14,-22,-40,-52,-17,-3,-3,-1
8,-2,4,15,5,4,-3,-12
6,3,-6,-28,-13,-16,-5,2
-13,-6,17,18,18,5,1,6
-26,-43,-42,7,-4,-7,-5,-12
64,57,36,-2,0,6,10,24
-23,0,28,37,9,9,5,-8
-13,-13,-9,2,13,6,-2,-13
35,26,21,-15,-2,-3,1,22
-32,-14,-8,-2,-12,-5,-4,-18
8,-11,-25,-13,-6,-5,-1,1
2,-5,-21,-11,8,2,2,-8
-24,-12,-5,8,-1,3,0,-6
11,0,10,-8,-7,-9,4,15
11,32,18,34,7,3,-7,-5
-35,-15,12,12,11,12,11,-1
65,29,14,0,-2,1,3,13
20,-5,-8,-3,0,-2,3,12
-25,-11,-16,-27,-6,-4,-2,-5
3,22,26,34,10,2,2,6
-32,-27,-19,-6,-6,-4,-6,-18
6,-4,2,1,3,1,3,-4
18,17,24,28,10,5,7,9
0,-6,-14,-9,-3,-4,-7,-12
4,8,8,-11,-3,-5,-5,12
-28,-13,-2,7,-4,-2,-3,-5
-12,-22,-31,-18,-12,-8,-8,-4
23,16,7,0,2,-1,0,4
-1,-11,-2,2,2,6,9,12
-4,12,5,-2,-2,-3,-4,-3
8,-2,-2,1,0,-3,-4,-15
-3,2,-1,-2,1,-2,-5,10
9,19,2,0,-3,1,-3,-17
-15,-14,-17,-33,-5,5,10,0
-5,-7,-1,6,-3,-5,-7,0
18,9,20,35,10,5,4,14
-20,-17,-5,-7,-4,-3,-4,-11
-2,0,3,8,0,1,-1,-1
5,1,-17,-14,-4,0,0,1
19,-4,-16,-23,-3,3,4,7
-28,-14,19,14,1,2,-3,-9
14,16,11,5,0,-2,1,3
-2,0,10,9,0,-3,-1,5
-15,-4,-9,-14,-3,-5,-7,-17
7,1,-7,-6,-4,-5,-4,-12
-2,-17,-14,-8,-6,-6,-4,4
-2,3,-1,1,0,1,1,-9
1,-8,5,10,4,3,4,10
-8,2,-1,-6,3,0,2,3
-11,5,3,6,2,2,1,-6
16,1,-4,-3,-2,-6,-2,9
-31,-12,-17,-26,-8,-5,-7,-27
13,8,-2,-2,0,1,5,8
4,3,1,4,3,0,-2,-1
9,-11,-6,7,2,4,0,8
-4,9,15,16,0,-1,-1,-5
10,-1,-3,0,1,0,4,16
-33,-25,-10,-7,-3,-4,-5,-14
16,21,11,-4,3,2,1,9
16,1,-4,-12,-4,0,3,1
11,0,-2,-3,-4,-7,-11,1
-46,-23,-9,-3,-5,-6,-8,-11
22,24,11,5,2,3,3,5
-4,-10,-7,2,-3,0,3,0
-10,5,-2,-1,-1,0,4,8
17,20,16,12,-1,-4,-1,-2
-4,-6,-10,-9,-5,-2,-2,-4
20,2,-6,-2,1,1,-1,6
-8,-7,-5,-20,-1,3,-1,1
9,9,14,18,8,0,-5,0
-36,-19,18,54,7,2,2,-13
16,5,4,-10,-5,-8,-5,-2
-19,-12,-17,-14,-3,0,3,-2
-1,12,8,7,3,2,-3,-5
10,-3,-5,-7,-1,-1,2,2
-10,-5,1,-6,4,-2,-3,2
14,7,4,1,-1,-3,-3,-3
17,4,-1,-12,-4,-1,2,9
-17,-16,-12,11,-3,-2,0,-6
3,13,-7,-17,-4,0,0,2
-10,-13,-20,-23,-10,-6,-1,-9
3,5,19,27,9,6,3,1
21,12,-6,-17,-4,2,7,16
-14,-10,15,14,5,0,4,13
19,18,8,22,5,2,0,-6
-19,-26,-17,-19,-8,-5,-7,-8
-13,-15,-33,-43,-10,-5,-8,-6
-19,4,0,-18,-9,-3,-12,-22
-7,-13,20,38,9,13,7,8
26,9,-18,-30,-9,-30,-3,7
-21,-5,22,10,-4,-12,-8,-8
14,-5,-31,-22,-19,-7,-6,13
-37,-10,-15,-13,11,10,3,3
-26,-3,16,1,0,12,-11,-42
30,9,31,57,21,16,15,21
-7,-2,-3,1,0,1,3,-2
12,0,-7,-23,-16,23,-2,27
-32,9,-19,-10,-2,-21,-2,-34
54,5,25,47,12,-22,-7,8
-11,6,36,32,22,24,9,39
18,2,1,-3,-5,-3,-6,-33
3,-26,-41,-35,-1,11,27,34
-12,-1,-10,-10,7,-5,-5,7
4,9,25,34,-3,-3,10,8
2,-15,-28,-17,-8,-25,-7,-11
14,20,45,12,-3,9,-1,10
-42,-11,-7,-8,-7,-6,-12,-48
33,-6,-27,-28,-2,12,10,24
-47,3,12,5,4,-6,-1,-12
34,-24,-49,4,-6,-10,-14,6
-28,-6,14,-36,-6,10,8,3
-17,-1,7,11,-1,-5,-22,-44
15,8,45,50,15,-1,0,-9
-5,20,13,16,3,-11,5,25
13,-23,-46,-53,-22,8,-4,-12
-46,-21,-40,-23,0,-3,2,-17
9,21,27,11,1,-9,-2,1
22,-11,-8,0,2,8,-4,2
-46,0,-9,-19,-3,5,7,0
23,6,12,7,-4,-12,-2,-1
-3,-7,-19,-9,-2,0,1,9
-28,8,22,15,-2,9,3,-5
36,-2,-13,-12,-8,-9,-8,-7
-6,1,3,1,4,2,-2,-4
5,-7,-5,5,-3,-6,-1,10
4,-9,-15,-7,-5,0,-9,-2
1,19,10,4,0,-3,1,7
-10,-3,-3,-1,-1,-6,-6,-12
-6,-21,-18,-31,-11,-7,-8,-5
34,24,10,-5,-1,11,9,11
-13,-6,1,22,1,-11,-4,-4
7,6,16,7,3,-2,-1,-1
-29,-14,-17,0,-2,1,2,-5
7,1,11,1,3,5,-1,2
-12,-8,-13,-14,-5,4,3,-9
26,6,0,-6,-6,-6,-4,1
-8,-5,1,6,2,-3,4,5
1,-2,18,24,8,6,0,2
-4,0,-6,-4,-2,12,3,1
-19,-2,-4,1,-4,-15,-4,-13
28,2,-3,-8,-2,-2,-8,7
-1,9,-1,-13,-3,1,7,3
-34,-16,-7,3,3,6,5,-5
36,17,3,3,-2,-2,-4,10
-1,6,6,2,0,5,7,6
-15,-17,-9,-3,-1,-5,-7,-15
12,11,-1,-6,-1,-2,0,-10
-16,-12,-5,-5,-2,0,-7,3
35,27,9,4,1,-1,3,7
-20,-16,-2,0,-3,-5,-3,-2
-8,0,-8,-9,-3,-1,0,5
13,4,-2,-9,-2,-2,-2,-8
-14,-6,2,13,3,3,-3,-5
-12,-10,-8,-8,-5,-9,-3,-5
1,-1,-9,-19,-11,-7,-15,-12
-14,-8,-9,-7,-2,4,7,0
17,8,18,28,3,-5,-2,-6
7,2,-8,-10,-3,-5,-5,8
-22,-17,1,-5,3,2,-1,-2
12,18,4,9,-1,-3,-3,6
-2,-9,-12,-24,-3,3,6,2
-3,4,6,13,1,-2,1,-2
10,3,0,-2,-1,-3,-1,6
-6,-7,0,4,4,4,5,-4
1,1,-1,-4,-2,-2,-6,1
-16,-10,-7,-5,-2,1,4,-7
20,13,6,4,1,-2,-2,7
-3,-10,-3,1,1,3,4,2
-7,2,0,-3,-2,-1,2,-5
8,2,5,-3,-2,-5,-7,4
-9,-3,-2,3,-1,-2,-1,-4
-1,-1,8,4,3,2,3,-3
6,2,-4,-11,-6,-8,-14,-2
-6,-4,-1,9,3,2,2,0
-17,-11,-8,-2,-4,-2,-2,-6
11,2,-1,-3,-3,-4,-5,3
-16,-13,-15,-20,-8,-1,3,-4
1,6,-16,-31,-7,-4,-4,-5
4,6,27,45,16,9,6,3
-13,-10,-2,-8,-8,-4,0,-1
-14,-11,-8,-5,-4,-4,-2,-7
17,5,-15,-8,-2,0,-2,-4
8,7,7,-11,-2,3,3,7
-13,-20,-1,4,-4,1,3,3
-27,-28,-15,-1,3,0,-3,-8
3,12,11,14,4,-2,-4,-8
-17,-33,-8,-6,-10,-10,-9,0
26,29,6,3,16,10,9,5
-14,5,-23,-11,-1,1,-3,-9
29,14,25,8,-3,3,3,4
-2,-3,8,1,-1,-1,3,0
-14,-14,-20,-13,-11,-8,-5,-4
1,5,-1,8,6,3,6,7
-12,-17,-5,14,-1,-4,-2,4
-1,15,0,-6,-10,-11,-9,-15
-1,32,10,-4,6,6,-4,-5
43,14,2,3,3,13,15,14
2,2,14,10,3,-6,-8,-2
36,0,16,2,3,9,11,23
-16,-11,-20,-3,-6,-7,-9,-14
-21,15,15,4,2,-1,-3,-3
6,-22,-28,-6,-6,4,6,2
7,40,27,-2,0,-3,-1,1
-10,-30,-17,0,0,-2,1,3
12,22,20,1,-2,2,-3,-4
-12,-45,-36,-3,-2,3,3,3
-19,11,-3,-14,0,-7,-6,-7
16,17,38,24,8,7,10,6
-16,-16,-15,-13,-10,-11,-8,-3
0,37,27,4,-1,-4,-3,1
13,-21,-37,-14,-1,0,-2,-1
-25,-24,11,-4,3,4,0,-9
16,22,6,7,-1,-5,-3,1
-19,-13,-15,-8,-2,-5,-7,-13
13,-2,-24,-3,0,1,3,6
-1,6,1,0,-2,-4,-5,-1
-10,-24,1,0,0,0,-1,-3
10,1,3,0,4,3,4,3
-13,5,20,14,0,1,-2,-1
-3,-22,-22,-22,-6,-5,-6,-6
32,25,21,24,6,-1,0,8
-35,-11,-15,-19,-4,0,-2,-13
3,-3,-11,-3,0,-1,-2,-1
11,23,28,15,2,2,-2,1
1,-13,-6,-7,-3,-1,-3,-6
-6,-10,-13,-1,0,0,-2,-2
-5,-1,-2,-3,-4,-1,-2,-5
4,-12,-19,-18,-5,-2,1,3
-15,18,4,0,-1,-1,1,1
-4,-21,-2,1,3,1,2,3
10,20,21,5,1,-1,-1,3
-3,-19,-40,-16,-10,-6,-2,2
-16,-14,-10,-13,-3,-4,-6,-4
12,-4,1,-5,-1,2,-1,-3
-14,-4,3,4,4,2,1,-2
15,44,47,21,9,0,0,4
-16,-35,-30,-2,-4,0,1,-3
4,11,0,-13,-4,-1,0,-1
-9,-9,-5,-4,-3,-5,-2,-6
10,-11,-13,6,-4,2,2,4
-15,7,-8,-9,0,0,-2,-4
9,12,37,17,-2,-3,0,3
12,0,-18,-18,-6,-3,-4,-3
-19,-21,-13,-15,2,2,1,-1
15,8,-3,-5,-3,-3,-2,-3
8,11,13,32,12,5,4,3
-26,-20,-1,-7,-5,-7,-8,-6
6,11,-28,2,-7,-4,-7,-7
6,-27,11,-13,-7,3,-2,4
12,27,18,-5,1,-5,6,5
-8,-13,-2,33,4,0,2,8
-17,-5,-6,-6,-8,-2,-2,-12
10,4,24,6,4,7,8,7
-4,8,-19,-19,-6,1,-4,-6
11,3,27,27,10,0,0,-1
-3,-6,-19,-15,-9,-9,-5,4
-14,-5,-21,-1,-3,-7,-9,-14
-9,-15,4,3,6,5,2,2
0,1,6,1,5,4,7,1
-22,4,3,-8,-7,-4,-7,-14
24,3,-4,-11,-7,-9,-3,4
-12,-9,-12,1,0,-1,-5,-1
0,-8,-23,-22,-4,4,1,-4
6,6,17,-2,1,-3,3,3
-9,-9,-1,6,-6,-2,1,-4
-4,-11,-20,-17,-13,-9,-10,-1
0,13,-1,-21,-6,-1,-1,-4
16,-1,-2,26,13,5,2,0
-15,-4,10,24,0,-1,7,-2
6,18,45,25,9,3,-3,2
6,-3,-21,-33,-11,-5,-4,-1
-21,-21,-16,2,3,-6,-6,-6
8,4,-14,-34,1,-1,-9,-7
-4,2,-13,-14,-11,1,4,1
-6,0,8,-2,-8,-3,0,-2
31,18,45,66,24,12,10,11
3,4,13,20,-1,5,6,9
-20,-17,-33,-27,-10,-10,-13,-16
11,0,-22,-19,-11,-14,-8,-4
-6,-2,3,1,-2,6,1,3
-8,-1,8,17,-2,3,1,3
-21,-13,-18,-28,2,-6,-4,-6
6,1,-2,12,15,13,3,0
37,3,-4,-45,-14,-3,1,17
-36,-19,-3,2,4,4,-2,-12
6,11,28,61,4,1,0,3
-4,0,-6,-2,-2,-6,-5,-2
-18,-5,14,7,3,-4,-9,-11
12,4,-10,-18,-10,-8,-11,3
-8,-4,-18,0,5,-8,-7,-7
1,-13,-29,-44,-15,-8,-13,-19
-1,3,19,28,5,7,17,15
-6,-8,4,9,7,-1,-3,-3
8,19,18,0,-4,2,0,2
19,7,-10,5,-5,-7,-5,1
-17,-11,-19,-35,-10,-4,-4,-8
-3,6,12,22,4,-3,1,-4
8,-11,-16,-15,-4,3,8,4
10,6,13,40,16,5,-2,1
-29,-11,-2,-14,-2,-2,-2,-13
6,3,-6,-13,-1,2,8,10
-13,8,10,-12,-7,-5,-7,-11
4,-1,13,-10,2,3,2,7
-5,-10,-6,7,-2,-7,-12,-4
7,6,5,12,3,-5,0,1
-18,-7,-36,-35,-17,-2,-14,-26
-4,-2,22,8,2,12,8,2
22,7,3,4,2,-9,-2,5
-35,-8,-17,-36,-1,-12,-5,-7
