-0.819458,-0.463867,0.33551,0.0278931
-0.818054,-0.465332,0.337036,0.0255127
-0.816284,-0.46759,0.33844,0.0238037
-0.815125,-0.468994,0.339294,0.0227661
-0.814514,-0.469421,0.340332,0.022522
-0.814819,-0.468079,0.34137,0.0220947
-0.81604,-0.465027,0.342651,0.0209351
-0.817993,-0.461365,0.343262,0.0174561
-0.820435,-0.457886,0.342224,0.0115967
-0.821838,-0.455322,0.342407,0.00415039
-0.825317,-0.449951,0.341248,-0.00494385
-0.828613,-0.447998,0.33551,-0.0146484
-0.831604,-0.446533,0.329163,-0.0274048
-0.835205,-0.444275,0.321655,-0.0400391
-0.838135,-0.442627,0.314453,-0.0535278
-0.840271,-0.441406,0.307312,-0.0686646
-0.840088,-0.443848,0.299744,-0.0859985
-0.83728,-0.450439,0.291016,-0.106934
-0.832642,-0.459595,0.280945,-0.128967
-0.82605,-0.469849,0.271118,-0.152893
-0.818665,-0.480835,0.259583,-0.176758
-0.81189,-0.490173,0.24707,-0.199097
-0.806335,-0.499817,0.231018,-0.216003
-0.801086,-0.508972,0.2146,-0.230652
-0.796448,-0.516479,0.199097,-0.243713
-0.791992,-0.522339,0.186523,-0.255371
-0.787048,-0.529053,0.174255,-0.265137
-0.782349,-0.535522,0.16156,-0.27417
-0.778503,-0.5401,0.151062,-0.281921
-0.77533,-0.54303,0.144104,-0.288635
-0.77301,-0.544067,0.140137,-0.2948
-0.772278,-0.542847,0.138977,-0.299438
-0.772949,-0.539368,0.140259,-0.303345
-0.772827,-0.536011,0.142944,-0.308411
-0.771423,-0.532349,0.146118,-0.316589
-0.767517,-0.532166,0.147888,-0.325439
-0.762329,-0.537231,0.144531,-0.330811
-0.758301,-0.542847,0.137634,-0.33374
-0.756287,-0.544189,0.134399,-0.337463
-0.756409,-0.54071,0.133728,-0.343018
-0.757324,-0.536743,0.132141,-0.347961
-0.759399,-0.532532,0.130859,-0.350342
-0.762573,-0.527283,0.131775,-0.351013
-0.765808,-0.521423,0.134766,-0.351562
-0.767761,-0.516174,0.137939,-0.353821
-0.76947,-0.512512,0.137512,-0.355469
-0.770691,-0.511658,0.135254,-0.35498
-0.76947,-0.512634,0.134521,-0.356567
-0.769714,-0.511658,0.131958,-0.358337
-0.770874,-0.511108,0.130737,-0.357117
-0.772766,-0.508606,0.133057,-0.355713
-0.775146,-0.505615,0.134521,-0.354248
-0.777161,-0.504395,0.133911,-0.351807
-0.779358,-0.502686,0.133545,-0.349487
-0.780884,-0.500854,0.135071,-0.348145
-0.783325,-0.498901,0.136536,-0.344971
-0.785278,-0.499207,0.14032,-0.33844
-0.788574,-0.499329,0.144165,-0.328918
-0.791565,-0.500916,0.147217,-0.317627
-0.794495,-0.502869,0.150208,-0.305725
-0.797668,-0.505066,0.152344,-0.292419
-0.800659,-0.507507,0.154358,-0.278625
-0.80365,-0.51001,0.156616,-0.263855
-0.805969,-0.513306,0.158813,-0.248657
-0.808044,-0.516541,0.161133,-0.233215
-0.809998,-0.519714,0.163696,-0.216919
-0.811462,-0.522705,0.166748,-0.201538
-0.813354,-0.524109,0.170288,-0.186646
-0.814697,-0.526489,0.173462,-0.170532
-0.815369,-0.529297,0.177063,-0.153992
-0.81665,-0.530029,0.18103,-0.139465
-0.817871,-0.529724,0.185486,-0.127197
-0.817993,-0.530762,0.189941,-0.114807
-0.817566,-0.532288,0.194397,-0.102661
-0.817139,-0.533325,0.198547,-0.0922852
-0.816895,-0.533447,0.203308,-0.0828247
-0.817322,-0.532166,0.208313,-0.0738525
-0.818054,-0.530396,0.212708,-0.0654297
-0.818848,-0.528381,0.21698,-0.0571289
-0.819519,-0.526245,0.221558,-0.0491333
-0.820129,-0.523987,0.225891,-0.0424805
-0.820557,-0.522095,0.22998,-0.0362549
-0.820557,-0.520386,0.234558,-0.0304565
-0.820862,-0.517883,0.239563,-0.0257568
-0.821533,-0.514709,0.244507,-0.0219116
-0.822327,-0.510986,0.249817,-0.0192261
-0.822876,-0.507812,0.254517,-0.0171509
-0.823303,-0.504822,0.259033,-0.0151367
-0.823669,-0.501587,0.264343,-0.0140991
-0.824158,-0.497986,0.26947,-0.0140381
-0.82428,-0.4953,0.274048,-0.0139771
-0.824097,-0.493164,0.278442,-0.0133057
-0.824402,-0.490356,0.282532,-0.0131226
-0.825073,-0.487183,0.286011,-0.0134277
-0.8255,-0.484558,0.289062,-0.0136719
-0.826172,-0.481812,0.29187,-0.0134888
-0.82666,-0.479248,0.294617,-0.0137939
-0.827026,-0.477173,0.296936,-0.0143433
-0.827393,-0.474976,0.299438,-0.015686
-0.825439,-0.477295,0.300964,-0.0170898
-0.825806,-0.479126,0.29718,-0.0166016
-0.822876,-0.482971,0.299011,-0.0178833
-0.82251,-0.482727,0.30011,-0.0209961
-0.820862,-0.485046,0.300903,-0.0209961
-0.818298,-0.487366,0.303833,-0.0239258
-0.817261,-0.48877,0.304138,-0.0270996
-0.817078,-0.488831,0.304138,-0.0306396
-0.818115,-0.486816,0.304321,-0.0332642
-0.820068,-0.483215,0.304688,-0.0355225
-0.823242,-0.477722,0.304443,-0.038147
-0.826477,-0.471191,0.305054,-0.0438232
-0.83136,-0.46283,0.303101,-0.0532837
-0.8349,-0.459045,0.296631,-0.0651855
-0.836304,-0.459167,0.28894,-0.0795898
-0.835876,-0.462646,0.280396,-0.0933838
-0.833313,-0.46991,0.270752,-0.107361
-0.832153,-0.473633,0.261414,-0.122253
-0.832092,-0.474426,0.25177,-0.138489
-0.831299,-0.475708,0.241516,-0.156189
-0.828674,-0.479492,0.230103,-0.174744
-0.824829,-0.485107,0.217102,-0.193054
-0.819946,-0.491882,0.203308,-0.210876
-0.814697,-0.49823,0.190552,-0.2276
-0.808167,-0.506348,0.178528,-0.242371
-0.800232,-0.517456,0.16626,-0.253662
-0.793335,-0.527771,0.151611,-0.263123
-0.786621,-0.536743,0.137146,-0.272827
-0.779724,-0.545105,0.124817,-0.281799
-0.774475,-0.550171,0.11377,-0.290894
-0.770813,-0.551819,0.105713,-0.300354
-0.767944,-0.551636,0.0999146,-0.309998
-0.766174,-0.5495,0.0955811,-0.319336
-0.764587,-0.547546,0.0927734,-0.327332
-0.762878,-0.546753,0.0911865,-0.332825
-0.760559,-0.547363,0.0899048,-0.337585
-0.759705,-0.545471,0.0899658,-0.342407
-0.761108,-0.540955,0.0914307,-0.346191
-0.763794,-0.534668,0.093811,-0.349304
-0.766663,-0.527832,0.0968628,-0.352539
-0.768677,-0.521851,0.10022,-0.35614
-0.768738,-0.518921,0.101807,-0.359863
-0.766846,-0.518799,0.101135,-0.364319
-0.76355,-0.520447,0.10022,-0.36908
-0.762024,-0.521851,0.10083,-0.370056
-0.763489,-0.5224,0.100464,-0.366272
-0.766113,-0.520996,0.101501,-0.362549
-0.770508,-0.515686,0.102966,-0.360352
-0.775879,-0.509338,0.102722,-0.357849
-0.778076,-0.50647,0.104126,-0.356812
-0.780823,-0.503296,0.105713,-0.354858
-0.781555,-0.505249,0.106995,-0.350037
-0.781982,-0.507935,0.10791,-0.34491
-0.784424,-0.50769,0.10907,-0.339294
-0.789856,-0.504883,0.110962,-0.330139
-0.796875,-0.500977,0.114197,-0.317871
-0.803894,-0.496399,0.118347,-0.305664
-0.808899,-0.4953,0.120728,-0.29303
-0.81189,-0.49884,0.121033,-0.278198
-0.813538,-0.504883,0.120605,-0.262268
-0.814819,-0.511108,0.119812,-0.246155
-0.816589,-0.515686,0.1203,-0.22998
-0.818665,-0.518738,0.122253,-0.213989
-0.820618,-0.521179,0.124817,-0.198669
-0.821716,-0.524231,0.127563,-0.183777
-0.822021,-0.527893,0.130554,-0.169067
-0.82196,-0.531494,0.134583,-0.154602
-0.82196,-0.533875,0.139648,-0.141174
-0.822449,-0.534668,0.145325,-0.129272
-0.823425,-0.533813,0.151917,-0.118347
-0.823547,-0.534119,0.15863,-0.106812
-0.822693,-0.535217,0.165955,-0.0962524
-0.821594,-0.536194,0.173218,-0.0872803
-0.820374,-0.53717,0.179688,-0.0790405
-0.819885,-0.536011,0.187866,-0.0723877
-0.819214,-0.534302,0.197693,-0.0665283
-0.821533,-0.52887,0.204285,-0.0610962
-0.821411,-0.526855,0.211426,-0.055542
-0.821472,-0.524902,0.217285,-0.0505981
-0.821716,-0.522217,0.223572,-0.0464478
-0.821228,-0.520447,0.22998,-0.043335
-0.820435,-0.519226,0.236023,-0.0410156
-0.819946,-0.517456,0.241699,-0.0396118
-0.819885,-0.514771,0.247681,-0.0392456
-0.819885,-0.511963,0.253479,-0.0391846
-0.819702,-0.509521,0.25885,-0.0396729
-0.81958,-0.507141,0.263733,-0.0407715
-0.819824,-0.504333,0.268005,-0.0413818
-0.820618,-0.500732,0.272339,-0.0419922
-0.821289,-0.497253,0.276611,-0.0426025
-0.822083,-0.493835,0.280212,-0.0432739
-0.823181,-0.489929,0.28363,-0.0440674
-0.823792,-0.486328,0.287842,-0.0457764
-0.822632,-0.484619,0.29364,-0.0479736
-0.820496,-0.490356,0.289978,-0.048645
-0.821472,-0.490051,0.288147,-0.0447998
-0.820312,-0.489014,0.292725,-0.0484619
-0.821838,-0.485901,0.293457,-0.0491943
-0.820496,-0.486328,0.296143,-0.0513306
-0.817932,-0.489075,0.298035,-0.0548706
-0.816833,-0.490051,0.299133,-0.0570679
-0.81842,-0.486084,0.300903,-0.0580444
-0.822327,-0.479126,0.301697,-0.0568848
-0.827209,-0.470764,0.302002,-0.0545654
-0.831604,-0.463013,0.301819,-0.0551147
-0.8349,-0.457092,0.300964,-0.0593872
-0.836182,-0.4552,0.29895,-0.0653687
-0.835815,-0.456726,0.296387,-0.0705566
-0.834961,-0.459351,0.293579,-0.0758667
-0.834595,-0.460876,0.290771,-0.0809937
-0.834595,-0.461731,0.288269,-0.085083
-0.834351,-0.462524,0.286377,-0.0894775
-0.833679,-0.463745,0.284546,-0.0948486
-0.832825,-0.46582,0.281616,-0.101074
-0.830872,-0.469666,0.278503,-0.107544
-0.827576,-0.475159,0.276245,-0.114624
-0.823364,-0.481995,0.273743,-0.122192
-0.818604,-0.490356,0.269958,-0.128845
-0.813293,-0.499756,0.265991,-0.13446
-0.80835,-0.508179,0.262146,-0.140442
-0.803894,-0.515137,0.257874,-0.148071
-0.799011,-0.522339,0.252502,-0.158081
-0.792603,-0.531372,0.246216,-0.170044
-0.784058,-0.542664,0.239563,-0.183044
-0.773621,-0.555542,0.233337,-0.196289
-0.762756,-0.568481,0.227417,-0.208313
-0.752808,-0.579712,0.222656,-0.218323
-0.745422,-0.58783,0.218994,-0.225647
-0.74054,-0.592285,0.217346,-0.231628
-0.73761,-0.593994,0.217163,-0.236694
-0.736511,-0.593567,0.218018,-0.240234
-0.736511,-0.59259,0.219177,-0.241577
-0.736816,-0.591492,0.22168,-0.241272
-0.736816,-0.589966,0.226379,-0.240601
-0.736938,-0.588074,0.232178,-0.23938
-0.737915,-0.585449,0.238159,-0.236816
-0.740479,-0.581299,0.244812,-0.232239
-0.744995,-0.574585,0.252808,-0.22583
-0.750244,-0.56665,0.261108,-0.218872
-0.755859,-0.558105,0.269226,-0.211609
-0.760864,-0.550659,0.27594,-0.20459
-0.764709,-0.544983,0.281433,-0.197693
-0.767517,-0.540833,0.286377,-0.19104
-0.769775,-0.537537,0.290588,-0.184692
-0.772278,-0.534119,0.293884,-0.178772
-0.775391,-0.530029,0.296814,-0.172852
-0.778809,-0.525208,0.299805,-0.166687
-0.78241,-0.52002,0.302856,-0.160461
-0.786194,-0.514282,0.305969,-0.154419
-0.790222,-0.507996,0.309143,-0.148438
-0.794067,-0.501709,0.312439,-0.14209
-0.797302,-0.496033,0.315979,-0.135864
-0.80011,-0.490601,0.320007,-0.129761
-0.80249,-0.485535,0.323975,-0.123901
-0.80426,-0.481262,0.328064,-0.118225
-0.805664,-0.477295,0.332336,-0.112549
-0.807129,-0.473206,0.336487,-0.106873
-0.808533,-0.469299,0.34021,-0.101807
-0.80957,-0.465881,0.343628,-0.0974731
-0.81073,-0.462341,0.346802,-0.0935059
-0.812073,-0.458862,0.349243,-0.0896606
-0.813354,-0.455994,0.350891,-0.0861206
-0.814331,-0.454102,0.351868,-0.0829468
-0.815063,-0.452942,0.352417,-0.0800171
-0.815491,-0.452515,0.352478,-0.0775146
-0.815613,-0.453125,0.352051,-0.0750122
-0.815308,-0.454468,0.351379,-0.0727539
-0.814819,-0.456299,0.350647,-0.0705566
-0.81427,-0.458069,0.349976,-0.0683594
-0.814148,-0.459167,0.349426,-0.0657349
-0.814392,-0.459412,0.349121,-0.062561
-0.81488,-0.458862,0.349182,-0.0592041
-0.815674,-0.457764,0.349426,-0.0559082
-0.816345,-0.456543,0.349792,-0.0527344
-0.816956,-0.455444,0.350281,-0.0497437
-0.817444,-0.454529,0.350769,-0.046936
-0.81781,-0.453796,0.351257,-0.0444336
-0.818054,-0.453064,0.351868,-0.0421753
-0.818237,-0.452393,0.352417,-0.0403442
-0.818298,-0.451904,0.353149,-0.0387573
-0.818237,-0.45166,0.35376,-0.0373535
-0.818054,-0.451477,0.354553,-0.0361328
-0.817871,-0.451294,0.355408,-0.0350952
-0.817566,-0.451111,0.356262,-0.0340576
-0.817566,-0.450623,0.357117,-0.0328369
-0.817688,-0.449829,0.357971,-0.0315552
-0.81781,-0.448914,0.358826,-0.0301514
-0.817993,-0.44812,0.359619,-0.0287476
-0.818054,-0.447388,0.360474,-0.0273438
-0.818115,-0.446716,0.361206,-0.0259399
-0.818237,-0.445984,0.361938,-0.0244751
-0.81842,-0.445251,0.362671,-0.0230103
-0.818542,-0.44458,0.363281,-0.0214844
-0.818604,-0.44397,0.363892,-0.0202026
-0.818665,-0.443542,0.364319,-0.0189819
-0.818787,-0.443115,0.364685,-0.0178223
-0.81897,-0.442505,0.365051,-0.0165405
-0.819336,-0.44165,0.365417,-0.0153809
-0.819824,-0.440552,0.365662,-0.0143433
-0.820374,-0.439392,0.365784,-0.0131226
-0.820984,-0.438293,0.365784,-0.0119019
-0.821716,-0.436951,0.365723,-0.0108032
-0.822571,-0.435669,0.365479,-0.0098877
-0.82312,-0.434814,0.365234,-0.00946045
-0.823242,-0.434753,0.364929,-0.00976562
-0.822937,-0.435669,0.364563,-0.0108032
-0.82196,-0.437805,0.364197,-0.0124512
-0.820618,-0.440552,0.36377,-0.0145264
-0.819153,-0.443359,0.363586,-0.0167847
-0.817749,-0.445801,0.363708,-0.0189819
-0.816467,-0.447388,0.364502,-0.0214233
-0.815186,-0.448425,0.365845,-0.0241089
-0.813965,-0.449097,0.367493,-0.0274048
-0.812439,-0.449829,0.369629,-0.031311
-0.810791,-0.450623,0.371887,-0.0355835
-0.809143,-0.452026,0.373474,-0.0394287
-0.807434,-0.453491,0.375061,-0.0430908
-0.805908,-0.454529,0.376526,-0.046814
-0.80426,-0.455811,0.37793,-0.0509033
-0.802368,-0.457947,0.378845,-0.0551147
-0.800232,-0.460938,0.379028,-0.059021
-0.797668,-0.464661,0.379395,-0.0627441
-0.795227,-0.467834,0.380066,-0.065918
-0.793579,-0.469849,0.380615,-0.0684204
-0.792603,-0.470764,0.381104,-0.0703125
-0.792358,-0.470581,0.381714,-0.0710449
-0.792358,-0.469788,0.38269,-0.071106
-0.79248,-0.468811,0.383728,-0.0709839
-0.792419,-0.468018,0.384766,-0.0708618
-0.791992,-0.467957,0.385681,-0.0709229
-0.791199,-0.46875,0.386353,-0.0709229
-0.790222,-0.470032,0.386902,-0.0706787
-0.789185,-0.471375,0.38739,-0.0704956
-0.78833,-0.472595,0.387634,-0.0703735
-0.787903,-0.47345,0.387695,-0.0697021
-0.787842,-0.473633,0.387756,-0.0685425
-0.787842,-0.473389,0.388184,-0.0674438
-0.787842,-0.472961,0.388916,-0.0666504
-0.787659,-0.4729,0.389465,-0.065918
-0.787415,-0.473083,0.389893,-0.0647583
-0.787048,-0.473267,0.390625,-0.0634155
-0.786743,-0.47345,0.391174,-0.0623169
-0.786438,-0.473755,0.391602,-0.0613403
-0.786194,-0.473938,0.391968,-0.0604858
-0.786072,-0.473816,0.392517,-0.0596313
-0.785889,-0.473511,0.393372,-0.0588989
-0.785645,-0.473022,0.394531,-0.0582886
-0.785461,-0.47229,0.395874,-0.0577393
-0.785767,-0.470703,0.397278,-0.0567627
-0.787109,-0.467651,0.398499,-0.0548706
-0.78949,-0.463013,0.399597,-0.0519409
-0.792175,-0.457275,0.401367,-0.0484619
-0.794495,-0.451721,0.40332,-0.0455322
-0.795959,-0.447693,0.405151,-0.0437012
-0.795898,-0.446411,0.406738,-0.0430298
-0.79425,-0.448181,0.408081,-0.043396
-0.791321,-0.451721,0.409546,-0.0449829
-0.78833,-0.455383,0.411072,-0.0473633
-0.786072,-0.457947,0.412231,-0.0497437
-0.784851,-0.459106,0.413025,-0.052002
-0.784302,-0.459167,0.413757,-0.0534668
-0.784546,-0.458008,0.41449,-0.0543213
-0.785156,-0.456482,0.414978,-0.0549927
-0.785706,-0.455444,0.414978,-0.0552979
-0.786072,-0.454834,0.414917,-0.055481
-0.786438,-0.454529,0.414612,-0.0553589
-0.786987,-0.454224,0.414001,-0.0547485
-0.787537,-0.453674,0.413635,-0.053894
-0.788391,-0.452393,0.413574,-0.0529785
-0.78949,-0.450562,0.413574,-0.0518799
-0.790588,-0.448608,0.413696,-0.0512085
-0.791382,-0.44696,0.41394,-0.0509033
-0.79187,-0.445862,0.414246,-0.0508423
-0.792053,-0.445312,0.41449,-0.0509644
-0.791992,-0.44519,0.414734,-0.0513306
-0.791809,-0.445251,0.414917,-0.052002
-0.791809,-0.445129,0.414917,-0.0527954
-0.791931,-0.445068,0.414673,-0.0535278
-0.791931,-0.44519,0.414429,-0.0542603
-0.791931,-0.445251,0.414307,-0.0549927
-0.791809,-0.445557,0.414124,-0.055603
-0.791626,-0.445984,0.41394,-0.0561523
-0.791443,-0.44635,0.413818,-0.0563354
-0.791443,-0.446411,0.413818,-0.0563354
-0.791626,-0.446045,0.41394,-0.0560913
-0.791748,-0.445557,0.414185,-0.0557861
-0.791809,-0.44519,0.414429,-0.0556641
-0.791809,-0.44519,0.41449,-0.0556641
-0.791809,-0.44519,0.41449,-0.0556641
-0.791626,-0.445312,0.414673,-0.0557861
-0.791443,-0.445374,0.414917,-0.0559692
-0.791199,-0.445496,0.415222,-0.0562744
-0.790955,-0.445557,0.415588,-0.0565186
-0.790771,-0.445557,0.415894,-0.0566406
-0.790649,-0.445374,0.416321,-0.0565796
-0.790588,-0.445068,0.41687,-0.0563354
-0.790588,-0.44458,0.417419,-0.0560303
-0.79071,-0.443909,0.417908,-0.055542
-0.790894,-0.443176,0.418396,-0.0551147
-0.791077,-0.442505,0.418823,-0.0546875
-0.791199,-0.442017,0.41925,-0.0543213
-0.791199,-0.44165,0.419556,-0.0541382
-0.79126,-0.441406,0.4198,-0.0539551
-0.79126,-0.441162,0.420044,-0.053772
-0.791138,-0.44104,0.42041,-0.0536499
-0.791138,-0.440796,0.420654,-0.0535278
-0.791199,-0.440491,0.420837,-0.0533447
-0.79126,-0.440125,0.421143,-0.0532837
-0.791321,-0.439758,0.421448,-0.0533447
-0.791321,-0.439636,0.421631,-0.0535278
-0.791199,-0.439514,0.421875,-0.0537109
-0.79126,-0.439331,0.421997,-0.053894
-0.79126,-0.43927,0.421997,-0.0539551
-0.79126,-0.43927,0.422058,-0.0540771
-0.79126,-0.43927,0.421997,-0.0540771
-0.791321,-0.439331,0.421875,-0.0542603
-0.79126,-0.439575,0.421631,-0.0545044
-0.791077,-0.440125,0.421326,-0.0546265
-0.790955,-0.440674,0.421082,-0.0546265
-0.790955,-0.44104,0.420715,-0.0543823
-0.791016,-0.441162,0.42041,-0.0540161
-0.791138,-0.441101,0.420288,-0.0536499
-0.79126,-0.441101,0.420227,-0.0534058
-0.791199,-0.441284,0.420044,-0.0532837
-0.791077,-0.44165,0.419922,-0.0531616
-0.791016,-0.441956,0.4198,-0.0529785
-0.791016,-0.442078,0.419678,-0.0526733
-0.791199,-0.442078,0.419373,-0.0522461
-0.791626,-0.441589,0.419189,-0.0517578
-0.792114,-0.440796,0.419128,-0.0512085
-0.792358,-0.440369,0.419128,-0.0508423
-0.792358,-0.440308,0.41925,-0.0505981
-0.792358,-0.44043,0.419189,-0.050354
-0.792358,-0.44043,0.419189,-0.0500488
-0.792603,-0.439941,0.41925,-0.0499268
-0.79303,-0.439209,0.419189,-0.0498047
-0.793335,-0.438782,0.419128,-0.0498657
-0.793335,-0.43866,0.419189,-0.0502319
-0.793335,-0.438599,0.419128,-0.0508423
-0.793274,-0.43866,0.419128,-0.0514526
-0.793213,-0.438538,0.41925,-0.0521851
-0.793152,-0.438416,0.419434,-0.0531006
-0.792969,-0.438416,0.419678,-0.0541382
-0.792725,-0.438599,0.419739,-0.0550537
-0.792419,-0.438965,0.419861,-0.0558472
-0.792236,-0.439148,0.419983,-0.0562744
-0.792175,-0.439209,0.420044,-0.0562744
-0.792114,-0.43927,0.420105,-0.0562744
-0.791748,-0.439758,0.420227,-0.0563965
-0.791138,-0.440796,0.420288,-0.0567017
-0.790405,-0.442505,0.4198,-0.0578003
-0.789246,-0.444824,0.41925,-0.0596313
-0.787354,-0.448486,0.418457,-0.0621338
-0.784424,-0.454163,0.417358,-0.0650635
-0.780823,-0.460876,0.416382,-0.067749
-0.777405,-0.46698,0.415649,-0.0696411
-0.774719,-0.471619,0.415283,-0.0706787
-0.773254,-0.47406,0.415161,-0.0709839
-0.772949,-0.474426,0.415405,-0.0704346
-0.773254,-0.473572,0.416016,-0.0695801
-0.77356,-0.472412,0.41687,-0.0686646
-0.773376,-0.471802,0.417969,-0.0679321
-0.772644,-0.47229,0.418945,-0.0675049
-0.771423,-0.473328,0.419983,-0.0673218
-0.770325,-0.474304,0.421021,-0.0668945
-0.769531,-0.474731,0.422058,-0.06604
-0.769165,-0.474426,0.423218,-0.0650024
-0.769043,-0.473816,0.424255,-0.0639648
-0.768982,-0.473328,0.425049,-0.0632324
-0.768555,-0.473572,0.425598,-0.0633545
-0.767456,-0.474731,0.426025,-0.0644531
-0.765625,-0.477417,0.426086,-0.0662842
-0.762512,-0.482422,0.425598,-0.0687866
-0.758179,-0.489685,0.4245,-0.0721436
-0.753357,-0.497314,0.423584,-0.0758057
-0.749207,-0.503845,0.422668,-0.0791626
-0.744812,-0.510498,0.421997,-0.0814209
-0.739563,-0.518738,0.420837,-0.083313
-0.733765,-0.527039,0.420166,-0.0859375
-0.72937,-0.532715,0.419983,-0.0889893
-0.728088,-0.534485,0.419678,-0.0901489
-0.729126,-0.533386,0.419495,-0.0891724
-0.731262,-0.529846,0.420654,-0.0874023
-0.734009,-0.524719,0.422546,-0.0860596
-0.736633,-0.519775,0.424133,-0.0861816
-0.738037,-0.517395,0.424133,-0.0881958
-0.738342,-0.517639,0.422729,-0.0908203
-0.737732,-0.519043,0.421631,-0.0928955
-0.736755,-0.521301,0.420288,-0.0940552
-0.735901,-0.523987,0.418396,-0.0942993
-0.735657,-0.525635,0.41687,-0.093811
-0.73645,-0.525696,0.415649,-0.0925903
-0.738037,-0.524597,0.414551,-0.0908813
-0.739868,-0.523193,0.413513,-0.0891113
-0.741699,-0.521545,0.41272,-0.0871582
-0.743469,-0.519958,0.411987,-0.085022
-0.745178,-0.518311,0.411438,-0.0827637
-0.747009,-0.516235,0.411072,-0.0809937
-0.748901,-0.513794,0.410828,-0.0800171
-0.750549,-0.511597,0.410583,-0.079895
-0.751892,-0.509949,0.410095,-0.0806885
-0.752502,-0.509399,0.409363,-0.0822754
-0.752502,-0.509766,0.408508,-0.0842285
-0.752075,-0.510925,0.407471,-0.0860596
-0.751404,-0.512451,0.406372,-0.0877075
-0.750916,-0.513794,0.405212,-0.0891724
-0.750671,-0.514893,0.403992,-0.090271
-0.750916,-0.515259,0.402832,-0.0913696
-0.751404,-0.515015,0.401978,-0.0925903
-0.751953,-0.515259,0.400452,-0.093689
-0.75177,-0.516418,0.39917,-0.0946045
-0.750305,-0.519775,0.397217,-0.0958862
-0.74762,-0.525208,0.394714,-0.0974121
-0.744873,-0.530396,0.392395,-0.0996094
-0.743469,-0.533447,0.390198,-0.102051
-0.743652,-0.534424,0.387939,-0.104553
-0.744202,-0.534424,0.386353,-0.106689
-0.744019,-0.535217,0.385132,-0.108337
-0.742676,-0.537659,0.383667,-0.110474
-0.740723,-0.54126,0.381592,-0.113464
-0.738953,-0.544861,0.379028,-0.116089
-0.737976,-0.547668,0.376404,-0.117615
-0.738037,-0.549133,0.373901,-0.118286
-0.739014,-0.549255,0.371887,-0.118225
-0.740417,-0.548523,0.370361,-0.117676
-0.741516,-0.547668,0.369507,-0.117065
-0.742493,-0.54657,0.369324,-0.116821
-0.74353,-0.544983,0.369568,-0.116577
-0.744263,-0.543518,0.370239,-0.11676
-0.744263,-0.54303,0.370728,-0.117615
-0.743896,-0.543152,0.370972,-0.118591
-0.743408,-0.543335,0.371216,-0.119995
-0.74292,-0.543518,0.371338,-0.121948
-0.74231,-0.543762,0.371582,-0.12384
-0.741882,-0.54364,0.372009,-0.125488
-0.741211,-0.543823,0.372681,-0.126648
-0.740356,-0.543945,0.374146,-0.127014
-0.739441,-0.54364,0.376343,-0.126709
-0.739014,-0.542419,0.379089,-0.126404
-0.739136,-0.5401,0.382263,-0.126221
-0.739624,-0.536743,0.385925,-0.126465
-0.739502,-0.53363,0.390198,-0.127319
-0.73877,-0.532043,0.393372,-0.128174
-0.736938,-0.53302,0.395386,-0.12854
-0.734741,-0.534241,0.397766,-0.128662
-0.733459,-0.533997,0.400574,-0.128235
-0.732666,-0.53302,0.403564,-0.127625
-0.73175,-0.531799,0.406921,-0.127075
-0.730591,-0.530762,0.410645,-0.126526
-0.729065,-0.529846,0.414551,-0.125977
-0.727417,-0.529175,0.418518,-0.125305
-0.725769,-0.528625,0.422424,-0.124329
-0.724365,-0.527771,0.42627,-0.122925
-0.723389,-0.526367,0.430115,-0.121155
-0.722839,-0.524231,0.434204,-0.119263
-0.722351,-0.521973,0.438232,-0.117249
-0.721924,-0.51947,0.442505,-0.115173
-0.721497,-0.516846,0.446716,-0.113037
-0.721191,-0.514099,0.450989,-0.110657
-0.720764,-0.511414,0.455383,-0.108032
-0.720154,-0.508728,0.4599,-0.105164
-0.719421,-0.506287,0.464478,-0.102051
-0.718445,-0.504089,0.469116,-0.0986938
-0.717285,-0.502075,0.473633,-0.0953369
-0.716064,-0.500061,0.478271,-0.0921631
-0.714905,-0.497864,0.482788,-0.0892334
-0.713867,-0.495728,0.487061,-0.0863647
-0.712769,-0.493896,0.490967,-0.0837402
-0.711487,-0.49231,0.494812,-0.081604
-0.710083,-0.491028,0.498352,-0.0795898
-0.708557,-0.490051,0.50177,-0.0775146
-0.707092,-0.489197,0.505066,-0.0755005
-0.70575,-0.488159,0.50824,-0.0735474
-0.704468,-0.487061,0.51123,-0.0716553
-0.70343,-0.48584,0.51416,-0.0697632
-0.702332,-0.484619,0.517029,-0.0679321
-0.701172,-0.483582,0.519775,-0.0662231
-0.700073,-0.482666,0.522339,-0.0646362
-0.699097,-0.481689,0.524658,-0.0631714
