39,23,7,11,0,1,7,22
-26,-34,-30,-10,-1,-1,0,-4
-11,-26,-16,-14,-5,-1,-3,-13
15,46,25,2,-4,-5,-8,-2
9,-8,-2,7,2,1,1,-1
-20,-9,4,3,-1,-2,-4,0
40,26,-1,0,3,2,1,7
2,-17,-10,-5,-3,-2,-1,1
-20,-8,-17,-17,-6,-8,-8,-14
-3,10,4,5,-1,2,3,0
16,19,4,0,1,0,0,0
-23,-18,8,22,11,4,4,4
19,10,13,1,-3,-5,-8,-3
3,3,-2,-3,0,1,2,6
-8,-17,-29,-30,-4,-2,-4,-7
-6,4,26,19,2,-1,2,-3
-6,-12,-17,-9,-5,-2,1,-1
8,12,14,13,0,2,4,6
-14,-11,-19,-35,-6,-4,-6,-6
-7,-14,-28,-14,-3,-3,-3,-5
-23,-8,4,7,3,-1,-3,-6
19,8,22,28,5,-3,-4,0
-13,-3,0,-1,-4,-4,2,2
-1,-9,-8,-17,6,3,4,5
-4,5,8,22,-3,0,0,-6
10,2,-6,-5,2,2,0,1
3,2,11,22,3,1,2,4
-23,-10,-7,-23,-6,-4,-7,1
24,11,-7,-14,-1,-2,-3,-3
3,-8,-3,-13,-3,-3,-2,-2
-6,-11,-3,-4,-5,-4,-6,-3
14,15,6,17,3,1,3,5
-37,-16,0,1,1,2,3,-6
28,24,24,12,2,2,-1,-2
-6,8,-6,-5,-4,-1,-4,4
4,0,-10,-8,-6,-4,-3,-6
17,3,-2,-8,-1,-1,-2,9
-8,-7,7,14,4,4,3,-2
2,0,5,12,1,-1,3,0
14,5,-9,-10,-1,0,-2,-1
1,-11,-17,-16,-9,-1,-1,4
-32,-9,-3,-8,-4,-1,1,-17
-10,-5,13,32,6,1,-3,5
28,9,-13,-15,-4,-2,-5,1
-11,4,11,-4,4,0,5,-4
19,3,-12,-12,-1,0,2,10
-30,-22,-10,0,-5,-1,-4,-6
10,8,15,11,3,2,5,-2
-22,-8,-7,1,-1,-1,-3,-8
21,8,5,1,-1,1,-3,12
6,-1,0,0,0,-3,-1,-3
-34,-22,-19,-12,-6,-3,-5,-5
26,-3,-19,-22,-10,-7,-6,0
-12,16,15,8,1,-3,-4,-12
2,-4,9,10,7,3,5,10
-9,-21,-29,-17,-14,-2,-1,-10
10,10,5,-8,0,1,1,-1
-6,-8,26,41,11,4,0,3
17,13,0,-18,-3,0,-3,0
-22,-9,3,3,0,0,6,-2
-6,-3,-2,15,1,-4,-2,-3
6,-10,-16,-22,-8,-5,-4,-5
-7,-5,-22,-21,-5,1,1,-5
20,11,26,15,3,-1,-6,5
14,5,-3,10,5,1,0,-2
-19,-2,7,1,4,4,8,4
3,-2,-5,1,-2,-1,3,-4
5,14,-10,-24,-9,-9,-6,5
-15,-23,3,12,2,2,2,-7
13,7,-3,-4,0,-1,-1,6
-8,-13,-3,-5,-1,-1,-1,-6
13,7,-4,6,-1,1,4,-6
-35,-17,-4,-2,-3,-8,-11,-4
25,1,-17,-13,-6,-4,-2,-4
5,5,-12,-3,-6,-3,-4,1
-7,-6,23,3,10,9,9,8
-15,-2,9,23,1,5,4,5
-18,-2,-8,-14,-4,-7,-5,-10
7,1,-6,-6,-5,-2,-5,2
2,-2,-2,-4,-2,-1,1,-1
5,2,-10,-14,3,7,9,5
-12,0,2,0,-1,0,-2,-1
3,19,23,21,2,1,0,-7
22,3,-6,2,-2,-6,-6,6
1,14,7,-14,-3,-5,-4,-3
-28,-29,-22,-5,-4,-4,-1,-6
-19,-4,-4,1,5,0,-6,-13
33,9,12,3,5,5,6,15
-3,-4,1,12,-1,-2,0,0
12,10,8,1,-2,-5,1,8
3,4,-3,-4,-4,-3,-1,4
-24,-30,-28,-17,-9,-6,-5,-12
9,4,-1,-1,2,4,2,3
-29,-14,-5,1,-4,-2,-4,-8
23,5,-1,3,3,-1,0,2
-1,-4,9,9,2,1,0,2
-20,6,11,13,1,-1,-1,-12
14,1,-13,-18,-7,-6,-5,0
6,6,9,5,2,0,2,7
-4,-2,6,1,8,2,3,4
13,2,-8,-13,-9,-3,-7,2
-1,4,4,7,-2,-4,-7,-8
-12,1,12,0,4,4,6,3
-16,-5,-8,7,1,2,1,-4
6,-5,-5,7,-1,-5,-9,-4
21,11,2,-2,-1,3,4,5
-28,-18,-8,-12,0,2,0,1
4,-2,-7,-1,-10,-3,3,-11
-9,-2,2,-11,2,1,-4,-3
11,-2,-8,-7,-4,-3,-2,7
-28,-9,4,11,2,0,1,-8
42,38,16,-2,-3,2,3,7
5,-7,-25,-24,-4,-3,-2,-4
-3,9,11,4,4,0,-1,-2
-7,-2,2,11,-1,-2,-2,-1
-5,-1,41,56,9,-1,-7,-7
-14,-13,9,-5,2,-1,-2,1
1,-9,-4,-1,2,4,3,0
8,0,-22,-17,-10,-14,-16,-11
-9,-5,-35,-61,-17,-8,-11,-4
10,-2,-10,2,-5,-1,-4,-3
-2,-3,8,38,8,-2,-2,8
-18,-1,18,36,11,4,3,3
14,-1,-4,-15,2,-3,0,-8
31,19,-12,-43,-15,22,8,10
-44,-20,2,35,10,11,9,26
38,14,-16,-37,-17,-25,-8,-39
-35,-10,30,47,9,25,1,15
32,19,16,30,12,-18,3,17
-35,0,24,7,41,35,-14,-63
-2,-12,-14,-12,-45,0,11,17
37,19,1,-18,2,-5,2,-2
-38,-30,-34,-32,-23,-14,2,16
8,0,-4,-11,-4,-19,-9,-16
-1,6,4,-11,-1,13,-5,3
-16,-16,-28,-25,-8,-6,-10,-9
-45,-6,10,33,7,0,5,-9
36,1,-5,-9,-5,-1,4,18
-4,21,14,-12,10,4,-6,-26
17,-2,-15,26,-5,-6,-7,30
-14,4,36,18,14,-8,-8,-25
-15,15,16,-7,-8,1,2,-11
41,-7,-11,-8,3,-4,3,39
-10,0,-27,-13,-5,-15,0,-2
-30,-10,11,5,-1,3,-14,-17
22,-3,-15,-18,-13,-8,4,10
6,12,6,-1,1,-4,-10,-3
17,-7,-15,-6,0,-5,-6,6
-27,-9,-8,10,5,6,-4,-15
-3,15,6,-6,-12,-10,-8,-3
-4,-13,0,8,15,4,8,17
-31,-20,-23,-7,-5,-5,-7,-20
37,24,12,-16,-8,-7,-6,13
-10,-9,-6,-20,-6,-8,-1,1
-4,2,20,56,15,8,8,-3
-12,-1,10,8,3,3,1,-13
26,-3,-4,3,1,-3,3,5
1,12,2,-8,-1,6,8,12
-6,-23,-28,-24,-7,-9,-2,-1
-23,1,11,1,-1,2,4,8
32,-4,-5,10,7,4,2,2
-10,-21,-16,-6,-9,-1,0,4
12,18,24,4,4,3,3,6
-45,-4,14,3,0,-1,4,0
30,0,-7,-8,-1,2,1,0
-12,-14,-15,-7,-6,-4,3,4
-31,-16,-16,-12,-5,-5,-7,-5
6,3,-8,-19,1,3,-1,-2
-1,6,14,28,7,4,9,9
1,13,13,0,-4,-3,2,-13
-13,-17,-11,1,3,1,-3,0
11,0,6,-2,-1,1,5,-2
0,5,-5,-8,-3,2,2,-3
4,1,-4,5,4,3,3,1
-19,-13,-17,-17,-11,-19,-13,-20
0,2,8,-1,-1,4,-2,3
14,21,3,-2,0,-1,-1,3
25,-6,-1,1,-2,0,3,5
-1,4,5,-14,-1,7,3,21
-26,-3,8,22,3,-3,-3,-27
1,-7,-10,12,-1,-5,0,10
-8,2,0,-23,-3,-1,-5,0
36,17,21,13,10,13,10,3
-19,-16,14,39,11,8,7,15
-25,-9,-15,-16,-6,-6,7,-1
18,2,-10,-2,-8,-9,-13,0
-4,3,0,-12,2,4,5,1
9,4,-4,-20,-5,4,0,-7
-4,0,5,-6,-1,0,-1,-1
-1,-12,-17,-5,-1,-3,-2,-1
-17,6,2,-1,-2,-2,-10,-14
30,7,6,1,0,-5,-2,9
-28,-4,-8,-6,-3,-3,-4,-22
40,-1,5,9,2,-5,-2,25
4,5,-1,4,-1,1,1,-2
-6,-6,-12,-12,-5,-4,0,-7
-9,-7,4,-1,1,3,4,3
-6,6,5,8,0,-3,-10,3
11,-6,-4,2,-1,-4,-3,-6
8,10,-3,-12,-5,-7,-5,1
0,-2,-9,-10,-6,1,-3,0
-51,-31,-12,1,-2,-1,2,-17
29,42,22,11,5,3,8,8
2,-2,6,6,3,2,1,2
2,-3,3,-1,0,1,1,8
-19,-11,-3,-2,-2,-2,0,-9
7,7,-8,-3,-2,-2,-2,3
-14,-14,-11,0,-5,0,-2,-10
10,7,1,-7,-1,-2,-5,1
-2,7,14,7,3,0,-1,-3
-12,-17,-17,-17,-9,-3,-4,-5
12,4,-9,-13,-4,-3,0,1
-8,-5,22,43,9,1,1,0
9,12,-7,-6,-5,-3,-3,-7
-9,-18,-4,1,2,1,3,3
7,1,-10,-12,-6,-4,-2,-1
14,18,8,-12,2,-5,-6,-3
-7,-11,-4,-5,-8,-3,-3,-1
0,-10,-4,8,-1,-2,-2,-2
-3,-8,-9,-4,2,2,3,1
-7,-6,1,-6,1,5,-1,-5
-29,-10,-6,2,-1,-6,-9,-10
45,36,6,-7,-9,1,2,9
6,-1,7,-1,2,-1,-5,-3
-6,-9,-30,-46,-16,-6,-3,-6
-7,-6,0,-6,-13,0,4,-1
-18,-2,38,82,2,-7,-13,-3
27,4,11,12,25,7,2,4
-27,-2,-1,8,24,5,1,-3
28,17,6,-24,-18,18,24,6
-15,-27,-34,-22,5,0,9,-8
-8,1,-7,-15,-26,-18,-27,-8
15,18,2,-11,7,2,2,-10
-35,-28,-23,8,7,-8,-5,2
-9,4,28,15,3,5,5,16
23,28,12,2,-10,-3,2,-5
10,-6,-12,-5,-16,-2,2,15
-10,-1,17,15,7,4,4,-1
-9,7,-1,-14,-1,3,3,-8
-20,-21,-17,-22,-6,-11,-5,-2
-20,7,13,-3,-7,-9,-15,-22
16,11,-6,20,14,0,-1,6
-15,-30,-16,-9,2,2,-3,-6
-38,-1,-4,-8,0,5,6,-28
43,17,17,17,-2,3,10,40
44,18,24,8,6,5,6,13
-11,-5,-24,-34,-5,-15,-18,-13
-14,-29,4,25,4,5,9,5
7,9,-3,0,-7,-5,-6,-14
-20,-15,-12,-20,0,-5,-7,-3
21,3,-2,-8,-2,3,2,3
-6,-3,9,15,1,-3,-2,0
-4,-19,-25,0,-2,-3,-2,-7
4,15,9,-11,3,4,2,6
9,10,4,6,1,3,4,-4
1,-9,2,3,6,4,3,1
-6,0,6,-1,-4,-3,-3,8
1,3,-13,2,-5,-5,-4,-14
9,-14,-32,-24,-14,-15,-13,-5
-19,-11,8,7,6,3,-2,0
-4,-9,3,-6,-7,-1,1,-7
6,10,7,2,0,-1,-4,-7
-15,-22,-7,-4,-8,-1,4,8
14,20,-7,-3,0,-1,1,9
3,-6,3,9,5,3,0,-3
-42,-17,-8,-5,-3,-3,-5,-20
19,13,5,-5,0,1,-2,7
36,29,21,3,-1,1,8,11
-28,-37,-28,-8,-8,-4,-7,-9
25,9,7,-2,5,-1,-1,8
-21,-5,7,4,7,4,3,-7
7,-1,-2,7,-1,-1,-2,2
-11,-5,-11,-4,-3,-2,0,-2
16,2,-2,3,-2,-2,-2,-1
-7,4,22,3,2,1,0,1
23,12,-9,-10,-6,-7,-5,-4
-23,-21,-21,-16,-4,-3,-2,-10
11,6,19,11,1,-1,1,18
-9,-7,6,7,5,3,4,4
-3,2,-8,-7,-1,2,-2,-9
10,10,2,0,-1,-3,-2,-2
2,2,-15,-8,-3,-2,-1,3
-9,-17,-13,-10,-6,-10,-7,-6
-19,-6,10,12,7,3,-1,-1
-1,-3,4,0,7,9,7,1
16,17,12,10,0,-1,2,6
-6,0,1,1,-2,-1,-2,-6
-21,-8,-24,-19,-10,-4,-4,-15
18,9,2,6,-1,-5,-2,-1
-1,-11,6,16,6,3,3,26
5,18,-5,-10,-6,-3,-1,-1
0,-8,3,-3,-1,0,1,2
6,11,15,16,3,2,3,7
-10,1,-4,-5,-2,1,2,-16
-8,-11,-2,1,1,0,-4,-9
-19,-19,-12,-12,-5,-6,-3,4
-5,25,10,5,1,2,0,-3
28,2,-8,-11,-7,-7,-7,-2
4,1,-6,-1,2,1,4,12
27,18,8,6,1,-1,1,5
-23,-12,-8,-9,-4,-3,-1,-5
-9,-3,2,4,5,2,-2,-1
4,-3,2,-1,-1,0,-1,-3
-32,-16,-17,-6,-6,-3,-4,-9
32,18,9,-9,-1,-2,1,5
-23,-13,-4,-2,-1,2,5,-3
4,6,9,15,1,0,-3,-14
-2,-7,-5,-3,-3,-1,-3,11
-32,-20,-15,-1,-7,-3,-6,-6
37,24,3,-9,0,0,-1,-2
-14,-11,0,2,1,2,6,4
-5,7,-5,-17,-3,-5,-9,-10
11,-5,-6,-8,1,3,1,8
-10,-4,3,7,-5,-2,1,-8
-1,-8,-16,-21,-8,-5,-8,-8
15,12,11,12,5,3,3,9
-11,-14,0,3,-3,-2,0,1
-17,-4,0,8,2,-3,-7,-21
13,19,11,16,3,-1,-1,6
9,-3,-4,-15,-2,2,4,4
5,-4,14,11,10,5,1,8
-4,-9,-24,-18,-6,-4,-3,-2
-33,-8,-1,-19,-8,-8,-4,-17
14,5,7,19,1,-2,0,6
10,3,-2,0,-1,0,-1,-1
-14,-9,-3,-13,-1,-1,-2,-2
-7,-7,-10,7,3,1,1,5
10,12,10,19,4,2,4,4
4,-6,2,-11,-4,-2,0,-1
0,7,5,-3,1,-2,-8,-5
19,13,7,7,4,5,10,14
-34,-12,2,4,-1,-5,-5,-12
4,-2,3,12,1,2,0,-2
1,6,-9,-16,-3,-2,0,8
-6,-4,-1,-6,0,-5,-7,-6
18,12,16,16,4,4,1,4
28,18,-7,-14,-4,1,4,1
-9,-11,-3,1,-7,-8,-9,-6
-44,-46,-20,-4,2,-1,-6,-12
41,18,-9,-8,-3,0,2,15
3,14,16,-1,-3,-3,-3,0
12,2,-6,-1,-2,5,10,11
-29,-24,-21,-2,1,2,2,2
-5,2,11,6,2,2,2,-9
18,5,9,8,-1,-3,-6,0
-14,-5,-3,3,-2,-5,-3,-6
17,-1,-16,-15,-10,-4,-5,-7
-31,-16,-5,5,8,8,7,-2
0,-8,-4,-6,-1,-2,-4,3
-17,13,25,23,3,-3,-6,-12
15,4,-2,-6,-4,-2,1,9
-20,-27,-17,-20,-7,-3,-2,-7
0,4,0,3,1,2,4,-3
-34,-25,-16,-6,0,-5,-12,8
62,35,17,6,0,-1,1,1
-5,-8,-18,-21,-10,-10,-11,-16
12,15,2,4,1,1,3,11
-11,-19,-6,9,6,10,15,-2
-23,-7,-2,0,0,0,2,-14
19,15,12,-1,-1,2,5,9
-26,-16,-20,-18,-8,-3,-6,-7
9,-10,-15,-5,-6,-1,-2,-9
-7,14,21,18,7,7,7,4
3,0,-5,-25,-2,-2,-6,-2
-7,-9,3,13,0,-2,-2,-3
19,8,20,23,5,-2,-7,6
-1,5,5,1,-2,0,-1,0
-17,-2,-17,-18,-9,-6,-5,-3
12,-1,-15,-11,-3,-2,-4,-12
-14,3,-8,-12,-3,1,2,0
21,6,15,7,1,-6,-8,9
-1,-5,-4,-1,-4,-2,0,6
-19,-3,9,11,6,5,5,-11
8,9,-3,-19,-8,-3,-5,7
-2,-14,-26,-18,-7,-4,-3,-2
-3,5,18,35,4,3,9,16
-5,-4,32,44,17,9,2,-12
-31,-1,-5,-4,-7,-6,-11,-39
28,4,0,-8,5,-3,4,35
46,4,4,19,-1,1,-7,-2
-26,-1,-22,-35,-15,-6,14,15
15,-9,-5,-23,-1,14,-10,-5
-45,9,27,47,16,-2,2,-18
39,-7,-12,-15,5,11,11,6
-6,10,-6,-7,-4,1,-9,29
22,-12,5,25,10,-5,-3,-26
23,-1,-7,-23,-14,14,8,6
-55,-8,3,2,-2,-16,2,27
-22,2,1,-14,10,9,-7,-42
29,5,-15,-16,-14,-8,2,18
-3,-17,0,15,1,0,-11,5
-30,12,15,-2,-7,-24,-15,-38
44,-3,-19,-16,-9,-29,14,44
-20,-3,11,-8,-6,0,-10,-18
-13,4,-18,11,11,7,10,-3
-17,-8,-13,0,8,27,-2,-19
-42,4,31,19,5,-13,-12,-46
9,-3,14,16,4,-9,0,19
45,29,5,-19,-14,-6,4,16
18,-9,-2,-13,-6,9,0,19
-87,-49,-28,-2,0,-5,-6,-52
35,37,10,9,4,-2,3,41
20,1,2,-11,-5,2,-5,-9
-36,1,0,0,-1,-13,-14,-18
21,6,1,7,-5,11,-1,0
49,-17,-27,-11,-7,-3,2,3
-59,-7,-9,-6,-4,-7,-5,-15
26,15,24,7,4,4,2,-3
-4,-11,-20,-12,-7,-2,-5,13
-10,21,16,4,2,-2,-1,-15
14,16,8,-2,4,7,10,1
-53,-40,-38,-11,-3,-5,-7,-15
5,9,43,11,-3,1,0,16
15,15,-7,-1,1,4,3,-2
13,20,8,-4,-4,-6,-5,-4
-14,-22,-8,6,0,-2,-1,9
11,2,-18,2,-2,-4,-1,5
-24,-28,-8,-8,0,18,27,-12
29,21,10,6,-2,10,1,24
-2,-3,-5,-4,1,-13,-1,-19
39,0,-18,-9,-4,-2,-2,19
-34,-1,13,4,12,7,10,5
-3,-15,-3,4,1,6,2,-9
27,13,13,5,2,5,6,10
-23,-23,-8,-6,-6,-5,-9,-10
1,-1,-6,-3,-4,-3,-3,9
-17,-15,-7,-6,-1,-9,-5,2
33,10,-9,2,-3,-2,0,9
-22,-3,7,0,2,2,-1,-17
1,10,7,4,-3,-4,-7,-4
0,-24,-17,-18,-5,-10,-10,-8
-27,7,10,16,1,1,6,2
3,-18,-8,-4,2,8,9,2
-10,-7,-4,7,6,3,9,12
5,-6,5,2,-1,-4,-4,7
4,-2,-12,-19,-8,-3,-7,-5
0,9,1,-2,2,2,6,3
-10,4,-2,1,-4,-5,-7,-17
3,-13,-9,-9,-3,-1,1,17
23,13,7,12,-4,-11,-21,-4
12,12,15,17,7,2,-1,-1
-9,-6,-3,-6,-5,-5,-8,-5
-14,-20,-12,-11,-4,-1,-1,-4
17,17,-4,-11,-1,0,5,-2
25,10,4,-4,-6,-5,-4,7
-11,-1,-3,1,0,-3,-1,-2
1,-2,-12,-4,-8,-15,-24,-13
5,6,8,-4,4,5,6,20
-15,2,0,4,0,-5,-11,-21
0,-19,-20,-21,-13,-8,-7,-2
-3,5,26,42,15,11,17,-4
-1,-3,1,-2,-2,0,1,-10
20,5,-4,-14,-5,-2,-10,19
0,1,4,5,1,0,2,3
-38,-16,-7,-8,-4,-2,1,-11
10,4,-4,-2,0,2,7,2
10,5,4,1,2,-1,0,10
-10,-6,-10,-10,-5,-1,2,-3
0,3,6,9,0,-2,-3,-3
-6,-7,7,9,4,4,6,2
-4,5,-11,-8,-3,-2,0,-5
14,5,12,13,4,1,-2,9
-4,0,-7,-11,-3,1,1,-7
-7,-14,-9,-9,-6,-7,-7,-6
4,0,-1,1,3,4,5,4
1,5,5,1,-1,-1,-2,2
-2,5,0,0,-1,0,0,-6
-8,-13,-7,-2,-3,-2,-3,-5
-12,-18,-12,-10,-5,-1,-1,4
2,9,8,14,11,3,1,-1
3,-2,-7,-12,-10,-5,-7,-3
-19,-11,-7,2,2,1,1,-4
31,26,8,0,-1,0,2,7
-13,-7,3,3,3,2,1,-1
1,5,-2,-11,-3,-5,-4,-2
-5,-4,2,3,-6,-3,-2,1
-24,-17,-15,-12,-1,-6,-8,-9
6,5,1,7,3,1,-1,1
7,-5,-7,4,6,-1,0,-5
-5,3,1,-4,-6,-3,-2,-2
35,19,28,12,5,2,11,13
-40,-17,-9,-25,-14,-6,-2,-7
3,1,5,-3,-5,6,4,0
-9,-2,-16,-14,6,1,-2,-5
-22,-19,-16,-4,2,-1,0,-10
38,7,-5,1,-2,-5,-8,6
-16,-20,2,15,7,5,5,-3
44,33,32,19,3,4,9,18
-51,-21,-10,6,-5,-7,-9,-21
-7,-3,-23,-11,-3,-3,-2,6
33,21,16,-2,-1,-1,-1,6
-3,-26,-29,-15,-5,-1,1,1
-2,28,36,6,-1,-4,-1,-7
-2,17,10,-1,-6,-4,-1,-10
-46,-33,-30,-13,-2,-6,-7,-9
71,20,24,10,8,13,16,25
-13,-23,-37,-4,-1,-2,-11,-3
0,7,17,-2,-12,-5,-8,-31
13,-1,-1,-4,-2,-8,9,26
-70,-49,-29,8,1,-3,-9,-15
22,21,31,14,-1,4,6,7
14,12,-4,4,4,4,4,8
9,11,17,1,1,-2,-2,-3
-1,-3,-3,-6,-3,-4,-4,-5
-23,-26,-41,-20,-8,-4,-4,-6
32,30,25,-1,5,4,9,9
13,2,-9,-7,-7,-5,-6,-10
-18,18,13,16,1,0,-3,-7
0,8,17,6,-1,0,2,4
-26,-29,-11,31,14,4,1,-5
24,21,-10,-10,-6,0,3,5
-33,2,2,-20,-11,-6,-7,-6
50,8,-1,1,4,4,5,18
-13,-7,-16,-14,-5,-4,0,2
-23,-18,10,9,7,4,-2,-12
-8,0,-6,-5,-3,-3,-5,-4
22,9,-7,-1,-3,0,4,8
-26,-23,5,-4,-3,-3,-7,-7
23,28,2,4,2,2,-2,-1
-2,6,11,2,2,0,1,-11
7,-8,-12,-21,-4,-3,-3,7
6,-15,-21,-4,-5,-2,3,7
-17,-14,-4,-1,-5,-2,-1,-6
-1,9,6,13,4,-1,0,4
-5,-4,-7,-7,-5,-5,-8,-19
-13,3,9,-13,0,2,3,-3
-19,-9,-15,-20,-6,-4,-5,-8
21,2,6,8,0,4,8,17
5,-12,9,9,2,1,-2,4
-4,2,-5,-2,-1,0,-3,0
-11,0,9,4,-2,-1,-5,-1
-9,-10,-18,-16,-7,-9,-6,-17
4,-1,-11,-14,-4,-3,0,0
-7,-18,-8,11,3,2,1,-2
9,0,7,12,8,7,5,11
-7,-2,5,-2,-6,-4,-2,-7
-6,7,6,2,2,4,6,3
-9,-23,-17,-4,-4,-9,-5,4
17,36,7,-6,-3,-5,-1,4
1,-20,7,-1,0,-1,2,2
-19,0,-7,4,2,3,-4,-19
22,12,5,-1,1,3,2,9
-33,-14,-3,1,-2,-3,-4,-5
10,4,-20,-19,-3,-4,-1,-3
-18,-1,17,12,-7,-5,-2,-7
10,-12,-5,4,-3,-5,-8,-3
0,12,-8,0,6,5,5,5
3,-4,16,-3,3,1,-2,2
-37,-3,11,20,4,1,1,-7
58,36,16,5,-2,1,0,10
-13,-25,-22,-9,-7,-7,-6,-9
-8,-24,-49,-24,-9,1,1,-8
15,31,33,11,-1,0,3,14
-20,-7,14,-2,3,-2,-3,-1
13,-2,-1,-2,0,-4,-1,-4
15,14,5,4,-6,-3,-3,0
7,-11,-14,17,11,5,1,4
16,16,13,4,-2,0,3,-6
-20,-17,-11,-15,-5,-3,-5,-8
-11,-2,3,1,1,1,0,6
0,-5,-17,-7,-3,-6,-4,-6
-19,-18,-19,-13,-9,-9,-12,-13
15,15,26,4,2,4,6,15
11,20,14,13,1,0,0,-1
7,-16,-14,-13,-8,-5,-4,4
-8,-5,-11,0,0,2,2,1
-17,-14,-19,-14,-8,-2,-1,-8
-11,-1,20,21,6,2,1,4
18,10,-15,-24,-3,-3,-5,-3
-15,-13,-8,-9,-2,0,-2,-3
8,3,23,30,4,-6,-10,-4
-17,-8,1,-2,-1,2,1,-4
-14,-16,-25,-15,-6,-6,2,1
7,14,1,-10,-4,0,1,-1
12,6,6,-2,0,-2,-2,7
-15,-21,-12,-1,0,-2,-8,-16
21,9,7,-5,1,3,4,13
-26,-8,-10,-13,-4,3,5,-11
1,13,5,8,2,-4,-5,-2
20,10,16,21,1,-3,-3,13
18,6,5,-7,4,10,10,6
-12,-16,-7,-8,0,-3,-3,-4
-12,-7,11,31,4,3,-1,-9
6,12,2,-6,-4,-7,-6,-6
-14,-6,-5,-3,-1,0,-1,-8
9,-3,1,5,-2,0,5,9
1,-4,-19,-24,-8,-1,-2,-4
-3,-1,-13,-15,-5,-1,2,-1
8,4,24,32,8,-1,-6,6
-12,-1,-2,-9,0,0,6,3
21,28,5,-20,0,3,-1,0
1,5,16,25,11,7,7,7
-15,-23,-17,-11,-10,-12,-10,-7
-20,3,18,25,6,3,2,1
16,-9,-14,2,-2,-4,0,-1
-20,-8,-13,-34,-7,-4,-2,-4
5,10,-3,-9,-3,-4,-8,-9
4,-9,-6,-5,-4,-5,0,10
19,-3,10,4,1,-2,2,-1
-23,-11,-11,17,10,9,9,-1
14,15,27,8,4,6,5,6
-1,-4,-17,-26,-9,-9,-6,-8
-19,5,3,6,-4,1,-1,-2
48,18,-18,4,-3,-2,-4,11
-21,-14,-6,-27,-7,-2,3,-9
-9,9,19,11,11,5,1,-5
-19,-9,4,-4,-2,-3,-1,-4
-14,-6,-7,-19,-5,-3,-2,-9
3,-10,-15,9,-4,0,-6,-2
25,14,8,9,4,0,2,6
-7,-12,-2,-3,-1,-2,-3,-5
-19,-12,-7,-14,-5,-3,1,-7
-12,-4,2,15,0,-5,-6,-9
33,15,4,-9,-5,2,3,6
-20,-17,-24,-10,-5,-7,-11,-13
16,4,8,-11,-4,-1,1,9
-18,-14,-1,-29,-4,-4,1,-3
-12,-7,-17,16,-3,-1,-3,-8
18,11,-3,1,-4,-2,0,0
-10,-8,-2,-17,-6,-12,-22,-14
-8,-9,7,32,6,2,7,13
-21,-12,-4,6,6,5,4,-2
34,25,23,14,7,5,4,0
-2,-6,-10,-18,-5,-1,4,-7
18,1,-7,0,-7,-1,-1,13
-7,0,0,13,3,-7,-18,-15
-29,-25,-29,-26,-8,0,4,3
-15,4,17,8,-4,-3,-3,-9
33,45,38,31,19,10,6,-15
3,-11,-6,-16,-10,-6,-8,45
0,-1,10,3,2,-1,-4,-8
14,4,-11,5,-1,-4,-1,14
-17,-22,-30,-41,-9,-4,-6,-23
-40,-11,-24,-12,-7,-1,-4,-53
65,22,31,12,9,10,7,93
-34,-2,8,16,-6,-36,-14,-37
21,3,12,38,23,10,2,43
-28,-8,12,11,3,10,25,4
-13,-11,-21,-14,-3,22,2,-8
-1,1,-17,-14,-19,-38,-8,-39
-36,-4,-1,7,-11,-1,-16,-27
10,9,38,48,24,5,11,28
-62,-19,-4,10,7,-6,-12,-60
10,8,-10,-13,-5,0,8,18
-3,3,-3,-9,-3,-1,6,10
52,6,-19,-28,-29,-23,-12,7
-3,3,6,2,2,-5,1,12
23,14,39,19,13,17,7,34
-62,-39,-19,2,-4,-2,-13,-83
31,19,-17,-15,-2,18,-4,26
-33,-11,-7,-3,-7,3,-9,-50
7,-22,-31,-20,-5,-17,-7,26
41,27,40,5,1,4,8,39
2,-2,-11,-2,-1,-10,-4,-24
-31,-8,-24,-10,-8,-9,-15,-33
52,-1,-11,1,3,18,11,23
23,10,20,-3,-4,9,8,11
-62,-32,-5,-11,0,-28,-31,-44
-8,15,0,2,-3,-4,6,7
47,-14,-4,6,2,17,6,-1
-7,-3,-18,-21,-5,-5,13,49
-23,-2,-3,-23,-10,2,2,-36
57,-11,-52,-8,-4,-7,9,42
-66,16,55,21,17,9,-12,-37
45,1,11,7,3,13,7,7
-38,-9,9,9,5,5,9,8
26,6,17,7,-1,-4,8,29
-20,-6,-24,-11,-2,8,1,-9
-20,-6,-21,-14,-6,-14,-14,-6
17,13,15,10,1,2,-1,-1
-5,-6,10,-5,0,-4,3,2
5,17,-1,0,3,11,11,2
-6,-9,-8,-9,-8,-11,-5,0
45,-13,-14,1,4,6,13,11
14,25,19,2,-3,-6,-14,-15
-76,-25,0,7,1,4,-1,1
31,16,-16,-14,-7,-6,0,-2
13,4,-3,-3,3,4,4,10
-46,-15,-2,-15,-3,-1,0,-17
32,6,-4,7,-4,-5,-8,5
-11,1,-3,2,1,-2,-7,-6
-18,2,2,11,1,-1,-1,7
-11,-7,13,7,3,1,-5,-13
61,16,4,4,-2,-3,-1,9
-37,-28,-28,-15,-5,-3,-4,-24
55,13,-9,-16,-10,-9,-8,11
-27,1,13,11,8,6,14,29
-7,1,7,-4,1,4,3,5
-11,-8,-11,-10,-8,-11,-14,-30
32,21,13,1,3,3,5,1
