3,-4,-8,-4,-1,-1,-1,0
2,-3,-4,-5,-1,0,0,-6
-1,-1,1,1,-1,0,-3,-3
17,12,7,1,-1,0,0,3
-27,-16,-8,2,1,1,0,-5
10,1,10,2,0,-2,-3,10
-5,-6,-6,-4,-2,-1,-2,-12
-1,6,-7,-4,-1,-1,0,4
7,0,2,-4,-1,-1,-3,-2
5,31,-9,-2,-1,-1,0,2
-12,-52,-5,-2,-1,-1,0,1
-3,6,-2,-1,-1,-2,0,2
-1,-3,0,0,-2,-1,1,11
-2,11,5,-1,0,-1,-3,-18
2,8,-1,1,-2,-1,-2,2
15,-11,-6,-1,0,1,0,-5
-35,-21,-7,-3,-2,-1,0,4
33,13,4,2,1,-1,2,3
-47,17,2,-1,-2,-4,-3,-12
12,-2,-4,-2,-3,-3,-2,13
14,20,7,2,0,0,-2,-1
11,-35,-8,-1,-3,-1,0,-1
2,7,-3,-2,0,0,-1,3
-13,6,1,0,-1,-1,0,-1
1,-5,-1,-2,-3,-1,1,3
-12,-6,-3,-2,-1,-1,-2,-12
-6,-1,-2,-1,0,-1,1,5
12,-1,-4,-2,-3,-1,-3,-12
1,3,3,-3,-2,0,-1,3
12,20,1,0,-2,-1,-2,-7
-65,-18,-5,-1,-1,-2,-5,-6
0,-29,-12,-3,0,-2,0,-6
8,-7,2,-1,-1,-2,-1,1
-7,-15,-7,-2,-3,-3,0,5
24,17,-1,2,-2,0,1,3
-6,-7,3,1,-1,-1,0,-6
-7,1,2,-1,-1,-1,-3,6
7,18,7,0,0,-2,-2,4
12,-13,-4,-4,0,0,-1,0
-25,-1,-4,-2,-2,0,0,-4
13,-5,-5,-1,1,-2,-2,-15
-31,-18,-4,-4,-2,0,-1,2
29,25,-2,-1,0,0,1,-1
-2,-1,8,0,0,0,0,9
-7,2,-3,-1,0,-1,-1,-8
5,-11,0,1,-1,-2,-1,7
0,-12,-6,-5,-3,-3,-5,-16
11,7,0,-2,-2,-2,1,9
-1,13,5,1,-1,0,-2,-7
-18,-2,-8,-1,0,3,1,0
15,-10,1,0,-2,0,0,8
5,33,1,0,-1,-2,-1,-1
-19,-44,-7,-2,-3,-1,-2,-8
30,24,12,3,1,-1,0,1
-21,-17,-1,-2,-1,-2,-1,0
-15,-6,0,-1,-2,-1,-2,-5
7,2,-8,-2,0,0,0,3
2,-1,-6,-1,-2,-2,-1,-8
5,4,0,0,-2,-1,-3,7
21,2,-1,-2,-2,-3,-2,-2
2,5,5,0,-2,0,2,-1
-29,-5,-2,-3,-3,0,-1,3
9,21,7,2,1,0,0,-10
-6,-43,-8,-1,-1,1,-2,1
-32,-2,1,-1,-1,-1,-3,0
14,-11,-10,-6,-1,-1,-4,-5
-6,-1,-4,0,-1,0,1,2
21,11,4,-2,-2,-1,0,5
4,16,6,2,-1,0,-2,-5
0,-8,2,1,-1,-1,1,-1
-5,-15,-10,-2,-1,-1,0,-3
-1,24,14,1,-1,0,0,-5
-6,-10,-5,-2,-1,-1,0,0
14,-6,-6,-1,-3,-2,-3,-1
0,-7,6,2,0,-1,1,-8
-24,-11,-12,-4,-2,-2,-3,-7
-25,0,2,-1,-2,0,-1,1
11,4,2,-1,-1,1,0,2
22,12,-8,-4,-1,-2,-1,8
-7,-22,6,0,0,-1,3,2
4,8,-1,0,1,-1,0,-6
10,-10,-5,-2,-2,-1,-1,12
0,2,8,1,0,0,0,-4
-18,4,-7,-4,-1,-2,-2,2
5,-2,-7,-5,-1,-3,-4,1
-3,6,10,5,1,0,2,-1
27,7,-5,-1,-1,-2,-1,-1
-41,-7,-1,0,-2,-1,0,2
41,-4,-4,-1,-2,0,1,-1
-29,14,6,-2,-2,-2,0,-6
-10,-7,1,-1,-2,0,-3,-15
20,-3,-5,-1,-2,1,-2,-1
14,0,0,-1,0,-2,-1,5
-8,1,-6,-2,0,-1,-1,2
7,0,1,-1,-1,0,0,4
-11,-4,-2,-2,-1,-1,-1,-8
-5,-7,-9,-2,-2,-2,0,2
22,5,0,1,-1,0,-1,0
-35,-12,2,0,-1,-1,-1,-11
35,10,-5,-1,-1,0,1,5
-40,0,0,-2,-2,-2,-1,-8
-23,-14,-6,-3,-3,-1,-2,-6
13,11,0,-2,-1,0,1,5
-1,-7,-4,-2,-3,0,-3,-8
-2,-10,-2,0,-3,-2,-3,0
5,5,-9,-4,-2,-1,0,1
-4,-5,7,1,-2,-1,0,6
13,11,10,2,1,-2,0,5
11,14,1,0,-1,-1,-1,-5
6,-24,-3,-2,-2,-1,-3,-16
-36,-8,-6,-3,-2,0,-1,9
32,20,1,-2,-1,0,1,0
-45,-17,-8,-2,-1,-1,-1,1
19,6,6,1,1,0,0,3
2,4,0,1,-1,-1,0,2
-29,-9,-2,-2,-4,-2,-1,-6
13,3,0,-1,-1,1,0,5
5,3,2,-1,-3,-1,0,0
-20,1,-1,1,-1,1,-1,-5
-4,14,2,1,0,-1,2,0
20,-28,3,1,0,-2,-1,-2
-13,-16,-10,-2,-2,-1,1,-3
23,5,-8,-3,-1,-1,1,7
7,12,11,1,0,-1,-2,2
-28,1,-1,-1,0,0,0,2
17,11,-2,0,0,-1,-2,-10
-14,-17,-8,-4,-2,-2,-2,-3
-20,-3,-8,-5,-1,-1,-1,3
11,20,9,1,-1,0,-2,-5
-19,-34,-8,-1,-1,1,0,5
15,23,4,-1,-1,-1,0,6
5,-8,-5,-2,-1,0,0,-3
13,-4,-2,-1,-2,-2,-2,-2
-10,16,0,-2,-2,-2,-1,0
6,-5,-2,-3,-2,-4,-2,-5
17,4,3,0,0,0,-1,11
-24,-9,-4,0,-2,-1,-1,-19
8,-5,1,0,0,1,1,12
-19,-6,-3,-2,0,-1,-1,-1
23,4,4,2,-1,-2,-3,1
1,11,-6,-4,-3,-3,-1,5
-8,-8,2,0,0,0,0,-8
6,-3,-2,-1,-2,-1,-1,9
-8,-7,-18,-5,-2,-2,-1,0
1,-11,-1,0,1,1,0,-3
-6,4,9,3,-2,-1,-3,-6
26,12,1,0,-2,0,-1,-4
-8,3,-3,1,-2,-1,-1,0
-9,-8,-7,-3,-1,-1,2,2
17,14,2,-4,-1,-3,-2,0
-7,-5,0,-2,0,-1,0,-6
-6,-17,-2,-2,-1,1,0,-7
-1,5,-5,1,0,1,0,3
9,-1,0,0,2,-1,0,3
-45,-12,-1,0,-1,-1,0,-2
2,11,1,-2,-2,-2,-1,-4
20,2,5,0,0,0,1,6
-5,3,-5,-2,-2,-1,-3,-9
-11,-12,-3,-3,-1,-1,-2,2
-1,-7,0,1,-1,0,-3,-5
2,8,1,0,0,1,-1,-3
8,6,1,-1,-2,-1,0,2
12,-27,-2,1,-2,0,0,-5
-19,5,-1,-2,0,-1,0,-5
16,12,5,-2,-2,-2,-2,-1
-17,1,-7,-1,-1,0,1,-2
22,5,9,2,1,0,1,3
-5,-18,-4,1,1,1,-1,5
8,4,-1,2,0,-1,-2,-3
3,10,5,0,-1,0,-2,0
-7,4,-10,-3,-1,-3,-1,5
13,-11,-5,-3,-3,-3,-1,-4
-16,0,1,0,-1,0,-1,2
5,-5,-7,-2,0,-1,-1,6
6,18,7,0,0,1,-1,-13
-24,-2,-3,-3,-2,-3,-2,-6
-2,-4,-3,-2,-3,-3,0,3
7,3,1,-2,-1,0,1,11
-13,-11,-3,-1,0,-1,1,-16
-11,5,-3,0,1,1,0,-1
3,-6,5,-1,-1,-1,1,2
1,1,-3,2,1,-1,1,-8
16,1,4,0,-1,-1,-3,9
-10,-2,0,-1,-1,0,0,-1
13,-4,5,0,-1,-1,1,4
-14,-9,-7,-3,-2,-2,-3,-1
17,3,-1,-3,-1,0,-2,-1
-25,-7,-1,0,0,-1,-1,-2
3,13,-1,-1,-1,0,-2,1
19,-15,-2,0,-1,-1,0,-11
-21,-7,-2,0,0,-2,-1,3
36,7,6,0,0,0,1,13
-36,-12,-10,-3,-2,0,0,-9
5,4,-3,-1,-2,-1,-4,-8
-10,4,-4,-2,0,1,0,7
4,4,14,1,0,-1,-2,-7
14,1,-1,1,0,0,-2,7
-31,-2,-1,-5,-2,-2,-2,-9
6,-9,-10,-2,-3,-2,0,1
-12,-13,-4,-1,-3,-2,-3,-7
11,8,-2,-1,0,-3,-2,-4
-16,-32,-7,1,0,0,0,2
5,14,4,-1,-1,-1,-1,-6
-32,2,-5,-1,-1,0,-1,-6
9,-5,0,-1,-1,1,-1,-7
5,18,3,-1,-2,-1,2,9
-6,-6,2,-1,0,-2,-2,2
16,-21,-6,-1,-3,0,1,0
-8,6,-1,-1,0,-1,-1,-5
-21,4,5,1,-1,1,0,-3
25,-1,-2,0,-1,-1,-1,4
3,-3,-4,1,-1,-2,0,11
-10,-4,5,0,-2,-3,-4,-14
-15,-7,-5,-4,-1,0,-2,1
2,25,12,1,-1,-1,-1,-5
26,4,-7,-5,-3,-1,-1,9
6,-10,-7,-2,-1,-3,-1,17
-3,-5,-2,-1,-1,0,-1,-3
18,-9,-9,-3,-1,1,0,-5
-33,-3,-2,-2,-2,-2,-1,-12
4,1,-3,-1,0,-1,2,10
3,15,5,0,0,-3,-3,-5
11,-1,1,3,-1,0,-1,-4
14,9,1,-1,-2,-1,-1,4
-6,-11,-5,-2,-2,-1,-2,2
6,1,-3,-2,-1,-1,2,7
-16,6,-1,-2,-2,-2,-2,-18
9,34,9,4,3,-2,-1,2
-12,-61,-4,0,-1,0,-2,-12
12,7,0,-1,-1,0,-1,9
-7,8,7,-2,-1,0,1,5
3,1,1,-1,0,-1,-2,-2
-4,28,-4,-4,-1,-2,1,5
-4,-20,-1,0,-2,-1,-2,-12
-26,-9,-7,-1,0,0,-1,-5
18,24,-1,-1,-2,0,1,-6
-15,-12,4,0,-1,-1,-2,-2
9,-8,-1,-1,-5,-2,-2,-4
-3,0,-4,0,5,0,-1,6
-17,-2,0,1,-1,-1,-3,-21
26,0,-1,1,0,-1,1,10
13,14,-2,-1,-1,-2,-3,-3
-5,-23,2,-1,-2,-1,-1,5
0,-1,-7,-3,-2,-2,-1,5
11,42,8,-1,-1,-1,-1,-11
-6,-30,-4,-3,-1,1,0,6
21,3,-1,1,-2,-1,0,4
-31,-12,-6,-2,-2,-1,1,7
12,8,4,-4,-4,-2,-5,-9
5,6,6,2,1,-1,-1,1
-23,0,-1,-1,0,0,0,2
-6,-6,0,0,-1,-1,0,-5
-9,0,-5,0,0,0,-3,-12
15,14,-3,0,1,1,1,2
-9,-22,-7,-2,-1,-2,-1,-3
17,2,-1,-1,-2,-2,-2,-4
-7,15,-5,-2,-2,0,-1,2
-17,-50,-8,-2,2,-1,0,1
4,9,-1,-1,-4,-2,1,-2
3,-8,2,-1,0,1,-1,7
12,0,-5,-3,0,-1,1,2
-31,15,2,-1,-1,-1,0,4
29,12,4,1,-2,0,-1,-12
-6,-19,-4,-2,-2,-3,-4,-14
-4,-14,-3,2,-1,-2,-1,-5
-4,13,-2,-1,0,-3,0,-8
15,7,4,-3,-3,-3,2,12
2,1,-1,0,0,1,-1,-5
-7,-4,2,1,-2,-2,1,4
-4,4,-1,-2,-1,-1,-1,1
-12,-14,-5,-1,0,-1,-1,-4
37,10,0,1,-2,-2,1,4
-2,12,2,-4,-3,-2,-3,-1
-4,4,14,4,0,0,0,-3
1,-8,-4,0,0,-1,-1,1
-14,-8,-9,-3,-1,0,1,3
23,-4,-1,1,0,0,1,1
3,11,-2,-4,-4,-2,-1,1
-17,0,1,-1,-1,-1,0,8
11,3,2,-1,-1,-2,-2,-8
1,4,-2,-1,0,-2,0,1
-13,-14,-7,-4,-2,-2,-5,-1
-5,-7,0,0,-1,-2,-2,6
1,-18,-2,-1,-1,0,1,-2
-9,4,0,-1,0,1,2,4
0,12,1,1,-1,0,-1,0
-15,5,0,0,0,2,-1,-12
23,-2,-1,0,0,0,0,12
-26,8,0,-1,0,0,-1,-5
0,-11,-2,-1,-1,0,1,-1
0,8,-6,-1,-1,-1,-2,-7
-5,-8,-3,-3,-3,-3,-1,-3
-10,-23,-3,1,1,0,-1,-1
-13,7,0,-2,-2,-1,-2,5
23,5,-1,-4,-2,0,0,-5
6,4,-1,0,2,0,-1,11
-2,-1,6,0,-1,-2,1,-8
8,9,-3,0,-1,-1,0,-1
-45,-17,-3,-2,0,-2,-1,5
22,0,3,1,-1,0,-1,-4
-25,4,-7,-2,-1,0,-1,7
27,-20,-5,-2,-1,-1,0,-4
8,13,12,3,-2,-1,-1,-2
-17,-14,-4,-4,-1,0,0,0
-1,0,-1,-2,-2,-1,-2,-3
1,9,-2,-1,-2,-1,-3,-10
-3,-8,-9,-1,-2,-1,-1,8
-14,-4,1,0,-1,-2,-3,-7
6,-1,2,1,0,0,0,0
1,5,-1,-2,-2,-1,1,2
14,6,-3,-1,-2,-2,-3,6
-14,-3,2,1,-3,-3,-1,3
4,-10,-8,-4,-1,-3,0,9
6,5,-1,-1,0,-1,-3,-22
-1,5,5,-2,-2,0,-1,-5
-4,15,1,-2,-2,-1,0,-3
7,-7,2,0,1,1,-1,9
1,-20,-6,-1,-2,0,1,4
11,-6,-7,-1,-1,0,1,-3
0,11,4,-1,0,0,0,-2
-1,2,-1,-3,0,-1,-2,-5
-16,0,0,-2,1,0,-1,1
-3,-8,-5,-3,-1,-3,-3,-11
15,7,1,-1,-1,-1,1,9
-11,-7,-5,-2,-1,-2,-1,-8
-16,0,1,-2,-3,-1,-2,1
-5,1,-5,-1,-1,0,0,20
14,-19,-7,-3,-1,-2,-2,-27
0,13,5,1,-1,-1,-2,-6
9,10,4,2,-2,-1,0,-4
7,-2,-8,-4,-1,-1,2,5
-37,-19,-5,-1,0,1,-1,-4
30,7,-6,-3,-2,-3,-1,3
-37,3,7,-1,-1,0,1,1
6,7,11,4,0,1,0,-3
3,6,-4,-1,-1,0,0,2
-45,-31,-8,-3,-2,-3,-2,-7
7,2,-10,-4,-2,-2,-1,4
-2,-3,-2,-3,-1,-2,-3,-11
-23,-5,-5,-2,0,-2,-2,4
16,0,3,0,-1,-1,-1,-6
21,11,0,-1,0,-1,0,4
-13,-15,-3,-1,0,0,-1,-10
14,5,3,-1,0,0,0,3
-7,-6,-1,1,-3,-1,-3,0
-13,1,-3,-1,0,-1,-1,4
14,-7,-1,-1,-1,-1,0,-7
5,3,-9,-2,-2,-3,-2,-18
-43,8,8,-1,-1,-2,-1,2
10,-7,6,1,0,-1,-2,1
3,4,-1,-2,-1,-1,1,-4
5,7,4,2,-1,-1,-1,7
-5,-12,-4,0,-1,-1,1,3
-6,-7,-6,0,-1,-3,0,-4
-4,6,1,-3,-1,-1,-1,0
-5,-5,-1,-1,-1,0,-1,5
11,0,-5,0,-1,-1,0,-10
-1,4,1,-1,0,1,-1,1
7,-12,-5,-1,-1,0,0,0
-4,5,0,-1,-2,0,-1,-3
12,7,-1,0,-1,1,1,-3
1,-2,5,0,-2,-1,0,6
-3,0,0,3,1,-1,0,3
19,8,-1,-1,-1,-2,-3,-4
8,-3,-4,-2,-1,0,-1,-2
4,3,-1,-3,0,-1,0,-1
4,9,-1,-3,-3,-1,0,-6
8,-9,-4,-2,-2,0,1,21
1,-12,-6,-2,-2,0,-1,7
-5,4,5,0,0,0,-2,-7
-11,8,0,1,1,0,-1,-3
-1,-1,1,-2,-1,-2,0,2
2,0,-5,-3,0,-2,-1,-1
6,-14,-5,0,-2,0,1,-4
-11,-2,0,0,-1,-2,-1,2
-19,0,8,1,1,0,-1,-12
4,0,-2,-1,-2,0,0,7
15,-5,-1,-1,-1,-1,-1,1
16,-17,-10,-2,-1,0,-2,-5
-29,4,8,3,0,-1,-1,5
-13,-7,3,0,-2,1,-1,-7
6,12,0,-1,-1,-1,0,-6
-6,-1,-3,-1,-1,2,0,13
9,-5,-2,-1,0,-1,-1,-2
3,2,-1,0,-1,-3,-4,1
12,6,-3,-1,-1,-2,0,-1
-40,-15,-2,-3,-6,-4,-4,-5
10,5,0,-2,5,1,-1,-5
12,4,1,0,1,0,0,-2
-3,-7,-5,0,-4,2,-2,-5
-3,1,4,0,-3,-3,-1,-2
-14,-7,-4,-2,6,-12,-3,-7
6,4,2,-1,-7,10,-1,-3
-11,-29,-8,-3,-2,-3,-1,13
24,15,-2,0,0,2,0,0
-10,-9,8,2,-1,4,0,-6
-7,-2,-16,-4,0,-5,1,7
-7,12,2,-2,-4,-5,-4,-18
2,4,3,-1,-7,0,0,6
18,9,-2,-2,-12,-11,-4,-1
10,-7,-5,-1,29,9,4,0
-13,-7,-10,0,3,9,8,3
-4,-18,-5,-4,2,-5,-8,0
-1,10,-4,0,-7,-1,1,9
-10,5,10,-1,-30,-20,-6,-2
1,-4,-5,-1,-5,10,-1,-6
15,3,-3,0,23,0,2,-2
-3,-14,-17,-5,-7,8,-1,12
-3,9,18,4,4,-1,0,8
14,-13,-21,-6,-8,-10,-4,-4
-27,5,24,7,-2,4,2,6
-1,25,-10,-1,3,1,1,-10
18,-29,-5,-5,-9,-4,9,3
6,-1,13,0,11,6,-15,-4
21,25,42,11,-1,0,12,6
-24,-6,38,9,-4,0,12,-11
6,-33,-75,-22,-4,2,-45,-15
16,10,-21,-13,7,4,-7,-3
-30,38,48,31,-1,-23,14,2
35,50,-53,-5,3,8,-2,12
-56,27,28,10,-16,-5,7,-32
29,20,16,-5,-1,-24,12,27
34,-54,-59,-2,-5,-6,11,33
5,-6,38,19,13,10,-6,37
19,78,67,11,10,4,-11,-9
-54,-42,-12,-4,16,12,-7,-21
18,58,-13,-16,-10,4,-26,-34
18,-100,-44,-20,-26,-17,10,0
-25,-57,-37,-19,-17,-42,-26,-22
5,111,127,40,-2,-7,6,1
6,33,-53,-30,-2,-5,23,9
7,-30,-19,26,24,16,28,32
-4,34,27,12,6,8,7,-26
10,-76,-56,-8,-11,12,32,26
-10,-81,-33,-5,-7,-14,-73,-24
-28,96,19,-21,9,16,0,-33
-21,-23,34,19,15,17,10,65
15,14,-31,-3,-5,-21,-11,-15
-13,-46,8,-33,-6,15,13,-20
-20,-27,20,32,5,-2,-10,-3
41,47,22,7,7,10,13,-12
-10,-9,-32,5,13,29,8,12
42,22,-9,-8,1,-28,5,38
-19,-55,-30,-21,-6,-5,-20,-48
-27,21,16,1,5,-1,14,-26
-12,16,12,-7,-24,-25,-23,-3
-9,-3,38,27,3,12,10,1
29,-30,-21,-8,-5,9,13,11
-47,42,9,-7,-1,-15,-16,13
51,-93,-76,-13,-6,2,-30,-12
-68,59,47,27,3,14,-1,-44
22,77,19,14,14,11,22,43
-12,-7,6,8,3,-14,17,15
-49,-19,14,-16,-20,-5,-45,-7
18,-83,-77,-9,-11,0,-10,-56
-3,26,-21,-8,24,2,7,12
-6,18,1,-6,-12,-6,6,22
50,0,1,-16,-23,-13,2,-1
-94,-79,-58,-66,-5,22,8,8
25,9,4,41,-11,-16,0,-10
40,19,-45,22,30,23,6,43
-73,71,-1,13,8,-4,-20,-63
49,5,32,7,1,12,-19,10
-26,-37,11,-27,8,27,19,5
18,-56,-33,-19,-18,-56,0,-7
-15,-10,15,6,-20,-24,12,15
5,0,-38,-8,0,15,7,-3
32,9,19,-15,-13,-19,-29,-8
10,-43,-25,-3,-6,24,3,3
21,67,40,-1,12,10,-2,-12
33,17,10,14,10,-12,8,40
-9,24,31,10,-2,2,-6,-14
53,-12,-15,0,4,12,-5,-32
-67,-34,-12,4,12,4,11,22
-23,-69,-44,7,15,41,27,11
32,87,84,22,-21,-61,-31,-8
-27,-55,-35,-24,-33,-18,-25,-22
27,30,12,2,1,-1,7,10
29,7,9,19,6,1,-6,-21
-57,-20,-38,-15,10,23,4,-7
23,-6,10,1,-2,-11,5,2
-8,-2,-5,0,-6,1,6,6
-15,2,9,3,-1,-1,-3,6
-23,-34,-36,-25,-12,-14,-1,-3
39,41,36,1,3,8,-6,-2
-1,-1,-12,0,7,10,7,-8
39,36,16,-3,-7,-20,4,20
-78,-96,-59,-24,-14,-1,-18,-26
48,85,65,12,10,16,5,-6
-13,-6,-24,-1,12,12,19,18
-16,29,17,15,-9,-31,-22,9
22,17,20,2,-18,-5,-3,0
-44,-59,-34,-12,3,10,-1,3
27,-20,8,-5,11,-3,15,20
-10,3,19,-4,-3,-12,20,-48
56,60,-14,-8,-6,-7,-51,11
-26,-14,-23,3,0,-2,-2,0
-51,-7,2,3,4,16,2,4
-23,13,8,4,-1,-9,-8,-13
16,-15,-9,-8,-6,-6,32,2
21,-27,-27,-13,-9,4,-12,0
4,29,17,6,3,-2,-18,-21
-20,-17,-20,-5,0,0,3,0
9,-27,9,13,14,7,6,15
0,25,14,-6,-11,-4,-3,3
37,10,-26,-9,-3,2,10,7
19,43,18,8,6,0,-5,-4
-49,-59,-43,-1,1,-4,-8,-6
-16,-13,-2,-4,6,36,24,-6
15,-10,4,-4,-9,-43,4,5
22,15,-25,-7,-17,-14,-30,19
-14,15,35,5,6,15,1,21
-32,-38,-20,6,7,2,-7,-27
7,-3,6,-7,-9,4,11,2
19,6,-12,-9,3,7,-1,-12
8,-10,7,0,9,21,-2,7
-11,8,4,-1,-6,-32,-6,30
-14,-35,-23,2,-3,-15,-7,-45
24,8,-8,-10,-11,0,11,12
23,34,25,-2,1,6,-17,-8
-49,12,-6,0,5,3,10,8
18,-40,11,4,5,8,-4,7
-37,-73,-36,-5,-2,-9,3,0
7,101,31,2,-1,5,17,-16
24,-2,0,5,11,13,2,14
-3,-4,-16,0,0,-5,-7,11
-33,-18,10,-8,3,23,-1,-14
18,-42,-20,4,0,-15,13,0
2,4,-8,3,-12,-12,-20,1
-41,-35,-1,-3,-8,-4,0,-13
28,10,-12,-12,-10,-1,-26,15
50,29,-4,-11,-6,-16,4,-1
-50,-28,-22,5,8,20,10,-19
-24,-21,-3,0,6,5,6,4
-35,13,42,1,-2,-7,9,5
10,2,-13,5,-3,-5,-3,-4
60,43,21,-2,0,-3,9,2
7,1,10,-10,4,13,-10,-14
19,3,-11,0,7,-1,-6,7
-47,-31,2,-1,-1,-1,7,3
54,-31,15,3,0,1,0,-4
-16,64,10,21,10,17,2,0
6,19,25,8,4,-21,5,5
-13,-45,-24,-7,-12,-19,-3,-7
0,-56,-58,-13,-19,-6,10,-5
20,73,52,5,-1,8,-5,13
6,21,11,23,-6,0,-17,-31
-45,-10,-16,8,-2,-12,-22,-28
-24,-36,-25,-7,-3,-6,-6,-1
-5,-36,4,-3,-5,-11,12,31
-1,44,-6,-8,5,13,21,2
26,17,3,4,6,11,-1,8
-15,18,-28,-6,0,-1,0,4
8,-31,13,20,-2,0,-6,-16
52,13,-3,2,-2,-1,-6,6
-25,-34,2,-9,-9,-11,1,0
-2,36,8,-11,-3,0,-7,-10
6,-2,-33,1,-3,-4,4,1
-24,16,9,12,2,-2,1,1
-4,18,41,3,3,6,0,-8
-21,-8,0,-4,5,2,1,-11
39,-12,-25,-19,4,14,10,47
10,-18,1,-7,-10,-27,3,-7
-4,-4,-16,-5,-20,-5,-4,-29
-18,3,8,-3,-3,-12,-19,-30
30,-51,-53,-9,-3,-1,-24,13
-18,61,77,16,10,15,2,14
-10,-12,-20,5,6,6,4,4
34,-2,3,9,-1,1,14,18
19,24,-8,-3,3,1,5,-10
-23,-25,27,-15,-8,9,10,-7
-54,-2,1,4,5,-8,-5,-8
7,2,0,2,-2,-14,-7,7
-14,14,-6,-8,-2,-9,1,-12
1,-21,-22,-2,-1,6,-3,1
25,1,4,-3,-7,-12,-8,4
-13,10,9,5,-3,19,15,6
-14,-2,3,-2,9,17,-2,-10
8,-7,-2,-9,-4,-23,-10,-9
-17,-8,-8,-9,0,2,34,2
10,8,3,-6,-2,-23,-28,-10
-6,9,14,6,-6,12,-6,-13
5,-16,-21,3,3,-2,4,7
-7,-4,-5,32,1,21,-6,-19
-3,2,9,11,-1,-23,5,3
-11,5,6,22,-6,19,2,-2
-3,-6,-13,5,2,11,21,-13
-13,-10,-5,1,4,11,-30,-3
4,7,5,5,-6,-33,33,10
-1,7,5,-22,-3,-25,-23,-8
-1,-9,-11,-23,-4,2,4,6
55,12,4,-39,5,17,10,11
7,-13,4,-22,8,6,-22,-11
-17,8,3,-17,-5,-14,7,10
-60,-5,-4,-4,0,17,-10,-25
16,-2,2,-14,-2,4,-17,8
18,8,3,-9,4,-57,6,19
-11,-6,0,-7,4,6,26,-10
20,9,-1,-2,-7,8,-28,-1
8,17,3,0,6,3,6,7
-25,-16,-1,-3,-7,7,-53,-8
6,-3,4,6,0,-24,4,1
1,-16,-8,8,-3,32,25,7
33,12,-2,1,-2,-4,9,3
31,5,4,2,2,-14,23,12
-76,-15,-3,-4,-4,-86,-77,-15
-16,20,4,2,-1,61,86,8
-21,-64,-13,-7,0,13,6,2
-13,5,-4,-2,0,51,15,-5
-1,-2,1,0,3,-1,-16,-9
33,-3,-7,-1,-10,-33,-37,8
-10,18,8,-2,-5,-15,-7,1
-6,19,1,-9,6,5,-14,-13
31,-18,-8,-13,-3,38,12,12
-4,9,-1,-11,3,-22,0,0
1,3,1,-16,0,-9,2,-13
17,-14,-1,-10,-1,30,3,1
-4,21,-1,-10,-5,-3,13,-5
-33,-22,-4,-14,2,-14,-14,1
-5,-7,-5,-12,-3,-12,-13,-1
2,9,2,-3,0,3,8,0
26,-1,0,-6,-2,9,14,-1
6,-4,-4,-2,2,-22,-19,-2
-7,4,-2,-4,-1,8,5,0
-18,1,-4,2,-1,6,-4,-2
16,2,6,7,1,8,11,0
-7,-17,-17,4,1,-6,-12,-1
-8,20,10,6,-3,-10,-4,0
0,-5,-4,2,-5,4,2,-1
-5,6,10,9,2,4,1,-5
11,-6,4,14,-1,-10,-3,-1
3,-20,-11,11,-2,-1,0,2
-13,7,-6,16,-2,1,-3,0
2,2,1,17,-4,6,7,-1
14,9,-4,19,1,-5,-9,1
-3,-5,-6,19,-2,-4,-2,0
3,-10,2,14,-4,8,-2,-2
0,0,4,12,-2,1,4,0
8,1,3,8,-2,-5,-4,1
-8,-16,-12,8,-6,-5,-5,-5
0,-2,-16,9,-1,0,3,1
5,17,9,13,-2,1,1,-1
-2,-6,2,12,4,-4,-5,-1
-1,5,19,16,2,2,1,0
-4,7,17,8,-3,-1,-3,0
-9,-10,-21,-3,-1,2,1,-2
7,5,-42,-17,-5,-2,-3,1
-15,-7,18,-3,0,-3,-1,-4
-7,15,17,4,2,0,1,-2
1,-5,-5,-7,-2,0,0,-3
1,7,9,-8,-2,-2,-2,-2
4,-9,-42,-14,-4,-2,0,1
-6,-1,6,3,-1,0,-3,-2
4,5,3,-6,-1,1,0,0
9,-8,10,-2,0,2,-1,0
-7,13,5,-13,1,-4,-2,-2
-1,-25,-10,-1,-6,-2,-4,-3
6,0,-7,6,-2,0,1,4
-6,-3,-9,-4,1,0,-1,-3
2,17,11,-8,-3,-2,1,-1
-6,-4,-10,-1,4,1,0,0
2,-8,5,-2,-3,-2,-2,-1
22,5,14,3,6,-3,-5,0
-36,-3,2,0,-2,-1,1,-1
0,-15,-16,-11,-13,-2,3,0
1,31,1,-7,-3,-4,-1,0
-9,-30,7,-10,-7,0,-2,1
13,-2,-8,29,22,0,-2,-4
0,0,6,-5,-5,0,2,0
-19,-5,-3,-6,2,2,3,-1
26,17,4,-5,-18,-5,-1,0
6,-13,-8,-6,-3,-2,-5,3
16,17,7,4,7,3,-1,-5
5,-17,-4,-13,1,2,-3,-5
-22,16,-1,-9,-5,-10,0,-2
-3,-7,0,7,-5,2,4,-1
-1,12,-9,-1,4,-9,0,1
5,-14,-1,-19,-29,7,-9,-3
0,-12,2,3,30,7,0,-4
0,21,8,14,-2,-2,1,1
4,-19,0,-8,-1,2,-2,-7
-6,-13,-8,3,11,-3,4,1
-15,-2,-4,-8,-22,-7,-5,-4
29,30,2,-8,2,4,4,5
-21,-26,-10,-3,-9,-10,-17,1
40,8,-15,2,10,2,-1,-5
-71,-25,17,7,15,2,1,0
8,23,8,-5,-6,-2,1,2
