-0.145996,0.547791,0.259521,0.781799
-0.145386,0.548035,0.25885,0.781921
-0.144714,0.54834,0.258484,0.781982
-0.143677,0.548584,0.258179,0.782104
-0.1427,0.549072,0.257263,0.782288
-0.141846,0.549438,0.256042,0.782532
-0.141602,0.549622,0.25531,0.782654
-0.141602,0.549622,0.255249,0.782715
-0.141846,0.549438,0.255432,0.782715
-0.14209,0.549683,0.255493,0.782532
-0.142212,0.549927,0.255554,0.782288
-0.142517,0.55011,0.25531,0.782166
-0.142944,0.550171,0.255127,0.782104
-0.144043,0.550049,0.255615,0.78186
-0.145081,0.549988,0.25647,0.781372
-0.145813,0.549988,0.257202,0.781006
-0.146362,0.550171,0.257263,0.780762
-0.146851,0.550354,0.25708,0.78064
-0.147339,0.550537,0.257019,0.780396
-0.14801,0.550537,0.257263,0.780212
-0.148621,0.550537,0.257507,0.780029
-0.14917,0.550659,0.257568,0.779785
-0.149353,0.550964,0.257202,0.779663
-0.149719,0.551575,0.256592,0.779358
-0.150085,0.552307,0.25592,0.778992
-0.150696,0.552368,0.255981,0.778809
-0.150696,0.552368,0.255554,0.778992
-0.149658,0.55127,0.253479,0.78064
-0.145874,0.547119,0.24884,0.785706
-0.133789,0.539612,0.240601,0.795593
-0.120361,0.530762,0.234924,0.805298
-0.126709,0.519714,0.24707,0.807922
-0.132935,0.505188,0.263428,0.810974
-0.134949,0.48761,0.281128,0.81543
-0.13324,0.473267,0.289062,0.82135
-0.129395,0.457031,0.296204,0.828552
-0.122803,0.438232,0.305298,0.836365
-0.110657,0.420166,0.316528,0.84314
-0.0960083,0.403931,0.324036,0.850037
-0.0829468,0.394165,0.326294,0.855103
-0.0717773,0.388977,0.328125,0.857788
-0.0615234,0.385498,0.33136,0.858948
-0.0526123,0.384583,0.334656,0.858643
-0.0447388,0.386353,0.335266,0.858032
-0.0401611,0.390198,0.335022,0.856628
-0.0368042,0.393799,0.336609,0.854492
-0.0327148,0.397644,0.338074,0.852295
-0.0296021,0.403442,0.336487,0.850281
-0.0289917,0.410522,0.334106,0.8479
-0.0299683,0.417114,0.335022,0.844238
-0.0308228,0.423462,0.337524,0.840088
-0.0316772,0.430969,0.338074,0.835999
-0.0339355,0.439514,0.337585,0.831604
-0.0374146,0.448303,0.33783,0.826721
-0.0415039,0.456543,0.339172,0.821411
-0.0457764,0.466492,0.33252,0.818298
-0.0509033,0.475464,0.338318,0.810425
-0.050415,0.47168,0.340271,0.811829
-0.0487671,0.471252,0.335022,0.814392
-0.0518799,0.470215,0.337463,0.813721
-0.0558472,0.469421,0.342651,0.811829
-0.0606079,0.467957,0.351135,0.808716
-0.0643921,0.466248,0.358276,0.806274
-0.067749,0.465271,0.360596,0.805481
-0.0739746,0.46637,0.359253,0.804871
-0.0817871,0.465332,0.357239,0.805664
-0.0919189,0.462585,0.356384,0.806519
-0.105103,0.461243,0.353821,0.806763
-0.12262,0.46106,0.352112,0.805176
-0.142761,0.460938,0.354187,0.801025
-0.163025,0.460693,0.358337,0.79541
-0.182129,0.460632,0.361633,0.789795
-0.197388,0.460754,0.362427,0.785706
-0.207092,0.461487,0.359253,0.78418
-0.214294,0.463928,0.352295,0.783997
-0.220581,0.467102,0.344666,0.783752
-0.223572,0.469788,0.338013,0.78418
-0.223572,0.473328,0.331787,0.784729
-0.22229,0.478455,0.325623,0.784607
-0.219299,0.482483,0.318542,0.785828
-0.215942,0.485413,0.31134,0.787842
-0.213684,0.48822,0.303833,0.789673
-0.213989,0.489502,0.297913,0.791077
-0.215698,0.488953,0.293884,0.792419
-0.219421,0.486145,0.293152,0.793396
-0.224243,0.481689,0.293701,0.794617
-0.229187,0.475708,0.294922,0.796326
-0.231506,0.471191,0.296082,0.797913
-0.228394,0.468445,0.291748,0.802002
-0.224854,0.46936,0.283264,0.805481
-0.22229,0.470459,0.278198,0.807312
-0.220276,0.468811,0.281616,0.807678
-0.219971,0.466431,0.287598,0.807007
-0.217529,0.465576,0.288635,0.8078
-0.213684,0.467346,0.283508,0.809631
-0.211853,0.472839,0.277588,0.80896
-0.211304,0.477417,0.275391,0.80719
-0.213501,0.478394,0.279175,0.804688
-0.215454,0.478943,0.284668,0.801941
-0.214783,0.480835,0.287964,0.799805
-0.213196,0.48407,0.286987,0.798584
-0.211609,0.487976,0.283142,0.798035
-0.210449,0.490906,0.279968,0.797668
-0.21106,0.491455,0.279968,0.797119
-0.21228,0.490295,0.281372,0.797058
-0.211304,0.489502,0.282043,0.797546
-0.20929,0.490356,0.280029,0.798279
-0.207397,0.492798,0.276123,0.798645
-0.206238,0.495361,0.273865,0.798096
-0.206299,0.497192,0.273987,0.796936
-0.206726,0.498291,0.275269,0.795654
-0.206787,0.499451,0.276245,0.794617
-0.206543,0.50061,0.276123,0.794006
-0.206421,0.501465,0.275879,0.793518
-0.206482,0.502075,0.276367,0.792969
-0.206726,0.501892,0.276917,0.792847
-0.206787,0.502075,0.276611,0.792786
-0.206787,0.502686,0.276001,0.792603
-0.207092,0.503357,0.276001,0.792175
-0.207703,0.50354,0.27655,0.791687
-0.208496,0.503357,0.277527,0.791199
-0.208984,0.503357,0.277954,0.790955
-0.20929,0.503601,0.277649,0.790833
-0.209717,0.504089,0.277283,0.790527
-0.210449,0.504517,0.277039,0.790161
-0.211365,0.504944,0.277466,0.78949
-0.212219,0.505188,0.27832,0.788757
-0.212769,0.505432,0.278931,0.78833
-0.213013,0.505432,0.278931,0.788208
-0.213196,0.505859,0.27832,0.788147
-0.213745,0.50647,0.278259,0.787598
-0.214722,0.506592,0.279114,0.786987
-0.215454,0.506409,0.28009,0.786499
-0.216125,0.506409,0.280762,0.786072
-0.216675,0.506104,0.281189,0.786011
-0.217285,0.505676,0.28186,0.785828
-0.218506,0.505249,0.283142,0.785339
-0.220276,0.5047,0.285217,0.784424
-0.221497,0.504211,0.287109,0.783691
-0.222107,0.503906,0.287964,0.783447
-0.222046,0.504456,0.287109,0.783386
-0.222412,0.504761,0.286499,0.783325
-0.2229,0.504822,0.286499,0.783142
-0.222656,0.505066,0.286011,0.783203
-0.222656,0.505737,0.285339,0.783081
-0.222473,0.506287,0.284302,0.783081
-0.222534,0.506653,0.283691,0.783081
-0.222595,0.507202,0.283203,0.782898
-0.222473,0.50769,0.282654,0.782837
-0.222046,0.508118,0.281982,0.782898
-0.221313,0.508484,0.280945,0.783264
-0.220642,0.508789,0.279724,0.78363
-0.220276,0.509094,0.278687,0.783936
-0.220093,0.50946,0.277954,0.783997
-0.220215,0.509827,0.277527,0.783936
-0.220459,0.510193,0.2771,0.783752
-0.22052,0.510132,0.27655,0.783936
-0.220642,0.510254,0.275696,0.784119
-0.220642,0.510498,0.27478,0.784302
-0.220642,0.510864,0.273926,0.784363
-0.220764,0.511169,0.272644,0.784607
-0.220764,0.510803,0.270874,0.7854
-0.218567,0.507263,0.268372,0.789185
-0.214355,0.498474,0.265015,0.796997
-0.21637,0.48938,0.264404,0.802307
-0.224487,0.474304,0.270935,0.806946
-0.221741,0.456482,0.281677,0.81427
-0.217651,0.442261,0.286194,0.821655
-0.208862,0.426697,0.28772,0.831543
-0.19751,0.40802,0.291748,0.842224
-0.18457,0.393799,0.297485,0.849854
-0.168335,0.381897,0.306213,0.85553
-0.153687,0.372803,0.317261,0.858276
-0.139771,0.365295,0.328308,0.859741
-0.128357,0.35968,0.337219,0.860413
-0.118713,0.356567,0.345154,0.859985
-0.110352,0.356323,0.35144,0.858643
-0.102417,0.358276,0.356445,0.85675
-0.0943604,0.361328,0.359497,0.855103
-0.0872192,0.36499,0.361206,0.853577
-0.0805664,0.369812,0.360168,0.8526
-0.0742798,0.377014,0.358643,0.850708
-0.0690308,0.385498,0.357056,0.847961
-0.0653076,0.393738,0.355652,0.845032
-0.0628662,0.402527,0.354187,0.841736
-0.0612793,0.412781,0.352478,0.837585
-0.06073,0.424133,0.351746,0.832214
-0.0621948,0.435303,0.352051,0.826172
-0.0689087,0.446228,0.355103,0.818481
-0.0722046,0.453735,0.359192,0.812317
-0.0786743,0.464539,0.357239,0.806458
-0.0866089,0.475891,0.367554,0.79425
-0.0834961,0.467896,0.369995,0.798157
-0.0803833,0.468079,0.361633,0.802246
-0.0801392,0.469238,0.354309,0.804871
-0.0820312,0.469421,0.353394,0.804932
-0.0871582,0.469543,0.358154,0.802246
-0.0932007,0.470032,0.364502,0.798401
-0.0958252,0.46875,0.370605,0.796021
-0.0952759,0.464905,0.371033,0.798157
-0.0944214,0.461792,0.367493,0.801636
-0.0942383,0.459106,0.363892,0.804871
-0.0953979,0.457214,0.361328,0.806946
-0.0975952,0.458008,0.358215,0.807678
-0.102295,0.457703,0.354614,0.808838
-0.111694,0.454834,0.351685,0.810486
-0.128784,0.4505,0.350403,0.810913
-0.152466,0.445984,0.352295,0.808472
-0.178711,0.438171,0.360474,0.803772
-0.208984,0.430664,0.371155,0.795593
-0.240662,0.422913,0.382812,0.785217
-0.270935,0.41571,0.391968,0.774597
-0.29657,0.410522,0.396484,0.765625
-0.317322,0.407288,0.396973,0.758789
-0.329712,0.399719,0.394958,0.758545
-0.34082,0.392029,0.389038,0.760742
-0.352173,0.387451,0.381226,0.761902
-0.359985,0.383911,0.372253,0.764465
-0.366089,0.380676,0.364929,0.766663
-0.371338,0.378784,0.35968,0.767578
-0.374023,0.378174,0.354187,0.769165
-0.372131,0.379333,0.347168,0.772705
-0.363892,0.388062,0.328491,0.780396
-0.35321,0.397888,0.309326,0.788147
-0.3479,0.404175,0.300232,0.790833
-0.345276,0.406128,0.30304,0.789917
-0.344849,0.40509,0.313721,0.786438
-0.34491,0.403625,0.321411,0.784058
-0.342529,0.404846,0.322876,0.783875
-0.339722,0.409241,0.321899,0.783203
-0.339294,0.413818,0.321838,0.781006
-0.341736,0.416626,0.32666,0.776428
-0.343689,0.417542,0.334229,0.771851
-0.344666,0.418152,0.341125,0.768066
-0.345093,0.418823,0.345886,0.765381
-0.345276,0.418762,0.3479,0.764404
-0.345764,0.418274,0.34906,0.763916
-0.346741,0.417358,0.350891,0.763184
-0.347961,0.416321,0.352905,0.762207
-0.34845,0.415527,0.354309,0.76178
-0.349121,0.414795,0.355774,0.761169
-0.350281,0.414368,0.357361,0.760132
-0.351257,0.414062,0.359131,0.759033
-0.352112,0.414185,0.360718,0.757812
-0.352905,0.414734,0.362061,0.756531
-0.353943,0.415283,0.36322,0.755127
-0.355164,0.415588,0.364624,0.753723
-0.356079,0.415588,0.366272,0.752502
-0.356873,0.415833,0.367676,0.751343
-0.357361,0.416382,0.368408,0.750427
-0.357971,0.417053,0.368896,0.749512
-0.358521,0.417725,0.369263,0.748657
-0.359253,0.418213,0.369873,0.747803
-0.359924,0.418579,0.370483,0.746887
-0.360413,0.419189,0.371216,0.745972
-0.36084,0.4198,0.371582,0.7453
-0.361328,0.420166,0.371704,0.744751
-0.361938,0.420532,0.371948,0.74408
-0.362366,0.420593,0.372375,0.743652
-0.362549,0.420776,0.372498,0.743408
-0.362549,0.421265,0.371765,0.74353
-0.362244,0.421997,0.370483,0.743896
-0.361755,0.422729,0.368958,0.744507
-0.361145,0.423218,0.367981,0.744995
-0.360779,0.423767,0.367249,0.745239
-0.360413,0.424194,0.366577,0.745483
-0.360229,0.424622,0.36554,0.745789
-0.360229,0.425171,0.364319,0.746155
-0.360168,0.425659,0.363403,0.746277
-0.360291,0.426086,0.362488,0.74646
-0.360413,0.426819,0.36145,0.74646
-0.360474,0.427246,0.360291,0.746765
-0.360596,0.427673,0.358948,0.74707
-0.36084,0.428406,0.357666,0.747192
-0.36145,0.428955,0.356812,0.746948
-0.362244,0.429443,0.356445,0.746521
-0.362854,0.43042,0.355713,0.745972
-0.363159,0.43158,0.355713,0.745117
-0.362915,0.433044,0.355835,0.744324
-0.362854,0.434631,0.355469,0.743652
-0.363342,0.436279,0.354675,0.742798
-0.36438,0.437805,0.353638,0.741943
-0.365601,0.438904,0.353027,0.740967
-0.367188,0.439575,0.353088,0.739746
-0.368774,0.440002,0.353516,0.738464
-0.370178,0.440186,0.35321,0.737793
-0.371277,0.440491,0.352234,0.737549
-0.372437,0.44104,0.351135,0.737122
-0.373962,0.441406,0.350891,0.736328
-0.375488,0.441467,0.351135,0.735352
-0.377136,0.441711,0.351624,0.734131
-0.378845,0.441772,0.351807,0.733154
-0.380615,0.441589,0.352234,0.732117
-0.382446,0.441345,0.352722,0.731079
-0.384338,0.441101,0.352905,0.730164
-0.385803,0.441223,0.352478,0.729492
-0.387207,0.441589,0.352051,0.72876
-0.388794,0.441833,0.351807,0.727905
-0.390137,0.441956,0.351624,0.727173
-0.391479,0.442261,0.351318,0.726379
-0.392761,0.442566,0.351013,0.725708
-0.393982,0.44281,0.350464,0.725098
-0.395142,0.443115,0.350098,0.724426
-0.396179,0.443481,0.349609,0.723938
-0.397095,0.443726,0.348877,0.723633
-0.39801,0.444092,0.348206,0.723206
-0.398987,0.444458,0.347595,0.722778
-0.399963,0.444702,0.347168,0.722229
-0.400818,0.445007,0.346802,0.721802
-0.401611,0.445374,0.346497,0.721252
-0.402405,0.445862,0.346252,0.720642
-0.403259,0.446228,0.345886,0.720154
-0.403992,0.446777,0.345276,0.719666
-0.404785,0.447327,0.344727,0.719177
-0.405701,0.447632,0.344666,0.718445
-0.406555,0.447998,0.344604,0.717773
-0.40686,0.448792,0.344177,0.717346
-0.406799,0.449036,0.344055,0.717285
-0.40564,0.44696,0.342285,0.720032
-0.40155,0.442993,0.335449,0.727966
-0.394714,0.439514,0.3302,0.736206
-0.398804,0.42627,0.333435,0.740234
-0.399841,0.408691,0.339844,0.746704
-0.391174,0.394775,0.343994,0.756775
-0.378723,0.386597,0.339844,0.769165
-0.359985,0.383179,0.330383,0.783813
-0.336121,0.379822,0.324036,0.798584
-0.308472,0.377197,0.321777,0.811707
-0.278748,0.375732,0.324768,0.82196
-0.252014,0.376587,0.329529,0.828247
-0.227966,0.378174,0.33429,0.832581
-0.207458,0.380737,0.33844,0.835083
-0.188782,0.38324,0.34198,0.836914
-0.174011,0.388855,0.343811,0.836792
-0.162109,0.393311,0.344971,0.836609
-0.151794,0.397461,0.34491,0.836609
-0.14209,0.401978,0.344299,0.836426
-0.134521,0.405029,0.344543,0.83606
-0.128418,0.406555,0.347046,0.835327
-0.123413,0.407104,0.350098,0.834534
-0.120483,0.409363,0.352539,0.832764
-0.119263,0.412109,0.354919,0.830627
-0.118347,0.416504,0.357178,0.827576
-0.116821,0.421814,0.356567,0.825317
-0.11676,0.431458,0.354065,0.821411
-0.119324,0.44635,0.345886,0.816589
-0.126587,0.449463,0.356567,0.809143
-0.125732,0.448242,0.358643,0.809082
-0.127991,0.451355,0.358093,0.80719
-0.130554,0.455078,0.358643,0.804443
-0.131714,0.45636,0.360352,0.802795
-0.131531,0.455261,0.366272,0.80072
-0.130066,0.452209,0.368774,0.801514
-0.12854,0.449829,0.368042,0.803528
-0.128235,0.446655,0.367798,0.80542
-0.129272,0.443909,0.370483,0.805542
-0.130798,0.440857,0.37439,0.805176
-0.13446,0.442017,0.37677,0.802795
-0.139893,0.444519,0.377625,0.80011
-0.14801,0.445007,0.379761,0.797363
-0.159363,0.44342,0.380554,0.795654
-0.176025,0.440857,0.379517,0.794067
-0.198547,0.437988,0.38092,0.789673
-0.224609,0.429626,0.390015,0.782776
-0.255981,0.41925,0.401428,0.772949
-0.287476,0.408386,0.410156,0.763062
-0.317932,0.398743,0.415955,0.752869
-0.345032,0.390137,0.419922,0.743225
-0.364075,0.380493,0.422424,0.737671
-0.377869,0.372253,0.422363,0.734985
-0.389893,0.366638,0.418701,0.733582
-0.403381,0.362061,0.413452,0.731567
-0.4151,0.357544,0.407898,0.730347
-0.424072,0.35376,0.403381,0.729553
-0.431458,0.352539,0.398804,0.728333
-0.438538,0.351624,0.393433,0.727478
-0.443909,0.350708,0.389648,0.726624
-0.446777,0.349365,0.387878,0.726562
-0.448242,0.349426,0.383972,0.727661
-0.448486,0.350281,0.378113,0.730164
-0.44812,0.351196,0.372314,0.73291
-0.447327,0.351685,0.368591,0.735046
-0.444397,0.353394,0.363342,0.738586
-0.44104,0.355713,0.358398,0.741882
-0.437256,0.358215,0.356323,0.743958
-0.432617,0.360657,0.358337,0.744507
-0.42981,0.362427,0.362061,0.743469
-0.430237,0.362427,0.36731,0.740601
-0.430969,0.36145,0.372131,0.738281
-0.431274,0.360474,0.375671,0.736816
-0.430664,0.360962,0.378418,0.735535
-0.429688,0.362244,0.379944,0.73468
-0.428772,0.364014,0.38031,0.734131
-0.427856,0.366028,0.379639,0.734009
-0.427246,0.36731,0.378601,0.734253
-0.427124,0.367737,0.378113,0.734314
-0.42749,0.367126,0.378418,0.734314
-0.428284,0.366089,0.379822,0.733643
-0.429016,0.365234,0.38147,0.732788
-0.429932,0.364624,0.382996,0.73175
-0.430969,0.363892,0.384155,0.730896
-0.431824,0.36322,0.385254,0.730164
-0.4328,0.362427,0.386475,0.729309
-0.433533,0.361816,0.387512,0.728638
-0.433899,0.36145,0.387939,0.728394
-0.434448,0.361267,0.388062,0.728027
-0.435303,0.361023,0.388428,0.727478
-0.436157,0.360535,0.389404,0.726685
-0.437012,0.360107,0.390564,0.725769
-0.437378,0.359985,0.391357,0.72522
-0.437744,0.359924,0.391296,0.724976
-0.438416,0.360107,0.390991,0.72467
-0.439087,0.360291,0.391052,0.724182
-0.440002,0.359985,0.391968,0.723267
-0.440857,0.359314,0.392944,0.722534
-0.441467,0.359009,0.393433,0.722046
-0.441772,0.359253,0.393433,0.721741
-0.442139,0.359253,0.393066,0.721741
-0.442383,0.359009,0.393127,0.72168
-0.442444,0.358826,0.393005,0.721741
-0.4422,0.359131,0.392456,0.722107
-0.441711,0.359924,0.391602,0.722473
-0.441467,0.360535,0.390625,0.722778
-0.441589,0.360962,0.390198,0.722778
-0.441589,0.361084,0.389954,0.722839
-0.441345,0.361267,0.389587,0.723083
-0.441162,0.361816,0.389038,0.723267
-0.441223,0.362305,0.388611,0.723145
-0.441406,0.362488,0.38855,0.722961
-0.44165,0.362305,0.388672,0.722839
-0.441895,0.362366,0.388733,0.722656
-0.4422,0.36261,0.388855,0.72229
-0.442627,0.362915,0.389099,0.721741
-0.443054,0.363159,0.389526,0.72113
-0.443298,0.363525,0.389648,0.720764
-0.443481,0.364014,0.389404,0.720459
-0.443787,0.364563,0.389587,0.719971
-0.444397,0.364807,0.389771,0.71936
-0.445068,0.364807,0.389771,0.718933
-0.44574,0.364868,0.389709,0.718506
-0.446655,0.364929,0.389648,0.717957
-0.447388,0.365051,0.389648,0.717407
-0.447937,0.365234,0.389404,0.717102
-0.448486,0.365479,0.388672,0.717041
-0.44928,0.365723,0.388184,0.716675
-0.450073,0.365906,0.387878,0.716248
-0.450745,0.366089,0.387634,0.715942
-0.451294,0.366577,0.386963,0.715637
-0.451904,0.367065,0.386292,0.715393
-0.453186,0.367615,0.385437,0.714783
-0.453735,0.367859,0.384949,0.714539
-0.454346,0.368347,0.384277,0.714233
-0.454956,0.368835,0.383728,0.713867
-0.455566,0.369263,0.383423,0.71344
-0.456238,0.369507,0.382996,0.713135
-0.456848,0.369934,0.382446,0.71283
-0.457458,0.370422,0.381775,0.712524
-0.458252,0.37085,0.381409,0.712036
-0.458923,0.371094,0.381165,0.711548
-0.459595,0.371399,0.380676,0.711243
-0.460327,0.371887,0.380066,0.710876
-0.461182,0.372375,0.379578,0.710327
-0.461975,0.372742,0.379028,0.7099
-0.462524,0.37323,0.378235,0.709717
-0.463135,0.373718,0.377014,0.709656
-0.463196,0.373657,0.375732,0.710327
-0.459717,0.370483,0.372253,0.716064
-0.452087,0.368713,0.365112,0.725464
-0.448425,0.365112,0.360474,0.731873
-0.448792,0.35675,0.363342,0.734314
-0.446411,0.344971,0.371643,0.737244
-0.43512,0.337219,0.375,0.74585
-0.418762,0.33551,0.372131,0.757324
-0.39856,0.336365,0.366821,0.770264
-0.374634,0.337341,0.362,0.784058
-0.350098,0.337097,0.359314,0.796631
-0.32489,0.336365,0.358337,0.807983
-0.30072,0.335815,0.359802,0.816895
-0.278076,0.335449,0.362671,0.82373
-0.256897,0.335266,0.364807,0.829712
-0.239685,0.33728,0.365601,0.833679
-0.22583,0.339417,0.367371,0.835876
-0.213867,0.342102,0.370483,0.836609
-0.202209,0.34552,0.372803,0.837036
-0.191895,0.349426,0.372925,0.83783
-0.182373,0.354736,0.370483,0.838806
-0.174988,0.36322,0.367615,0.838013
-0.168396,0.371948,0.365906,0.836243
-0.162842,0.379578,0.364624,0.834473
-0.15802,0.389282,0.361633,0.832214
-0.15564,0.400879,0.357788,0.828857
-0.154724,0.412659,0.355347,0.82428
-0.15448,0.430054,0.348083,0.818481
-0.156433,0.431396,0.355469,0.81427
-0.151184,0.42804,0.35376,0.817749
-0.150452,0.432068,0.349182,0.817749
-0.152649,0.435425,0.348511,0.815796
-0.154724,0.436646,0.352966,0.812866
-0.158081,0.438416,0.360352,0.808044
-0.159973,0.439758,0.363953,0.805298
-0.159363,0.44165,0.362854,0.804871
-0.158813,0.444214,0.358948,0.805298
-0.159729,0.446716,0.355103,0.805481
-0.161743,0.447449,0.355896,0.80426
-0.161987,0.445679,0.358948,0.803894
-0.161865,0.441589,0.361206,0.805176
-0.160889,0.4375,0.362122,0.807129
-0.159363,0.43457,0.362854,0.808716
-0.160767,0.435486,0.361633,0.808472
-0.167542,0.442078,0.365173,0.80188
-0.178162,0.444336,0.372681,0.794861
-0.191406,0.445007,0.380432,0.78772
-0.206238,0.444763,0.386475,0.781128
-0.221558,0.443542,0.391846,0.774902
-0.236755,0.442444,0.396057,0.768921
-0.250549,0.442017,0.398315,0.763611
-0.262451,0.442749,0.397644,0.759521
-0.270996,0.446228,0.393127,0.756836
-0.274841,0.453491,0.385437,0.755066
-0.274963,0.463806,0.376282,0.753418
-0.271851,0.476807,0.366028,0.751465
-0.264038,0.49353,0.353943,0.749207
-0.253906,0.514954,0.340576,0.744507
-0.240662,0.538818,0.324829,0.739014
-0.224121,0.564087,0.30835,0.732422
-0.20459,0.590576,0.290527,0.724426
-0.180603,0.618164,0.270752,0.715454
-0.152283,0.646301,0.249146,0.704895
-0.120361,0.6745,0.227234,0.692017
-0.0844116,0.702271,0.204224,0.676697
-0.045105,0.728333,0.181091,0.659241
-0.00231934,0.751282,0.15802,0.640686
0.0452271,0.770447,0.132751,0.621826
0.0987549,0.785339,0.102905,0.602295
0.157776,0.795532,0.0668945,0.581055
0.218994,0.800293,0.0246582,0.557556
0.276184,0.799805,-0.0193481,0.532471
0.323059,0.79657,-0.0587158,0.507507
0.356812,0.792664,-0.0899658,0.485962
0.37915,0.789368,-0.113037,0.46936
0.390808,0.787903,-0.128906,0.458008
0.393433,0.78717,-0.140381,0.453674
0.392517,0.787292,-0.147949,0.451782
0.390625,0.786926,-0.153198,0.452332
0.391296,0.782349,-0.158691,0.457825
0.386658,0.784729,-0.160645,0.45697
0.380554,0.786377,-0.162476,0.458557
0.375183,0.785034,-0.162842,0.465149
0.371155,0.779297,-0.161133,0.478455
0.366516,0.770203,-0.157288,0.497559
0.359741,0.759705,-0.150879,0.520203
0.347473,0.756958,-0.140259,0.535278
0.332764,0.752747,-0.128662,0.553162
0.315979,0.748596,-0.114441,0.571472
0.296631,0.743958,-0.0964966,0.590881
0.275146,0.738708,-0.0742188,0.610718
0.252991,0.732361,-0.048645,0.630188
0.231323,0.724609,-0.0205078,0.648804
0.210632,0.715515,0.00793457,0.665955
0.192749,0.706421,0.0363159,0.679932
0.178589,0.69458,0.0617065,0.694092
0.168396,0.681824,0.0846558,0.706787
0.161987,0.669067,0.103943,0.717773
0.158936,0.655396,0.117554,0.728882
0.157227,0.647034,0.128296,0.734924
0.157471,0.640869,0.13739,0.738586
0.16095,0.633667,0.142761,0.742981
0.166748,0.624023,0.141785,0.750061
0.170654,0.615906,0.13562,0.757019
0.169556,0.613464,0.128479,0.760437
0.163147,0.61676,0.125061,0.759766
0.153503,0.621094,0.127136,0.757935
0.141785,0.623535,0.132996,0.757141
0.127991,0.624939,0.139832,0.757263
0.113403,0.630859,0.148865,0.75293
0.0988159,0.636475,0.159668,0.748047
0.0857544,0.641907,0.165405,0.743713
0.0761108,0.646057,0.168518,0.740479
0.0690308,0.648621,0.16925,0.73877
0.0640259,0.650146,0.168091,0.738159
0.0601807,0.650879,0.165771,0.738342
0.0565186,0.651184,0.163086,0.738953
0.0528564,0.651184,0.160828,0.739685
0.0498047,0.651001,0.158936,0.740479
0.0477905,0.650452,0.156677,0.741638
0.0464478,0.649597,0.153748,0.743042
0.0459595,0.648926,0.14978,0.744507
0.0460205,0.64856,0.144958,0.745789
0.0464478,0.648621,0.140015,0.746582
0.0469971,0.649414,0.135132,0.746765
0.0479126,0.65094,0.129883,0.746338
0.0497437,0.652832,0.12439,0.745544
0.0524292,0.654907,0.118835,0.744385
0.0544434,0.657104,0.114014,0.743042
0.0546875,0.659546,0.110718,0.741394
0.0531616,0.662476,0.109436,0.739075
0.0500488,0.666016,0.109985,0.736023
0.0456543,0.670105,0.112305,0.732239
0.0411987,0.6745,0.11554,0.727905
0.0374146,0.679077,0.118408,0.723389
0.0348511,0.683411,0.120422,0.719116
0.03302,0.687744,0.121643,0.714844
0.0303345,0.692139,0.122314,0.710571
0.0280151,0.696167,0.123169,0.706604
0.0275269,0.699036,0.123413,0.703735
0.0283813,0.700134,0.122986,0.702698
0.0291748,0.699585,0.122864,0.703247
0.0289307,0.697937,0.12439,0.70459
0.0275879,0.695251,0.128601,0.706543
0.026001,0.691711,0.135071,0.708862
0.0249023,0.687744,0.141968,0.711487
0.0256348,0.684204,0.147095,0.713806
0.0281372,0.681946,0.148682,0.715515
0.0321045,0.681152,0.146423,0.716553
0.038269,0.681213,0.140747,0.717346
0.0456543,0.681458,0.133545,0.718079
0.0523682,0.681824,0.126892,0.718445
0.0576172,0.682434,0.121582,0.718384
0.0603638,0.683655,0.117981,0.71759
0.0611572,0.685669,0.116211,0.715881
0.0614624,0.68811,0.115784,0.713623
0.0610352,0.690857,0.115295,0.71106
0.0594482,0.693542,0.114502,0.708679
0.0584717,0.696106,0.113892,0.70636
0.0601196,0.698303,0.112366,0.704285
0.0638428,0.69989,0.109009,0.702881
0.0691528,0.700623,0.103394,0.702515
0.0752563,0.700439,0.0967407,0.703064
0.0808105,0.699707,0.0905151,0.703979
0.0849609,0.698547,0.0861206,0.7052
0.0875244,0.697205,0.0838013,0.706482
0.088623,0.695801,0.0834351,0.707764
0.0891113,0.694702,0.0844727,0.708679
0.0906982,0.693848,0.0854492,0.709167
0.09375,0.693237,0.0855103,0.709412
0.097229,0.692932,0.0847168,0.709351
0.100342,0.693176,0.0836182,0.70874
0.102539,0.694153,0.083252,0.70752
0.104309,0.695801,0.0837402,0.705627
0.10553,0.697998,0.0848389,0.703125
0.105469,0.700562,0.0864258,0.700378
0.104065,0.703491,0.0889282,0.697388
0.101685,0.706726,0.0925903,0.693909
0.098877,0.710205,0.0969849,0.690186
0.095459,0.713684,0.101624,0.68634
0.0915527,0.717224,0.106323,0.682495
0.0877686,0.720642,0.111084,0.67865
0.0843506,0.723694,0.115906,0.674988
0.081543,0.726196,0.1203,0.671936
0.0791626,0.727844,0.124329,0.669617
0.0772095,0.728638,0.128052,0.668274
0.0756836,0.728577,0.131531,0.667908
0.074707,0.7276,0.134766,0.668396
