-14,15,-25,-7,17,19,11,2
28,-27,-29,-22,-1,7,-9,14
-6,40,41,-32,-16,-24,6,-14
5,54,68,19,15,22,1,-7
0,-8,57,14,8,23,-2,12
6,45,11,-33,-12,-17,-20,1
-32,-74,-76,-64,-2,-4,14,-11
52,-13,17,11,6,15,21,19
-58,-5,2,-14,-12,-19,-47,-64
75,11,-5,-3,-4,-11,-8,25
-33,-29,-29,-11,5,1,6,-51
13,0,-27,1,-4,9,1,30
11,22,31,30,6,8,35,9
-21,-6,-14,-9,5,10,24,49
38,-40,-66,-10,-12,-16,-67,-7
-72,33,28,0,-6,-4,-15,-42
127,5,13,-6,1,3,11,39
-126,17,16,-5,-7,-12,-4,-48
-64,60,33,17,3,-1,3,50
-35,11,19,29,5,9,-1,-6
87,-103,-60,-2,-4,0,-5,41
65,78,-17,11,-10,-8,-16,-42
-98,-60,13,31,10,10,28,0
91,70,3,0,-6,-44,-12,-22
-58,10,-13,21,2,39,-27,-10
25,-95,-17,3,-8,-4,28,16
25,26,21,4,2,63,48,2
-29,-29,12,-24,-38,-33,-76,-1
54,-2,-7,35,58,25,11,25
84,89,35,55,-45,-32,6,8
34,49,-16,-29,-84,-43,-42,-29
-19,-92,-12,-37,28,116,47,12
-35,20,1,26,81,-87,-25,-28
-53,-55,-34,8,-12,28,-30,-2
86,-15,20,-12,22,-34,56,46
2,119,14,2,-37,11,20,1
-7,-40,-24,-33,-35,-16,-17,-17
-26,-1,-3,-13,-42,-25,-48,-77
-33,-50,0,12,17,-44,-69,-9
3,20,3,-8,54,13,29,12
-42,-14,-11,-16,-43,19,69,10
-24,-33,-8,-24,46,6,11,43
22,37,16,24,-4,37,-16,-36
-12,-29,-3,26,-55,-59,-24,1
-11,10,-7,20,10,21,-5,40
20,-9,4,-41,-31,-44,-33,30
9,16,4,-7,50,21,40,12
-11,-49,-31,19,39,9,-16,-34
-39,-4,-16,-39,-75,-52,-34,-58
19,-32,-24,-8,-1,11,11,2
4,76,41,15,24,4,25,12
9,-96,-58,-8,-13,-17,15,21
-12,33,4,-17,-16,25,11,26
-21,-110,-22,1,35,11,9,23
40,53,-23,12,3,-6,-1,6
18,76,50,6,-16,11,4,0
-7,-82,-43,-34,-3,-7,-10,-11
-15,2,-12,-19,30,14,11,-25
-19,-13,13,-12,-25,-8,6,7
-1,-23,-23,-12,-3,-1,-7,-21
-32,-19,-3,4,10,4,-26,-34
-8,53,14,13,5,-7,-21,-21
24,18,25,37,4,21,14,29
-3,-24,21,34,17,-3,9,-3
-12,23,-8,37,-7,-2,26,14
13,-16,27,55,-2,13,21,15
-9,-5,-28,7,-26,-12,-17,-17
-24,-19,-11,14,-9,-62,-9,-6
7,4,-9,-2,-16,44,9,5
41,17,-5,1,42,14,1,20
-81,-35,17,-13,9,2,21,14
8,26,5,-24,-11,0,-31,-11
8,27,43,-21,-23,-20,6,-35
21,30,1,-18,-3,-1,-7,3
-15,-26,-12,-16,5,6,-20,-27
14,-18,-66,-25,3,-5,4,38
15,72,80,6,13,-5,-12,2
-36,-46,21,-30,-23,-2,8,-33
-52,-37,-61,-47,-18,-21,0,11
27,14,6,-11,17,27,10,-2
9,-74,-128,-45,-7,-18,8,7
0,89,65,16,6,-5,21,12
43,-19,58,29,5,9,-40,-24
-104,-71,-43,-20,-20,-23,2,-17
-13,-56,-27,10,10,13,-11,28
12,-87,-102,-55,-27,-19,6,5
68,103,72,-1,-16,-1,-34,-22
28,27,98,19,71,59,93,14
25,-48,-47,-44,-30,-38,-56,-39
57,12,16,-41,-39,-26,-71,-62
-43,-86,-69,-59,-13,-9,35,60
105,42,57,60,20,8,-26,4
-33,102,-21,24,18,20,39,4
-31,-30,31,26,18,12,17,36
-38,62,18,27,-3,-3,2,-18
17,-5,-56,11,-1,6,-2,-14
17,-48,-12,7,15,7,10,28
-45,66,61,29,6,3,-12,-6
-11,-18,3,15,18,5,15,5
-72,0,-27,-17,-7,3,-6,31
59,41,36,45,13,5,1,15
-86,-105,-63,10,-21,-4,3,-37
16,-26,-14,12,-2,-12,-11,-21
44,-13,-18,-29,-33,-23,-26,-61
38,95,82,24,-22,-13,-23,-2
-80,-61,-59,14,25,18,14,-15
103,18,-33,77,12,4,0,21
-102,-77,-10,34,16,0,-10,-4
-86,-73,-21,-32,2,6,15,-11
104,113,-2,-3,7,3,22,37
-62,-17,80,53,11,4,-4,-14
127,81,87,2,2,3,-2,38
-15,-55,-8,-35,-7,-5,-2,-15
73,26,-26,-75,-19,-5,-5,24
110,-43,-37,-17,-6,-12,-3,-20
-66,-37,-55,-14,-7,2,-4,5
-53,34,0,-3,11,-4,3,5
-77,79,-1,-28,-12,-3,1,13
79,49,10,-23,10,2,9,5
-80,-58,-32,-18,-7,1,-7,3
-6,-53,-25,23,-8,0,3,37
30,-57,27,55,33,18,22,-17
-47,73,58,-11,10,5,-8,22
40,60,-14,-15,-8,-10,-9,-95
-69,-79,-28,-44,-17,-16,-21,1
77,98,14,56,-4,-1,7,39
-98,-96,-35,4,-9,-3,23,-19
33,73,31,-15,-8,1,-27,42
-37,47,5,-12,-9,-11,19,-57
-7,-117,-43,-16,-20,-11,-23,-26
8,-47,-85,-19,6,6,-3,-12
9,100,74,50,17,4,-7,22
76,33,13,26,7,1,12,31
-108,-33,11,1,-23,-19,-20,-24
23,14,-27,-34,-11,-7,-5,-13
-20,-128,-82,-26,-11,-5,14,11
85,106,111,15,13,19,-6,-22
33,27,-9,-7,11,3,11,5
-55,-24,-7,2,-18,-7,-16,-1
-10,-7,1,1,-2,-2,19,26
123,-5,-30,-2,14,12,13,-4
-47,11,-11,4,-3,0,-56,-49
-2,-10,32,0,-11,-4,6,24
36,-27,-22,-16,-8,2,4,31
-23,-20,-16,11,2,-7,9,-25
33,29,17,9,15,2,-13,6
3,-18,-20,-8,3,11,6,18
-94,-52,-72,-28,-13,-16,-14,4
47,76,63,12,6,8,58,5
-19,-46,-28,9,0,-8,11,-16
-60,-20,-1,6,3,-18,-22,-54
17,-73,-51,-27,-6,34,14,-20
-79,19,20,11,13,-6,-40,-40
14,-30,-51,-13,-11,-16,-15,13
39,53,23,2,-1,-1,35,38
14,32,47,14,14,2,-23,-3
-22,-53,-39,-13,-5,-5,22,41
20,33,25,-5,-22,-30,-14,-11
12,-6,-18,-19,-13,-24,-48,16
31,36,19,7,-11,50,22,-18
-73,-7,-1,24,28,-78,-68,-10
3,-57,-13,11,-18,81,125,20
-10,-10,-21,7,28,91,-74,-74
12,45,44,3,27,31,43,-49
46,67,-2,-61,-17,-10,-39,20
-29,-44,-14,42,-75,-66,-60,-22
-15,19,-5,51,6,23,74,31
40,-33,27,4,87,65,-17,87
4,-9,-20,7,69,36,-14,-32
13,109,49,-70,8,-32,3,-38
53,-73,-22,-74,-66,-29,-62,-1
-89,-3,-68,-39,-128,-116,-107,-41
-28,15,-35,12,29,11,-9,20
21,-51,12,8,19,44,85,66
21,127,33,0,44,-48,27,35
50,111,58,-23,96,22,-66,-59
-52,-128,-74,-37,-66,-53,-35,7
-60,102,1,46,-24,64,-23,-33
-30,54,-13,20,117,58,-6,-24
32,43,16,24,-77,-72,74,54
100,31,37,-2,-22,25,8,-27
-13,-22,-5,-36,-1,-37,-44,-1
-12,-80,-65,-53,-84,-33,-1,-12
-13,-27,47,72,14,4,-6,-14
-7,-27,-28,2,-9,39,31,13
49,-6,80,57,34,-1,12,50
59,8,-48,-25,-14,-21,-20,-35
-113,-95,-64,-31,0,9,12,-18
30,13,-101,1,-20,-10,42,-17
24,74,55,46,32,3,-4,7
1,-1,-9,47,13,8,-14,-9
95,-45,-52,-12,-12,-14,-1,4
-118,17,-4,-53,-23,11,-5,-23
80,-20,-48,-61,33,10,-14,-29
-25,94,54,-10,-10,-2,16,-39
127,-93,-22,-20,-16,-13,16,79
70,-37,1,-17,1,-3,-45,-88
-48,-100,-30,-30,23,18,16,20
7,35,56,-11,-9,-21,2,32
-59,43,-11,-23,-4,-6,-8,-55
2,21,15,18,2,14,13,91
-19,77,9,6,0,-11,-14,30
-8,-46,-9,5,-6,13,13,31
-78,-20,-5,5,-1,-6,6,-76
60,74,48,17,-2,9,9,22
2,-98,-31,-26,0,-4,-6,-30
23,-71,-17,-19,-7,-25,-4,9
-97,115,38,1,16,19,9,29
-72,-41,6,37,2,19,11,-9
46,18,-10,16,8,25,-33,16
-30,-41,-1,38,-43,-73,26,0
98,19,19,50,29,1,-22,1
-63,-29,8,18,-23,5,15,-4
-64,37,-14,11,-12,8,-7,-3
33,-26,-3,4,29,13,11,15
-49,23,10,45,-25,-17,3,-7
23,-9,-6,7,37,6,-4,13
12,-32,-20,-13,-9,-6,-13,-29
-9,6,-12,-14,-17,0,-1,-7
29,1,11,-1,5,-6,9,19
25,27,42,14,-3,11,-5,0
18,6,18,-13,-4,-11,0,-2
-19,-7,-5,8,12,2,-28,-8
-4,14,-19,-24,2,-2,-5,-3
18,-32,-14,7,-33,-9,10,20
-2,-5,-5,-15,15,-7,33,31
4,27,7,5,10,23,0,-8
3,-2,-13,-4,-6,4,-5,-29
1,-9,-5,-14,-1,-14,-8,10
6,-20,1,-9,7,-3,-6,-9
0,13,-21,-6,-4,17,14,30
74,5,-5,-9,-11,-12,-16,-8
-15,50,94,18,13,1,11,19
-27,13,-17,-2,-5,-2,27,-9
0,0,30,6,1,6,-29,-36
-8,4,0,-2,-9,-10,-29,-47
10,-19,-43,-14,3,3,24,16
7,-3,1,9,6,5,15,2
31,-19,-17,-6,-7,4,-1,50
-74,-15,-8,-10,-4,-3,10,-14
65,8,-5,-6,-3,-39,-29,-3
-27,0,-12,2,2,39,8,-14
12,5,-2,-4,0,5,26,34
-7,20,21,10,4,-19,0,26
7,-12,-12,-3,-3,7,-10,-52
-4,18,-10,-10,-8,-29,-5,10
-5,-12,4,-6,-2,1,-29,-28
5,-51,-21,7,8,20,13,69
13,37,-14,-3,1,-8,-3,-19
-44,0,81,15,-15,-10,-12,-29
-1,25,-16,-6,-15,-6,10,-8
46,1,-48,-13,2,11,41,30
-24,-50,-122,-14,69,78,65,8
16,-19,20,2,-24,-48,-91,-9
-29,103,8,3,-5,11,2,-45
-18,-117,58,23,-25,-43,-43,-29
36,124,113,17,-25,-3,-1,-17
-9,-53,-120,-73,-22,6,35,79
44,-32,14,-8,-3,-11,-15,-29
16,47,80,40,16,5,16,-40
-52,-72,-81,7,10,15,-19,81
9,127,114,25,34,9,-3,-65
39,-128,-128,-40,12,23,58,46
-13,127,-39,-19,-32,-2,-21,-46
-16,16,52,67,-14,-25,16,48
36,-85,-53,73,27,27,27,62
-57,-14,69,-13,12,-1,-18,-12
-41,31,-56,-74,-1,10,0,-41
-38,-97,-33,-73,-14,-14,-20,-60
61,90,0,-43,0,-1,4,70
14,-8,-12,8,-12,-12,-25,-91
-114,-73,-4,37,3,-8,-3,5
98,60,-9,19,-36,-39,-24,-53
-21,73,3,49,14,35,7,-3
-24,-34,-75,-16,5,-12,15,8
-18,-10,-43,1,-9,0,-26,14
15,90,77,26,9,0,-11,-46
72,-128,-93,86,18,12,21,29
-23,127,127,40,-20,-18,9,29
40,-82,-128,-15,-42,-24,-3,31
-75,34,-43,-5,32,24,25,16
-1,127,81,-68,-28,-18,-32,-46
-16,-128,35,27,0,11,1,30
59,70,23,-60,42,12,20,1
32,-39,-9,-30,-4,-5,-4,55
8,5,0,-38,12,-5,-2,-56
-41,47,-14,-73,-1,-6,0,26
-15,8,54,-29,4,15,8,1
36,-5,-10,-72,-7,1,11,71
-87,-128,-89,-66,-9,-9,-3,-102
-13,1,-13,43,17,9,-15,5
22,29,11,46,-1,16,7,21
-44,-81,-29,42,-18,-32,-27,-23
-7,22,12,74,0,-2,13,0
70,22,-21,58,-14,-7,-18,17
-62,5,15,61,1,-16,25,-64
-5,-26,-4,9,3,35,-10,5
45,34,-1,5,-2,19,-23,8
-28,0,-14,18,-1,-36,22,-22
17,0,6,-11,13,26,19,50
40,-24,8,-22,-9,-15,-48,-38
18,12,-42,-22,-1,-2,9,70
5,-2,10,0,0,9,-7,-45
30,-57,-51,-2,-11,-13,1,16
-37,5,79,49,8,5,24,-9
60,65,43,51,13,7,21,52
20,30,-15,14,-9,2,19,83
44,-55,-16,33,7,-11,-32,-73
-88,15,-19,-29,-19,2,9,-64
12,-63,-54,-20,-25,-35,-94,-40
17,28,-11,-27,13,-4,31,-21
32,29,70,-33,16,36,16,67
13,1,-12,-37,-2,7,-4,5
-92,-33,-2,-63,-4,12,-14,-44
-21,17,-37,-68,-14,-27,-2,27
36,12,22,-29,17,5,-11,4
32,9,-9,-43,3,1,30,31
-17,10,21,-52,6,-21,-2,-33
-59,-21,-30,-41,0,-7,-70,-11
9,-38,-21,-30,-15,29,32,59
29,1,8,-15,0,-24,42,-16
5,10,-5,-15,-10,-25,19,-34
61,45,42,20,27,68,-34,13
-61,33,4,11,-18,26,15,0
-17,-61,-18,35,25,-70,-23,-1
24,14,3,47,-13,81,-14,127
3,-97,-2,30,-7,-9,12,-103
8,69,31,0,-1,37,-56,31
63,96,2,-15,-21,-100,-28,-5
-69,-108,-78,82,-67,66,49,14
123,7,30,75,87,-21,60,118
-102,-10,-35,20,5,14,89,-100
18,89,58,21,13,-8,-94,48
82,91,19,-36,-2,-43,-35,-61
-72,11,1,-12,-45,16,-20,-25
32,-56,-30,1,0,-33,2,9
-28,39,19,7,2,52,34,-5
-12,-21,20,12,17,-8,19,5
1,-92,-2,-13,-8,14,8,4
67,52,22,-63,-9,-33,-9,-1
-30,42,-22,2,9,31,-11,-5
-34,-89,-23,38,-3,-26,-11,-11
-47,125,15,64,-14,-2,25,-9
3,-123,-26,-24,2,-5,-17,-24
-87,5,-7,-13,-34,23,-7,-2
60,89,16,-43,23,-13,0,-20
-27,52,7,-29,-5,-4,14,-19
84,53,14,38,-12,-9,-19,4
-83,-97,-39,9,-1,21,-2,9
-12,-86,-16,2,22,-13,27,-46
100,59,-3,-21,-27,-4,-15,5
-65,64,0,2,1,-13,-18,10
22,-128,-33,-1,12,18,40,-5
-57,84,43,-3,5,-4,17,3
7,58,-13,-14,1,-23,-49,-30
-8,122,11,0,0,-29,-34,6
34,15,-3,-3,-3,29,13,20
-79,-75,1,-10,3,15,3,24
31,-37,-20,-26,0,-15,16,72
3,-3,14,8,5,1,26,-36
-15,-25,-5,4,-7,8,-12,9
46,30,3,-15,-3,-12,-27,-30
-44,-25,2,-15,-8,8,8,27
18,-42,0,-43,-27,14,-16,27
22,-7,8,66,16,-73,7,-19
-2,13,1,31,-35,21,-29,-12
-48,-24,-5,-7,49,-14,-2,-15
-23,-42,-16,6,0,13,12,-3
33,20,-44,-51,-1,34,-15,-27
45,8,-17,-19,0,-36,36,34
-40,-3,42,22,-23,5,-31,-9
3,-34,-42,1,4,-2,-34,-73
54,23,66,3,-7,-6,0,42
-38,-4,-70,-25,-4,-14,12,-19
-3,15,30,3,1,34,53,28
25,-62,-51,7,13,-2,2,19
-70,23,9,11,-4,-5,-23,-45
41,50,-6,-11,3,3,3,5
-22,-58,-12,-8,3,11,9,-14
-18,23,25,29,3,-16,11,20
26,-36,-53,-4,-6,13,3,-11
6,19,56,5,12,1,-5,19
-13,-42,-14,0,-3,-5,-18,-32
-4,34,9,12,-3,-9,-1,28
12,-36,-57,-13,-1,15,34,35
-29,97,112,19,23,10,26,7
9,45,45,29,5,-12,-82,-67
74,-41,-49,-11,0,8,5,70
-32,81,16,-11,-17,-7,8,-117
3,-70,5,0,4,-14,-12,96
-19,-56,-58,-27,-15,7,56,18
48,38,40,14,15,2,-25,12
-34,100,-5,-4,14,31,-8,5
58,-64,-16,-15,15,-11,20,-12
-30,47,15,13,-17,-24,-18,-32
-46,0,-78,-23,-20,-18,13,10
-9,-128,72,10,-7,-7,7,7
-52,-2,11,6,3,14,-24,5
-9,31,0,-13,26,38,38,29
14,92,110,51,45,5,-12,-78
123,-90,-112,-62,-28,-7,-21,58
66,119,80,16,-5,-11,-40,-39
-80,-128,-44,9,-28,-10,19,15
75,114,-26,35,-15,1,-30,43
-102,10,-17,44,11,1,24,-29
104,-53,-8,35,7,7,0,4
-33,34,-47,-9,1,1,-9,-23
36,-54,33,-15,1,16,53,69
-55,-83,-8,-13,13,1,-26,-74
75,78,-82,-57,-3,-26,31,84
59,32,27,-11,18,30,-23,11
-48,-85,-19,-21,-19,-11,40,-35
109,102,38,9,2,-15,-3,22
-128,-45,-27,20,2,-15,-16,-61
127,114,9,1,-15,5,5,42
-33,-28,44,6,4,5,-14,-24
41,-75,-79,-11,-12,0,-34,10
30,88,74,4,1,0,-25,3
-57,-108,-88,-29,-12,-67,-46,-53
85,101,-7,-38,-26,32,32,-9
-53,9,16,-2,-9,0,-40,-36
-62,-62,-46,7,36,13,55,72
107,79,16,16,-3,-16,58,17
-118,-3,-37,2,-5,-25,-56,-41
26,127,62,12,-4,-4,-8,28
-66,-104,-107,-28,-15,5,-35,-102
75,115,-22,-1,26,57,19,69
28,-24,-60,-17,-1,-46,-1,-76
19,124,96,55,-15,-22,-26,12
-69,0,-96,-3,-35,4,-22,-40
-24,-124,-108,-2,-12,-13,1,11
113,-87,-69,2,13,25,22,47
14,90,47,-30,35,27,48,46
26,11,42,-16,-8,-5,41,31
13,102,88,-19,1,20,-36,-105
-107,-83,-75,-47,29,-5,-38,-66
61,83,32,4,-12,-5,60,37
12,-43,41,-22,32,22,-14,8
-35,-78,-15,-68,-62,-61,-62,18
87,78,67,-16,25,38,22,79
-74,-101,-54,-30,52,5,27,-32
-2,-77,-103,-69,-36,10,-30,-1
-27,115,115,42,-10,-17,13,-28
17,28,78,118,-15,-14,10,48
-32,-73,-37,58,13,29,27,27
99,48,12,78,8,-21,-79,-37
-12,-66,-50,3,-14,-26,2,-110
-98,58,12,-13,-19,-5,10,6
19,-70,-38,25,9,-4,43,40
38,55,73,11,-1,16,-5,-11
-54,-8,-21,-2,2,6,-16,38
-15,21,48,-4,24,-6,-34,-15
76,-22,-47,-40,3,-24,-67,-83
-52,-73,-32,46,-19,15,-20,41
21,66,92,22,-10,-30,62,2
-2,81,13,-19,-4,18,58,20
50,-36,-18,-66,-1,3,-105,41
-49,-15,-25,-8,12,-39,30,13
11,3,-24,21,4,58,-91,-57
1,-64,-26,-1,-26,31,17,75
0,21,37,-19,-21,20,27,-56
37,127,40,-48,-28,8,33,1
-34,-128,-76,17,-36,-95,-85,16
-14,109,15,7,26,0,-54,-30
-7,19,-44,5,-3,38,53,44
-8,33,22,96,23,71,127,45
21,36,30,-53,88,64,-21,-17
23,93,46,-104,33,14,-111,-31
8,-88,-23,-91,2,-116,-75,-7
47,-18,-33,-47,-47,-34,-116,-6
-4,-62,-24,-18,-79,127,24,-3
-50,8,11,127,61,83,27,53
68,124,58,-71,56,12,127,22
16,89,8,-29,-12,-117,-74,-104
51,-63,-71,-15,-112,-25,-76,80
-47,53,-29,46,-60,12,91,-9
42,43,26,127,79,49,8,83
6,33,17,-106,-59,8,-75,-99
-62,61,37,27,59,-85,127,77
48,-101,-38,60,-86,-84,-77,-116
-30,-2,-10,83,-65,16,23,32
-3,-44,-12,16,42,33,40,39
-6,25,2,-38,40,19,16,33
-39,-58,39,-2,22,-18,42,8
-32,-11,-21,-24,-28,-9,-45,-96
-44,-70,-52,-94,17,12,-4,69
-50,-33,-60,0,-2,-21,2,-25
39,73,75,68,24,-10,38,50
-21,-3,-96,-100,-41,-6,-65,-64
36,27,44,40,5,-12,50,58
-10,-58,-11,-117,30,12,3,23
53,41,40,-94,-10,-18,-46,-39
-92,52,69,27,-19,-11,-26,-109
-68,-69,-111,-33,-1,5,65,77
50,127,127,94,17,1,16,-43
-18,-50,-98,4,-7,-17,-9,-52
-7,-24,29,51,-5,-6,-5,41
47,13,-12,28,18,10,5,-35
-68,-81,-23,31,-1,9,33,0
48,-23,-31,-70,-35,-27,-21,-13
-75,-48,-29,-71,-3,5,13,4
46,40,26,-66,-29,-7,-13,-44
-26,14,2,-66,62,-10,1,10
86,-3,8,-102,-64,-6,-7,46
-88,-71,-37,-84,-113,-62,-34,22
-64,-6,45,105,109,99,-23,-15
74,51,11,108,-126,-61,-21,20
-41,-38,-13,79,47,29,45,9
69,16,21,-9,109,17,-2,28
46,56,28,90,70,63,8,0
-17,-18,-12,81,-1,0,-14,-33
-9,-31,-20,-33,11,0,8,1
-29,-5,-5,-54,-128,-31,-12,-38
-87,-9,-6,-39,80,-62,-1,-28
-5,2,6,99,127,39,-46,-18
-117,7,11,70,-110,-49,-23,-46
82,6,-2,-2,-41,-12,-29,22
8,2,6,104,7,-70,43,6
61,47,30,32,-22,99,111,56
-46,-59,-27,-41,127,72,4,2
37,15,-1,-62,-37,9,-15,22
-8,-10,-17,-128,-128,-56,-12,4
-38,-5,-25,-128,-107,-58,-36,-20
28,4,-22,-28,-21,-19,40,19
-14,-30,-8,65,46,13,61,3
79,33,2,16,-24,2,-26,14
56,-8,69,0,8,2,20,-47
1,81,50,7,-12,-27,-71,-30
-26,-45,-60,40,40,4,-10,-3
-8,-8,-14,-9,-27,7,13,31
-42,-17,35,-12,25,11,-3,1
-10,-20,-41,-27,3,-19,-7,7
79,83,-53,-8,7,-2,17,23
-6,-23,87,5,1,23,-5,2
8,41,-43,-37,21,-5,7,-23
19,-21,8,-74,-26,-17,5,19
-87,0,-40,-14,28,-5,-12,-7
-18,-67,-128,-65,-10,16,30,-21
14,77,55,5,13,13,14,17
-19,-4,83,117,-1,2,-9,-27
-3,-7,9,100,-15,-39,-49,-21
20,9,16,43,-13,15,-8,15
107,-128,-128,-49,1,9,5,30
-72,-55,-128,-47,7,-11,-14,1
7,103,127,127,10,2,45,-5
61,-9,92,99,-34,-41,1,-51
76,55,-106,-38,-59,-9,10,45
97,-65,-12,-67,30,17,6,10
-104,-78,-51,-126,20,5,-23,-72
-22,-19,-35,-96,-17,-3,-13,6
54,74,24,-46,7,2,-3,43
20,99,10,-52,0,-2,7,7
83,-47,23,58,31,30,0,31
1,46,1,29,5,-28,73,52
-124,-46,-9,64,-14,-36,-27,-68
-10,16,15,41,2,4,-15,27
35,80,38,43,-36,6,67,9
-1,-99,-56,-67,-5,17,61,71
-23,44,-97,-32,8,-30,-8,-29
68,-51,66,64,-5,6,-53,-57
4,-61,-62,-72,-4,14,-48,66
95,-66,-98,10,40,25,20,-39
58,95,127,61,-46,-32,-30,51
56,49,-16,-23,8,16,36,13
34,-47,54,3,3,11,20,119
-45,14,73,-9,78,20,13,16
-67,16,-19,-128,-12,2,5,-84
-37,-56,-118,-88,-26,-19,-32,51
58,114,0,-51,7,-16,-61,-57
-13,127,-24,-6,-34,-8,-21,53
-113,-110,-30,-8,27,26,22,-62
-51,8,5,-8,-3,-13,14,-11
-57,-63,-56,97,4,10,-32,4
-124,-30,-1,125,-20,-7,-32,-59
127,33,52,78,36,37,29,84
-10,60,-15,-76,-25,0,39,-27
15,-88,36,12,12,26,-17,-46
-43,23,41,22,-14,-52,-32,5
17,15,33,50,-6,-10,-1,-26
-35,-26,-36,8,0,-2,5,0
44,51,-37,-124,-1,0,39,-30
-47,-110,-30,-15,-5,12,-61,-45
-13,-11,-109,-38,8,12,26,48
-80,36,101,127,14,-3,10,-24
27,38,-42,-11,0,-5,-26,20
82,74,4,-28,-11,7,11,-3
-102,-65,-1,0,12,-1,-9,20
14,2,0,5,2,3,-2,-18
32,-52,-10,27,-6,3,82,110
-8,14,-7,-53,6,-1,-85,-118
-46,7,8,-5,-6,-30,-44,-11
-5,-56,-36,2,-10,27,34,81
-31,31,43,30,6,0,-6,-30
38,-13,-121,-20,-23,-11,25,18
31,11,102,21,10,7,1,-7
46,-23,-72,-6,12,27,-5,49
17,94,53,79,9,-16,14,-49
-60,-24,-28,-5,-41,-19,-3,50
-28,-44,-44,-47,-6,-15,-82,-101
16,14,3,-63,-22,-23,1,52
82,-62,-37,-30,2,38,-34,44
-55,-8,26,-7,11,-2,29,-55
34,24,4,-8,-1,0,73,-13
-9,29,18,-35,16,-20,-35,-21
-32,-65,-39,-97,-92,-37,-63,-17
-8,21,37,90,31,105,-2,-13
50,0,-11,-3,66,-78,90,75
-91,-23,3,3,-15,51,-62,-83
-27,121,28,-4,11,-25,20,18
38,-34,17,-109,4,25,-85,-10
-29,-99,-74,12,-115,-99,26,-48
101,101,21,81,17,65,-4,36
-113,-86,-11,18,81,73,42,-2
122,127,70,-61,1,-64,13,72
-86,23,-5,-17,123,-6,4,-21
26,-90,-56,63,6,-66,6,-11
44,49,10,0,51,17,47,-11
-67,-42,-60,-75,-94,44,-18,-31
127,92,117,4,19,15,-76,68
-110,-54,-14,-8,-75,-20,38,-53
-63,-20,-19,43,-1,-52,-50,-54
31,9,5,22,29,-25,-13,14
3,4,-30,-11,-70,36,-3,19
6,-25,12,36,23,-10,6,-16
62,8,-40,-14,-14,-5,18,52
-46,37,106,43,1,-38,14,-18
-9,-69,-96,43,-31,26,-35,-14
50,45,107,41,29,-19,20,57
-80,-24,-35,5,-20,-18,-20,-26
-25,-8,-36,-20,-17,-4,26,-66
58,-35,-10,-43,22,25,-17,49
64,14,-19,-71,1,-12,-16,-8
-12,9,6,-68,-32,-5,35,-54
30,-52,-19,-51,3,-18,-24,104
14,32,7,-99,-5,27,1,-2
4,-15,-27,-119,-1,-16,-38,-21
-37,0,23,-30,-9,-9,-47,-42
32,3,-7,-18,13,-4,46,10
9,-1,-11,-51,-27,1,13,56
-24,9,8,62,-25,1,-5,-1
-4,-5,7,73,58,-8,-18,-54
-2,-3,-8,62,24,2,7,55
-14,-15,-1,50,-33,10,-1,-15
-10,-2,0,-13,-29,4,36,26
39,6,-2,83,21,38,34,24
-5,-2,-13,40,13,-30,-5,-28
10,-9,3,48,6,-6,-70,16
34,8,0,31,9,-8,-1,8
11,-6,-10,-19,-53,-19,-40,9
13,-1,2,22,-14,-6,33,-33
-33,-2,10,15,27,18,30,36
22,15,1,-5,0,-18,-58,-46
-12,0,3,-19,-12,-10,-19,14
4,-5,-2,-11,15,4,-2,10
5,1,1,14,0,17,1,-48
-9,-6,-12,-28,-6,-8,-2,18
14,14,7,-12,-10,1,44,20
9,-28,-3,-10,14,-1,-3,19
-26,17,-2,-29,-19,6,-7,-20
-22,-20,-27,-24,-29,-16,3,-27
28,-3,-36,21,28,21,40,59
-8,1,46,38,11,4,13,-35
-5,19,-5,24,-13,13,-12,3
-4,15,7,-3,31,12,84,24
1,-29,-6,-12,-37,-48,-38,31
0,17,-14,18,-37,-44,-84,-69
-2,-38,-21,-16,-18,-34,59,88
-10,26,-56,-9,-7,3,-101,-126
-18,2,94,27,18,17,24,7
70,54,14,12,-4,19,29,51
-19,40,26,5,20,8,15,-1
22,-22,-13,-3,-16,30,86,127
2,-37,-51,-85,26,0,62,-19
3,36,11,102,39,-7,-102,-24
93,43,12,-33,-12,-29,-46,37
-69,-77,-8,-5,5,-27,12,-49
-5,-19,2,72,84,61,-12,61
-27,-122,-28,4,43,32,34,4
4,62,-19,-12,44,6,64,-104
-72,26,28,10,-10,-14,-23,88
88,81,24,-44,-54,-53,-36,38
-47,24,-4,-1,5,22,85,-35
-63,-101,-26,14,-23,1,-128,-50
12,59,26,-1,-10,-19,18,-52
6,-2,0,-4,-34,-3,36,42
80,29,-10,-24,-22,13,76,127
-15,-15,16,3,9,3,-11,24
60,20,9,16,3,4,-33,-74
-57,-24,-14,27,9,-45,-31,-53
-1,-20,-13,-48,-36,25,-55,22
-40,-29,9,-11,34,8,73,68
98,78,6,6,-20,5,4,119
-20,-50,-25,5,3,1,-1,-104
-5,19,14,-23,-19,-37,-100,-49
-20,89,21,6,10,22,27,-23
-19,-119,-55,16,50,86,61,72
7,11,-86,-43,-6,-25,55,58
12,100,87,49,9,-42,3,-72
5,-78,73,35,-44,-25,-3,10
