0,-1,2,-3,-3,1,6,-2
1,-4,-1,-7,-2,1,0,-1
-2,-4,-1,-4,1,-1,2,-1
-2,-2,-1,0,1,1,1,3
-2,-1,-2,2,3,-1,-6,0
-1,1,-1,1,-3,-2,-5,-3
1,2,-1,2,-3,-2,2,-1
1,0,-2,1,0,-4,-5,-1
-2,-2,-3,-2,0,-3,1,-5
0,-2,-3,1,0,-4,-3,-1
-2,-1,0,-1,-2,3,6,2
-2,-2,1,-2,-2,0,4,-2
-2,-1,-2,-1,-2,-1,-4,0
-2,-1,-3,-1,-2,-2,-1,-5
0,-1,-2,-4,2,-1,-4,-3
0,-2,-1,1,-2,5,2,-1
0,-1,2,-2,-2,-2,-2,0
0,0,2,-2,-1,-2,-2,0
-1,-1,2,-5,-1,-4,-3,-2
-2,0,2,-2,-1,-2,-3,-2
-2,-1,-1,4,-1,2,0,0
-4,-2,0,1,0,2,4,3
-3,0,-3,-3,-1,-2,-8,0
-2,1,-2,-1,1,-2,0,-2
1,0,-5,-1,1,-3,-5,-4
3,-2,-2,-1,2,3,2,1
0,-2,-4,-2,-4,-2,5,2
-1,-1,-2,-4,-2,-4,-5,-3
-2,-2,-3,-3,0,-1,-2,-4
-2,-1,1,0,-1,-3,-5,-5
-1,-2,1,-1,-1,-1,-1,-2
-2,-1,0,2,-2,-1,3,1
-2,1,0,0,0,-1,-2,0
-2,-1,-4,-1,2,3,4,0
0,-3,-3,2,1,0,0,0
0,-3,2,-2,-3,-4,-2,0
1,-3,2,1,-3,-3,2,0
0,-2,-2,-6,-3,-4,-1,1
-2,1,-1,-1,0,-1,-2,-2
0,-2,-3,0,-2,0,0,-2
0,-1,1,3,-1,1,0,3
-3,0,0,-2,-3,-1,-4,-2
1,-1,-1,-1,-1,1,1,0
-2,-2,-1,-4,-1,0,-2,1
-5,-1,-2,0,-1,-3,-1,-3
-1,-2,1,0,2,-1,3,-1
-2,-1,-1,-4,0,-1,1,2
-1,0,-2,-1,0,-1,0,1
1,0,-2,0,-3,-1,-1,0
-1,1,-1,2,-3,-2,-4,-4
0,0,1,-1,-4,1,-6,-5
0,0,-5,0,0,-1,0,0
-1,-3,-3,2,1,0,2,3
0,-4,0,-5,0,-2,-2,2
0,-3,-1,-1,3,-1,0,-2
-1,-1,-1,-3,0,-1,1,-1
0,1,2,-4,0,-4,-2,-4
-1,1,0,1,0,0,-2,-3
-3,-1,2,0,-2,-1,-2,-2
-1,-2,1,0,-2,0,-1,-2
-3,-2,1,-1,2,2,0,0
0,-1,-1,1,1,-1,-3,1
-1,0,-4,1,-1,-4,-1,-2
0,-1,-1,0,-2,-1,-1,-2
2,0,-2,-3,-2,2,6,2
-1,-2,-3,-2,-3,-1,-2,-1
-1,0,-1,0,-1,-1,-1,0
0,0,-1,-1,-2,-1,-3,0
0,-1,-2,-4,-2,-1,-3,1
0,-1,0,-2,-3,1,0,-2
-1,0,1,2,-1,-3,4,-1
-2,-2,-1,2,1,0,6,0
-2,-2,1,-3,-2,-1,-8,0
-4,-2,-3,-2,1,-1,-7,1
-3,-3,-2,-2,-3,0,-3,1
-2,-1,-1,-4,0,-1,-5,-2
1,-1,-3,-2,-1,1,2,0
1,-1,-1,0,-3,0,1,2
0,-3,0,-1,-1,0,-1,-2
0,0,-4,0,-1,-1,-2,-1
1,-1,-1,-3,0,0,3,-1
1,-2,-2,-1,2,-1,1,-2
0,1,0,-3,1,-1,4,2
2,1,1,0,1,2,1,0
2,0,1,1,-2,1,1,0
1,1,0,3,-1,3,3,0
-1,-1,0,-3,-2,2,1,-1
-2,-3,2,-1,-3,-1,-3,-2
-2,0,2,0,-2,0,3,1
-2,1,1,-1,-1,-4,0,1
-3,0,-1,0,0,-3,-4,-4
0,1,-2,-2,0,0,-4,-1
1,0,-3,0,1,3,7,-4
0,-2,-1,-2,1,1,-4,-4
0,-1,-2,-4,-2,-3,-4,-1
-4,-1,-3,-3,-2,-6,-3,-3
-5,-5,-2,-3,-2,1,-11,1
-1,-1,-2,-1,-3,-2,5,1
-2,-3,-4,-2,0,-1,-1,-1
1,-4,-2,3,-3,0,-2,-2
-2,-1,-1,1,-4,-5,-4,-5
-2,-1,0,-4,-3,-3,-2,0
-2,-2,1,-1,0,0,-4,1
-1,0,0,-4,0,-3,2,-1
-2,0,-1,-3,0,-2,3,-2
-3,-2,-1,0,-2,2,-1,-3
-1,-2,1,-1,0,-1,-2,-4
-1,-1,1,2,2,0,1,-3
0,-3,-3,3,0,-3,-1,0
0,1,-1,0,1,0,-1,1
-1,1,-2,-3,-1,-1,-2,-2
-1,-1,-5,-2,-2,-3,-11,-3
-1,1,-2,0,-3,2,19,1
-2,1,-3,2,-3,-2,-3,-3
0,-3,-2,2,-3,2,-1,2
-1,-2,0,-2,-1,1,-1,0
1,-2,0,-4,0,-3,-8,-5
-2,-2,0,-4,1,0,-3,3
0,-1,1,0,-2,0,5,1
0,0,2,1,-3,1,-2,0
-1,0,0,1,-4,-3,-3,-2
0,0,0,-1,-3,-4,-3,-2
0,-1,-1,-4,-4,-2,3,0
0,-2,-5,-1,-5,18,-11,-2
-2,0,-3,1,-2,94,-8,-1
0,0,-2,3,-2,58,9,2
0,2,-2,2,1,22,-2,2
-2,2,-1,-4,1,-29,11,2
-1,4,1,-6,0,-51,-3,-3
-2,-1,1,-3,-4,-35,-6,-2
-4,-3,-2,0,-3,-29,-2,0
-1,-4,2,-1,-2,-18,3,-3
-4,-3,-3,-1,-1,-23,-8,-1
-1,-3,-6,0,-2,-17,0,-4
-1,-1,-2,-1,-3,-12,-2,-2
0,0,-2,-1,-1,0,-2,0
0,-2,4,-2,1,-7,2,3
1,-2,4,-2,0,-10,4,4
1,-3,0,1,-1,3,-2,0
0,-3,0,0,-2,6,2,-2
-2,-3,-1,-2,1,-9,0,-3
-2,-1,-2,-2,-2,1,3,2
0,0,-2,0,1,6,-4,1
0,2,-3,0,1,5,0,1
-1,2,-4,-1,-1,-5,-3,0
-4,1,0,0,0,-5,-4,-4
-1,0,-1,-2,0,-1,-2,-6
0,1,0,0,2,-3,-1,-4
1,-2,-2,3,1,-5,1,-2
1,-3,-2,1,2,0,-2,1
-1,0,-2,-1,-2,-3,-1,2
-1,-1,-1,-2,-2,-2,-2,-2
-1,-3,-2,-2,-4,-4,-6,1
-2,0,0,-4,-4,-3,-2,0
-2,1,3,-3,-1,4,4,1
-1,0,-1,-4,-1,2,-15,1
-2,0,-3,-4,-2,-1,3,1
1,-1,-4,-2,0,0,-2,-5
0,-1,-1,0,0,0,-1,-4
-3,-2,-1,1,0,1,-5,-3
-1,-1,2,3,0,0,10,1
-1,0,-2,1,0,0,-1,-3
-2,-2,0,-1,-1,2,-1,1
-1,-2,0,-1,-2,2,2,2
0,-1,-2,-3,0,-4,-5,0
-1,-3,0,-3,-3,0,-2,0
-1,1,-2,-2,0,-3,-5,-3
-1,-1,1,1,0,-2,2,0
-2,0,-2,1,1,0,1,-1
0,0,-3,0,-1,-3,-4,-2
-1,-3,-2,-1,-1,-3,-3,-2
-3,1,-3,0,-1,3,3,0
0,2,1,-2,-1,1,2,0
0,1,3,-2,1,1,0,2
0,-3,-2,-1,-2,-3,-9,0
-1,-3,-2,-3,-3,1,9,0
-1,-2,-2,1,-3,-2,-3,-3
-2,-1,-2,0,-1,0,2,0
-1,-3,-2,0,0,-2,-1,-3
0,-1,0,0,-1,1,-3,-1
-3,0,-2,-2,-1,1,-2,-2
-2,-1,-1,-2,-1,1,-1,0
1,0,-1,-3,1,0,5,3
1,-4,-1,-3,-1,2,-2,-1
-1,-2,-2,-4,-1,0,-6,0
0,-3,1,1,-1,3,1,-1
-2,-2,-1,2,0,1,-1,-4
-2,-1,1,2,1,3,-1,2
-2,-3,4,-1,0,-3,-11,0
-2,1,-3,-1,-1,2,3,0
0,-2,1,-3,-5,1,-2,-3
1,1,-2,-2,-3,-3,-6,0
1,-1,-3,1,-3,3,10,0
0,-1,-3,0,2,-2,-3,1
-4,0,-3,0,1,0,2,0
-4,0,-3,-2,-3,-3,-6,-4
-2,1,0,-3,0,3,1,-2
-2,1,-2,-1,-1,-3,-8,-1
-1,0,-4,3,-2,0,2,3
-2,-3,0,1,1,-2,0,-1
-1,-1,-2,-1,-4,-1,3,-1
0,-1,2,-1,-4,-1,1,-1
-1,0,3,0,-2,-2,-5,-4
-1,-1,0,1,-2,1,12,5
1,-1,-1,-1,0,-6,-6,-4
2,-1,-3,-1,0,1,3,7
-4,-3,-2,0,-2,2,-4,-21
0,1,-2,-1,1,3,1,-3
-1,-1,-1,-2,1,2,2,2
-2,0,-2,-1,-1,-3,-1,-2
0,1,-2,-4,-1,-1,1,5
0,-1,-2,-4,1,-1,-1,-2
-1,-3,-4,-1,1,-4,-6,-6
-3,-2,-4,-1,-2,-6,3,1
-2,1,-1,2,-2,-3,-5,1
0,0,1,-1,-1,-2,-3,-4
-1,-1,2,2,1,1,-7,2
-3,-2,1,-3,-1,3,2,-2
-1,1,-1,-2,-3,4,6,6
1,0,0,1,-2,0,0,0
1,0,0,3,0,-1,-1,0
1,-2,-1,0,-1,-1,-7,-3
1,-2,-4,-1,0,0,1,2
-1,-2,-5,-1,1,-1,0,0
-1,0,-4,-3,-2,-4,0,-2
-1,0,1,-2,1,-1,-2,-2
1,0,1,-3,0,0,0,3
-1,-2,1,1,-2,1,5,2
0,0,0,-1,-1,1,-1,2
-1,-1,0,-1,0,-1,-3,-6
-2,1,-1,-2,-1,-1,0,-1
-3,0,-1,-2,-4,-2,-2,-1
-3,0,1,0,0,-2,2,-1
1,0,1,-3,-2,-1,3,2
1,-2,-2,1,-2,-1,1,1
-1,-1,-3,2,-1,2,3,-1
-2,-1,-4,1,-1,1,-1,1
1,0,-1,0,-3,1,-5,-3
0,-3,0,-1,4,2,2,-2
0,-1,2,-4,0,-1,0,0
0,0,-2,-2,0,-3,-5,1
-3,-2,-2,0,-1,-3,-1,-1
-1,0,-2,-3,-3,-2,-3,-1
-1,-2,-4,-3,0,-3,-4,0
0,-5,-1,-1,0,-2,1,-1
-1,-2,-2,1,-3,-6,1,-1
-2,-1,-1,-1,-1,-2,0,-1
0,-1,2,2,1,-2,0,-1
-2,-1,-1,0,-3,-1,1,-1
-2,0,-3,0,0,2,-3,0
-2,0,-2,2,0,-1,-4,1
1,2,-2,-1,-2,-1,-2,-3
0,1,0,0,-2,-1,-2,-2
0,-1,1,-1,-3,-1,2,-3
2,-2,-2,0,-3,-3,0,-2
-1,-4,0,-2,-1,0,-2,0
-1,-3,0,-1,-3,0,-5,-2
0,2,-2,-3,-1,-1,2,-1
-1,0,-1,-2,1,5,12,4
-2,-1,-4,-1,-1,1,11,4
-4,-1,-2,-2,0,-2,-3,-2
-3,-3,-4,0,0,-2,-6,-1
0,-1,1,-1,1,-4,-7,-2
0,1,1,-1,-1,-3,-7,-4
-1,0,-2,-5,2,3,3,-1
0,-3,0,-1,-2,-4,-2,-3
0,-2,-1,-3,-4,-5,-2,0
-1,-4,0,1,-2,-3,-1,-2
1,-1,2,0,-4,0,-1,-1
-1,-2,1,0,1,1,0,0
-3,1,-1,3,-2,2,-2,-4
-2,1,0,0,-2,-2,-5,-3
-2,-2,0,1,-2,0,3,-2
-2,-2,-1,-1,-1,-1,2,1
-3,-3,-2,-1,-2,0,-1,1
1,-2,-3,-3,1,1,-3,0
-2,-2,-4,-1,0,-1,-4,-2
0,0,0,-2,-1,1,1,-1
0,1,-1,0,1,-4,1,2
-1,2,-4,0,0,-1,-2,-1
2,0,-1,-1,-1,-1,-1,-1
-1,-1,0,-1,2,2,0,-1
-1,-2,0,-1,-2,-1,-1,-4
-2,-1,0,-2,-5,2,-10,0
0,-1,0,0,-2,1,2,2
0,-2,-1,2,-2,1,-8,-4
1,-2,0,-2,2,2,2,-3
-1,-2,1,-2,1,-1,3,-2
2,-2,-2,-4,-1,-3,-1,0
-2,0,-3,-4,-2,-3,-1,2
1,1,-2,-4,-2,-1,2,0
-3,-2,0,0,-1,-3,-5,-2
-2,0,1,0,-2,1,-1,-1
-3,-1,-1,1,0,0,0,-2
-2,-3,-3,0,-2,-2,-6,-1
0,0,-3,0,-1,-2,2,0
1,0,0,2,-1,-1,-1,0
0,0,-1,1,-2,-2,2,1
0,-1,-1,0,-4,-1,-2,0
-1,-3,-2,0,0,-3,-6,-3
0,-3,-1,0,2,0,3,-1
-1,6,-1,-1,0,1,13,0
0,0,1,-3,0,-2,-4,-2
4,10,1,-1,1,1,1,-3
-17,-23,-2,-2,-1,-5,-7,0
-1,-1,2,0,0,0,-3,0
0,-2,-2,3,-3,0,-4,1
-5,1,1,0,0,0,3,1
7,3,-3,-1,-1,-3,-5,-5
5,1,-2,0,-1,-1,-2,-1
-13,-14,1,-2,-1,-2,0,0
0,-2,-3,-1,-2,-2,-1,-5
0,4,-2,1,0,-1,3,-4
-2,-7,-2,-1,-2,0,-1,-3
6,6,2,-2,3,3,-2,-4
-3,-4,-1,-2,-2,-1,-1,0
1,0,2,-3,-3,3,3,3
3,-10,-2,-4,-1,-2,-7,3
-2,15,1,0,-1,-3,2,-2
-5,-5,2,0,-2,-3,4,0
0,4,-2,0,0,-5,-8,-4
-3,-1,-1,1,1,1,3,-2
-1,-3,-1,2,2,2,-1,-1
1,-3,-3,1,1,2,-1,0
6,15,1,-5,-6,-5,-6,-1
-1,-4,-3,-1,-4,-2,-2,0
0,-4,-3,-4,-3,-4,0,-2
-2,-2,0,-2,0,-2,-1,-12
0,0,1,-1,0,0,3,13
0,2,0,-2,-1,-2,-7,-3
1,-3,-3,-3,-1,-2,-3,2
1,0,-5,-1,-1,1,-5,2
-6,-4,-3,1,0,-4,1,-7
-2,1,0,0,-1,-3,-1,0
-2,-2,-1,0,-2,0,-2,1
0,-1,0,0,-1,2,0,-2
0,-3,-2,-2,-1,5,4,-2
-3,0,-1,-3,-1,-2,-4,0
2,-1,-1,-6,-2,1,-1,-2
-2,-1,1,-5,0,-3,-1,1
0,-2,-2,-3,1,2,-1,-1
2,2,-2,1,0,-4,-4,-1
1,-2,-5,1,0,-1,-1,0
-1,-2,1,2,-1,2,0,3
0,-5,1,0,-1,0,0,-4
5,35,1,-5,-1,3,7,-1
-7,-14,-3,-1,-3,-12,-14,-5
-2,-3,-2,-1,-4,-3,-1,-6
-1,-4,0,-2,-2,3,-2,11
-1,-5,2,-2,-2,1,-3,0
2,6,-2,2,1,6,9,3
4,-4,-4,-1,1,0,-8,-3
-13,1,-1,2,0,-4,-7,-6
-3,-10,-2,2,0,-2,1,2
-1,8,1,-2,-1,-3,-3,-2
0,-11,-3,-5,-1,-3,-1,-1
3,2,-1,-3,-1,-1,1,-8
-4,-5,-1,-4,-1,-2,0,4
-3,-11,-2,-4,0,-1,-1,-2
-1,7,0,0,-1,-1,0,-4
2,-2,-1,-1,0,-1,0,11
-1,-4,-2,-1,0,0,-5,-6
3,1,1,3,0,-1,0,3
-4,-1,-1,0,-3,1,6,5
1,6,-1,0,-4,-3,-3,-7
-1,-12,-4,-6,-4,-3,-4,-3
-1,-2,0,1,-3,-1,4,1
3,6,2,0,-1,1,0,1
-3,-6,-2,1,0,0,2,-7
0,1,0,2,1,-3,-11,-1
5,-5,0,-4,-2,-2,-15,-10
-9,-10,-2,2,3,17,53,20
3,8,-3,-1,-3,-15,-15,-2
9,11,1,2,0,10,12,4
8,5,1,-2,-1,-13,-19,-23
-8,3,1,-1,-4,-3,-10,19
-5,-11,-1,0,2,5,5,-6
1,-2,-1,1,0,0,-2,-6
-2,6,-3,0,0,5,9,2
2,-3,-5,-3,-2,-4,-6,-16
-2,-18,-3,-6,-2,0,-3,5
4,-12,-1,2,2,-1,3,1
2,16,3,3,2,4,6,11
1,3,-1,0,-1,-5,-11,5
-11,-9,-2,-3,-3,2,4,6
-9,-13,-3,-1,-2,-4,-4,-8
-5,-9,-6,-1,-3,3,0,-18
-3,-1,1,-1,-5,-12,-4,12
-6,2,1,2,4,1,-17,-2
-4,-4,-1,-3,-1,-6,-7,-4
-2,-2,1,-3,-2,-6,-25,0
7,11,0,1,2,6,4,-8
-12,-3,-2,0,-1,9,36,-2
6,0,3,0,-3,-6,-6,10
-5,-22,-3,-1,-1,-2,8,8
-6,20,5,1,-3,-10,-27,-13
10,10,-2,-4,-2,-2,-5,6
-7,-5,-4,-4,0,4,15,-3
-9,-9,-3,-1,-1,1,0,0
5,-3,-5,1,0,-1,0,-6
-6,-6,-5,2,-3,-4,-3,-17
-6,0,-2,-1,-3,0,0,15
-4,4,2,-1,3,4,4,2
3,-2,-1,-4,1,1,-2,3
0,-1,-1,-1,0,-2,2,-3
-1,-4,-1,2,-1,0,-6,-7
-2,1,1,2,-3,-5,0,3
7,13,4,-1,-1,0,-3,-1
-1,-24,-1,-1,-1,0,-6,-1
1,15,3,-1,1,3,3,-2
-1,-3,-5,-3,0,3,7,1
-2,-1,-2,-1,1,1,-1,-6
5,6,-2,-1,-1,-1,-4,2
2,-15,-4,-1,-3,-2,-5,0
3,9,1,0,-1,7,3,2
-6,-15,-6,-1,-2,2,-4,-3
0,6,0,0,-2,1,-2,4
0,-1,-3,-1,1,0,2,1
-1,-1,0,-2,0,-2,-12,-6
-4,-11,-2,-3,-2,-3,-2,0
1,0,1,1,1,-2,2,-1
-2,4,2,-1,-2,-2,0,-4
0,-4,0,-5,-3,-4,4,3
-3,-5,-1,-1,-1,-4,-3,1
1,7,-1,-2,-1,2,1,-3
-4,-3,-2,0,1,-2,-1,-1
-2,0,-2,1,-1,-2,2,4
9,12,-3,0,-1,-4,-6,-5
1,1,0,-3,0,-2,0,3
-3,-4,-1,-2,-3,-1,-1,-5
-1,-5,-2,0,0,5,6,1
9,11,1,2,-3,-9,-6,-5
0,1,-2,1,-2,2,-4,-2
-4,0,-3,-2,3,-3,0,-1
-4,-13,-1,-1,-1,0,4,2
-5,-16,-9,-1,0,0,3,3
0,6,13,-1,-2,-3,-1,1
1,2,3,0,-3,-1,0,1
-1,-1,-6,-2,-1,0,0,0
-3,-8,2,1,1,0,1,-1
0,-1,0,0,-1,-1,-3,-1
-3,-1,-3,-1,0,-1,-4,-3
-2,0,-1,-1,0,-5,-1,-5
-7,-6,-5,-3,-2,0,0,-4
1,-1,-4,-2,-1,-2,2,-2
-2,-2,-5,-3,-4,-1,0,-3
0,-11,-35,-5,-5,-2,-1,-1
0,1,4,-3,-4,-1,-1,-3
-6,3,34,10,2,0,-1,0
7,10,5,1,2,0,1,-1
1,10,31,3,1,0,5,2
-8,-11,-20,-1,-2,-1,-8,-6
7,1,-9,-6,-4,-2,-2,-2
-1,-7,-12,-2,-4,-1,-3,-3
1,3,-3,-1,-2,-2,3,6
-8,-5,5,1,2,4,9,7
-1,-2,-7,-1,0,-6,-11,-12
-5,-2,-7,3,0,-1,-2,-3
1,-9,1,-5,-2,0,-2,-12
-9,-2,-9,-6,0,-1,2,11
1,-2,6,-1,-1,2,2,5
-2,3,9,-3,0,0,-1,3
20,-10,1,-1,-3,-1,-6,2
-29,-1,-14,0,-4,-2,-5,-10
12,5,-27,-1,2,3,9,11
-13,25,10,1,-2,-4,-4,-1
-12,-4,2,-2,0,-2,0,-17
12,2,8,2,3,0,3,-14
-4,-7,1,3,1,1,-7,7
6,-9,-9,-5,-5,3,16,41
15,16,6,5,4,3,-2,4
3,-5,3,-1,-5,-9,1,7
-10,-2,-11,1,-3,-1,-8,-26
-1,-16,-2,2,-1,-4,0,-2
-4,14,1,-2,-2,1,1,12
2,-5,0,-4,-4,-5,-3,-12
3,-11,-15,-5,0,11,7,11
-2,9,-11,4,1,-1,-6,-10
-15,-39,-104,-8,-8,-5,-7,-2
9,8,64,29,15,21,7,2
13,73,104,-12,9,6,10,17
-3,-11,-3,-10,3,6,-3,-48
35,39,33,3,-1,-8,-3,79
-17,-35,-62,-15,-9,-8,-10,-23
-16,-29,-48,2,-3,-6,-5,-31
-12,-10,-2,2,-1,0,-12,-35
-8,-10,-7,0,1,1,-1,-8
1,5,-13,-3,-5,4,7,45
1,-2,-1,1,-3,-6,29,14
2,-2,-3,0,-2,-6,-2,6
-16,-6,7,-1,-6,-7,-9,-29
5,9,15,-6,-1,-3,-13,-1
-6,-11,-12,-4,-1,-3,-8,-17
10,0,0,5,-1,-6,-7,16
-20,-10,-16,-7,-1,9,5,-16
-30,-62,-91,8,-11,-32,-9,-14
45,46,74,-5,-13,2,-6,32
-14,30,55,-5,6,4,5,-12
-47,7,-25,-10,-7,-1,-1,-10
120,19,-17,-13,10,22,5,30
-8,-53,-106,-14,-23,-53,-25,12
26,53,94,27,23,43,26,30
9,2,-8,-15,-25,-48,-22,-70
-118,-95,-97,-15,-38,-1,-3,22
-92,45,86,37,56,38,19,-23
77,54,50,24,19,24,-3,-10
20,7,-27,7,8,-6,5,10
-20,-19,-50,-11,-6,-10,1,20
35,-79,21,-26,-40,-28,-28,-18
-60,-7,21,-3,-14,-41,-12,-11
27,-13,9,4,10,12,7,-10
4,34,-6,-6,-8,-6,11,29
-11,-28,-68,-9,-3,14,-21,-81
-25,-11,21,7,7,9,-5,18
30,14,19,-4,-12,-32,-13,3
-24,1,-34,-3,18,47,16,-37
43,36,16,8,18,28,28,62
-51,-73,-29,-12,-32,-84,-27,-10
93,21,-30,2,21,78,30,33
-30,1,2,-20,4,3,-9,-39
-4,4,34,9,-7,-14,4,26
89,11,-47,-3,5,6,9,37
-32,23,78,12,-1,-28,-9,3
-73,70,123,26,7,-5,-5,27
6,-37,-78,-16,11,23,-13,-99
-20,-72,-113,-21,-16,-3,-3,-37
28,4,23,12,1,16,7,35
43,-7,17,3,14,9,-10,-13
13,42,-40,-1,-9,-34,-7,24
-73,-48,-9,-8,0,13,10,-5
-38,-67,-111,-16,1,10,-1,-14
-8,9,127,-12,-22,-46,-16,-20
-4,58,37,32,16,20,12,44
110,41,26,-6,-5,-10,9,15
-2,46,45,20,3,-16,-5,5
22,-39,-38,-9,3,18,2,-26
-26,-46,-69,-20,-29,-45,-15,-5
-80,-29,-50,11,24,20,12,-12
11,13,39,9,19,74,40,28
9,-16,-37,0,18,28,6,86
91,20,-22,-13,-36,-101,-54,-62
17,5,3,1,17,76,17,22
-74,-64,-58,-27,-29,-9,-2,-41
31,92,96,58,35,14,31,27
-95,-21,-7,-13,-23,-35,-28,-29
-94,17,89,-14,-17,-4,-24,-70
34,20,32,-8,-5,-12,0,-8
-9,-19,-31,-10,-8,-8,5,12
33,-33,-43,-17,-12,-14,-17,-12
40,-1,-56,-5,-17,-14,-2,13
-111,-50,-3,6,17,13,5,-20
-33,-82,-88,-14,-7,-12,-15,-25
50,100,127,37,35,60,38,83
-35,-11,1,-8,-20,-56,-32,-32
15,17,17,-1,-14,-40,-22,33
-3,-32,-88,-6,-1,17,6,-46
-21,-81,-9,-14,8,57,26,24
55,66,72,25,17,26,17,11
-29,-23,-53,-8,12,-25,-13,-16
109,127,127,4,-7,-12,-7,5
-48,-15,-36,0,2,10,8,8
-61,-100,-124,-36,-40,-64,-33,-10
-41,26,117,27,1,-14,9,12
45,57,26,6,31,16,5,-20
22,12,5,15,31,64,32,4
-1,-13,-66,-8,1,-23,-12,17
-55,-65,-104,-14,-23,-7,-6,-26
-56,-56,-51,-10,-11,-26,-9,-41
87,87,102,25,2,-14,7,33
3,-5,-34,-13,-9,-12,-22,-41
2,11,19,6,3,21,3,22
-22,-16,-8,-8,-15,-17,-6,-4
-89,-67,-57,-19,-19,-39,-34,-35
62,52,41,20,13,50,47,55
39,13,-26,-7,12,3,-4,-9
-15,-18,-30,-10,-29,-53,-30,-19
-19,-8,50,5,18,62,40,1
-1,-13,-33,5,8,-16,-6,13
20,55,79,2,0,8,-1,16
-6,-32,-44,-11,-13,-12,-12,-3
-59,-89,-49,-7,-24,-34,-24,-22
-33,96,110,14,13,10,4,21
111,76,104,10,17,26,21,74
-58,46,49,9,3,-15,-6,-45
-28,-37,-100,-13,-3,-2,6,-1
-46,-86,-102,-15,-18,-23,-17,-30
20,-16,-37,-5,-7,-16,-4,10
50,18,4,-3,0,18,6,22
-18,0,-17,-2,7,14,10,-15
25,-6,-12,-1,8,34,7,14
-26,-19,-26,-10,-14,-38,-14,-17
24,-36,-80,5,1,10,7,15
38,57,91,14,7,-2,12,16
23,3,-32,-1,-11,-15,-11,9
-9,6,77,10,0,5,-5,-12
-3,-38,-64,-8,-2,10,5,-2
-47,-61,-71,-30,-17,-41,-24,2
3,93,103,13,12,16,26,20
16,2,-74,8,22,56,13,-6
-32,-4,49,13,6,-8,-3,15
19,-66,-85,-22,-8,2,-2,1
-19,-10,5,-3,6,16,-2,-11
30,48,85,0,-3,-12,-3,-44
12,25,59,12,5,8,-2,10
-8,-10,-78,-6,-31,-59,-19,4
26,-11,21,9,29,41,16,4
-33,-28,-55,-11,-2,24,12,1
-1,2,-16,-8,-11,-25,-10,6
-22,20,50,8,9,27,9,1
4,-25,-65,-3,-8,-6,-3,38
-13,0,4,-3,-8,-14,-19,-56
-4,-7,4,-2,-4,1,11,4
-44,-37,-51,-3,3,-3,-9,-18
63,80,96,12,-7,-16,2,45
23,-13,-70,-6,4,-3,-4,21
-70,11,-41,-4,-6,1,2,3
26,7,34,-2,-4,-6,-14,-14
-60,-68,-56,-18,-16,-39,-18,-34
-9,33,112,10,18,38,23,-3
-5,10,12,1,-17,-31,-14,-11
23,26,15,17,29,54,22,29
-35,-64,-97,-12,-7,-18,-9,-21
-45,-3,-17,-3,-10,-12,-9,4
32,7,30,0,4,6,2,1
4,12,-27,3,2,18,11,12
-9,-34,9,-13,-15,-17,-16,-13
50,33,25,21,5,-7,-1,-10
28,11,31,16,13,10,4,5
-13,6,-40,-21,-7,-5,-5,-17
-85,-49,-106,-15,-10,-3,-6,-38
36,11,55,-21,-25,-46,-8,77
-29,2,29,18,24,48,8,-51
55,58,43,8,-3,-10,-6,-17
5,9,-7,-11,-5,7,12,-5
-30,-30,-87,-7,-7,-25,-20,-3
-15,-5,-5,0,11,16,2,15
3,-7,-1,-2,-1,13,6,-14
19,24,19,13,6,-4,3,18
-12,-40,-35,-5,-8,-14,-4,-24
-3,-6,9,-11,-4,8,-2,8
-14,-7,5,6,-2,-11,-6,0
16,6,46,-4,-10,-34,-22,4
-9,-19,18,5,14,22,4,-5
-8,-62,-96,-21,-12,3,2,2
33,89,118,7,15,21,13,46
13,27,29,13,9,5,4,-26
-32,-43,-78,-12,-9,-11,-5,2
50,-29,-65,-5,-12,-32,-13,4
-100,19,90,-5,-7,8,0,-19
72,30,9,2,8,18,8,18
-60,-54,-78,-15,-14,-29,-20,-49
22,5,-2,4,9,17,14,20
1,3,-33,11,-2,-10,-6,9
-49,-11,10,-1,1,2,-1,-40
-40,-8,-5,6,4,11,2,-4
4,41,23,-11,-15,-35,-13,14
47,-13,17,5,15,13,7,14
1,19,21,5,12,43,26,10
10,-26,-51,-3,-8,-15,-7,4
1,1,22,1,-1,8,6,-23
10,-17,-47,-8,-9,-21,-10,27
-5,-17,-30,3,3,7,11,13
88,54,55,9,2,16,6,18
-3,12,57,2,-3,-12,-12,-22
1,25,36,4,-10,-43,-14,-9
-28,-80,-113,-22,-7,9,-3,-11
6,43,61,11,6,-5,6,20
-9,31,72,15,20,34,15,-1
15,-6,-58,-1,-1,6,5,-9
43,1,-20,-2,-2,-3,-5,40
-14,-13,9,-15,-1,-3,-3,-3
29,28,34,-10,-19,-37,-27,-17
-2,-6,-6,6,15,23,0,-24
0,5,-10,14,14,46,30,0
-19,-16,10,0,-4,-28,-10,-4
0,-23,-62,-3,-6,-22,-1,13
0,7,29,0,9,45,17,3
15,0,-8,-7,-12,-9,-12,1
-4,-16,-37,8,7,-1,12,0
-2,13,26,0,7,16,6,5
-10,-27,-69,-9,-13,-33,-19,-1
-26,-1,49,-3,-5,-2,-4,8
