-3,2,-4,-5,-4,-7,4,33
-6,-10,-3,-3,0,3,-1,2
-7,-14,-4,-9,-3,4,2,-40
1,-7,1,-4,-2,-5,5,-37
1,2,4,0,-1,-3,0,-8
-1,-3,-4,-7,2,-2,-2,-3
3,15,2,-5,-6,-2,-5,-32
1,-6,-4,-6,-6,0,-3,-43
-6,-1,3,0,3,1,4,-32
-3,-4,0,-3,-3,-3,-1,-3
-4,-5,-1,6,7,1,3,43
3,4,-4,-5,-3,2,-2,58
-2,4,-2,1,0,3,-3,52
1,0,-2,-5,-5,-8,-4,37
-4,-5,-2,-3,3,-2,-4,35
3,13,3,11,4,-5,2,13
3,-7,3,-3,-5,-1,-1,-38
3,-2,-1,-5,2,0,-1,-92
2,9,6,2,-11,-7,-2,-76
0,2,2,-4,5,-4,-3,-37
0,-1,8,-1,2,2,-8,-3
5,6,0,6,-3,-2,-1,19
6,3,-1,-1,-3,-4,0,37
-3,-9,-9,-1,5,0,-2,45
0,-4,2,-6,-5,-5,-2,34
-2,-10,-4,-1,2,5,-1,30
-4,-9,-9,-4,-7,2,-2,32
-4,-4,-1,3,1,2,2,23
-2,3,-6,-1,-1,2,2,8
4,-1,2,2,-3,-1,-2,7
16,20,16,37,23,9,15,-20
-1,10,4,2,-3,1,-4,-77
-3,7,-1,5,3,6,9,-76
-4,-7,-4,-5,-2,-7,-8,-50
-4,-12,-3,-12,-10,-8,-4,-5
3,4,-3,-4,-3,-4,6,25
2,-4,-3,1,0,1,-1,35
0,3,5,1,-3,3,5,44
-5,-2,-2,-1,0,3,-1,40
-4,0,5,-4,-10,-11,-1,31
-2,-5,-6,0,-3,2,-6,25
-5,5,-3,-4,-1,-6,1,14
-5,-8,-3,-6,-2,0,-1,3
3,-11,-5,-4,-7,-3,-4,2
1,9,2,0,0,-4,-1,-47
-6,-13,0,0,-3,3,0,-81
-1,4,5,-2,4,0,-5,-69
7,0,0,3,1,-2,-4,-29
-4,-8,0,-2,-5,5,-3,19
6,5,-1,3,3,3,2,41
4,-4,2,3,6,4,3,46
6,5,4,3,-5,0,3,47
-3,-5,-2,1,1,-5,-6,34
-6,1,-3,-8,-6,-1,-3,21
6,4,-4,2,-5,1,-2,10
-1,-2,-5,5,4,-1,-1,-59
-2,-7,-7,-7,-4,3,-3,-73
-7,-3,-3,-1,-3,-12,-9,-49
-4,8,-6,0,-5,-1,0,-8
-8,-14,-4,-9,1,4,-6,34
-2,-9,-2,-5,2,1,-6,49
12,0,3,1,2,0,-1,47
0,-3,-2,1,0,-1,5,28
-1,12,1,-2,-3,-8,1,-9
3,11,3,7,5,2,4,-63
-5,-3,-1,0,0,0,5,-68
-2,-5,3,1,7,6,5,-41
-3,-7,-2,-7,-4,0,2,3
8,3,-4,6,8,16,1,47
9,-3,7,-2,8,17,12,50
-5,-15,-4,-15,-16,2,-1,43
10,8,7,16,13,19,14,39
7,-3,5,9,3,20,12,33
-3,-3,10,-4,-3,-3,2,-20
-11,8,16,-8,-8,-19,-15,-83
-4,-1,16,-7,-10,-7,3,-71
4,8,-1,1,3,-6,-4,-33
10,10,-24,13,12,4,13,24
-14,-19,-33,21,13,10,16,59
-51,-35,-42,-5,6,-39,-19,44
-46,-21,-44,-27,-22,-24,-25,34
-13,11,-5,4,-3,5,-29,-4
45,6,-16,-13,-13,0,-36,-67
50,4,0,14,-3,8,31,-62
17,3,32,-2,-2,-11,12,-32
-47,6,42,6,2,-8,-23,-17
-26,11,21,-13,4,24,31,56
80,11,3,11,-2,10,-39,41
-63,16,11,5,-7,-16,7,54
-14,-3,-13,4,-5,-10,60,53
16,29,14,32,23,4,-5,-1
-34,8,-6,12,27,13,-6,-30
60,3,-25,-1,13,8,17,-54
-11,1,-30,-22,2,5,-30,-59
80,-25,-19,-29,-28,-16,-10,-43
59,3,-22,-29,-16,3,4,6
5,-11,-16,-21,-37,-31,-34,18
-9,-3,2,-4,-25,-43,-34,48
-44,-10,8,-11,-14,-36,-22,55
-71,12,24,18,6,0,-5,28
-55,9,15,14,10,-1,-27,6
-33,-10,7,17,28,13,-44,-59
-63,4,14,34,35,-3,-45,-63
-40,-1,19,8,16,23,5,-23
-2,-3,11,17,17,31,43,22
11,-11,-2,1,-1,15,42,59
-3,2,3,12,10,22,48,54
-9,-11,-2,-3,-3,12,46,46
26,5,-2,5,10,21,32,9
41,-2,7,1,-4,14,12,-50
13,-5,3,-5,-2,10,18,-43
19,5,3,12,12,9,9,-11
14,-1,0,14,8,-2,-3,15
19,-8,-3,0,-6,4,-6,40
-3,-7,-9,-9,-8,-5,-2,37
2,13,-3,-3,-10,-11,-18,-6
11,-6,3,0,0,-7,-15,-60
4,-5,0,1,2,2,5,-37
-4,4,-6,0,-6,-4,4,9
-1,-6,1,-3,-8,-13,-22,31
-1,-2,1,-5,-7,-6,4,31
4,-3,-7,-4,-1,-1,3,-21
-2,-4,-2,-6,-9,-5,-6,-50
-6,-10,-9,-11,-10,-9,-9,-36
-1,-8,-6,-4,-2,-3,-2,4
0,2,-3,-8,-6,-2,-2,50
5,-4,0,1,-4,-7,-8,48
-5,-5,-1,-2,-3,3,1,-4
0,1,2,1,-1,-1,-6,-54
2,-2,-4,0,1,-2,1,-42
-1,-1,-4,-4,-6,5,-3,-13
-4,-1,-1,10,5,0,4,32
0,1,4,2,-1,-1,-5,52
-2,-6,-7,-6,-2,-2,-2,29
-1,-4,-2,-4,-7,1,3,-35
-4,3,3,2,0,0,1,-47
-1,1,1,1,-4,2,-4,-23
4,0,1,6,3,6,-1,15
-1,0,-1,2,2,-1,-5,48
-2,0,-4,-5,-6,3,-9,33
0,-4,-4,0,1,-4,-1,-29
-3,1,4,-5,-4,0,0,-52
4,2,3,4,7,0,9,-42
1,1,-2,0,1,-2,-2,-13
1,1,0,0,6,7,1,35
5,0,-2,1,0,2,2,56
-3,-3,-4,-9,-3,0,-4,42
-4,-1,2,-8,-9,-6,6,26
-2,-2,-2,1,4,3,3,-15
3,-5,-2,-7,-7,-2,-1,-51
0,5,-2,6,2,6,3,-43
-3,1,-1,-12,-6,-4,0,-21
-4,-6,-2,-5,-3,-2,-5,0
-6,3,-2,-4,-4,5,-4,-31
-1,-6,-6,0,1,1,3,-22
-4,-6,-5,0,-1,2,-5,-3
-4,-7,-4,-4,-5,-1,0,34
4,7,3,7,2,3,2,71
-2,2,-7,-1,0,0,4,65
0,7,-4,2,3,-1,-2,31
-1,-6,-3,-2,-6,0,-1,-8
5,0,0,5,0,-3,1,-39
-1,0,-2,-4,-5,-1,0,-51
3,0,1,4,3,-1,5,-37
0,5,-1,-3,-1,-4,1,-6
1,-1,1,0,-1,-5,1,-12
1,-1,5,6,1,-1,-2,-41
-4,-3,2,3,2,-1,-1,-48
-1,6,2,0,-3,-1,1,-36
4,-5,-3,3,9,-1,5,4
-2,-4,1,-5,-4,-2,-4,23
-2,-6,-6,-2,0,-4,-1,22
-2,-3,-2,-6,-10,-3,-10,22
-6,0,-7,-5,-6,-6,-4,29
-3,-3,-2,-5,-3,-3,-5,29
-5,-7,-5,-9,-6,4,-3,23
3,-6,-2,-2,-7,-3,2,14
-7,-10,-6,-11,-12,-5,-6,19
-1,-4,-6,-4,-4,0,-2,15
-2,0,3,-7,-10,0,1,11
-3,-5,4,3,4,1,3,5
-4,-4,0,-3,-4,-4,0,4
-4,-4,-5,-2,-3,-7,0,10
-2,-4,1,-4,-7,1,0,5
-3,-1,-5,1,4,-1,1,1
-2,-1,3,-1,0,3,3,2
-5,0,-1,3,5,1,-6,6
-5,-6,0,-1,-3,-1,-3,2
-1,-3,-2,-3,-1,2,-6,3
1,12,1,14,12,4,8,9
1,-2,1,-2,-4,3,5,7
2,2,1,4,1,-3,-1,8
-5,-6,-2,-7,-3,-3,1,2
-4,-3,0,-1,1,-5,-2,6
1,-2,4,2,-1,1,-7,11
2,1,0,-6,-4,-3,-3,3
0,1,2,1,-1,-2,1,-17
-2,2,-3,-2,-3,1,-2,-41
1,2,-2,-7,-12,0,2,-84
2,-4,-1,-2,2,-6,-3,-61
0,-1,-5,0,-3,-1,-5,-2
2,1,-1,-1,-3,-2,3,42
2,-6,-4,-6,-8,-3,-1,58
-4,-4,-4,3,1,-4,0,27
0,1,-1,-4,-2,-4,-5,-27
1,-5,-2,-6,3,-2,-1,-48
-1,0,1,1,6,-2,4,-36
0,1,1,1,-6,4,-3,-29
-1,2,1,3,2,1,-1,-14
1,2,-5,-5,-10,1,-1,-9
3,10,7,2,-6,-4,-1,5
-1,2,1,4,-5,0,-3,24
2,-2,0,-3,-4,1,-3,-1
3,-2,-5,-3,-3,5,5,-7
-2,7,-2,7,5,2,-2,16
1,1,-3,-2,1,1,1,36
1,5,0,1,-2,-2,-6,50
-2,-3,-1,-1,-1,2,-1,34
1,0,-3,-5,2,2,-2,-14
-1,-5,-1,-3,-2,-2,6,-30
-2,-2,1,4,5,-4,6,-15
-4,-6,1,-7,-7,-2,-4,12
-1,-5,1,0,-1,1,2,26
2,-1,-1,-4,-3,0,-7,-35
1,-2,-4,2,-1,-2,1,-49
2,2,0,0,2,0,-1,-26
-4,-1,0,-3,-3,0,4,9
-3,2,-2,0,7,4,1,38
2,6,3,-3,-3,-1,0,45
-3,0,1,1,0,1,-4,37
1,1,-4,-6,1,1,0,31
-2,-1,0,-5,-2,-2,0,30
-2,0,2,-2,-3,4,-4,18
-1,2,-3,-5,-4,-5,-4,10
-1,-4,-1,0,6,-3,0,-6
0,-4,2,1,-5,-1,1,-41
1,-4,-2,-1,2,0,-3,-78
0,-3,-1,-2,-7,6,-1,-53
-2,0,-3,-2,-7,1,-2,-7
-2,-1,-1,-1,3,-1,0,40
2,-1,-4,-1,-2,3,2,49
-5,-1,-3,1,7,-1,-1,1
4,-6,-4,1,6,3,0,-31
3,1,-4,1,-1,3,-1,-44
-2,0,-7,-5,3,1,2,-67
-1,1,0,1,-3,1,1,-47
-4,0,2,1,2,-4,-1,-10
-3,-6,-2,-1,3,0,1,29
-1,-3,-1,6,7,3,5,73
0,0,-2,-6,-7,-4,-5,77
-3,0,-3,-6,-3,-2,-5,57
-4,-3,1,-1,-4,-1,-2,36
-5,1,4,0,-4,-4,-3,2
-4,-5,-2,-4,-4,-4,-1,-35
-3,-8,-2,-1,-1,0,-1,-51
-1,-5,-2,2,0,-6,-3,-58
1,-3,-1,-2,-2,1,-2,-29
-3,-1,1,-2,-1,-2,-8,-3
3,3,0,1,-5,0,2,2
-2,2,-3,1,0,-2,-3,-31
-3,-5,-2,-5,-9,-7,-3,-18
1,-1,-7,-1,4,0,0,8
2,0,2,-2,-1,-1,-1,40
2,0,3,6,-1,-1,0,66
-2,6,-1,-3,-9,-2,-6,68
-2,0,-2,0,0,-2,-1,51
-2,-9,-4,-3,-2,-6,-5,23
1,4,0,-1,6,-2,0,-12
-2,-4,0,2,4,-3,-3,-55
-3,-4,-1,0,-4,4,3,-95
-4,-1,1,-1,-4,3,-3,-85
0,-2,-4,-10,-2,2,-2,-40
-2,-1,1,-1,0,-2,-1,21
2,3,2,-6,-7,2,-3,56
6,2,-1,3,2,1,-1,53
-3,-3,-2,-6,-1,-3,1,59
-1,0,0,-4,-5,-4,1,49
1,6,0,5,-4,-2,-3,16
0,0,-4,-3,-3,-3,2,-43
0,0,4,-2,-4,1,-6,-52
-4,-2,-1,-1,0,3,4,-33
-2,-4,-5,1,-1,-3,1,-29
0,-2,-1,-2,-3,0,0,-36
1,2,1,7,0,3,1,-24
1,-1,-5,-3,-4,0,0,6
4,2,5,1,1,-3,-4,48
0,3,1,4,1,-2,2,65
-2,-1,-6,-8,-6,2,-1,50
6,-1,2,4,0,-4,5,28
-2,-1,3,-1,0,-1,2,-15
-4,1,-1,1,-1,-3,-5,-69
-4,-2,-2,7,3,0,-2,-62
3,-5,2,-4,-3,-2,-1,-19
6,0,-3,-1,1,-7,6,26
-1,2,-7,0,-1,-5,-5,60
-1,-2,-6,-2,1,4,4,55
0,-1,-2,3,6,-2,-3,0
-6,-4,-3,-3,0,-2,-5,-48
-4,-4,-2,-3,-3,3,-5,-43
-2,0,-1,-4,0,1,-4,-22
-2,-1,1,-5,-3,3,-1,-26
-2,3,1,1,-2,0,0,-38
-3,-3,-4,0,1,-3,5,-10
1,-3,2,4,-3,1,5,23
-1,1,1,0,0,-4,-1,49
4,1,3,5,0,2,-6,65
0,1,1,0,-6,-1,-2,47
-6,-2,-1,-5,3,-3,-4,-36
-5,1,-2,-3,-3,-3,-3,-62
-3,-8,-3,-6,-2,3,2,-38
0,-1,2,-3,0,3,1,22
1,-1,-2,0,-6,0,-1,57
1,-2,-4,-1,-3,-4,-3,50
-4,-3,0,-8,-6,-2,3,24
-2,-11,0,-2,1,3,-2,-52
1,-3,0,-1,-3,-3,-3,-64
1,-4,0,-3,-4,1,1,-44
0,-4,-1,-2,-8,-3,-1,4
1,1,-1,-5,-3,-5,0,40
7,-1,-1,-2,-4,-2,-1,44
0,-4,-3,1,-2,3,-1,35
2,-1,-2,2,1,2,-2,16
-1,6,2,2,-1,3,-3,-54
3,3,0,-2,-6,-3,-1,-77
-3,0,2,0,4,-1,7,-48
-3,-2,-3,-3,1,1,3,-9
-5,-3,0,-3,-5,4,-5,42
-4,-9,-3,1,2,3,2,66
2,3,-1,-4,-5,2,-1,58
6,-1,1,2,0,2,1,34
-4,-4,1,0,-1,-1,-2,8
0,1,-1,-2,-3,7,1,-40
2,-2,0,6,2,1,-7,-55
-3,-9,-1,1,1,-1,-2,-38
2,-3,-1,-4,-7,1,1,-23
-2,2,-1,0,1,-7,-2,-37
-3,-6,-7,-4,-3,-3,-1,-38
0,3,-1,-1,-5,-6,-2,-16
-3,-4,-6,-4,-1,3,-3,38
-3,-7,0,-1,4,-3,6,75
-2,-6,4,-3,-2,4,1,65
-6,-4,0,-2,-1,0,-1,49
1,-2,-1,7,6,-5,-1,29
-1,-4,3,2,1,3,0,-33
-2,6,-2,2,0,-1,-3,-82
-1,-5,-4,-6,-6,-4,0,-81
-5,-6,0,-2,-2,1,3,-59
-1,2,-4,-3,-1,-4,-4,-2
-1,1,0,8,5,2,-2,33
0,-6,-4,-4,0,-2,-3,27
5,-2,2,-4,-2,-6,-1,29
1,5,-4,-6,-2,0,3,44
-1,-3,-3,2,3,1,1,41
-3,1,-10,-3,2,1,2,24
0,-1,1,3,-4,-2,4,16
-4,-8,1,3,3,6,0,14
-2,-6,-1,-4,-4,-4,-3,4
0,1,1,-2,0,-1,-1,7
-4,-6,-3,-3,1,0,-4,-19
-4,1,1,0,-2,-5,-6,-76
-1,-7,-2,-5,3,0,-2,-60
-5,-3,-2,-1,1,-5,-3,-28
-1,1,-7,-10,2,-3,-3,16
-2,-10,-3,-4,-3,0,1,50
-1,-1,0,1,-5,5,-2,50
8,1,2,3,-2,-4,-9,-15
-2,2,1,-1,-1,-1,7,-48
-3,-5,-4,-4,3,-2,-3,-22
-3,-5,-1,-7,-4,-6,0,6
-2,-1,1,-6,-5,-2,5,29
-1,4,-1,6,3,-1,-2,-15
0,-2,2,-3,-4,1,-8,-65
0,5,-2,-4,-6,-1,-3,-62
-2,0,-2,-3,4,4,-2,-35
0,-2,2,-3,-7,-4,0,8
-2,-4,-2,-11,-9,-1,1,50
0,-3,1,-1,0,-2,-5,54
3,2,5,3,4,-2,-1,48
0,-5,-3,1,0,0,-4,46
4,0,0,-3,-9,-3,-6,48
5,-1,-7,5,7,7,7,31
-2,-2,1,-6,-2,0,-4,13
0,-2,1,4,2,-2,3,0
4,5,2,5,2,2,-3,-53
1,3,3,-4,-4,1,1,-47
1,0,-2,3,1,2,-4,-18
-1,-1,2,-3,-3,5,-7,0
-6,-3,-3,-1,0,-1,3,-23
-1,-2,-3,-4,-6,-4,0,-69
1,-1,-1,-3,1,1,0,-68
-1,1,-2,0,0,-1,-4,-33
1,4,0,1,0,-4,-4,23
2,-8,0,-7,-2,-7,-7,48
-1,0,1,1,0,6,3,49
1,2,0,1,-1,-3,3,48
1,-3,-5,6,14,1,6,51
-3,-1,-2,1,5,0,7,44
-4,-10,-3,-6,-8,-5,-1,30
2,6,1,-5,-6,-1,-3,10
2,4,-1,2,0,-2,-2,8
-1,0,0,-6,-14,-1,-5,-27
2,3,3,7,5,2,-1,-69
-5,-6,1,-8,-5,1,0,-54
-9,-4,2,-2,-3,0,-2,-13
-3,2,-2,2,4,0,5,23
-3,-3,0,-2,-3,-5,-2,13
-2,-6,-3,-6,-1,-1,-5,-56
-3,4,-1,0,-1,-3,-5,-62
-1,-5,2,-4,-5,-5,-2,-45
-3,0,2,0,-1,-1,-1,-4
-2,1,2,4,5,-2,1,37
0,0,0,-4,-6,1,0,54
-3,0,-2,0,-4,-1,-1,57
-4,-4,-6,-3,-2,-3,-2,61
0,-4,-7,-6,-6,0,-1,56
0,-3,1,-1,0,-4,-1,32
-2,1,-2,-7,-3,-4,-2,-2
-1,-1,3,5,4,7,8,-74
0,3,-2,5,0,0,4,-84
-2,-9,-4,-6,-10,0,3,-59
0,-3,1,0,-3,-2,-1,-12
-2,4,0,-5,-4,-3,3,32
-3,-3,-4,-2,-2,-3,-3,41
-4,-1,-4,-1,-4,-1,0,44
2,0,-5,3,7,-3,1,35
-1,3,-3,1,-1,0,-3,22
1,-4,0,1,-1,3,-1,6
3,2,-5,-2,-3,-5,1,-62
2,0,1,-3,-5,1,-3,-77
3,2,-1,0,0,-6,-2,-46
-3,-1,-2,-6,-2,-5,0,4
3,-1,1,5,6,2,0,40
-1,2,-2,6,3,1,-1,40
4,5,2,1,0,-2,-5,37
-2,0,-1,3,6,3,0,30
-1,1,2,-3,-1,-3,-3,12
-5,-1,-2,0,3,-5,0,-64
1,-4,3,0,5,4,4,-71
-1,5,-3,0,4,-2,1,-55
1,5,-2,-1,-1,4,0,-6
2,1,1,-2,-3,2,-3,43
1,-8,-4,-5,-6,-4,-3,58
-6,-1,2,1,2,0,-2,44
2,-8,-4,-1,-1,-5,4,36
-1,-2,-1,-2,-8,-2,0,29
-7,-6,-5,-4,-1,-5,-1,-25
0,-3,1,0,2,6,-1,-64
0,-2,-3,0,1,-5,-2,-43
-1,-6,-4,2,6,-1,-1,-4
0,-1,-2,-6,-4,3,-4,25
1,1,1,-4,-4,0,-1,-9
-1,3,3,4,5,5,1,-41
-5,-5,1,-3,-1,-3,3,-27
1,-4,-4,4,1,0,0,18
6,4,2,1,-2,-4,-1,49
-3,0,1,0,-1,4,-1,20
3,1,-1,8,4,-3,2,-45
-2,0,-2,-3,-1,-3,-2,-59
-1,7,-2,4,2,-3,5,-37
1,-1,2,2,0,-3,2,14
-3,3,-1,-2,-2,3,-1,45
1,-1,-3,-2,-1,-4,-2,42
3,-6,-1,-5,-7,-6,0,53
3,2,3,-6,-5,-8,2,54
3,1,0,3,2,-1,-1,46
1,2,2,6,4,4,0,28
-1,4,1,4,8,3,1,0
-4,-2,-5,-1,1,4,-2,-68
-5,-1,-1,3,12,2,6,-64
-4,6,-1,1,2,-2,-1,-34
4,-6,-5,6,1,-2,5,5
-6,-6,-6,-5,-2,-1,1,-14
-3,-2,2,-3,-2,1,-4,-52
3,-3,3,0,-3,0,-1,-43
-6,-2,-7,-5,-5,0,-3,-15
-4,-5,1,1,-1,-3,3,47
0,-4,-3,1,-1,1,0,78
-4,-4,-2,0,-2,1,1,70
5,3,3,8,1,1,-2,42
3,0,-1,-5,-6,1,0,3
-1,-8,-4,0,-5,-3,-3,-70
0,-1,-3,-7,-3,-8,-2,-83
-3,-8,-2,-3,-3,-8,-6,-60
-3,-5,0,-1,0,-4,-2,-4
1,1,0,-2,0,-6,-5,48
2,3,-3,3,-5,1,3,60
-2,1,3,1,-7,0,1,52
0,-2,-1,-1,-3,-5,-3,45
1,0,-3,-7,-6,1,4,30
2,-5,-2,6,2,-3,-5,-30
0,-4,-4,-6,-2,0,-1,-87
-2,4,-6,2,1,2,1,-82
-5,-4,-4,-6,-1,-2,-2,-42
-6,-4,-4,-6,-5,-1,2,21
1,-5,-1,-5,-2,-7,-1,49
-3,1,0,-3,1,-2,-4,48
2,3,0,-6,-11,-4,-7,46
0,-1,-7,-7,-1,4,-2,37
-7,-2,0,-1,-2,-3,4,13
6,-5,4,4,5,2,2,-58
-7,-2,-5,0,2,-3,4,-80
-3,-3,5,9,5,2,-3,-72
1,2,-1,1,-1,0,-2,-30
-4,-2,-4,1,2,-2,-4,27
3,-8,-3,-3,-9,0,-3,49
-1,-3,1,-6,2,-2,-2,46
-3,2,1,-5,-5,0,-3,53
-1,2,1,-4,-4,1,-3,39
-2,6,1,2,-2,1,1,22
2,-2,-1,-4,-7,-4,-1,0
-5,-3,-1,-4,2,-2,1,-78
-2,1,-1,-2,-8,-2,-2,-87
0,-3,2,-3,-8,-1,0,-48
-2,-3,-2,3,1,-2,6,2
-2,-6,-5,-9,-3,0,-7,48
1,5,0,1,0,1,2,58
0,5,1,0,1,3,6,56
1,5,-5,-1,-8,0,1,32
-1,-8,-7,-6,-5,-4,-4,-20
-3,-6,-6,-3,-2,1,-9,-77
1,6,-1,-5,-1,2,-7,-67
0,5,6,4,-1,-3,-6,-34
0,2,-5,2,1,-2,-5,29
3,-9,-2,-7,-5,-5,-3,73
-1,6,-1,0,-2,-6,-2,52
3,1,-2,0,-3,-1,-2,13
-1,3,0,1,1,3,0,-60
1,3,0,7,2,-2,1,-61
1,-12,-1,-4,1,-5,-3,-44
-6,-3,-2,-3,-1,-3,-6,-2
0,-4,1,-3,-3,-3,-2,51
6,-2,1,1,0,0,4,59
2,-6,2,10,9,3,1,53
-1,2,3,-4,-1,1,0,21
-1,0,-1,-7,-5,-5,-2,-38
-3,2,1,9,10,11,5,-79
-1,0,0,0,6,-6,-1,-63
-1,-5,-2,2,4,2,1,-42
3,6,4,7,3,2,3,15
-1,-9,-4,-9,-4,-5,0,57
-3,-4,-2,1,7,-2,4,59
-5,-5,-4,-7,-5,-1,-3,45
3,4,0,-3,-6,2,1,45
0,-3,2,-2,0,0,0,36
2,3,-5,-3,-3,2,-6,8
2,5,0,4,6,3,-2,-79
-4,0,-2,-1,-4,2,0,-76
-6,1,-5,-5,-5,-5,-4,-35
-2,-1,-4,3,-1,-7,-2,15
-3,1,1,-4,-1,-4,1,51
-2,-1,0,0,-3,2,2,48
2,1,4,-5,-6,-5,-5,27
0,2,1,-1,-3,3,-4,-40
-2,-3,-6,1,1,-1,2,-75
-1,-2,-2,5,6,1,2,-56
3,-2,-3,-5,-7,-2,2,-8
-4,-6,0,-2,0,0,0,43
0,-3,-4,-3,-4,-2,-5,61
3,-3,-3,-8,-5,-2,-2,50
0,1,-4,1,3,2,0,18
-3,-7,-5,-6,-2,-8,-2,-65
-4,-7,-5,-2,-3,3,2,-64
-8,-10,-8,0,2,-1,1,-35
-4,-6,-2,-4,-2,2,4,9
-5,-4,-1,-1,-1,1,-6,44
5,0,2,-3,-4,-3,-3,62
5,3,0,0,3,-2,-1,47
1,-1,1,0,-3,0,0,-4
-1,1,-2,4,2,3,-3,-75
-3,0,-1,-3,-3,-1,-2,-71
2,1,2,5,6,1,6,-45
-7,-2,-4,1,-1,-6,-8,-8
2,-1,0,-7,-10,-3,0,42
2,-1,5,0,-1,-6,-2,59
-1,-2,-4,-3,-6,-2,1,56
-3,5,-1,0,-2,-1,1,42
1,1,-4,-7,-5,-2,10,31
-3,-5,1,0,1,-5,2,14
-1,-5,-3,-4,-5,-6,-4,-57
0,-2,-2,2,-3,-3,2,-91
-3,-4,0,-2,-1,-5,-2,-53
-3,-1,-2,-2,0,0,3,2
-2,-6,2,-5,0,0,-4,47
4,0,-1,-2,-2,-1,0,52
-1,1,-3,6,2,5,4,33
5,1,-4,-4,-8,-2,-4,-37
-1,0,-3,1,4,-3,1,-78
-2,-3,2,-6,4,-1,1,-65
4,1,2,4,6,-1,1,-10
-7,1,-3,-2,0,-6,-1,38
1,-1,-4,0,-1,-2,3,64
-2,0,2,2,-2,5,-1,58
0,3,-2,2,-4,0,-2,44
-1,-2,2,-2,1,-1,-4,9
-2,5,2,6,3,-5,-7,-66
0,-2,-8,0,0,-1,4,-74
-2,0,-4,-1,4,3,6,-51
1,3,-2,7,7,5,2,-9
-1,-3,1,-11,-6,2,-1,48
0,-1,-2,5,-2,-2,-3,68
-1,-1,1,-3,0,-2,-3,46
0,-7,-1,-1,1,-1,4,29
-3,4,1,3,-1,2,-2,24
-1,1,-1,-5,-3,0,2,-24
-1,-2,-2,1,-3,4,0,-81
-1,-4,1,3,-2,-4,0,-72
-1,-4,-3,0,-4,-1,3,-31
-1,0,-6,1,2,-2,-1,27
-6,2,-7,0,-3,3,2,64
3,-4,-4,-3,-3,6,2,52
2,5,-4,0,5,-7,2,38
-1,5,-1,-1,-2,-1,-1,9
-1,1,0,-2,2,-2,-1,-39
3,2,-2,-3,-5,-1,-3,-65
-1,0,-2,2,-3,1,-6,-40
0,2,4,-4,-5,3,2,-7
-5,-6,-4,-9,-7,-12,-10,27
1,0,-3,-8,-8,-3,-1,-16
-2,-7,0,-5,-5,-2,-1,-32
3,-4,-4,-7,-2,-4,0,-24
-4,0,2,4,2,4,2,16
-3,-2,2,-1,2,0,0,50
0,-6,-3,-6,-5,-7,-6,54
-6,-7,-1,-6,-1,2,-2,45
2,-2,-2,-4,-8,-2,-1,35
-8,2,-2,-1,-2,0,1,22
1,0,2,-3,-3,-4,2,2
-2,-1,0,2,-4,-3,-4,-64
1,8,-1,-4,-8,-6,-5,-82
-2,5,0,7,4,5,-1,-48
-3,1,-3,1,-1,2,-1,10
-2,-3,1,-9,-5,-9,1,53
1,-5,5,-3,-1,0,-1,59
-2,-2,1,-2,-8,-4,-2,38
2,2,-3,-8,-8,-1,-7,12
-1,1,0,2,0,-2,-4,-58
-6,-3,-6,-4,-7,-6,-3,-81
-2,-3,-6,-6,3,-7,1,-41
-1,-2,-1,-4,-3,-1,-2,7
-8,-7,-6,-7,-6,-8,0,55
0,-8,-2,-12,-11,-4,5,59
1,-1,0,0,-2,-3,-4,42
-5,-5,-1,-4,2,-3,3,-35
-2,0,-6,0,3,-5,-5,-67
4,-1,3,8,4,4,4,-42
0,-1,-6,-1,1,-7,2,1
0,0,1,2,0,3,3,33
-3,-5,0,0,1,-1,-5,45
-2,-3,-2,-2,5,1,-1,16
-1,-2,3,-2,-7,-3,-2,-46
0,-7,-3,1,-1,-4,2,-54
1,10,1,-1,-9,1,0,-13
1,1,-4,-2,1,-1,0,31
0,0,0,1,2,2,-4,50
0,-2,-2,4,6,-1,-3,31
3,0,1,-7,-4,-3,-1,-11
1,0,2,-5,-10,-4,-6,-49
-5,-1,-7,-10,-7,-5,-2,-42
-3,-2,-4,-4,-6,0,-6,-16
0,-3,-5,-1,-1,6,2,32
1,2,1,0,0,-1,-6,40
1,0,-1,-2,0,0,4,7
6,4,1,-3,-8,-2,-1,-36
-1,4,2,6,3,-1,0,-36
-1,-5,-1,5,0,-6,-2,-18
3,-4,-3,0,-2,-2,-3,26
3,5,-1,-2,2,3,-1,53
0,-1,1,0,-3,0,-2,40
-1,-1,-5,0,1,-4,0,19
-2,1,2,-2,1,-1,-1,-38
-1,0,-6,-8,-6,-5,0,-45
0,-5,-3,3,2,1,-3,-21
-3,-3,-4,-5,-9,0,1,17
-2,5,0,-7,-6,3,2,33
-1,-1,-2,-3,-4,0,-1,29
1,-3,0,-9,-9,-5,2,14
0,2,1,-4,-4,2,-1,-31
2,-4,0,-3,-2,-2,-1,-44
2,3,2,-3,-2,-1,-2,-30
-3,-2,-2,6,10,3,-1,5
-1,-2,-1,-6,-3,-4,-4,29
-3,2,3,6,2,3,1,39
-4,-1,-2,10,2,1,0,30
3,-3,0,2,2,0,2,-6
-3,-1,-1,5,6,3,-1,-50
1,-9,-2,-7,-7,-5,0,-36
-3,1,1,-6,-9,-9,-2,-7
