-0.877991,-0.314941,0.317078,0.171509
-0.873169,-0.320618,0.316284,0.186523
-0.868164,-0.325562,0.315979,0.201233
-0.863098,-0.329163,0.317139,0.214783
-0.858154,-0.331055,0.319397,0.228088
-0.852722,-0.332214,0.322937,0.241272
-0.847839,-0.33197,0.32666,0.253662
-0.843323,-0.33075,0.330627,0.264771
-0.839355,-0.32782,0.334778,0.275574
-0.835449,-0.323181,0.339844,0.286499
-0.831543,-0.318665,0.345703,0.295898
-0.827515,-0.315308,0.351868,0.303284
-0.823425,-0.312439,0.358459,0.309631
-0.819641,-0.308411,0.365295,0.315613
-0.816467,-0.302551,0.372803,0.320801
-0.813232,-0.297424,0.38092,0.324158
-0.809937,-0.294373,0.389465,0.325134
-0.805847,-0.292725,0.398438,0.325806
-0.801697,-0.290527,0.407043,0.327454
-0.79895,-0.28656,0.414856,0.327881
-0.797058,-0.282532,0.422058,0.32666
-0.794495,-0.279541,0.429138,0.326355
-0.791687,-0.275757,0.435608,0.327759
-0.790039,-0.269714,0.441406,0.329102
-0.788879,-0.261536,0.447083,0.330811
-0.787964,-0.251587,0.451782,0.334229
-0.787903,-0.239868,0.456543,0.336548
-0.788147,-0.229858,0.461426,0.336182
-0.787476,-0.224731,0.466614,0.334167
-0.786682,-0.220703,0.471008,0.33252
-0.783325,-0.224121,0.474976,0.332458
-0.785767,-0.225159,0.468933,0.334595
-0.788452,-0.220581,0.463257,0.339355
-0.788879,-0.215332,0.465271,0.338867
-0.788513,-0.214844,0.469421,0.334229
-0.785706,-0.220093,0.475342,0.328979
-0.782166,-0.227783,0.479187,0.32666
-0.77948,-0.231812,0.481323,0.327148
-0.778748,-0.228943,0.482971,0.32843
-0.780029,-0.220825,0.484009,0.329468
-0.779785,-0.213318,0.487915,0.329285
-0.778748,-0.209778,0.492554,0.327087
-0.779846,-0.209595,0.492493,0.324646
-0.780151,-0.212219,0.492126,0.322693
-0.779297,-0.218384,0.492432,0.320129
-0.77771,-0.226807,0.492676,0.317871
-0.777405,-0.235046,0.490845,0.315491
-0.778198,-0.241943,0.487366,0.313599
-0.779053,-0.249268,0.482971,0.312622
-0.780579,-0.256226,0.477417,0.311584
-0.78363,-0.262573,0.470642,0.309143
-0.787781,-0.269592,0.462585,0.304565
-0.791016,-0.278625,0.454834,0.299683
-0.791626,-0.289795,0.448547,0.296936
-0.790222,-0.301392,0.443665,0.29657
-0.788513,-0.31189,0.439941,0.295776
-0.787415,-0.320557,0.437134,0.293457
-0.787109,-0.327576,0.434937,0.289917
-0.787048,-0.333984,0.4328,0.285828
-0.787354,-0.339966,0.431091,0.280579
-0.786865,-0.34613,0.431458,0.273804
-0.785095,-0.352356,0.434143,0.266479
-0.782776,-0.357422,0.438538,0.259277
-0.780579,-0.360901,0.443542,0.252319
-0.778381,-0.364014,0.448547,0.245911
-0.776123,-0.365479,0.453857,0.241028
-0.773926,-0.364197,0.460144,0.238159
-0.772461,-0.359558,0.466919,0.236694
-0.771973,-0.3526,0.473206,0.236145
-0.772278,-0.344238,0.478394,0.237183
-0.772644,-0.334961,0.48291,0.240112
-0.772522,-0.325378,0.487488,0.244263
-0.771606,-0.31604,0.493042,0.248291
-0.770142,-0.306885,0.49884,0.252686
-0.768982,-0.296936,0.503967,0.257996
-0.768005,-0.28595,0.508484,0.264343
-0.767029,-0.274048,0.513,0.271057
-0.76593,-0.260925,0.517761,0.277832
-0.764893,-0.246826,0.522888,0.283997
-0.763733,-0.232849,0.528259,0.288879
-0.76239,-0.220093,0.533691,0.29248
-0.76062,-0.208374,0.53949,0.295044
-0.758484,-0.197327,0.545471,0.297058
-0.756104,-0.186707,0.551575,0.298584
-0.753601,-0.176575,0.557556,0.300049
-0.750732,-0.167053,0.563293,0.302124
-0.747498,-0.158203,0.568481,0.305054
-0.743774,-0.150452,0.573669,0.308289
-0.739624,-0.144165,0.578857,0.311584
-0.735413,-0.138611,0.583801,0.314941
-0.731323,-0.133301,0.588013,0.318787
-0.727539,-0.127563,0.591431,0.323486
-0.723755,-0.12085,0.594238,0.329407
-0.71991,-0.113464,0.596619,0.33606
-0.716248,-0.105957,0.598389,0.343079
-0.712524,-0.0987549,0.599792,0.350464
-0.708557,-0.0921631,0.601135,0.357788
-0.704468,-0.0861816,0.6026,0.364929
-0.700439,-0.0811157,0.603821,0.371765
-0.696289,-0.0766602,0.605164,0.378235
-0.692139,-0.0724487,0.606689,0.384216
-0.688171,-0.0682983,0.608154,0.389709
-0.68457,-0.0640869,0.609253,0.394958
-0.681274,-0.0598755,0.610107,0.400024
-0.678284,-0.0557251,0.61084,0.404541
-0.675659,-0.0518799,0.611633,0.408203
-0.673523,-0.0488281,0.612488,0.41095
-0.671814,-0.0466309,0.61322,0.412842
-0.670654,-0.0446777,0.61377,0.414124
-0.669861,-0.0424805,0.614197,0.415039
-0.669006,-0.0405884,0.614929,0.415466
-0.668274,-0.0395508,0.615723,0.415588
-0.66748,-0.0388794,0.616455,0.415894
-0.666504,-0.0380859,0.617126,0.416443
-0.665466,-0.0368042,0.617981,0.416992
-0.664795,-0.0350952,0.618713,0.417114
-0.664368,-0.0334473,0.619263,0.417114
-0.664062,-0.0319824,0.61969,0.417114
-0.663696,-0.0305176,0.6203,0.41687
-0.663574,-0.0291748,0.621033,0.416077
-0.663818,-0.0280762,0.621643,0.414917
-0.664612,-0.0270386,0.621765,0.413452
-0.665955,-0.0259399,0.621826,0.411255
-0.666626,-0.0253906,0.622437,0.409241
-0.666626,-0.0258179,0.623108,0.408264
-0.66571,-0.0270386,0.624268,0.407837
-0.664429,-0.0280151,0.62561,0.407837
-0.663269,-0.0283813,0.626526,0.408264
-0.662415,-0.0281982,0.627014,0.408936
-0.661987,-0.027771,0.627014,0.409668
-0.661621,-0.027771,0.626892,0.4104
-0.661316,-0.0283813,0.627075,0.410706
-0.660889,-0.0294189,0.62738,0.410828
-0.660461,-0.0306396,0.627563,0.411072
-0.660156,-0.0317993,0.627563,0.411499
-0.660034,-0.0324097,0.627136,0.412292
-0.660095,-0.0324097,0.626221,0.413513
-0.660889,-0.0316162,0.624451,0.4151
-0.662048,-0.0303345,0.621948,0.416992
-0.662781,-0.0292969,0.619446,0.419678
-0.662659,-0.0291748,0.617432,0.422852
-0.661804,-0.0299683,0.61615,0.425964
-0.660522,-0.0307617,0.615356,0.429077
-0.659241,-0.0310669,0.614502,0.43219
-0.658081,-0.0310059,0.613831,0.434998
-0.657104,-0.0305176,0.613403,0.437012
-0.656189,-0.0300293,0.613586,0.438232
-0.655212,-0.0298462,0.61438,0.438538
-0.654297,-0.0300293,0.615662,0.43811
-0.653503,-0.0301514,0.617065,0.437256
-0.653259,-0.0298462,0.617798,0.436646
-0.653381,-0.0280762,0.617065,0.437622
-0.653625,-0.0247803,0.615112,0.440186
-0.65387,-0.0203247,0.612732,0.443359
-0.654114,-0.0161743,0.610657,0.446106
-0.654053,-0.0131226,0.60907,0.448425
-0.653625,-0.0116577,0.608398,0.449951
-0.652832,-0.0116577,0.608887,0.450439
-0.651855,-0.0125122,0.610046,0.450256
-0.650879,-0.0134277,0.611206,0.450195
-0.650024,-0.0137939,0.611877,0.450378
-0.649414,-0.0133057,0.612183,0.450867
-0.648987,-0.0122681,0.612488,0.451172
-0.648743,-0.0114136,0.612854,0.450928
-0.648682,-0.0114136,0.613342,0.450378
-0.648682,-0.0119629,0.613892,0.449646
-0.648438,-0.0128174,0.614746,0.44873
-0.648193,-0.0136108,0.615601,0.447998
-0.64801,-0.0142822,0.615967,0.447693
-0.647827,-0.0144653,0.615967,0.447937
-0.647522,-0.0144043,0.615845,0.448608
-0.647339,-0.0141602,0.615662,0.449097
-0.647156,-0.0142212,0.615662,0.449402
-0.646729,-0.0147705,0.616089,0.449402
-0.64624,-0.0155029,0.616821,0.449036
-0.645752,-0.0162964,0.617798,0.448425
-0.645325,-0.0170288,0.618713,0.447693
-0.644775,-0.0175171,0.619629,0.447144
-0.644226,-0.0177612,0.620544,0.446716
-0.643738,-0.0178833,0.621399,0.446289
-0.64325,-0.0176392,0.62207,0.446045
-0.6427,-0.0170288,0.622742,0.445984
-0.642212,-0.0161133,0.623108,0.446106
-0.641846,-0.0150146,0.623108,0.446655
-0.641541,-0.0135498,0.622803,0.447571
-0.641174,-0.0118408,0.622375,0.44873
-0.640991,-0.0098877,0.621704,0.449951
-0.641052,-0.00799561,0.620972,0.450928
-0.641357,-0.00628662,0.620178,0.451599
-0.641724,-0.00506592,0.619812,0.451599
-0.642151,-0.00445557,0.619812,0.450989
-0.6427,-0.00427246,0.619995,0.449951
-0.643494,-0.00427246,0.620056,0.448792
-0.644226,-0.0043335,0.619812,0.448059
-0.64502,-0.00402832,0.619324,0.447571
-0.645935,-0.00366211,0.618713,0.447083
-0.646912,-0.00384521,0.618164,0.446472
-0.647888,-0.00500488,0.61792,0.445374
-0.648926,-0.0067749,0.617493,0.444458
-0.649841,-0.00811768,0.616455,0.444458
-0.650879,-0.00915527,0.614746,0.445312
-0.652466,-0.0100098,0.612122,0.446594
-0.654419,-0.010376,0.608887,0.448181
-0.656738,-0.010498,0.604919,0.450195
-0.659363,-0.0111084,0.600464,0.452209
-0.662598,-0.0125732,0.596069,0.453247
-0.666321,-0.0146484,0.591553,0.453735
-0.67041,-0.0170898,0.586792,0.453735
-0.674988,-0.0197144,0.58197,0.453003
-0.67981,-0.0219727,0.577271,0.451843
-0.684204,-0.0238037,0.573059,0.450439
-0.688232,-0.0264893,0.569946,0.448059
-0.6922,-0.0299072,0.567688,0.444641
-0.69635,-0.032959,0.565063,0.441223
-0.700806,-0.03479,0.561401,0.43866
-0.705505,-0.0351562,0.557251,0.436462
-0.710266,-0.0342407,0.552734,0.434509
-0.715088,-0.0327148,0.548218,0.432495
-0.719849,-0.031189,0.543884,0.430115
-0.724548,-0.0307007,0.539917,0.427307
-0.729187,-0.0308838,0.536316,0.42395
-0.733337,-0.0307007,0.533142,0.420715
-0.737305,-0.0301514,0.530334,0.417419
-0.741394,-0.0288086,0.527344,0.41394
-0.745667,-0.0272827,0.523987,0.410767
-0.749695,-0.026001,0.520569,0.407776
-0.75354,-0.0253906,0.517761,0.404358
-0.756958,-0.0254517,0.515137,0.401184
-0.760132,-0.0255737,0.512451,0.398621
-0.763,-0.0256958,0.509888,0.396423
-0.765564,-0.0255737,0.507385,0.394714
-0.767639,-0.0253906,0.505371,0.393311
-0.76947,-0.0253906,0.503784,0.391785
-0.771179,-0.0257568,0.502319,0.390198
-0.772766,-0.0264893,0.500916,0.388855
-0.77417,-0.0280151,0.499573,0.387695
-0.775269,-0.0298462,0.498718,0.386414
-0.776001,-0.0327148,0.498779,0.384705
-0.776428,-0.0388794,0.499512,0.382263
-0.776917,-0.0443115,0.499756,0.380432
-0.777161,-0.0494995,0.498596,0.380737
-0.77771,-0.055481,0.496338,0.381775
-0.778198,-0.0609131,0.494141,0.382751
-0.77832,-0.0646362,0.49231,0.384338
-0.777954,-0.0668335,0.490723,0.386658
-0.777466,-0.0679932,0.489319,0.389221
-0.776672,-0.0684204,0.48822,0.39209
-0.775574,-0.0683594,0.487671,0.394958
-0.774109,-0.0690918,0.487793,0.397583
-0.772217,-0.0709229,0.488647,0.39978
-0.770142,-0.0728149,0.490234,0.40155
-0.76825,-0.0744629,0.491577,0.403198
-0.766602,-0.0755005,0.492432,0.40509
-0.76532,-0.0760498,0.492859,0.406921
-0.764343,-0.076416,0.492981,0.408508
-0.763306,-0.0768433,0.493408,0.409851
-0.762085,-0.0773926,0.494324,0.410889
-0.760742,-0.0779419,0.495605,0.411865
-0.759155,-0.0783081,0.496887,0.413147
-0.757263,-0.0785522,0.498596,0.41449
-0.755066,-0.0784302,0.500793,0.415833
-0.752625,-0.0777588,0.50354,0.417114
-0.750061,-0.0769653,0.506409,0.418396
-0.747192,-0.076416,0.509888,0.419373
-0.744019,-0.0755005,0.513916,0.420288
-0.740967,-0.074585,0.517517,0.421326
-0.73822,-0.0733643,0.520569,0.422668
-0.735657,-0.0715332,0.523193,0.424194
-0.733032,-0.0693359,0.525879,0.42572
-0.730591,-0.0668945,0.528564,0.427063
-0.728271,-0.0649414,0.531494,0.427734
-0.726013,-0.0631104,0.53479,0.427673
-0.723877,-0.0614624,0.538696,0.426636
-0.721802,-0.0594482,0.543091,0.424866
-0.719849,-0.057373,0.547668,0.422607
-0.71814,-0.055542,0.552246,0.4198
-0.716736,-0.0534668,0.556641,0.416687
-0.715637,-0.0507812,0.560486,0.413635
-0.714783,-0.0476074,0.563538,0.411377
-0.71405,-0.0438843,0.565918,0.40979
-0.713623,-0.0405884,0.567993,0.407959
-0.713379,-0.0385742,0.570129,0.405579
-0.713257,-0.0378418,0.57251,0.402588
-0.713074,-0.038269,0.575073,0.399231
-0.712524,-0.0390015,0.578125,0.39563
-0.711853,-0.039856,0.581543,0.391663
-0.711243,-0.0406494,0.585144,0.38739
-0.710327,-0.0409546,0.589233,0.382751
-0.708923,-0.0408936,0.59436,0.377502
-0.706055,-0.0406494,0.601318,0.371826
-0.702026,-0.0402222,0.610046,0.365173
-0.697754,-0.039978,0.618774,0.358704
-0.6922,-0.0402222,0.627869,0.353577
-0.685852,-0.0432739,0.63739,0.348511
-0.678589,-0.0484009,0.647766,0.342896
-0.671509,-0.0522461,0.657288,0.338074
-0.665771,-0.052124,0.664001,0.336243
-0.661133,-0.0482788,0.667908,0.338257
-0.65686,-0.0413818,0.670288,0.342773
-0.653076,-0.0324707,0.671692,0.348206
-0.649414,-0.0236816,0.672852,0.353455
-0.645874,-0.0162354,0.674133,0.357849
-0.642456,-0.0106201,0.675842,0.361023
-0.639343,-0.0065918,0.677734,0.363159
-0.636902,-0.00360107,0.67926,0.364502
-0.635742,-0.00109863,0.67981,0.365662
-0.636108,0.00189209,0.678955,0.366516
-0.637512,0.0057373,0.67749,0.366821
-0.638489,0.00970459,0.676758,0.366333
-0.638306,0.0119629,0.677795,0.364746
-0.636047,0.0119019,0.681763,0.361206
-0.631653,0.0101318,0.687744,0.357605
-0.626038,0.00897217,0.693909,0.355652
-0.620056,0.0113525,0.699158,0.355774
-0.614624,0.0184937,0.701782,0.35968
-0.609863,0.0289307,0.702209,0.36615
-0.605469,0.0410156,0.701477,0.373596
-0.60199,0.0537109,0.700073,0.38031
-0.598694,0.0654907,0.699036,0.385498
-0.596436,0.0728149,0.698914,0.387878
-0.595825,0.0731201,0.699768,0.387207
-0.594299,0.0697632,0.701904,0.386292
-0.59198,0.0670776,0.703308,0.387756
-0.590454,0.0667114,0.702515,0.391663
-0.590088,0.0686035,0.699219,0.397766
-0.590576,0.0714111,0.694397,0.404846
-0.591431,0.0737305,0.689575,0.411377
-0.592407,0.0752563,0.685364,0.416748
-0.593933,0.074707,0.682007,0.420166
-0.595764,0.071106,0.679077,0.422913
-0.597351,0.0651855,0.67688,0.425049
-0.599182,0.05896,0.67511,0.42627
-0.601624,0.053772,0.672607,0.42749
-0.604675,0.0494995,0.668823,0.429626
-0.60791,0.0462036,0.663818,0.433167
-0.610535,0.0440674,0.658875,0.437256
-0.612549,0.0419312,0.65448,0.441162
-0.614014,0.0397949,0.650635,0.444946
-0.614258,0.0372925,0.647766,0.449158
-0.61322,0.0342407,0.645691,0.453735
-0.611267,0.0325317,0.643433,0.459717
-0.608521,0.0328369,0.640381,0.467468
-0.604919,0.0354614,0.637085,0.476257
-0.600403,0.0408325,0.633728,0.486023
-0.594971,0.0479736,0.630066,0.496704
-0.588989,0.0553589,0.626343,0.507629
-0.582336,0.0619507,0.623962,0.517334
-0.574585,0.0684814,0.623413,0.525818
-0.565369,0.0754395,0.624207,0.533875
-0.555359,0.0831909,0.625305,0.54187
-0.544983,0.0921021,0.625732,0.550415
-0.534241,0.102661,0.624939,0.559814
-0.522827,0.114929,0.62323,0.570068
-0.510681,0.127991,0.620911,0.58075
-0.497925,0.141113,0.618286,0.591492
-0.485046,0.153625,0.614746,0.602661
-0.472534,0.164978,0.610291,0.614014
-0.460388,0.175537,0.605225,0.625244
-0.448975,0.185547,0.599487,0.636047
-0.43866,0.194824,0.593201,0.646301
-0.429749,0.20282,0.586548,0.655823
-0.422058,0.209595,0.580078,0.664368
-0.415405,0.214783,0.574036,0.672119
-0.409912,0.218628,0.568665,0.678772
-0.405396,0.221741,0.563416,0.684814
-0.401917,0.224487,0.557922,0.690491
-0.399109,0.226624,0.55249,0.69574
-0.396973,0.228088,0.547363,0.7005
-0.395386,0.229187,0.542542,0.704773
-0.394287,0.230225,0.537781,0.708679
-0.393738,0.230957,0.533691,0.711792
-0.393616,0.231445,0.530273,0.714294
-0.393677,0.232056,0.527344,0.716248
-0.393982,0.23291,0.525146,0.717407
-0.394592,0.234192,0.523682,0.717773
-0.395569,0.235535,0.52301,0.717285
-0.396912,0.237061,0.523254,0.71582
-0.39856,0.239197,0.524475,0.713318
-0.400696,0.241882,0.526489,0.709717
-0.403381,0.245056,0.529053,0.7052
-0.406189,0.248413,0.532043,0.700073
-0.408997,0.251404,0.536072,0.694275
-0.411804,0.253845,0.541809,0.687317
-0.414551,0.25647,0.54895,0.678955
-0.416687,0.267334,0.562439,0.66217
-0.414917,0.274963,0.567444,0.655945
-0.410339,0.283264,0.570801,0.652344
-0.402527,0.291199,0.572815,0.651917
-0.391907,0.298279,0.574585,0.653625
-0.379333,0.305115,0.576965,0.655762
-0.365479,0.312927,0.579651,0.657593
-0.350464,0.322571,0.581604,0.659363
-0.334229,0.334167,0.58197,0.661682
-0.317078,0.347717,0.579712,0.665161
-0.299744,0.362549,0.573425,0.670654
-0.282776,0.378418,0.562988,0.678101
-0.265991,0.394348,0.549011,0.687195
-0.249146,0.409485,0.533325,0.69696
-0.233215,0.423035,0.517517,0.706177
-0.219116,0.435059,0.502869,0.713989
-0.206787,0.444946,0.490601,0.720032
-0.195557,0.452271,0.481079,0.725037
-0.186829,0.458191,0.473206,0.728821
-0.180664,0.463135,0.466431,0.731567
-0.175903,0.467224,0.460571,0.733826
-0.172424,0.46991,0.455688,0.735962
-0.170349,0.470825,0.451904,0.73822
-0.169739,0.46991,0.449219,0.740601
-0.170166,0.467407,0.447327,0.743225
-0.170715,0.464355,0.445801,0.745911
-0.171387,0.461914,0.444336,0.748169
-0.172729,0.460205,0.442749,0.749817
-0.1745,0.458923,0.440674,0.751465
-0.176208,0.457764,0.437561,0.75354
-0.177673,0.456726,0.433105,0.756409
-0.179993,0.454956,0.428528,0.759521
-0.183716,0.452759,0.424622,0.762146
-0.188782,0.451355,0.422424,0.762939
-0.195435,0.451965,0.422607,0.760803
-0.20343,0.454407,0.424988,0.75592
-0.211853,0.457214,0.427734,0.750366
-0.220093,0.458984,0.428711,0.746338
-0.226929,0.459473,0.428101,0.744324
-0.232239,0.460205,0.426331,0.743286
-0.237915,0.461365,0.424805,0.741577
-0.244934,0.462585,0.425415,0.73822
-0.25293,0.462524,0.429443,0.733215
-0.261841,0.46051,0.437012,0.726868
-0.270874,0.457336,0.446899,0.719543
-0.278625,0.453857,0.45752,0.712036
-0.284668,0.450623,0.467651,0.705017
-0.289185,0.447815,0.476746,0.698914
-0.291809,0.445862,0.484741,0.693542
-0.292419,0.445068,0.492188,0.688538
-0.291199,0.445618,0.499512,0.683472
-0.288635,0.44751,0.506592,0.677979
-0.284851,0.451233,0.513245,0.672058
-0.279541,0.457092,0.518555,0.666321
-0.272217,0.465027,0.520691,0.66217
-0.262695,0.474976,0.518738,0.660461
-0.251343,0.487061,0.512634,0.660828
-0.238037,0.500366,0.50293,0.663269
-0.222778,0.514648,0.491394,0.666321
-0.206604,0.527954,0.479431,0.6698
-0.191956,0.538879,0.468445,0.673218
-0.183594,0.549622,0.45929,0.673157
-0.183472,0.558777,0.452881,0.669983
-0.189392,0.565552,0.450256,0.664429
-0.196716,0.567749,0.452026,0.65918
-0.203125,0.565186,0.458435,0.655029
-0.207031,0.561035,0.465454,0.652405
-0.209106,0.559143,0.471985,0.648621
-0.210938,0.558411,0.478638,0.643799
-0.212585,0.557312,0.484558,0.639771
-0.212769,0.556213,0.488892,0.63739
-0.209961,0.555603,0.490601,0.637512
-0.203674,0.556152,0.488586,0.640686
-0.19458,0.558594,0.482239,0.646057
-0.183044,0.563416,0.471741,0.653015
-0.170166,0.570312,0.457397,0.660645
-0.156982,0.578796,0.439758,0.668457
-0.147034,0.587952,0.421631,0.674438
-0.141724,0.595825,0.407593,0.677246
-0.143127,0.602478,0.399597,0.675842
-0.15094,0.606567,0.398804,0.670898
-0.164429,0.607483,0.404236,0.663635
-0.183655,0.606873,0.414429,0.652771
-0.204773,0.602356,0.42865,0.641418
-0.225037,0.594727,0.443909,0.631287
-0.242798,0.583923,0.460571,0.622803
-0.257935,0.571411,0.478882,0.614441
-0.268494,0.561462,0.495056,0.606201
-0.266174,0.549805,0.507935,0.6073
-0.253235,0.53894,0.513672,0.617615
-0.2323,0.529419,0.508667,0.637878
-0.208862,0.518677,0.496826,0.663635
-0.184631,0.507263,0.480896,0.690857
-0.163635,0.492126,0.465393,0.717224
-0.146973,0.472534,0.453064,0.741455
-0.13446,0.448486,0.445312,0.763123
-0.126587,0.420349,0.443909,0.781067
-0.125061,0.388611,0.451233,0.793518
-0.129272,0.353821,0.467834,0.7995
-0.135498,0.315979,0.490845,0.800476
-0.139404,0.277527,0.513916,0.799622
-0.13916,0.241455,0.531677,0.799683
-0.135376,0.208618,0.543396,0.801758
-0.129578,0.177734,0.549438,0.80603
-0.123474,0.148071,0.551941,0.811218
-0.117432,0.119446,0.553345,0.815918
-0.110779,0.0915527,0.556458,0.818298
-0.103027,0.0654297,0.561218,0.818542
-0.0941162,0.0419312,0.565247,0.81842
-0.085022,0.0209961,0.568481,0.817993
-0.0760498,0.0032959,0.570984,0.817383
-0.0698242,-0.00805664,0.571777,0.817322
-0.0651855,-0.0152588,0.571289,0.817932
-0.0623779,-0.0201416,0.570435,0.818665
-0.0611572,-0.0203247,0.57074,0.818542
-0.0622559,-0.0119629,0.572083,0.817688
-0.067749,0.00408936,0.57312,0.816589
-0.0790405,0.0229492,0.573303,0.815186
-0.0928345,0.0366821,0.57074,0.815002
-0.107544,0.0421753,0.571472,0.812378
-0.1203,0.0422363,0.571716,0.810425
-0.129944,0.0453491,0.574646,0.806702
-0.138611,0.0515747,0.58374,0.79834
-0.145325,0.0516357,0.599243,0.785522
-0.151062,0.0462646,0.619385,0.768982
-0.156433,0.039917,0.641907,0.749573
-0.162048,0.0342407,0.661743,0.731201
-0.168518,0.0308838,0.671387,0.721008
-0.174011,0.0305176,0.671509,0.719543
-0.179749,0.0333862,0.667297,0.721924
-0.186584,0.0361328,0.66217,0.724792
-0.19165,0.0368042,0.658508,0.726807
-0.194336,0.0367432,0.656921,0.727478
-0.198059,0.0363159,0.656555,0.726868
-0.203552,0.0352783,0.656128,0.725769
-0.208618,0.0333252,0.655579,0.724915
-0.213379,0.0303955,0.655151,0.72406
-0.218323,0.0270996,0.654114,0.723633
-0.223206,0.0236206,0.652466,0.723755
-0.227844,0.0202026,0.649658,0.724976
-0.231567,0.017395,0.645752,0.727295
-0.235535,0.0166016,0.641663,0.729675
-0.24054,0.0167236,0.635132,0.733765
-0.245178,0.0161133,0.627502,0.73877
-0.25,0.0159912,0.621277,0.742432
-0.255798,0.0164185,0.615967,0.744873
-0.261902,0.0164185,0.612,0.746033
-0.267334,0.0157471,0.608276,0.747131
-0.271545,0.0143433,0.603821,0.749207
-0.27594,0.013855,0.597839,0.752502
-0.280457,0.0157471,0.59021,0.756775
-0.284729,0.0165405,0.58252,0.761108
-0.288025,0.0162354,0.577026,0.764038
-0.290894,0.0147095,0.573608,0.765564
-0.293457,0.012207,0.571899,0.76593
-0.296143,0.00952148,0.570862,0.765686
-0.299255,0.00610352,0.569214,0.765747
-0.302795,0.00164795,0.567993,0.765259
-0.30603,-0.00256348,0.566956,0.764771
-0.308594,-0.00616455,0.566162,0.764282
-0.310913,-0.00897217,0.565735,0.763611
-0.313293,-0.0109863,0.56543,0.762878
-0.315186,-0.0130005,0.564819,0.762512
-0.316711,-0.0145264,0.564087,0.76239
-0.317993,-0.0148315,0.562744,0.762817
-0.31958,-0.0149536,0.560303,0.763977
-0.321106,-0.015625,0.558838,0.764404
-0.321472,-0.0165405,0.55835,0.764587
-0.32074,-0.0174561,0.55957,0.763977
-0.320007,-0.0193481,0.561462,0.762817
-0.319153,-0.0214233,0.564087,0.761169
-0.318542,-0.0232544,0.56604,0.759949
-0.31781,-0.0249634,0.566467,0.759888
-0.317261,-0.0263062,0.565186,0.760986
-0.317749,-0.0275269,0.562683,0.762634
-0.319885,-0.0264893,0.560608,0.763306
-0.320984,-0.0247803,0.558594,0.764404
-0.320129,-0.0247803,0.557922,0.765198
-0.319214,-0.0252075,0.558167,0.765381
-0.318359,-0.0254517,0.557739,0.766052
-0.317627,-0.0253296,0.556641,0.767151
-0.317749,-0.024353,0.554688,0.768555
-0.318176,-0.0236816,0.552734,0.769836
-0.318359,-0.0236206,0.551514,0.77063
-0.317993,-0.0241699,0.551758,0.77063
-0.317322,-0.0248413,0.553162,0.769836
-0.316467,-0.0256348,0.555298,0.768616
-0.315491,-0.0263672,0.557434,0.767456
-0.314453,-0.0263062,0.558655,0.766968
-0.313538,-0.0258179,0.558655,0.767395
-0.312439,-0.0245972,0.5578,0.768494
-0.31134,-0.0223999,0.557068,0.769531
-0.310669,-0.0203857,0.555847,0.770752
-0.309937,-0.0195312,0.555359,0.771362
-0.308777,-0.0197144,0.556335,0.771179
-0.306824,-0.0200195,0.557983,0.770752
-0.30426,-0.0200806,0.559753,0.770508
-0.302185,-0.0200806,0.560913,0.770447
-0.300903,-0.0205688,0.560913,0.770935
-0.299683,-0.020874,0.560364,0.77179
-0.298035,-0.0203857,0.559753,0.772888
-0.296021,-0.020813,0.560303,0.773254
-0.295105,-0.0216675,0.561096,0.77301
-0.294128,-0.0216064,0.561279,0.773254
-0.292419,-0.0209961,0.561829,0.77356
-0.290955,-0.0203857,0.56189,0.774048
-0.290039,-0.0195923,0.560852,0.775146
-0.290405,-0.0177612,0.559204,0.776306
-0.291748,-0.0159302,0.557251,0.777161
-0.292908,-0.0151367,0.556763,0.7771
-0.293274,-0.0155029,0.558228,0.77594
-0.293152,-0.0168457,0.560486,0.774292
-0.293091,-0.0184326,0.562805,0.772583
-0.293152,-0.0200195,0.564758,0.771118
-0.29303,-0.0214844,0.566101,0.770142
-0.292725,-0.0221558,0.56665,0.769836
-0.291931,-0.0220947,0.566956,0.769897
-0.291138,-0.0217285,0.567383,0.769897
-0.290771,-0.0211182,0.567078,0.770264
-0.29071,-0.0204468,0.566895,0.770447
-0.290833,-0.0199585,0.567017,0.770386
-0.291077,-0.0198364,0.5672,0.770142
-0.291382,-0.0198975,0.567505,0.769775
-0.291565,-0.0202026,0.568237,0.769165
-0.292114,-0.0205078,0.569275,0.768188
-0.292664,-0.0205688,0.570618,0.766968
-0.293152,-0.0206299,0.571533,0.766113
-0.293884,-0.0205688,0.572021,0.765503
-0.295105,-0.0203247,0.571899,0.765076
-0.296143,-0.0202637,0.571899,0.764709
-0.297241,-0.0203247,0.57196,0.764221
-0.29834,-0.0203247,0.571228,0.764343
-0.299133,-0.0187378,0.570251,0.764771
-0.301025,-0.015564,0.568604,0.765381
-0.303589,-0.0131226,0.566956,0.765625
-0.305481,-0.0124512,0.567078,0.764771
-0.305237,-0.0129395,0.569214,0.763245
-0.303223,-0.0136719,0.572754,0.761414
-0.30188,-0.0132446,0.574768,0.760437
-0.301208,-0.012207,0.573975,0.761292
-0.300354,-0.0111694,0.57196,0.763184
-0.299622,-0.00952148,0.569763,0.765137
-0.299377,-0.00274658,0.569092,0.765808
-0.299255,-0.00177002,0.570129,0.765076
-0.299316,-0.00109863,0.570984,0.764404
-0.299622,-0.000366211,0.572083,0.763489
