-1,0,-2,1,-2,-7,-38,-1
-4,-7,-2,2,-1,4,12,1
2,-2,-2,-3,-6,-10,-17,-1
-7,-5,-5,-1,3,8,2,-6
2,1,0,-1,-2,3,33,3
1,3,-2,-1,-3,-8,-9,-9
0,-6,0,0,-2,3,0,0
6,5,1,0,-3,-1,3,1
5,6,-2,-1,-4,-5,-1,-13
-8,-7,-1,0,3,3,4,11
5,1,-2,1,-1,-1,-1,-1
-4,-4,-1,0,-1,-4,12,-6
2,1,1,-2,1,7,2,10
3,2,2,-1,2,1,-1,-4
-2,0,-3,0,-4,-5,-18,-3
-1,2,-1,-1,-4,2,3,-2
-2,-6,0,0,-1,-1,3,-1
-5,-1,0,-1,-2,-3,17,0
-2,-13,-2,-4,2,1,-22,1
-5,13,-1,-3,-4,-5,-7,-6
-6,-6,-3,0,2,1,14,-6
-2,-2,-2,-2,-4,-5,-11,-1
-2,1,1,0,4,3,24,3
1,-6,-1,-1,-2,-4,-14,-6
-1,0,0,-2,-1,0,2,0
-1,1,-5,0,4,12,22,5
4,14,4,-1,-7,-16,-52,-8
0,-4,-2,0,-3,-3,-13,0
-5,-1,-1,-2,-1,-2,19,-2
3,-5,0,-1,-2,2,-2,0
4,4,-3,-3,-2,-3,12,4
-1,-3,1,-1,4,8,-5,-3
0,-1,0,-2,-4,-6,-8,-1
1,2,-1,1,1,1,14,11
-8,-7,-2,-1,-4,-8,-36,-18
-2,0,0,-3,-2,-3,15,-2
-4,-3,-3,1,3,4,-3,2
-1,0,0,-1,-5,-6,-6,-1
1,0,0,-1,2,10,33,4
3,2,-1,-2,0,-10,-49,-3
-9,-8,-2,-3,-3,1,0,-1
-1,1,0,0,-2,-5,-10,-1
-1,-2,-2,1,2,6,19,1
-1,0,-2,1,0,0,10,4
11,7,0,-4,-2,-3,2,-2
-18,-20,-3,-4,-4,-7,-24,-10
-5,-5,-3,1,3,2,11,-2
3,1,-3,0,-3,-4,4,1
1,1,3,0,0,-1,-10,-1
-1,2,-2,-2,-2,-4,-1,-3
5,3,3,0,-3,0,1,0
-2,-9,-4,-1,-4,0,12,-1
-10,-4,-3,-2,-2,-4,-30,-2
1,3,0,0,-1,8,22,-1
-5,-4,-2,-4,-2,-10,-23,-2
-4,-1,0,1,0,-1,-6,-21
-2,-2,-4,-1,0,6,21,16
4,6,0,-1,-2,-6,-17,-5
-1,-4,-3,0,7,10,14,5
-2,-1,0,-3,-3,-1,2,3
-4,1,-3,-2,-4,-8,-2,-7
11,0,0,-3,-1,2,-24,3
0,-2,0,-1,5,4,33,4
-1,-1,-1,-2,1,-4,-32,-3
-3,-4,-2,0,0,1,0,-5
0,6,-1,-1,-1,-2,3,1
-4,-4,-3,-3,-3,-1,2,-14
0,-1,-1,-3,-1,-4,-8,4
7,3,-1,-3,-1,2,14,7
-7,-2,-2,-3,-1,-1,-4,-11
-1,-1,0,0,-5,-8,-41,0
-2,-4,-2,2,4,8,26,6
1,0,-1,-1,-1,0,-25,-8
0,-2,0,0,0,2,31,11
-2,-3,-2,-1,-2,0,7,-1
1,2,0,-1,-5,-5,14,-1
0,1,1,1,1,-2,-37,2
-4,-3,-3,-3,-1,-2,-5,-8
2,1,-1,-1,-3,-1,-1,2
-3,0,-2,-1,0,4,22,-2
-3,0,0,-1,-2,3,18,3
8,4,-4,-1,0,1,-13,-6
-15,-14,-3,1,0,2,5,-1
8,3,-1,-2,0,0,-5,2
-8,-4,0,-1,0,2,16,-2
0,3,0,-1,-5,-5,-21,-3
2,2,0,-1,2,5,17,-1
-1,-1,0,0,8,0,-31,2
0,-7,-4,-2,-4,-5,3,-7
-3,-1,0,-1,-2,-1,10,-2
3,1,0,1,-2,1,-6,4
-5,-2,0,-1,-5,-3,-3,-4
6,2,-1,0,1,-3,12,0
-3,-6,-1,-1,0,-5,-11,-1
-1,0,-3,-3,2,-1,-14,-1
1,-3,-1,-2,-4,-1,16,-1
-1,0,-1,-1,-3,-7,-24,-4
5,7,1,-1,-2,0,10,1
-15,-16,-1,-2,-3,-2,4,0
-4,0,-1,0,2,1,-14,1
4,0,-1,-1,-1,2,9,-1
-1,-2,-1,1,1,4,-1,3
2,5,0,-3,-5,-10,-14,-4
-2,-1,-2,-1,-3,-1,0,-3
-8,-5,-1,-1,2,6,2,-1
6,1,-1,0,1,-4,-14,2
5,4,0,-1,-3,-2,14,3
-3,-6,-1,-3,-7,-6,-6,-7
1,15,0,1,4,1,-8,-2
-3,-3,-1,-2,-2,3,18,0
2,3,0,-3,-3,-12,-45,-10
2,-1,-2,-1,3,7,31,9
2,2,-2,-2,-4,-6,3,1
-24,-23,-2,0,2,2,0,0
3,3,-2,0,-1,2,-3,-2
-4,-1,0,-3,-5,-3,-12,-5
-1,-4,-2,0,0,-3,8,4
2,3,-1,1,-1,-1,-1,-4
1,0,-1,0,1,0,4,-2
-5,-3,-2,-2,-1,0,15,1
-4,0,1,1,-1,0,7,2
7,2,-2,-4,-4,-8,-13,-6
1,-1,-1,-1,1,0,7,5
-2,2,-3,-3,-5,-9,9,-8
0,-2,0,-1,-2,4,9,3
-5,8,0,-1,0,-1,-7,-3
14,14,0,-1,-4,0,26,-11
-5,-13,-2,1,1,1,-14,0
0,1,-2,-1,-2,-6,-27,-11
9,0,0,-1,3,14,59,8
-14,-5,-1,-2,-3,4,-4,9
4,5,2,0,2,-2,-8,-2
-3,-7,-1,-2,-1,2,6,-1
1,3,-3,-4,-4,-7,-9,2
0,-1,3,1,1,2,6,2
1,-1,1,-2,1,6,-2,4
-2,-5,-3,0,0,0,8,1
-6,-4,-2,-2,-1,-6,-13,-6
3,-1,-1,-1,-2,5,18,8
-8,-4,-1,-1,-2,-11,-32,-17
5,3,1,0,-4,-1,-4,-3
-3,-1,1,1,-3,-1,-5,-1
-2,-4,-1,0,-3,-2,-10,3
5,4,0,0,7,7,12,6
-3,-3,-1,-2,-1,-4,-6,-5
-2,-2,-2,-2,-4,-3,13,0
0,-2,-2,1,2,-3,-15,-6
0,2,-2,-3,-6,-8,-5,1
8,11,0,-1,2,3,20,0
-13,-16,-2,1,-2,-1,-25,-2
2,1,-1,0,0,-2,-3,-4
1,-7,-2,-3,-1,4,29,7
0,3,1,0,-4,-5,-28,-7
5,5,0,0,8,11,-2,2
-3,-1,-4,-3,-3,-4,7,3
-4,-6,-3,0,-5,-3,-21,-7
-7,-5,-1,-2,2,0,12,-1
-1,2,0,-1,-1,-1,-12,-1
0,-4,-2,-1,2,-5,-5,0
-3,4,0,-2,-1,3,12,5
2,-5,-5,-2,-1,7,28,6
-1,3,-2,-1,-2,-4,-9,-3
-4,1,1,-2,1,-1,-18,-6
-1,2,-1,-1,-4,-6,5,3
-1,-2,0,1,2,4,-3,1
-1,-4,-2,-1,2,3,3,1
-2,-2,-1,-2,-2,0,0,-1
-1,1,1,2,-2,-1,-11,-2
-3,-3,-2,-1,-1,-6,-11,-2
9,11,-1,0,2,-1,12,4
-15,-15,-3,-1,-2,-2,-8,-2
-2,2,-2,0,0,-3,1,-3
-1,-3,-1,-1,2,2,-13,-1
3,-1,-1,-1,-2,-7,6,1
-1,2,-1,-2,-3,-3,6,-2
3,0,-1,-2,-1,1,-9,-5
-1,-2,2,-2,-3,-3,15,5
-4,-4,1,-1,-1,1,-7,-4
8,-3,-1,0,-1,-1,0,0
-17,1,0,-1,-1,1,1,-2
2,1,-1,0,0,0,-1,2
-4,-3,0,1,-3,-5,-5,-7
-1,2,-2,0,0,0,7,2
9,1,-4,-1,0,1,1,2
-4,-2,-2,-3,-1,-3,-15,-7
-4,-2,-1,-3,-2,-3,-3,-2
1,1,-1,1,-1,0,-4,-2
1,0,0,0,1,2,-3,3
-5,-3,-3,-1,-2,-4,-1,-4
7,4,-1,0,0,2,14,0
-15,-16,-3,-3,-3,2,13,2
-9,-3,3,1,-1,-2,-21,-5
0,-1,-2,4,-1,1,1,4
0,1,0,-2,-2,0,0,-3
2,4,1,-1,-2,-5,12,-3
3,-4,-1,-1,3,5,-22,2
-2,-4,0,-2,-3,-3,3,-6
-4,-4,-1,0,-4,-2,3,0
2,4,-2,1,8,7,8,2
0,-2,-1,1,-2,1,6,1
2,1,0,-1,0,-5,-18,-2
-2,-7,-4,-4,-1,4,17,5
6,18,-1,-4,-3,-1,-13,-6
-1,-1,-1,-1,-1,-4,16,1
-1,0,0,1,2,5,-11,-3
-3,-2,-1,0,-2,-7,-30,-5
2,-2,-1,-1,0,8,10,4
1,-1,-1,-1,-2,-8,-5,-4
5,6,-1,-3,-7,-1,18,6
-2,0,-2,0,4,3,-11,-15
-1,-2,-2,-2,-1,-6,-29,-8
0,-3,-3,2,1,8,33,4
2,1,1,-3,1,-1,-8,1
0,0,-1,-1,-1,-6,-8,0
-1,-2,-1,-2,-4,-2,-13,1
1,2,0,-2,-2,-3,7,-4
-3,-3,-3,2,1,-2,-11,2
-2,-4,-3,-3,-1,2,22,0
-2,-1,1,-1,0,-3,3,1
-1,-2,-3,-1,-2,1,-4,-1
-1,-2,-1,-2,-2,0,-4,2
-3,-2,1,-1,0,0,-21,-3
0,-2,-1,-1,-2,5,6,-3
-1,-1,-1,-1,-2,0,16,2
-2,-2,0,0,-4,-5,10,1
-1,0,-1,-2,-4,-1,-1,2
-1,-3,-1,2,-1,-1,-9,1
0,-1,1,-1,0,-1,3,-2
-1,-2,0,-3,-4,-4,-3,-2
-1,-2,-3,-2,1,1,8,0
1,0,-1,-1,0,-3,0,3
-2,-2,-1,-3,-2,-4,-17,-5
0,-5,-2,-1,0,1,4,-1
-1,-1,0,-1,3,-3,-9,5
-1,-2,-3,0,-1,6,10,-3
1,1,-1,1,1,1,17,0
-2,-4,-3,-3,-1,-1,-9,1
0,1,-3,-1,-6,-7,-9,-4
-2,-2,4,-4,-1,-5,-31,1
1,-8,-2,-1,0,-3,-13,3
-5,12,-1,-2,-2,3,16,-9
-2,-3,0,-1,-2,-4,-2,2
0,0,-2,-4,-2,-3,1,-2
-1,-2,0,-3,-5,-5,-7,0
-1,-5,-1,0,-1,-2,1,0
2,2,0,1,-3,2,0,-2
-1,1,-1,1,0,1,26,-1
-1,0,-2,-3,-4,-4,2,3
0,-3,-2,0,3,5,-6,-6
-3,-1,-2,-1,-3,-5,-1,-1
1,-3,-2,0,-2,1,9,3
-5,-1,-1,-1,-3,-2,-23,-6
0,-1,0,-1,-2,-4,4,7
2,-3,0,-1,0,1,-4,1
-3,-2,-1,0,1,-1,-13,-1
1,3,-1,1,5,-2,-23,-3
-1,0,0,-1,-3,0,-6,0
-3,-2,1,-2,-3,1,1,0
0,-2,-2,-3,-2,-1,27,-4
0,3,0,-2,0,-2,-23,-2
-2,-1,-2,0,1,-3,-3,-4
-7,-12,-1,-2,0,3,15,1
2,1,-1,0,2,3,5,-2
0,2,0,-2,-1,-3,3,4
-5,-5,-1,-2,-2,0,4,0
3,6,-1,0,-3,-5,-11,-1
7,6,1,2,4,2,0,0
-9,-14,-4,-2,-2,2,11,1
3,4,1,0,4,1,0,2
-1,-1,0,-2,1,-3,-2,-3
-2,-1,-2,-3,-3,-3,-2,-2
0,4,-2,-1,-1,-3,8,1
3,-6,-4,-2,-3,-7,-9,-1
-4,-1,-4,-2,1,5,-13,-9
-3,-3,-1,2,3,0,8,3
0,-1,-1,-2,-5,-1,8,-3
-3,-1,2,0,-1,2,8,-2
2,0,1,-2,-1,-5,-15,-2
-3,-1,-2,-3,-3,-3,-13,-2
-1,-1,0,0,-6,0,5,4
1,0,-2,1,8,6,6,-5
1,1,-1,1,-1,-1,-16,1
-2,-3,-2,-2,-2,-2,-5,-4
2,2,-2,-3,1,1,27,0
-16,-20,-1,-2,-1,-2,4,-1
1,2,0,-1,-2,-2,-9,1
-2,-1,-1,-2,-2,-3,-2,-1
3,-3,-2,1,-3,2,6,3
1,3,-3,0,-3,-1,1,-6
0,0,0,4,8,5,24,11
-4,-6,-1,0,-5,-7,-15,-3
0,4,0,1,-1,-2,-13,-6
3,1,0,0,2,2,4,2
-3,2,0,-1,1,2,8,-2
4,-1,-2,-3,-2,-1,5,-1
-2,-5,-2,-1,2,0,-13,-3
1,6,2,-1,-4,-3,-14,0
-2,-3,-3,1,-3,-2,3,-3
-4,-1,-1,-1,-1,-4,6,0
-2,-2,-2,-2,1,0,2,-3
-2,-3,-2,-2,-2,-4,-10,-11
0,0,-1,-2,-4,6,36,6
3,4,0,-2,-6,-8,-71,-8
-1,-1,0,-1,3,3,-5,-1
-1,0,-3,1,0,4,10,7
-1,0,-1,-3,-3,-10,2,0
-4,-2,-1,0,0,5,7,-3
-1,1,2,1,-2,-4,9,-1
0,0,-1,-2,-3,-5,-25,-1
-1,0,-2,-3,-1,-1,4,-1
-3,-3,-2,-2,-5,-4,-2,-2
-1,0,0,-1,4,5,3,-3
-1,0,0,-1,2,2,6,0
0,-1,0,-2,-2,-6,-15,-6
6,12,-1,-2,-2,0,8,2
-14,-17,-3,1,-2,-1,-2,-3
1,1,0,-2,-5,-3,5,3
-2,-2,-1,0,-3,0,-27,-7
-3,1,-1,2,12,12,45,2
1,4,-1,-2,-2,-3,-6,0
1,-15,-4,-4,-7,-7,-5,-7
-1,8,2,1,1,1,2,-1
4,2,0,2,-1,-1,-5,4
-9,-7,-3,1,-1,-2,0,2
-2,-3,-2,-3,-1,1,2,-2
1,-1,-3,-1,-2,3,25,1
-2,-5,-3,-1,-1,-2,-29,-2
4,5,1,0,-2,-5,-29,-1
-1,4,0,0,-3,0,4,1
-1,-4,-1,0,-1,1,5,-3
-1,-3,-1,-1,0,1,9,8
-1,0,-2,-1,-2,-3,-14,-9
-1,2,-4,-2,-1,3,14,0
1,4,3,-1,1,0,-2,2
-3,-8,0,1,-1,-2,-7,-5
2,2,-2,-4,-6,1,14,5
-1,3,-3,0,0,-2,-19,-3
-1,-3,-2,1,4,9,2,4
-4,-2,-1,-3,-5,-16,-11,-7
8,10,0,-3,0,2,10,0
-18,-17,0,-1,-1,-1,24,-1
-1,-4,-2,-2,-4,-5,-28,2
-2,0,-1,0,-1,0,-3,-4
-1,-3,-1,0,-4,-3,4,0
4,5,0,0,3,5,0,3
0,-2,-1,-3,0,-4,7,1
-3,-2,-2,0,0,6,8,-4
-1,-1,0,-3,1,1,4,2
11,7,-3,0,-3,-4,-8,2
-10,-6,3,-1,-2,-4,-2,-8
0,0,-2,-4,-1,-1,26,3
2,1,0,1,3,-2,-37,-3
2,2,0,-3,-3,-6,-3,-1
2,-2,-3,-2,1,10,1,2
-4,-2,-3,-2,-3,-8,-16,-8
-1,-1,-2,-1,-1,2,23,-1
-1,-1,0,-1,-2,-4,-10,-3
3,1,0,1,3,-5,-12,1
-2,-1,0,-1,-5,0,7,6
0,-3,-1,-1,2,5,-5,-5
0,1,0,0,-2,-2,-2,0
-2,-1,-4,-2,-4,-1,-7,-7
1,-2,-1,0,1,8,19,6
0,-2,-2,-2,-1,-5,2,-4
-2,-2,-1,0,3,-1,-10,0
0,-1,1,0,-3,-3,7,-6
0,-4,-4,-3,-3,-3,11,7
-2,0,-1,-1,-2,-4,-15,-2
-2,-1,2,0,-1,1,-8,0
-2,-1,-3,-3,-2,-3,-5,-1
2,-1,1,-2,0,3,-4,-3
-1,-1,-2,1,3,0,13,3
2,0,-1,-1,0,2,10,3
-2,0,-4,-1,-1,-3,2,-3
-2,0,1,0,-2,-9,-46,-7
1,1,-1,-1,-2,4,23,5
-5,-4,-1,-1,2,-1,1,-2
2,1,-1,-3,-2,0,0,1
-1,0,-1,-1,-1,-1,3,-2
-1,-9,0,1,-3,-3,-16,-2
3,5,2,1,0,2,3,-2
7,1,-4,-2,-2,-4,-3,-2
-6,-3,0,-2,0,-1,-4,-3
0,-1,-2,-3,-1,-2,5,2
-1,-1,-2,0,1,1,5,3
0,-1,1,-1,-1,0,3,-3
2,-2,-2,1,-1,-2,7,2
0,2,-4,-1,1,3,-5,0
-2,1,2,-3,-6,-9,6,-5
-7,-5,-2,-1,-1,-2,-9,-5
3,2,-2,-2,-4,-8,13,0
-3,-2,-1,1,4,5,-17,-2
0,0,-2,-3,-2,-1,-1,-1
-2,-4,0,-2,-2,1,9,0
-1,0,1,1,8,4,-4,3
1,0,-2,-2,-3,-3,13,0
-1,-4,-4,-1,-3,1,4,-1
-2,-2,1,1,1,-1,-8,3
-2,1,-1,-1,-2,2,-6,-3
-3,1,2,0,-2,2,15,2
-1,-2,-2,0,0,-3,-4,-3
-2,-3,-2,-6,-5,-3,3,2
-1,-1,-1,-2,0,-1,-4,-5
-1,1,1,-1,-1,-1,-5,-2
0,-2,-2,-1,-2,-4,2,3
1,0,-1,2,-1,0,-1,0
-4,-3,0,-1,-1,1,2,-3
-2,0,-5,-4,-4,-2,-8,-1
0,-1,-2,-1,0,5,-7,-2
2,4,15,2,1,-5,2,1
2,2,1,-1,-3,6,5,-1
-1,-2,1,-2,-6,-10,-12,-4
-1,-2,-6,-4,-4,2,16,2
-3,-4,-7,-1,0,0,1,-3
-2,-1,-1,1,-2,-1,1,2
2,0,-2,-3,-2,-5,-1,0
-1,-2,0,0,7,10,7,-2
-1,-2,-2,-1,-4,-12,-46,-8
1,0,-1,0,0,0,8,3
-1,-2,-2,0,-3,-1,0,-3
-1,-1,2,-1,-3,-5,-18,-2
-1,0,1,1,1,4,7,4
-1,-5,-6,-3,-1,-4,-5,-5
1,2,4,2,0,1,2,3
-1,-1,1,-1,-2,-6,-19,-4
-1,-1,-4,0,-2,3,10,0
-1,-2,-3,-3,-3,-4,-15,-4
-2,-2,-1,-1,0,5,27,1
-1,-1,-1,-3,-1,-4,-5,-2
-1,-2,-4,-1,-2,0,13,1
-2,-2,0,-3,-4,-4,-20,0
-2,2,0,1,2,1,-6,-5
0,-1,-1,0,-5,-2,4,-1
-3,-1,-2,-3,-2,-2,-1,-5
1,3,2,0,2,4,13,3
-1,-1,0,-1,-4,-9,-6,-1
-1,-2,-9,-1,0,6,-5,-1
0,2,10,-1,1,3,10,3
1,3,11,1,-5,-4,-3,-3
-2,-4,-6,-2,0,-2,-13,-3
-2,-1,0,-2,-3,-2,15,0
-1,-5,-8,-1,2,-1,-12,0
0,-2,-5,-2,-2,7,25,5
-3,-2,5,2,1,-2,0,-8
-4,-2,-2,1,1,-6,-5,-2
-1,0,-2,-2,-4,1,-2,0
-4,-3,-1,-1,-1,-2,-8,-1
1,-2,0,0,1,5,6,4
1,2,-2,-2,-3,-10,-1,2
2,3,0,-1,-7,-6,-3,-2
-1,-5,-13,2,9,13,20,0
-1,-2,0,-6,-4,-8,-27,-3
-1,2,-7,-1,0,4,8,2
-4,-3,17,-4,-5,3,-5,-2
-2,2,2,-1,-3,-7,-5,-1
-1,-3,-6,0,2,-2,1,-3
-2,-1,1,-1,0,1,0,-2
-1,-2,-11,-1,-2,-7,-13,1
-3,-6,-5,-2,-2,-3,5,-8
-1,-2,2,-1,0,11,-4,1
-6,-1,4,1,0,-6,4,1
9,0,-6,0,4,7,7,3
0,0,4,0,-2,-5,-9,0
-1,-2,-5,-4,-4,0,0,1
-1,-3,2,-2,-2,-3,-8,-4
-4,0,-2,-1,-3,0,5,-1
4,2,-3,-1,4,-1,-11,0
-16,-3,4,-2,-1,-6,12,2
14,1,14,0,6,12,-1,1
0,4,8,1,1,1,2,-3
0,-3,-3,-2,-4,-6,0,1
-1,-5,-6,0,-5,-7,-7,-4
-7,-6,-17,-2,-3,-12,-7,-2
0,7,15,-1,2,11,17,0
0,1,-4,1,-6,-12,-48,-10
3,-1,-4,0,3,12,52,15
-7,-4,3,0,-8,-19,-47,-7
-4,-11,-21,-2,3,8,6,-12
-4,3,5,-2,-2,-2,6,9
5,5,2,0,2,9,-6,-4
-2,-5,-22,-4,-1,-1,-5,4
-10,-13,7,0,-4,-17,6,-3
-2,0,-5,3,0,7,2,-8
16,16,5,-4,-5,-12,-7,9
2,9,14,3,10,22,35,8
-2,-6,-24,-4,-4,-4,-21,-9
-11,-23,-14,1,-4,-1,-9,-6
-18,-13,-9,-10,-15,-45,-21,-5
13,30,68,9,17,52,11,5
9,18,39,10,4,-2,10,7
3,-3,-26,-11,-5,4,24,6
-1,-11,-19,-1,-1,0,-11,2
-8,-17,-30,-10,-11,-11,-15,-21
-12,-4,16,1,0,-1,31,3
6,3,1,3,1,3,17,2
7,2,-8,3,4,0,-58,-7
-5,-9,-11,-4,-2,-2,48,7
3,4,-1,1,2,9,-13,-3
-2,3,1,-1,-1,-10,9,3
-3,-3,-3,-1,1,12,7,3
-6,-4,-21,3,-5,-23,-19,-6
-15,-42,-69,-7,-5,4,-11,-19
3,38,103,1,8,10,7,14
13,25,22,8,6,13,-6,-4
-3,2,3,-6,-10,-19,-8,1
10,-6,-39,-4,-2,-11,-2,4
-17,-52,-116,-6,-4,0,-17,-10
-10,-7,88,9,-5,3,18,-12
11,36,85,6,12,-2,11,3
14,19,-3,-6,6,18,-29,18
0,1,-1,-9,-3,0,-29,-9
-7,-25,-85,-6,-15,-51,18,-6
-20,-32,-46,20,16,63,21,-3
3,9,27,-8,-11,-19,-4,-12
26,52,91,14,20,13,53,23
-1,-1,-13,-5,-3,14,33,15
-5,-19,35,-3,3,-3,-47,-7
-4,6,-19,-3,4,7,4,-7
0,-4,-5,3,-3,15,68,11
-2,-5,-7,2,-1,-19,-86,-26
-2,-7,-34,-10,-11,-26,-15,7
-7,-14,-12,7,-9,-5,10,-3
-6,-13,-13,-7,-3,0,47,-6
0,10,27,3,13,11,-69,-11
7,0,-48,-5,-8,-8,40,7
-6,1,12,-18,-1,-8,-46,-5
-1,-13,9,12,-8,-13,12,-1
-11,12,37,-12,7,32,15,-3
10,16,3,-5,-2,1,9,6
15,15,20,8,-8,-3,57,17
-6,-7,-32,-13,1,-15,-109,-12
-8,-17,-2,9,-1,3,51,1
-8,-6,-14,-10,-23,-21,-19,-14
-2,-3,-4,1,0,3,22,5
-8,-11,-16,2,-6,2,-22,-17
11,9,-6,-8,-1,12,18,12
-3,-2,-1,-7,-1,4,66,2
-1,-10,-34,-2,-3,-25,-21,4
-2,-4,26,8,4,18,-27,-3
2,11,29,5,-2,4,56,2
6,4,15,9,8,-4,-30,0
-6,-12,-41,-9,-2,-4,-7,8
-10,-26,-91,-11,-8,-23,-15,-11
-9,23,77,-2,-8,-2,11,-6
13,15,19,15,12,3,20,7
-5,-4,23,9,4,11,-30,-7
6,4,-26,-3,10,5,-30,3
-2,-15,-37,-32,-11,-10,27,6
-10,-5,-1,-11,-4,-2,-24,-6
-7,-7,9,1,-11,-14,67,-1
-4,-5,-36,4,-6,-24,-76,-19
8,-1,2,11,17,56,83,26
9,18,50,3,6,0,16,3
2,8,1,-2,4,4,11,1
1,6,28,1,3,6,-9,4
-6,-12,-33,0,-11,-15,13,-4
-3,-14,-41,-4,-2,-4,-32,-6
-3,-1,5,4,-3,-6,3,-1
-4,-6,-28,-6,-5,21,10,-2
1,-9,-1,20,1,-21,-63,-8
1,3,35,-17,-10,-17,41,7
16,32,33,-2,8,19,-55,-8
-14,3,5,-12,-6,-9,83,15
-1,-18,-41,10,2,-4,-18,-21
-14,-32,-118,-6,-11,-17,-29,0
7,6,109,-15,0,1,-7,-10
14,25,52,0,1,8,30,7
-6,0,-32,-5,0,-1,7,4
3,2,12,3,-5,-8,-13,-7
-11,-15,-56,-1,-6,-14,-14,-2
-2,-8,-1,4,9,36,31,-7
3,1,11,2,-6,-7,24,10
-8,-2,2,5,-5,-17,-61,-13
-6,-6,-20,-1,2,-1,35,8
2,0,13,0,-8,6,1,-4
-1,0,-12,1,-2,-12,-18,-9
3,2,12,9,2,10,-5,0
-5,-11,-86,-19,-5,-6,-41,-6
2,-10,52,-7,-12,-30,5,0
-10,28,50,6,27,7,-25,1
17,7,49,10,8,17,14,5
-6,-19,-56,18,-3,0,18,-7
3,10,30,-12,-10,-22,-47,2
4,6,0,-7,2,-12,-38,5
-7,-7,-4,-5,-3,14,37,-3
-6,-4,7,-4,2,-1,-19,6
-12,-21,-49,-7,-12,-17,-27,-11
5,-2,3,5,1,-3,6,2
3,5,1,0,-4,11,8,-6
-3,-2,8,6,-2,-18,-24,-9
2,5,-23,8,6,15,6,2
1,-5,30,-6,0,13,1,3
3,-3,-44,-3,1,16,-4,4
-8,-11,1,-3,4,5,19,-5
7,16,20,14,10,1,60,8
-10,2,17,-5,-16,-21,9,-5
0,1,35,27,12,19,37,8
6,17,60,-27,-7,-2,-26,3
7,4,-19,-8,11,18,98,21
-8,-18,-47,-11,-16,-1,20,0
-3,-14,-35,-17,-13,-44,13,2
-3,0,-8,29,16,45,1,-8
5,-4,17,1,-1,-10,-27,-6
7,7,-17,1,-2,-4,6,4
-12,1,25,-6,7,-8,-80,-11
1,3,3,9,-2,-3,13,4
-3,-6,-8,-15,-8,-14,-35,-9
-7,-12,-37,-1,8,15,50,0
6,2,-1,-2,-7,-6,-41,-8
-1,0,0,8,-6,-8,31,6
-6,5,29,-4,6,-1,0,6
9,8,4,-1,11,23,-57,-5
-2,-6,-12,-8,-6,-10,53,3
-1,2,3,-2,-8,-10,8,2
-2,-1,-2,12,-5,26,33,-9
-1,-9,-25,-13,-3,-14,-50,-4
-8,-9,-1,0,8,11,24,-2
7,3,-20,2,6,4,-25,7
-2,11,45,3,-6,-16,-8,-9
11,14,20,4,0,0,42,8
-6,-7,-24,-9,-5,-1,-41,-5
-7,-8,4,2,-4,-15,-28,-2
-8,-12,-10,7,2,-13,-21,0
10,13,4,-7,16,33,-27,3
1,-3,-9,-4,-12,-13,10,1
-3,3,21,6,9,11,5,1
2,0,-23,-8,-7,-12,2,3
0,-3,8,9,-3,1,-12,-6
-8,-9,-17,0,-9,-31,1,-5
-2,-12,-23,-15,3,17,65,-1
8,13,15,-10,3,1,-58,-1
-3,1,-7,5,-6,-15,0,-10
-4,-7,-19,-9,-11,-6,-31,-5
-1,4,34,4,2,-7,-33,3
-5,-2,20,6,-5,-29,-46,-6
-3,-10,-18,-7,-3,14,46,4
-2,2,-6,2,6,-3,-15,-6
-1,-10,-23,9,-13,-18,12,-3
-6,-5,-5,-4,-3,19,40,0
14,6,-16,-4,-4,-22,-73,2
-3,-6,9,0,-8,-9,1,-3
-4,-2,8,-11,10,17,-1,-7
0,1,-21,1,-3,-7,-7,1
-11,-11,5,-4,1,6,-4,-10
9,15,30,0,-1,-9,35,8
2,7,-2,-8,11,20,-7,1
3,2,-8,-4,0,14,26,-2
-10,-13,-17,-1,-11,-22,-13,-2
-1,-7,-19,6,10,7,-22,-1
-4,-7,0,-10,-8,-10,8,-10
2,4,18,9,7,-4,9,2
-3,-4,-12,7,-8,10,33,6
-3,7,35,-4,11,-10,-59,-5
3,2,-19,-6,-8,0,-1,1
-6,-9,-19,4,0,-12,-5,-3
-1,-5,4,2,10,12,1,-6
3,1,-7,-7,-8,10,53,11
2,8,19,13,3,5,-15,-12
3,1,-4,4,-4,-9,-37,-1
-4,-2,3,-3,-13,-22,-5,-4
0,5,-9,-3,2,24,13,3
-3,-9,8,6,-8,-7,16,2
-15,-12,-7,-4,15,19,25,3
8,11,13,-12,-5,-13,0,-5
19,28,39,-1,13,14,-24,11
-3,-7,-8,4,-10,-9,16,13
-6,-9,-11,1,-4,7,-5,-6
-5,-8,-13,-1,4,10,53,5
-2,-6,-7,1,-2,6,-49,-4
-1,1,-6,3,-5,-14,9,4
-4,-10,-20,1,-4,-2,10,-5
6,6,14,-3,-6,-9,-34,-3
2,0,5,0,-2,9,35,-4
-3,-5,-16,2,1,-6,72,2
-1,2,20,2,5,24,19,0
3,3,-9,-1,4,-15,-3,2
-6,-13,-29,-14,-12,-9,40,2
-2,15,61,0,16,27,-58,-7
17,15,2,-1,0,-4,10,6
-15,-26,-40,25,-11,-20,-46,-9
-6,1,39,-3,9,5,-7,-6
15,21,14,-16,-5,7,29,11
