0.773621,0.589783,-0.122314,0.196655
0.771973,0.589844,-0.124268,0.20166
0.770264,0.589844,-0.125244,0.207397
0.768921,0.58905,-0.126953,0.21344
0.767761,0.587646,-0.128662,0.220459
0.764587,0.590393,-0.125366,0.225891
0.763489,0.595032,-0.116272,0.222229
0.76355,0.597839,-0.110596,0.217529
0.769653,0.587341,-0.115173,0.222168
0.770996,0.582703,-0.116943,0.228577
0.772156,0.581055,-0.116333,0.229187
0.765747,0.589233,-0.115662,0.230164
0.762939,0.594666,-0.111267,0.227478
0.764954,0.595581,-0.108093,0.219849
0.770142,0.591736,-0.108337,0.211975
0.776184,0.585693,-0.108826,0.20636
0.781067,0.581238,-0.108398,0.200562
0.783752,0.579834,-0.107422,0.19458
0.785095,0.580139,-0.107483,0.188293
0.786072,0.581238,-0.107788,0.180542
0.786804,0.582397,-0.108215,0.172974
0.78717,0.583801,-0.108643,0.166138
0.787109,0.585632,-0.109375,0.159302
0.787231,0.587097,-0.111023,0.152283
0.786499,0.589417,-0.113403,0.145325
0.785156,0.592102,-0.116638,0.138916
0.784546,0.593689,-0.119934,0.132629
0.784363,0.594543,-0.123596,0.126282
0.783936,0.595215,-0.128601,0.120605
0.783081,0.596008,-0.134521,0.115662
0.782593,0.596436,-0.139954,0.110352
0.781677,0.597351,-0.144897,0.105286
0.781982,0.596375,-0.150452,0.100281
0.783203,0.593872,-0.156799,0.0961304
0.783813,0.59198,-0.162964,0.0925903
0.78418,0.59082,-0.167969,0.0876465
0.784607,0.589478,-0.172974,0.0830078
0.78595,0.586731,-0.177856,0.0792847
0.787415,0.58374,-0.182556,0.0761719
0.790405,0.578674,-0.187012,0.072998
0.79364,0.573303,-0.191345,0.0691528
0.796204,0.568848,-0.195374,0.0651855
0.798035,0.565063,-0.199646,0.0622559
0.7995,0.561523,-0.204102,0.0609741
0.80011,0.559204,-0.208435,0.0601196
0.799988,0.557373,-0.213501,0.0602417
0.799194,0.55658,-0.218323,0.0617065
0.799255,0.554749,-0.222168,0.0628662
0.799561,0.554932,-0.221375,0.0604858
0.802185,0.552917,-0.219482,0.0508423
0.80603,0.546692,-0.221313,0.0492554
0.81012,0.541138,-0.220703,0.0458984
0.808655,0.545227,-0.216858,0.041626
0.803833,0.554993,-0.210388,0.038208
0.798767,0.566467,-0.200439,0.0292358
0.798462,0.569092,-0.194946,0.0222168
0.80304,0.563477,-0.193054,0.0167236
0.808655,0.555481,-0.193237,0.0119629
0.811523,0.550842,-0.19458,0.00750732
0.810486,0.551636,-0.196838,0.00256348
0.807312,0.55542,-0.199036,-0.000793457
0.804321,0.558838,-0.201782,-0.00274658
0.802917,0.559265,-0.206116,-0.00408936
0.803284,0.557068,-0.210388,-0.00518799
0.804382,0.554443,-0.213257,-0.00494385
0.804749,0.553162,-0.215332,-0.00360107
0.804504,0.552673,-0.217224,-0.00189209
0.803894,0.552795,-0.219299,0.000183105
0.803406,0.552795,-0.221008,0.00274658
0.802856,0.553223,-0.221924,0.00628662
0.801758,0.554504,-0.222473,0.00964355
0.800415,0.55603,-0.223511,0.0128784
0.799438,0.556458,-0.225647,0.0161133
0.799438,0.555115,-0.228699,0.0200806
0.800415,0.552185,-0.231873,0.0247192
0.80127,0.5495,-0.234558,0.0294189
0.801086,0.547913,-0.238464,0.0336914
0.801392,0.545593,-0.242188,0.0374146
0.80304,0.540894,-0.246399,0.041626
0.803284,0.53894,-0.249573,0.0444336
0.804932,0.537292,-0.249023,0.0368042
0.806213,0.536926,-0.246155,0.0321655
0.810791,0.528992,-0.24884,0.0274658
0.816162,0.52002,-0.250061,0.0289917
0.818115,0.517273,-0.249084,0.03125
0.811707,0.5271,-0.249207,0.0337524
0.807007,0.5354,-0.245728,0.0408325
0.804932,0.541138,-0.23877,0.0462036
0.807983,0.539062,-0.232727,0.0487061
0.811462,0.535889,-0.227173,0.0514526
0.813354,0.535461,-0.221069,0.0526123
0.814392,0.537109,-0.212708,0.0541382
0.815369,0.539062,-0.203064,0.0570679
0.816406,0.541016,-0.192749,0.0600586
0.817993,0.541809,-0.182678,0.0628052
0.820129,0.54126,-0.173218,0.0663452
0.822021,0.540344,-0.164734,0.0708618
0.82373,0.539612,-0.156555,0.0751953
0.825012,0.539429,-0.148071,0.0796509
0.826355,0.538635,-0.140137,0.0852051
0.827698,0.536987,-0.133972,0.0921631
0.827332,0.537598,-0.129272,0.0986328
0.826172,0.539429,-0.124756,0.104065
0.825012,0.541016,-0.120544,0.109619
0.82489,0.540527,-0.117188,0.116211
0.825867,0.537842,-0.115234,0.123657
0.825867,0.536621,-0.114319,0.129822
0.824646,0.537231,-0.113647,0.135315
0.823364,0.537598,-0.11322,0.142029
0.822632,0.536743,-0.112793,0.149719
0.822021,0.5354,-0.112976,0.157532
0.820923,0.53479,-0.113892,0.164246
0.819275,0.535095,-0.114136,0.171326
0.817261,0.535767,-0.114136,0.178772
0.814697,0.537903,-0.113403,0.184204
0.812988,0.539368,-0.112549,0.188232
0.81189,0.539856,-0.112427,0.191406
0.810852,0.539917,-0.11322,0.195129
0.809448,0.540283,-0.114075,0.199524
0.807312,0.542053,-0.114624,0.202942
0.804871,0.544189,-0.116699,0.205688
0.80188,0.547119,-0.120117,0.207764
0.798157,0.550903,-0.123535,0.210083
0.794373,0.555786,-0.122742,0.212097
0.792114,0.561096,-0.117065,0.209656
0.788635,0.567627,-0.109924,0.209106
0.789124,0.569458,-0.104065,0.205078
0.792175,0.567993,-0.0997314,0.199524
0.794739,0.565735,-0.0986938,0.196045
0.795288,0.568054,-0.093689,0.189697
0.794617,0.572876,-0.0861816,0.181274
0.794556,0.576355,-0.0806274,0.172974
0.795593,0.577026,-0.0778809,0.16687
0.797791,0.575562,-0.0759277,0.16272
0.799622,0.574158,-0.0742188,0.159363
0.80011,0.574158,-0.0740356,0.156982
0.798645,0.576416,-0.0755615,0.15509
0.796997,0.578796,-0.078064,0.153687
0.795288,0.58075,-0.0811157,0.153687
0.793396,0.582336,-0.0852051,0.15509
0.791992,0.58313,-0.0897217,0.156921
0.791138,0.582703,-0.0946655,0.159668
0.790649,0.581848,-0.0995483,0.162231
0.789795,0.581543,-0.103455,0.164917
0.787537,0.583069,-0.106445,0.168335
0.785095,0.585022,-0.109131,0.171509
0.78363,0.585266,-0.112427,0.175293
0.783508,0.583191,-0.116028,0.180237
0.78363,0.580933,-0.11908,0.184875
0.782776,0.580078,-0.12262,0.188843
0.780518,0.580811,-0.127014,0.192993
0.777771,0.582031,-0.131714,0.197327
0.776062,0.581543,-0.135437,0.202637
0.776917,0.578064,-0.137878,0.207825
0.778748,0.574585,-0.140442,0.20874
0.780701,0.573792,-0.139893,0.203979
0.784607,0.571289,-0.135193,0.199097
0.790222,0.562866,-0.134277,0.20166
0.791321,0.559265,-0.135376,0.20636
0.791443,0.556763,-0.137085,0.211548
0.787842,0.56311,-0.134888,0.209595
0.783142,0.568359,-0.136475,0.211914
0.782166,0.571228,-0.132324,0.210449
0.783203,0.571167,-0.131592,0.207092
0.785217,0.569153,-0.132385,0.204712
0.787109,0.568054,-0.131714,0.200928
0.788269,0.568481,-0.130432,0.195923
0.789062,0.569641,-0.128723,0.190369
0.790039,0.57074,-0.127747,0.183411
0.790833,0.571472,-0.128357,0.17749
0.791504,0.571533,-0.130005,0.172913
0.791016,0.573608,-0.130066,0.167908
0.789246,0.578125,-0.129456,0.161499
0.787109,0.582703,-0.130127,0.154358
0.786743,0.584473,-0.132507,0.147705
0.787292,0.584106,-0.135986,0.142822
0.787354,0.584351,-0.139526,0.138123
0.786194,0.586548,-0.142761,0.131592
0.785034,0.588623,-0.146729,0.124878
0.785339,0.588196,-0.15155,0.118958
0.785828,0.586975,-0.157227,0.11438
0.785034,0.587524,-0.162354,0.109863
0.784424,0.587891,-0.167297,0.104675
0.78418,0.587585,-0.172607,0.0996704
0.783752,0.587402,-0.177673,0.0953369
0.783142,0.58728,-0.182617,0.0915527
0.78302,0.586548,-0.187256,0.0881348
0.783936,0.584229,-0.191772,0.0852661
0.784058,0.582581,-0.196716,0.0842896
0.782837,0.582764,-0.200745,0.0848389
0.781067,0.584045,-0.203735,0.0854492
0.779419,0.585083,-0.206787,0.0855103
0.777832,0.585693,-0.210571,0.0863037
0.776672,0.585876,-0.213928,0.0879517
0.776062,0.58551,-0.216309,0.0894165
0.77655,0.584229,-0.217957,0.0895996
0.778381,0.580872,-0.220825,0.0888062
0.779541,0.57782,-0.224976,0.0881348
0.783875,0.573364,-0.223083,0.083374
0.786499,0.570801,-0.223145,0.0755615
0.792603,0.563354,-0.221985,0.0710449
0.796204,0.562195,-0.214294,0.0632935
0.79541,0.565247,-0.210327,0.0596313
0.794434,0.570129,-0.201721,0.0560303
0.793457,0.574829,-0.192749,0.0523071
0.79303,0.577393,-0.187866,0.0482178
0.794373,0.577087,-0.184204,0.0441895
0.796204,0.575623,-0.181885,0.039978
0.797485,0.573975,-0.182129,0.0366821
0.798584,0.572083,-0.183777,0.0339355
0.798706,0.571167,-0.186401,0.0317383
0.798401,0.57074,-0.189514,0.0300903
0.798645,0.569336,-0.192688,0.0280151
0.799011,0.567505,-0.196777,0.0266113
0.799683,0.564941,-0.201477,0.0263672
0.800171,0.562683,-0.205688,0.0270386
0.799683,0.562012,-0.20929,0.0285645
0.798523,0.562195,-0.212769,0.0305786
0.798157,0.561218,-0.216431,0.0325928
0.798462,0.559387,-0.219666,0.0352783
0.798645,0.557922,-0.222168,0.0387573
0.797668,0.55835,-0.223816,0.0419312
0.796814,0.558716,-0.225525,0.0447388
0.796448,0.558044,-0.228088,0.046936
0.796204,0.556946,-0.230835,0.0493164
0.795654,0.556702,-0.232666,0.0529785
0.795166,0.556702,-0.233215,0.0571289
0.79657,0.554321,-0.233276,0.0610352
0.797729,0.552368,-0.232788,0.0654907
0.799255,0.550781,-0.23175,0.0639648
0.798401,0.55481,-0.226685,0.057373
0.801758,0.548889,-0.230286,0.0529175
0.806885,0.540283,-0.232849,0.0521851
0.810852,0.533936,-0.232788,0.0563965
0.805786,0.541077,-0.232178,0.0626831
0.799866,0.550415,-0.228699,0.0700684
0.797241,0.556335,-0.221863,0.0752563
0.799561,0.55542,-0.214355,0.0786133
0.803833,0.550903,-0.208313,0.0831299
0.806824,0.548401,-0.201233,0.0875854
0.807861,0.549622,-0.192017,0.0911865
0.808167,0.552124,-0.181946,0.0940552
0.80896,0.553711,-0.17157,0.0974731
0.81073,0.553406,-0.161621,0.101013
0.812927,0.55188,-0.152649,0.105835
0.814575,0.550842,-0.143738,0.111084
0.81543,0.551025,-0.134338,0.115479
0.81543,0.552124,-0.125427,0.120239
0.815735,0.552368,-0.117615,0.124817
0.816345,0.551514,-0.11145,0.129944
0.816711,0.550537,-0.10614,0.136047
0.816406,0.550537,-0.100891,0.141846
0.815613,0.551147,-0.0963135,0.146851
0.814697,0.551758,-0.0927734,0.151978
0.814453,0.550903,-0.0907593,0.157471
0.813477,0.550842,-0.0894775,0.163574
0.812256,0.551331,-0.0874634,0.168884
0.810547,0.552673,-0.0854492,0.173645
0.809509,0.552795,-0.0847778,0.178406
0.808899,0.55188,-0.0852661,0.183716
0.8078,0.551575,-0.0855713,0.189331
0.805542,0.553223,-0.085083,0.194336
0.802917,0.55542,-0.0849609,0.19873
0.800903,0.556702,-0.0858765,0.202942
0.799072,0.557434,-0.0875244,0.207397
0.796814,0.558777,-0.0894165,0.211792
0.794556,0.560059,-0.0914917,0.21582
0.792908,0.560669,-0.0941162,0.219055
0.791199,0.561157,-0.0975952,0.222595
0.788269,0.563293,-0.101013,0.226013
0.785217,0.56543,-0.104797,0.229492
0.782043,0.568054,-0.108032,0.2323
0.779663,0.571472,-0.10791,0.231934
0.775024,0.578735,-0.105957,0.230347
0.773254,0.582642,-0.100281,0.229004
0.769531,0.589661,-0.0957031,0.225525
0.771301,0.589294,-0.0939941,0.221313
0.775269,0.585999,-0.0922852,0.216614
0.780029,0.582458,-0.0905151,0.209778
0.784119,0.580017,-0.0872192,0.202454
0.786194,0.580383,-0.0836182,0.194885
0.786804,0.582275,-0.0802002,0.188293
0.786865,0.584534,-0.0772095,0.182007
0.787964,0.584839,-0.0757446,0.176697
0.790894,0.582275,-0.0748901,0.172546
0.793213,0.580139,-0.0751343,0.168884
0.794617,0.578918,-0.0765381,0.165771
0.79425,0.579956,-0.0787354,0.162903
0.792847,0.582153,-0.0811157,0.160706
0.791809,0.583252,-0.0836182,0.1604
0.791199,0.583374,-0.0870972,0.161316
0.790771,0.582642,-0.0919189,0.163513
0.789734,0.582458,-0.0968018,0.166321
0.788086,0.583313,-0.100586,0.168762
0.785645,0.585144,-0.103943,0.171692
0.782837,0.587341,-0.107727,0.174622
0.779907,0.589661,-0.112183,0.177063
0.778748,0.589478,-0.116089,0.180359
0.780212,0.585999,-0.117676,0.184204
0.782837,0.581116,-0.118774,0.187683
0.784973,0.576599,-0.120911,0.191406
0.785645,0.574158,-0.122009,0.195312
0.78479,0.573547,-0.121765,0.2005
0.783508,0.573425,-0.122375,0.205444
0.783447,0.57428,-0.121887,0.203613
0.784302,0.57605,-0.120178,0.196167
0.789429,0.569763,-0.119385,0.194397
0.796631,0.558777,-0.120239,0.196411
0.794495,0.558899,-0.123169,0.20282
0.79248,0.559387,-0.125061,0.208069
0.784302,0.571411,-0.123108,0.207458
0.780396,0.577087,-0.120972,0.208008
0.780884,0.578369,-0.117065,0.204712
0.783508,0.5755,-0.117737,0.202393
0.786987,0.571167,-0.117859,0.201172
0.790344,0.568298,-0.11615,0.196838
0.793335,0.56665,-0.114258,0.190918
0.795471,0.565918,-0.112976,0.184814
0.797119,0.565552,-0.112549,0.178772
0.79834,0.565613,-0.112366,0.173218
0.798706,0.5672,-0.110352,0.16748
0.798645,0.569763,-0.10791,0.160645
0.798523,0.572021,-0.107544,0.153503
0.798706,0.573181,-0.108643,0.146973
0.799377,0.573425,-0.110046,0.141174
0.799866,0.574036,-0.111389,0.135132
0.799622,0.575745,-0.113098,0.127441
0.798279,0.578552,-0.115906,0.120605
0.796936,0.580627,-0.119751,0.115356
0.796326,0.581726,-0.123291,0.110168
0.796082,0.582397,-0.127014,0.104431
0.796143,0.582214,-0.131836,0.0985718
0.797241,0.580383,-0.13678,0.09375
0.798096,0.578735,-0.141235,0.0898438
0.798218,0.578125,-0.145508,0.0860596
0.798157,0.577698,-0.149719,0.0822754
0.798584,0.576355,-0.154053,0.0789795
0.799622,0.574097,-0.158508,0.0762939
0.800537,0.571899,-0.162903,0.0735474
0.801392,0.569641,-0.167664,0.0709839
0.802368,0.566772,-0.173157,0.0697021
0.803345,0.563599,-0.179016,0.0692139
0.803711,0.561707,-0.18396,0.0674438
0.804443,0.558899,-0.190063,0.0657349
0.804504,0.556702,-0.196045,0.0661011
0.804749,0.554504,-0.200867,0.0666504
0.804504,0.553467,-0.204651,0.0664673
0.804382,0.552185,-0.208801,0.065918
0.804382,0.550598,-0.213135,0.0656738
0.803955,0.551819,-0.212585,0.062561
0.81073,0.542786,-0.212708,0.0534668
0.813599,0.537476,-0.215271,0.0522461
0.816406,0.53363,-0.214539,0.0515747
0.8172,0.53479,-0.209412,0.0476074
0.81488,0.541809,-0.201477,0.0412598
0.813354,0.548645,-0.190796,0.031311
0.815308,0.549133,-0.182434,0.0197754
0.819519,0.54425,-0.178833,0.0106812
0.824341,0.537598,-0.177124,0.00305176
0.828064,0.532166,-0.176208,-0.003479
0.829407,0.530029,-0.176025,-0.00842285
0.829468,0.529297,-0.177673,-0.0120239
0.828796,0.529175,-0.181152,-0.0142822
0.827637,0.529236,-0.185974,-0.0150757
0.826721,0.529053,-0.190796,-0.0140381
0.826111,0.528564,-0.194702,-0.0117188
0.825928,0.527771,-0.197937,-0.00927734
0.825378,0.527283,-0.20166,-0.00732422
0.823853,0.528015,-0.205811,-0.0055542
0.821289,0.530762,-0.208923,-0.00256348
0.818298,0.534424,-0.211365,0.00158691
0.81604,0.536804,-0.213989,0.00549316
0.81488,0.537048,-0.217712,0.00927734
0.814819,0.535522,-0.221313,0.0137329
0.813782,0.535461,-0.224915,0.019043
0.812012,0.536255,-0.228882,0.0245972
0.811157,0.535278,-0.233582,0.0296631
0.812134,0.531189,-0.238708,0.0357056
0.811829,0.52948,-0.242126,0.0440063
0.810242,0.531433,-0.242249,0.048584
0.808594,0.535828,-0.238647,0.0448608
0.810669,0.532166,-0.24054,0.0411987
0.816223,0.524048,-0.23999,0.0393066
0.82135,0.516357,-0.23877,0.0404053
0.818848,0.519043,-0.240723,0.045105
0.813049,0.528015,-0.239258,0.0535889
0.809875,0.534912,-0.232971,0.0601196
0.811096,0.535828,-0.22583,0.0632324
0.815186,0.531494,-0.220154,0.0664062
0.818909,0.527588,-0.214355,0.0706787
0.820801,0.526917,-0.206787,0.0764771
0.820496,0.530151,-0.19751,0.0813599
0.820007,0.53363,-0.187988,0.0860596
0.821045,0.534546,-0.178772,0.0899658
0.82373,0.532288,-0.170898,0.0943604
0.826233,0.529419,-0.164062,0.100403
0.826904,0.529297,-0.156799,0.106506
0.826599,0.530762,-0.149414,0.112
0.826172,0.531982,-0.142578,0.118347
0.825867,0.532532,-0.136536,0.125244
0.824829,0.533691,-0.131531,0.13208
0.823242,0.5354,-0.127319,0.139221
0.821411,0.537476,-0.123047,0.145447
0.82019,0.538696,-0.11908,0.151184
0.819519,0.538635,-0.11554,0.157532
0.819397,0.537537,-0.112915,0.163757
0.81842,0.537781,-0.110352,0.169556
0.816772,0.539124,-0.107605,0.174927
0.814697,0.541199,-0.104675,0.179871
0.812988,0.542297,-0.102234,0.185364
0.811462,0.543152,-0.100281,0.190674
0.81012,0.543945,-0.0987549,0.194763
0.808594,0.544983,-0.0977173,0.198792
0.807312,0.54541,-0.0970459,0.203003
0.80603,0.545593,-0.0969238,0.207825
0.804382,0.546326,-0.0968018,0.212097
0.802551,0.547668,-0.0974121,0.215454
0.800842,0.548645,-0.0985718,0.218628
0.799011,0.549805,-0.0999756,0.221802
0.79718,0.550598,-0.101929,0.225647
0.794861,0.552063,-0.103821,0.229126
0.793335,0.553101,-0.105103,0.231445
0.791443,0.555115,-0.105896,0.232727
0.78949,0.558716,-0.102478,0.232361
0.786255,0.562744,-0.0983276,0.235291
0.781921,0.569275,-0.0935059,0.235962
0.779663,0.571594,-0.0926514,0.23822
0.779175,0.572815,-0.088501,0.238525
0.776428,0.578064,-0.0822754,0.236938
0.775024,0.582825,-0.0741577,0.232666
0.77533,0.585083,-0.0678101,0.227722
0.776794,0.584473,-0.0661011,0.224792
0.778687,0.582764,-0.06604,0.222717
0.779236,0.582764,-0.06604,0.220764
0.778381,0.584656,-0.0664062,0.21875
0.776672,0.587708,-0.0662231,0.216675
0.775513,0.589844,-0.0663452,0.214722
0.776367,0.589172,-0.067627,0.213135
0.777832,0.587219,-0.0709839,0.212219
0.779053,0.585205,-0.0756226,0.211792
0.779541,0.584106,-0.0795898,0.211487
0.778809,0.584656,-0.0831299,0.211304
0.777832,0.585266,-0.0872192,0.211548
0.776794,0.585693,-0.0912476,0.212341
0.775879,0.58606,-0.0944214,0.21344
0.77478,0.58667,-0.0967407,0.214783
0.773621,0.587097,-0.0994263,0.216614
0.772949,0.586487,-0.1026,0.218933
0.772339,0.58551,-0.105652,0.222351
0.771118,0.584839,-0.107727,0.227234
0.770569,0.583069,-0.108337,0.233459
0.770813,0.578674,-0.109558,0.242615
0.767395,0.580811,-0.107544,0.249329
0.763855,0.587402,-0.0996094,0.247986
0.763916,0.589233,-0.0975952,0.244141
0.768372,0.582703,-0.10083,0.244446
0.774475,0.572388,-0.104431,0.248169
0.772827,0.571838,-0.108765,0.252563
0.767639,0.578857,-0.108215,0.252625
0.764465,0.5849,-0.104919,0.249756
0.766541,0.584717,-0.103943,0.244263
0.772461,0.578552,-0.106018,0.239258
0.778748,0.571777,-0.108459,0.234009
0.783691,0.566956,-0.109924,0.228516
0.785767,0.566345,-0.10968,0.222961
0.785706,0.569153,-0.108521,0.216492
0.785034,0.572693,-0.10791,0.209839
0.784607,0.574951,-0.109314,0.204285
0.784424,0.576721,-0.11145,0.198914
0.783752,0.579468,-0.111938,0.192993
0.783325,0.582397,-0.112244,0.185974
0.783813,0.583557,-0.114014,0.178711
0.784973,0.583069,-0.117737,0.172913
0.785339,0.583313,-0.121948,0.16748
0.784668,0.585266,-0.125183,0.161316
0.783936,0.587402,-0.127808,0.154846
0.784058,0.588196,-0.13147,0.147888
0.784973,0.587219,-0.137268,0.141357
0.786133,0.585571,-0.143372,0.135925
0.786621,0.584717,-0.148621,0.13092
0.786438,0.584656,-0.153748,0.126526
0.786255,0.584351,-0.159363,0.121887
0.786316,0.583435,-0.165771,0.117371
0.786011,0.582764,-0.171936,0.113586
0.785706,0.581909,-0.177612,0.111389
0.785156,0.580811,-0.183167,0.111755
0.784424,0.579834,-0.189148,0.112305
0.783569,0.579224,-0.19519,0.111084
0.783813,0.576904,-0.20105,0.110718
0.784912,0.573364,-0.20636,0.111694
0.786316,0.569458,-0.211182,0.112732
0.786621,0.5672,-0.21582,0.113281
0.78717,0.564758,-0.220642,0.11261
0.789124,0.559937,-0.225708,0.112854
0.790527,0.556213,-0.229492,0.113953
0.795349,0.550598,-0.228271,0.109863
0.796692,0.550293,-0.226135,0.105896
0.800476,0.543213,-0.228088,0.109619
0.802246,0.541016,-0.227844,0.108215
0.799988,0.54248,-0.230713,0.11145
0.797485,0.546936,-0.228394,0.11261
0.794739,0.551086,-0.229004,0.110291
0.793579,0.552002,-0.231934,0.107971
0.796143,0.547546,-0.234192,0.106628
0.799622,0.541443,-0.236816,0.106384
0.801331,0.53772,-0.239014,0.107361
0.799988,0.539246,-0.23999,0.107483
0.796631,0.544189,-0.240051,0.107483
0.794373,0.546936,-0.24115,0.107666
0.794189,0.546021,-0.243652,0.108215
0.79541,0.542053,-0.247681,0.109985
0.796509,0.537354,-0.253052,0.112793
0.796265,0.534058,-0.259216,0.116272
0.794922,0.531921,-0.265869,0.119934
0.793396,0.530579,-0.271423,0.123474
0.792969,0.528137,-0.276184,0.126282
0.793518,0.524048,-0.280884,0.129578
0.793701,0.519287,-0.286316,0.135559
0.793274,0.515564,-0.290833,0.142334
0.791687,0.514099,-0.294556,0.148743
0.788696,0.514526,-0.298523,0.154785
0.785522,0.515381,-0.302795,0.15979
0.782532,0.515625,-0.307861,0.164185
0.779602,0.51532,-0.313538,0.168396
0.776733,0.514526,-0.319458,0.172546
0.773743,0.513916,-0.325378,0.176819
0.77063,0.513428,-0.33075,0.181946
0.767395,0.513123,-0.335205,0.187866
0.764404,0.512878,-0.338806,0.194458
0.761108,0.513489,-0.341675,0.200745
0.757263,0.515198,-0.344177,0.206421
0.752991,0.517578,-0.346558,0.212036
0.748901,0.519836,-0.348572,0.217529
0.745544,0.521362,-0.350342,0.222656
0.742493,0.522339,-0.352112,0.227661
0.73938,0.523254,-0.353821,0.23291
0.73584,0.524719,-0.355225,0.238586
0.7323,0.526917,-0.355652,0.24408
0.728699,0.529602,-0.355469,0.249084
0.72522,0.532593,-0.354919,0.253601
0.721863,0.535767,-0.35437,0.257324
0.718872,0.538879,-0.353699,0.260071
0.71637,0.541687,-0.353271,0.261841
0.714417,0.543823,-0.353149,0.262817
0.71283,0.545593,-0.353333,0.263245
0.711792,0.546997,-0.353699,0.262634
0.711609,0.547546,-0.354431,0.260925
0.712463,0.546875,-0.355713,0.258362
0.713867,0.545349,-0.3573,0.255493
0.715088,0.544128,-0.358765,0.252502
0.715881,0.543823,-0.359802,0.249512
0.716431,0.544128,-0.360291,0.246521
0.716797,0.544739,-0.360535,0.243713
0.717041,0.545532,-0.360718,0.240906
0.717346,0.546204,-0.361023,0.238037
0.717957,0.546509,-0.36145,0.234863
0.71875,0.546387,-0.362061,0.231628
0.719727,0.546082,-0.362732,0.228271
0.720825,0.545593,-0.363403,0.224976
0.721619,0.545288,-0.364014,0.222107
0.722107,0.545349,-0.364502,0.219543
0.722351,0.545593,-0.36499,0.217346
0.722351,0.546021,-0.365417,0.215576
0.72229,0.546387,-0.366089,0.213745
0.722412,0.546265,-0.367065,0.211975
0.722778,0.545715,-0.367981,0.210327
0.723145,0.545105,-0.369019,0.208923
0.723145,0.544983,-0.369934,0.207764
0.7229,0.545227,-0.370544,0.206726
0.722839,0.545532,-0.370789,0.205872
0.7229,0.545593,-0.370972,0.204956
0.722961,0.545654,-0.371338,0.204041
0.722961,0.545654,-0.371887,0.203003
0.723145,0.54541,-0.372314,0.202271
0.723511,0.545166,-0.372375,0.201416
0.723694,0.545105,-0.372559,0.200806
0.723694,0.545105,-0.372742,0.200317
0.72345,0.545471,-0.372864,0.200073
0.723083,0.545837,-0.372986,0.19989
0.722717,0.546204,-0.373352,0.199768
0.722534,0.546204,-0.373779,0.199524
0.722473,0.546021,-0.374268,0.199463
0.722351,0.545837,-0.374756,0.199463
0.72229,0.545837,-0.374817,0.199463
0.721985,0.546204,-0.374939,0.199585
0.721619,0.546509,-0.375,0.199646
0.721313,0.546814,-0.375122,0.199707
0.721313,0.546814,-0.375183,0.199707
0.721252,0.546875,-0.375183,0.199707
0.720825,0.54718,-0.375549,0.199707
0.72052,0.547485,-0.375732,0.199707
0.720093,0.547913,-0.376038,0.199524
0.719849,0.548096,-0.376343,0.199219
0.719604,0.548279,-0.376831,0.198914
0.71936,0.548401,-0.377319,0.198425
0.719238,0.548279,-0.377869,0.198059
0.719055,0.548279,-0.378357,0.197754
0.718933,0.548218,-0.378845,0.197449
0.718811,0.548157,-0.379272,0.197205
0.718567,0.548279,-0.3797,0.197144
0.718384,0.548279,-0.380005,0.197083
0.718201,0.54834,-0.380371,0.197021
0.718018,0.54834,-0.380615,0.197021
0.717896,0.548218,-0.381042,0.197021
0.71759,0.548218,-0.381531,0.197083
0.717407,0.548035,-0.382141,0.197205
0.717163,0.547607,-0.382996,0.197571
0.716675,0.547241,-0.384216,0.198242
0.715881,0.547058,-0.385437,0.199036
0.715088,0.546936,-0.386719,0.199829
0.714417,0.546631,-0.388,0.2005
0.713806,0.546082,-0.389465,0.201233
0.713196,0.545776,-0.390747,0.201965
0.712463,0.545654,-0.391785,0.20282
0.711792,0.545593,-0.3927,0.203491
0.711182,0.545471,-0.393616,0.204102
0.710754,0.545227,-0.394531,0.204651
0.710388,0.544922,-0.395447,0.205017
0.710144,0.544556,-0.396179,0.205383
0.7099,0.544189,-0.39679,0.205872
0.709534,0.54425,-0.397095,0.206299
0.708984,0.544678,-0.397339,0.206726
0.708496,0.545105,-0.397583,0.20697
0.70813,0.545166,-0.397949,0.207092
0.708008,0.545044,-0.398499,0.206909
0.708069,0.544678,-0.399048,0.206665
0.708069,0.544373,-0.399536,0.206421
0.707947,0.544312,-0.399902,0.206238
0.707764,0.544373,-0.400269,0.205994
0.707581,0.544373,-0.400696,0.20575
0.707581,0.544006,-0.401245,0.205505
0.707764,0.543518,-0.401855,0.2052
0.707764,0.543152,-0.402405,0.205017
0.707703,0.542908,-0.402832,0.205078
0.707397,0.542969,-0.403198,0.205322
0.707092,0.542969,-0.403564,0.205505
0.706909,0.542786,-0.404114,0.205688
0.706848,0.542358,-0.404602,0.205933
0.706726,0.541992,-0.405212,0.206177
0.706482,0.541809,-0.405762,0.206482
0.706177,0.541626,-0.40625,0.206848
0.705994,0.541443,-0.406738,0.207092
0.705872,0.541138,-0.407288,0.207214
0.705872,0.540771,-0.407898,0.207275
0.70575,0.540283,-0.408508,0.207397
0.705566,0.539978,-0.409119,0.207581
0.705261,0.539917,-0.409668,0.207825
0.705017,0.539734,-0.410217,0.208008
0.704834,0.539551,-0.410706,0.20813
0.70459,0.539368,-0.411255,0.208252
0.704102,0.539551,-0.411804,0.208557
0.703735,0.539612,-0.412354,0.208557
0.70343,0.53949,-0.413025,0.208435
