-11,-38,-3,0,-1,-1,-3,7
-2,10,4,0,0,-1,-1,6
12,-3,4,1,-2,-1,1,-11
-5,-1,-7,-4,-4,-2,-2,0
-13,5,0,0,1,-1,-5,-15
1,0,2,0,0,-2,1,8
-7,2,6,2,1,1,-4,11
24,8,1,-2,-2,-2,0,-7
-11,-10,-12,-3,-1,-1,3,11
-22,-2,11,4,1,-1,-1,-11
2,9,15,2,1,-1,-2,-2
13,-3,-6,-3,-1,0,0,3
-15,-15,-6,-2,-4,-2,-1,2
15,6,-11,-4,-2,-1,-2,-4
-5,4,14,6,1,0,-1,5
-14,-5,4,3,0,-1,1,-4
3,-6,-5,-3,-1,-1,0,2
1,-2,-3,-1,-1,-1,-3,5
1,-8,-12,-5,-1,0,-3,-33
15,-9,-2,-2,1,1,1,26
-23,3,2,-2,0,-2,1,-9
11,11,-1,-1,-1,-1,0,10
6,-1,1,-1,-2,0,-2,-15
-5,-7,-2,0,1,0,0,-2
7,-2,-5,0,0,1,1,7
-2,4,9,1,-1,-3,0,-9
-4,-1,-5,-1,-2,-1,0,9
-8,-3,4,2,0,-1,-5,-13
12,-13,-8,-1,0,2,1,5
-6,8,-12,-4,-2,-2,-3,-17
7,7,20,-1,-2,-1,1,9
-9,-20,-15,-1,-1,-1,-2,1
-15,11,3,-4,-1,-1,-4,-17
17,5,6,1,0,-1,0,9
-15,3,-3,-1,-2,0,0,2
-3,3,3,-1,-1,-1,-3,-19
1,-5,-3,-1,-1,0,-2,6
6,-10,-5,-1,-1,0,2,-1
-32,-6,-14,-6,-3,-4,-2,-3
6,-1,-1,-2,0,-3,-2,-1
-11,0,3,2,1,-1,-1,-3
12,4,2,-3,-1,0,-2,-14
5,-6,-3,-2,0,0,0,9
-6,-6,-7,-1,0,-2,1,1
11,2,1,0,-2,-1,-1,4
-7,0,-2,-1,-1,-1,-1,-5
-6,-2,-1,0,0,-1,-1,-3
-14,0,10,3,0,1,-2,-9
2,4,2,1,-1,-1,0,15
-24,-12,-4,-3,-3,-3,-4,-5
10,-3,-7,-4,-2,-2,-1,0
13,13,4,-1,-3,-1,-1,-3
7,1,4,0,-1,-1,2,8
-5,-3,-5,-1,-2,0,0,7
5,-8,-9,0,0,0,-2,-5
-8,1,8,0,-2,0,-1,4
5,3,2,0,-2,0,-3,0
9,0,-2,-2,0,-1,4,9
-4,-1,-1,-1,-1,-1,-1,-2
6,-9,-4,-3,-1,0,2,1
-5,8,5,0,0,-2,-3,-12
3,1,5,4,0,2,-4,2
1,0,-3,-1,-1,-2,4,7
-13,-3,-4,0,-2,0,-1,1
15,-9,-7,-3,-3,-1,-4,-17
-11,5,4,0,1,1,1,6
13,-1,-1,0,-2,-1,1,8
-12,-1,-5,-3,-1,-2,1,-10
-11,-3,1,3,0,0,3,6
17,5,5,2,0,-1,-4,-5
0,-4,-5,-1,1,-1,-3,-6
-5,-2,1,-1,-1,-1,-1,8
-4,-6,-8,-4,0,-1,0,-2
11,0,4,3,0,1,1,-5
1,6,3,-3,1,0,1,8
1,5,1,1,1,-1,-1,-2
9,-3,-1,1,-1,-2,-3,-5
-16,-7,-8,-3,-3,-2,-2,-4
-2,-3,-5,-3,-3,-2,-1,-8
8,1,3,-1,-1,-1,-1,1
6,1,-3,-3,-1,0,1,1
-12,-16,-4,-1,0,-1,-4,-17
-2,-1,-2,-1,-2,-3,-3,13
4,6,8,-1,-3,-1,0,-2
-3,0,3,0,-2,1,0,1
5,14,6,0,-2,-3,0,8
-6,-10,-4,-1,1,-1,-3,-5
-7,-12,-10,-3,-4,-1,-2,-14
11,4,-6,0,0,-1,-2,3
-14,-12,-8,-4,0,0,1,3
4,4,11,0,-1,-1,2,-2
4,7,2,1,-3,-2,-3,-1
-3,0,-1,-2,-2,-1,-4,-11
13,0,-3,-1,1,0,2,7
-17,-5,-2,2,1,3,-1,-2
9,1,-3,-1,0,1,0,-3
-29,-13,-1,0,-2,-2,-3,-1
17,2,-3,-3,-2,-3,-2,-7
-7,0,0,0,0,-2,5,11
-18,-8,-6,1,0,0,-3,-11
28,14,15,2,-1,0,-2,-15
-21,1,0,-1,1,1,1,1
-5,-2,-1,1,-2,-2,-4,-11
-7,-8,-6,-1,-1,-1,0,5
3,-5,-6,-1,-1,-5,1,0
0,-2,5,1,-2,-2,1,9
9,17,0,-2,-1,-3,-2,-9
6,-5,-4,-1,-4,0,-3,2
2,-1,-3,-2,-3,-1,-1,2
-8,-4,2,2,-2,0,-1,8
11,1,-5,-1,0,1,-1,-9
15,2,-2,-3,0,-2,-1,1
-26,-7,0,1,-1,1,1,2
-4,0,-3,-2,-1,-1,-4,-13
-7,-8,-3,-1,-2,-1,-1,-3
3,5,11,1,0,-1,0,-6
4,15,-7,-3,-3,-2,0,4
-13,-7,-4,0,-1,0,-2,-7
2,-3,1,1,-1,2,2,-1
1,-3,-1,1,0,-1,-1,-13
-4,-3,1,1,1,-1,-1,15
6,-2,-3,-2,-3,-2,-3,-4
-20,8,0,-2,0,-2,-2,10
20,-10,-3,-2,-1,-1,2,0
-12,-10,-1,-1,2,-3,0,-6
-5,4,-3,-4,-3,0,-4,-4
-5,-12,-3,-2,-1,0,-1,-2
14,8,2,0,3,0,4,22
-13,2,3,1,1,0,-2,-26
3,3,1,-1,2,-2,-1,8
20,-4,-3,0,-2,-1,-2,-17
-33,-3,-11,-4,-4,-2,-4,5
-12,-7,7,0,-1,-1,2,15
-8,12,5,3,0,1,1,-16
27,9,0,-2,-2,-1,0,9
23,-2,-2,1,-1,0,0,6
-30,-16,-10,-3,-3,4,-2,-1
-9,4,-1,-3,-1,-11,-3,0
1,-2,2,-1,-1,-3,-3,-4
11,-3,-3,-2,0,-1,0,-3
-7,2,-3,-2,-2,0,-3,14
24,0,3,2,0,4,-1,2
-26,2,-6,-2,-3,-3,-2,4
-29,-6,-3,-1,-4,-3,5,-14
17,12,3,2,1,1,-12,5
-1,0,-2,-2,-2,0,5,6
19,-16,-4,1,2,5,-2,-7
-18,1,6,0,0,-1,-6,3
6,-3,-6,-3,-7,-7,-3,-28
-12,-9,-15,-5,-2,1,-1,10
-2,23,22,1,-3,-1,1,3
16,5,11,3,0,-2,0,2
7,3,1,-2,2,4,5,-2
0,1,1,3,2,2,1,8
-2,-16,-10,-3,4,1,4,4
17,12,-3,1,3,2,-4,-1
15,2,-1,-1,0,1,4,-3
3,1,-3,-4,0,0,0,-10
-26,-10,-6,-2,-3,-1,-1,-2
-5,5,9,2,-1,1,-2,0
15,-2,-6,-3,-1,-5,0,11
-1,-2,1,1,2,2,3,14
6,-6,-11,-3,7,4,1,3
14,12,16,6,-1,-2,-1,-4
-30,-16,-8,-11,-19,-9,-5,-5
27,4,1,-4,-5,-5,-5,-10
-2,3,-2,-2,-3,-3,-2,9
-7,-7,-11,-3,5,3,4,2
3,0,2,4,3,1,1,9
3,-4,4,0,-3,0,-1,-5
6,-2,-2,-1,-1,-1,-2,1
2,-8,-11,-5,-4,-4,-4,-8
-7,-2,-5,1,3,1,2,-11
-14,-10,-8,-5,-4,-1,-4,6
8,15,10,1,0,-1,-3,-22
-9,3,4,1,-3,-4,-3,6
24,-9,-1,-2,-2,-2,0,12
-36,-12,-7,-1,-2,-3,-2,-6
-11,6,-7,-2,-5,-2,-1,0
12,-15,-10,-2,-1,0,0,-3
5,15,7,3,4,2,5,17
-6,0,6,0,-1,-2,-3,-14
16,-9,-1,0,-2,-1,-4,-4
-26,-5,-7,-5,-2,0,-1,10
-13,-5,-4,0,0,-1,2,-13
22,-2,-3,0,1,1,0,21
-51,2,-1,-1,-1,-1,-6,-30
23,1,1,-5,-4,-2,-1,13
-25,4,-1,-2,0,-1,-2,-13
18,10,8,3,2,0,5,8
23,-3,-12,-2,-1,-2,-1,7
-23,-11,5,-1,-1,1,1,-9
6,3,2,-2,-1,-1,-2,5
3,-3,-5,-3,-2,-4,-6,-6
-4,-7,-6,-1,-1,-2,2,18
-14,-4,-13,-3,-1,-1,-2,-15
10,12,11,1,0,-2,-4,3
10,-7,4,4,0,2,-2,-10
2,4,3,-1,-5,-4,0,-1
-26,-7,-7,-5,-3,-3,-3,-15
35,-1,-6,-2,0,1,1,15
-12,0,-2,-4,-1,-1,0,-6
-2,-6,-1,0,1,-2,-1,3
1,15,5,4,1,-1,1,1
34,-5,8,1,0,-1,-4,-3
-5,0,-1,-2,-2,-1,3,-5
-5,-1,-1,-4,-3,0,0,5
-6,-3,-4,-3,0,-1,-3,-7
-2,-2,-3,0,1,0,-4,-7
3,3,1,0,0,-1,-4,6
4,-3,-3,-1,0,-2,3,5
8,-6,-2,1,0,0,3,15
-14,5,0,-1,1,-1,-1,-12
2,3,-5,0,-1,-1,-2,-7
-16,-9,9,-3,-6,-3,-4,-13
0,4,6,4,-2,-3,-1,-2
7,-10,-10,-3,-1,-2,2,8
-27,-8,-6,-1,1,-1,-1,-17
14,1,-5,-2,1,0,0,10
1,0,-1,-1,1,1,-1,2
-5,3,2,1,-2,0,1,-4
-3,-5,-3,1,1,-1,1,3
5,-4,2,2,-1,-1,-1,-2
1,7,0,-1,-2,-2,-2,-12
1,1,-3,-2,-3,-1,1,12
-9,-15,-1,1,-1,-3,-5,-19
-4,5,-14,-5,-1,0,1,3
-26,8,45,11,1,0,-4,-4
11,3,-5,-1,-2,-1,-5,-13
15,5,3,-1,0,1,2,9
-13,-14,-12,-2,-1,0,0,3
12,-1,-23,-9,-2,0,0,-6
-16,-7,-3,0,-1,1,-1,1
-3,-5,-4,-3,1,-1,1,6
16,8,4,7,3,1,-2,-2
1,9,8,-3,-2,-1,-1,-2
-8,-7,3,0,-2,-1,1,-5
2,0,-6,-1,-3,-1,-2,9
12,5,4,-2,-1,-1,0,-1
-1,-6,-10,-2,0,-1,2,4
-21,-7,-7,-1,1,-1,-1,-4
7,5,5,0,-3,-2,-1,-4
1,-2,4,1,-1,1,0,1
12,-13,-22,-8,-2,-1,-3,2
-8,18,17,1,-3,-1,0,-1
-36,-19,-11,-1,-2,-1,-4,-13
6,16,31,3,0,-1,-1,-1
-2,-6,-6,-3,-2,-1,-5,-16
-3,3,-14,-3,0,1,3,3
22,8,7,0,-1,0,4,17
-42,-18,4,2,-2,-3,-3,-29
-3,-7,-10,0,-2,-1,-1,1
1,2,-3,-3,-3,-4,-3,2
-1,5,-4,-3,-3,1,0,2
8,-4,-12,-4,-2,1,2,13
1,0,3,0,0,-1,2,9
-6,-10,-9,-1,3,-2,-3,-6
8,6,-7,1,0,0,-2,-11
5,9,20,3,1,-1,-3,5
-18,-7,3,-2,-2,-3,-4,-4
7,-7,-7,-4,-2,-1,1,1
-13,-14,-12,-3,-3,-1,-1,-2
-1,11,3,-2,-3,-4,-5,-6
22,2,-7,-2,1,0,3,11
21,-3,4,-1,-1,-1,-1,6
-34,8,8,-1,0,-1,0,-5
16,-14,-11,0,0,0,-1,0
-14,4,0,-4,-3,-2,-3,-9
20,-6,-3,1,1,1,0,6
7,-15,-12,-1,2,-1,0,-4
0,7,6,-2,1,1,2,2
12,18,11,3,-1,-2,-1,8
-10,10,17,2,-4,1,-2,-7
9,-3,1,-2,-2,-1,-4,-6
-5,-10,-21,-1,-2,-2,-3,-10
-9,-28,-8,-1,-2,-1,0,5
-10,4,4,1,2,0,0,-6
16,1,5,-2,1,-2,2,5
-1,0,-6,-4,-1,-1,-1,1
-6,6,-3,-4,0,-2,-1,-4
-2,-4,-4,-3,-4,-3,-1,4
-2,-1,5,0,-1,-1,-1,1
-7,-1,-4,-4,-1,0,1,2
4,-15,-12,-3,-2,1,1,6
-14,-21,-28,-3,-6,-6,0,-5
28,36,29,5,-3,-2,0,17
-27,2,30,9,15,4,5,-9
6,6,-8,-11,-26,-15,-9,-11
-49,-19,-36,-4,-7,35,-2,-36
15,-1,-23,2,49,-1,3,9
18,15,81,20,3,4,2,19
-18,10,10,1,7,-2,-2,-20
12,1,4,-5,-6,-19,-2,3
-18,-4,-16,-9,-9,15,-5,-5
10,-10,-42,-9,-7,-6,-3,-2
1,-8,1,1,-7,3,4,5
36,15,10,-3,-7,-4,0,12
-15,2,13,2,-6,-1,1,1
-27,-21,-24,-8,-5,-7,-6,-16
-1,-4,-43,-10,-2,2,-2,-11
8,-13,2,6,10,1,5,12
9,29,34,12,3,-4,11,3
14,-11,-13,0,-11,-3,0,15
49,7,28,-1,-6,-1,-28,-17
-75,-24,-36,-13,9,-9,-5,-53
86,-37,-58,-18,-17,-6,-4,21
-100,71,63,14,6,3,8,-15
30,-14,5,6,2,-6,5,26
-6,12,36,8,-7,0,-2,16
15,-14,-12,-8,-1,-6,-7,-23
17,-9,-43,-13,-20,4,-3,0
-29,-17,-16,4,35,8,6,12
-46,-20,-16,-3,-5,-6,-1,4
-10,7,16,7,2,0,7,14
23,11,19,7,-3,3,4,19
65,9,-3,2,-14,-3,-7,3
-18,7,-31,-25,7,-6,2,-23
78,-44,-29,5,-21,-1,10,32
-53,-9,22,1,-3,-2,-25,-41
56,16,29,3,-13,-18,3,19
-11,55,51,8,13,-1,-2,-12
5,-63,-36,-8,1,-8,-31,4
-44,-43,-114,-35,-7,-6,4,-68
-100,-71,23,-1,-3,-10,6,27
126,59,-8,-3,-34,3,5,25
-128,48,31,6,31,7,6,-12
76,-15,-20,4,11,1,-6,30
15,-11,-51,-15,1,12,8,9
-25,-5,8,5,1,-8,1,10
-8,8,30,7,0,0,-1,-18
28,-8,-15,-8,-1,4,4,14
3,-1,-24,-6,-3,-1,-2,-13
-19,-43,-82,-20,3,13,15,24
-82,38,95,40,-2,5,-27,-71
71,-11,-1,1,-6,-24,7,34
-113,82,54,12,-8,-9,15,-3
33,-54,-14,-5,-5,1,-48,-18
-32,48,-117,-45,-21,-12,-10,-34
97,16,46,6,-4,4,2,2
-77,-29,90,35,16,2,2,-33
52,-14,14,9,9,-1,18,28
-65,-44,-27,-14,-37,-5,7,16
26,37,6,4,65,23,-1,11
63,15,-44,-8,-12,5,-2,7
-56,-86,-49,-8,39,17,-6,-11
48,73,16,-3,-32,-26,23,29
-7,16,30,4,-26,-23,-35,-28
28,39,-51,-16,-2,4,-1,-26
60,-31,122,19,6,-9,-5,-3
-6,-63,-43,-15,-7,5,-28,-33
33,-12,-50,1,13,19,26,44
-95,-59,8,16,7,-6,15,-50
105,127,0,9,-22,-13,-19,-10
-33,-106,-16,-16,13,13,16,-2
-73,-43,-26,-22,3,-10,-6,-9
80,2,-33,-7,2,10,-6,28
-60,-29,-12,3,14,7,29,15
62,31,9,3,9,-7,-4,19
-38,7,-6,2,-4,11,-7,-2
-2,-7,6,-1,-5,7,8,9
-20,26,7,1,4,-14,5,14
29,12,9,-5,-9,6,-8,-13
-32,-40,-16,-6,-18,-13,5,2
44,42,-62,-19,0,1,16,18
-36,13,64,23,-8,-9,-54,-39
-63,-7,30,26,18,13,12,-4
48,52,23,6,-4,-4,6,1
98,-70,-95,-28,1,5,-10,-5
-72,108,51,10,3,10,17,-41
-37,-99,-10,-4,1,-11,-21,15
15,-11,-11,0,-11,2,-9,7
17,22,12,6,0,8,0,19
12,-28,-22,-8,-7,-6,9,-3
37,47,11,4,4,-13,-10,12
-3,10,-5,-5,-8,-12,5,0
-16,-82,-6,0,3,-10,-7,18
-5,71,81,27,-3,6,9,27
-48,8,-36,-2,7,6,14,18
36,-31,-29,-14,-4,2,-13,-23
-46,-57,-15,-8,0,-10,-22,-22
-90,-70,-116,-32,-10,4,17,6
127,77,-9,31,5,-8,-17,-9
-128,-98,-90,-15,7,11,24,-7
-114,127,127,39,4,0,-26,28
85,-52,-14,-7,-3,-2,0,27
79,24,-8,-9,0,4,24,76
6,-3,-43,-9,-13,-12,-39,-46
21,-29,-38,-23,-3,-3,18,-22
-72,8,18,5,-9,3,13,15
-84,13,18,3,1,4,19,-22
68,-50,-74,-8,8,5,15,76
-54,47,44,7,15,-2,-5,53
42,75,82,20,-9,-13,-16,-49
91,42,54,25,30,35,0,1
-116,-59,0,13,-9,-14,11,-24
-48,-39,-60,-31,-24,-26,-22,-14
30,-30,-59,-11,-5,1,7,6
13,-18,-11,-24,-24,-11,2,1
25,-42,-11,-5,7,9,13,51
-42,113,88,58,28,5,5,20
-42,-112,-83,-34,-5,-9,-4,-5
66,-35,1,-2,-8,6,-8,0
-29,127,118,26,3,-3,-14,-48
82,-52,-22,-3,-17,3,30,16
3,-3,-36,-6,20,14,-11,-5
-72,-17,-93,-25,5,-12,-24,-18
102,47,85,25,-8,-18,7,11
-45,-28,-29,-11,-44,-3,-13,-34
61,2,-10,7,59,42,19,-4
16,-79,-37,-16,-11,-13,-9,-40
-30,59,30,3,15,11,9,21
-25,-65,-46,-21,-17,1,2,-12
95,62,39,11,-19,-19,3,48
-128,0,29,1,-1,-6,-11,-13
-5,-34,37,15,-1,2,-9,11
66,-10,-25,1,30,10,10,-17
-60,-74,-64,-24,-27,-12,-13,13
52,79,49,4,-13,-7,20,7
29,20,24,2,-6,-5,15,-21
78,17,18,4,16,5,-57,-41
5,-24,-19,-4,-4,-16,-14,-15
-36,16,25,16,6,6,9,-29
-17,-14,-48,-22,-18,-6,1,-17
44,9,-4,3,-11,5,27,27
-38,-30,-7,-2,52,15,-20,-24
35,27,14,7,-9,6,8,8
3,38,-6,2,13,3,10,14
9,-8,42,6,-8,-4,-7,35
-34,0,-24,-4,-41,-20,-1,-42
-3,-77,-53,-18,2,0,2,35
-75,42,56,14,15,3,-1,8
0,40,5,4,1,0,3,-4
52,-16,-23,-12,-23,-18,-5,-10
-24,-26,-15,-9,9,19,1,-7
11,3,-22,-8,-16,-12,-8,-5
0,-13,6,-2,7,-4,-2,-24
31,-42,-50,-8,7,14,21,32
-18,9,42,8,22,8,-35,-36
5,-6,-16,-7,-26,-31,-3,3
39,12,-9,-9,-21,-7,-5,-13
-93,4,19,11,12,-1,-11,-6
-16,25,-39,-13,-23,-6,4,36
97,-10,9,9,31,27,10,-20
-19,33,-33,-16,-9,-7,3,25
-61,-89,-1,-6,-20,-13,-9,-23
25,73,40,13,-4,-18,0,7
-38,-75,-39,5,23,23,-7,-15
-29,-5,-13,-2,-3,-13,17,-1
-4,42,64,9,-14,-3,-1,0
29,-20,-26,9,4,1,-14,-1
-20,-50,-56,-21,-12,5,-5,4
39,93,22,5,23,1,-7,-37
72,-12,29,10,3,-12,24,34
-29,15,19,1,-18,4,2,-20
-15,9,76,4,-13,-16,-13,13
-25,-78,-82,-20,0,0,-8,-28
42,39,-26,11,30,39,9,19
10,-86,-100,-31,-16,-46,8,18
53,65,46,21,7,15,-18,-43
78,52,46,28,14,10,14,28
-79,-27,-12,-2,-3,-1,10,0
14,-46,3,8,7,10,-9,14
-20,6,-103,-36,-22,-33,-13,11
3,-69,-50,-18,-7,6,0,-33
51,100,60,18,-7,5,14,-3
-6,-8,-10,3,4,-2,3,15
65,4,-5,8,8,-5,-5,18
-86,0,-30,3,7,7,31,12
-39,-5,-3,-6,-16,-19,-36,-29
7,-1,42,8,-2,1,-38,-23
2,-21,7,9,13,20,31,28
-26,-20,4,-3,5,4,-12,-7
52,0,-17,-2,-1,12,-15,11
4,-13,13,-5,-11,-15,1,-30
41,-35,-84,-23,-27,-24,-10,-19
-57,11,36,5,6,7,-3,-48
-25,26,71,23,6,-10,6,1
63,111,32,9,8,16,12,26
23,-11,17,5,7,13,15,47
-94,-48,-18,2,-4,-20,-36,-29
65,3,-18,-13,-14,4,14,4
-14,-68,-23,-9,8,-2,0,-45
-18,-22,-27,-15,-19,8,-15,11
5,10,17,10,-1,-10,-5,16
-5,14,0,1,2,0,6,15
-43,-6,-16,-5,7,-17,4,-11
-57,-1,12,0,7,20,8,2
76,-4,23,9,-12,-23,5,22
-63,-72,-67,-17,-21,2,-25,-31
0,49,-10,0,-1,-5,26,3
-22,-8,54,2,2,-5,1,-35
55,38,-5,-4,-5,8,-1,34
52,41,47,18,8,-8,20,19
-48,-42,-21,-5,-6,10,4,4
-58,-11,-18,1,14,18,-13,-32
4,-80,-37,-18,2,-1,20,-8
8,12,-23,-2,-7,-11,-19,19
47,58,39,11,1,5,9,1
-5,3,8,7,-21,-8,-30,-19
17,-14,4,-9,-5,-1,-23,3
11,-7,-22,-11,4,-1,-1,-33
-29,-12,7,-1,-7,29,4,16
18,23,-2,6,16,-26,3,12
-17,-4,6,2,9,-6,-20,-12
-15,-2,-3,-10,-30,-9,-13,8
-10,-1,-3,-1,8,0,3,6
-6,-2,-4,2,19,-7,3,-17
-16,-3,5,-3,-40,-33,-5,-2
6,-8,-26,-3,14,20,5,21
54,14,34,13,44,28,1,5
-69,3,-9,-12,4,8,-7,-38
26,14,11,-3,18,7,8,9
-3,-2,-4,-10,-49,-25,-4,-5
1,-21,-18,-69,-75,-60,-30,-1
35,7,2,-17,-65,63,23,11
-14,3,11,101,94,48,-23,-16
5,-3,-5,-2,-16,-40,0,11
-6,-3,-1,6,-8,23,-9,-4
-11,1,1,-38,-48,-30,-9,9
-13,2,-9,-40,-4,27,-7,0
2,-2,2,10,17,18,38,11
-19,-6,0,4,16,8,1,21
0,-3,-5,7,-53,-11,-30,-36
-9,0,2,-6,23,89,67,9
-14,-5,-1,-7,29,-77,-34,-20
-23,-5,-2,16,-3,29,62,-1
24,16,-1,8,23,23,-5,8
-6,-4,1,-5,-18,-22,-40,-2
-11,-30,-9,-21,-21,23,-18,-11
3,16,-6,2,-3,28,71,34
3,5,1,13,24,-45,-7,5
-1,-27,2,-16,-20,-21,-43,-32
-1,16,2,-9,-3,3,-12,-25
-10,-18,-5,7,1,-32,-51,-16
27,24,5,7,31,20,18,19
9,10,2,-17,-36,-24,28,30
-2,-16,-3,4,10,-2,-7,-17
-4,-13,-9,-3,9,24,-10,-25
-27,5,1,-18,2,-13,8,-43
4,8,-2,-28,-11,14,-6,8
20,-6,-2,-14,8,-15,4,15
36,46,7,-21,-6,-48,35,3
-22,-62,4,-22,1,27,22,16
-30,55,-12,-31,-6,-19,-19,-13
14,-27,-5,-26,2,15,47,8
18,-39,5,-15,-4,-65,-77,21
-22,55,-9,-1,2,-12,62,-17
25,-67,-1,6,-10,-5,-6,-12
-5,48,1,22,-5,-1,17,34
2,-20,-7,25,0,-8,-2,2
-6,-12,-2,32,0,-18,-31,29
13,31,10,31,0,7,23,2
11,93,4,14,-7,10,-18,-19
26,-63,1,22,6,7,-21,-7
-27,-20,-5,18,11,-1,-14,-7
10,9,-20,-4,-9,-8,22,-3
-34,-13,-22,-10,-2,9,-17,1
16,23,39,16,7,13,9,-12
3,-12,17,29,5,6,5,0
8,8,15,10,-4,-20,-5,15
12,9,9,14,14,13,-4,-4
-43,-22,-9,-10,-10,16,12,-11
16,10,-19,-32,-8,-7,-8,9
-17,-30,23,15,3,-12,-6,6
0,14,13,-5,5,17,-5,1
-32,-28,-36,2,1,6,9,-24
23,19,17,6,5,-7,-14,8
1,11,17,0,-8,-4,8,-11
-14,-55,-18,-19,-5,4,-26,-8
1,24,-2,-18,-11,0,2,16
18,12,-17,-37,-12,-16,-4,-1
-16,-13,-15,-29,13,8,24,-2
-1,-10,17,-4,10,7,12,7
-3,7,-8,5,-1,1,-24,10
3,0,-7,8,6,-2,-12,-20
-11,-18,-12,-4,-24,-8,-23,-20
2,-23,-25,10,5,6,16,11
6,39,7,9,5,2,16,8
-3,4,30,14,0,2,5,7
-6,-9,-15,3,-1,-10,-3,4
5,9,24,15,2,8,2,1
-20,10,-7,-9,-6,0,-6,-12
9,-44,-26,-1,4,0,1,18
21,40,16,5,-2,-10,-10,-23
3,-17,-18,-5,-7,0,-11,-10
1,-17,-4,-3,1,12,9,-7
-37,-13,-9,-12,-4,-11,8,39
-3,6,-17,4,7,9,9,-24
27,-18,-7,-7,-13,-26,-29,-5
-26,12,27,8,-2,3,-23,-16
30,16,-8,5,9,-10,6,-3
-14,-6,-8,-3,-4,-3,11,15
-22,17,8,-4,24,2,-22,-22
6,-11,-5,-2,-19,-10,2,-15
2,-9,-6,-3,-5,11,12,44
36,41,21,2,0,5,-11,-1
-22,-42,6,11,-9,-17,0,-25
11,-14,-57,-11,5,1,27,17
-18,7,32,1,-2,7,7,-21
-4,10,14,6,-9,2,6,32
-3,-7,-1,-2,7,11,15,9
-12,-7,-11,-3,8,0,-14,-22
-28,-19,-23,-6,-20,-17,-16,-16
9,-4,-11,-5,-1,-12,12,12
-10,19,-2,0,-7,24,-2,18
37,-20,31,5,5,-4,2,-15
6,20,13,8,8,4,-27,-31
-7,-13,-3,-4,3,-9,-13,5
-82,-3,-17,-1,-1,1,14,-7
8,14,7,0,0,2,-5,4
74,15,2,-1,7,7,14,16
-7,-5,7,2,-1,-2,-10,1
8,-22,-25,-5,-7,-4,4,2
-4,-27,-21,-12,-3,-2,-5,1
-10,44,42,13,3,0,11,26
5,-15,-15,-10,-1,2,7,-10
-29,25,14,4,-4,0,-6,6
3,9,-4,-3,-3,-12,-21,-40
38,-28,-23,-6,-2,6,3,4
6,2,2,-2,-3,-2,-2,-16
9,-7,-12,-5,-6,-2,-1,-12
8,-11,17,5,0,-6,10,25
-2,-5,-4,-6,-2,1,-7,-6
20,4,-3,-2,0,1,0,18
29,3,22,1,-2,-2,1,-8
-19,6,-4,2,0,1,10,10
17,-10,-15,-1,4,2,0,-5
-53,-4,0,-2,0,-3,-13,-10
70,-11,-7,-3,-5,-3,-5,-17
-71,-6,2,2,2,3,-3,-23
-9,9,14,3,0,-1,-7,-5
-43,-36,-24,-8,-6,2,10,0
34,30,30,10,-2,-12,7,16
-12,-15,-21,-11,-6,-1,-10,-1
-5,-13,10,3,1,0,-1,-5
10,7,-7,5,3,2,9,9
67,39,5,-2,-3,1,1,15
15,17,12,2,6,0,-9,11
-42,-31,-22,-13,-10,-21,10,-10
0,-19,5,2,1,19,13,-5
-50,-25,-7,-3,11,20,-12,-2
58,29,5,-1,-9,4,23,14
-33,-3,-17,-6,8,-20,-52,-24
-12,2,4,4,-12,-5,-6,-15
-24,2,6,4,3,8,4,2
0,8,3,2,4,5,8,16
36,-5,-3,-6,-7,12,-7,1
16,10,4,-6,-8,-25,-16,-15
-12,-1,-2,-10,-18,-28,9,9
-3,-17,-9,7,31,10,-4,2
-5,-3,4,20,1,5,-14,-1
-5,0,2,2,13,12,27,4
5,0,3,-1,-8,-29,28,2
-21,-3,-4,-16,-13,16,3,-1
59,37,11,4,-1,-38,-27,55
-37,-14,-4,0,1,5,-9,-42
-5,-4,0,-1,1,5,-14,-27
-7,-5,-3,-1,-1,-8,-17,-16
-22,-16,-9,-5,0,20,28,3
-10,-3,-6,-9,-11,-10,-23,5
11,-5,-4,-2,-5,2,10,5
3,7,9,9,1,-5,-5,-9
-11,-8,-31,-8,-1,13,10,-7
33,17,42,3,3,1,5,27
-23,0,-3,7,11,12,5,-14
-3,5,-1,-2,-8,-10,-12,-5
3,-6,0,-4,-4,0,6,-9
-5,-23,-33,-11,4,-1,9,20
9,-14,-13,1,2,4,-2,15
48,32,28,2,-9,-8,-7,-6
-105,4,-17,-6,-3,-3,4,-15
35,29,23,6,2,2,-6,1
8,-28,13,-4,-5,-5,-17,-35
-20,-13,-16,-1,-2,-5,-3,15
55,1,5,2,0,5,6,-7
-50,0,-11,-2,-1,4,9,30
15,4,-5,-2,-1,0,-3,2
-5,-5,-8,-7,-3,-3,7,7
2,-6,6,-4,-5,-1,1,1
3,5,-6,-5,-5,-5,-3,-5
21,7,-5,0,4,-4,-5,4
-24,-10,-3,-1,-8,6,-1,-2
-8,-4,0,-5,-10,-2,-1,-10
38,-8,-4,0,5,-1,-3,-2
13,13,-17,-3,2,8,5,1
-13,-9,30,15,4,-5,-2,-1
-6,22,43,8,5,1,-2,-8
-6,-18,-8,-2,-3,-1,-1,-1
-14,6,-7,-6,-9,-4,-2,7
17,-4,-21,-10,-4,-6,0,-1
