-0.570618,0.0479736,0.574768,0.584534
-0.556641,0.0474854,0.584229,0.588745
-0.542236,0.0509033,0.592896,0.593079
-0.527527,0.0541382,0.602356,0.596558
-0.514404,0.0574951,0.611694,0.598206
-0.500793,0.0598145,0.620483,0.600464
-0.487549,0.0646973,0.626526,0.604614
-0.475586,0.0717163,0.630615,0.609009
-0.464417,0.0795288,0.634033,0.613159
-0.453979,0.0878906,0.637451,0.616333
-0.442566,0.0963135,0.640625,0.619995
-0.431274,0.105835,0.642273,0.624695
-0.421509,0.118225,0.643372,0.627991
-0.412659,0.130005,0.643982,0.63092
-0.405396,0.138794,0.643799,0.633911
-0.399902,0.147827,0.642456,0.636719
-0.39624,0.155884,0.641418,0.638184
-0.394226,0.161011,0.643433,0.636047
-0.392151,0.168823,0.649048,0.629578
-0.383911,0.172363,0.653809,0.628784
-0.387634,0.175293,0.654724,0.624756
-0.386841,0.172791,0.658569,0.621887
-0.388245,0.171875,0.661011,0.618652
-0.387329,0.172241,0.663147,0.616821
-0.388062,0.173706,0.660828,0.618408
-0.388367,0.176331,0.656921,0.621643
-0.388,0.178162,0.654358,0.624023
-0.388367,0.17981,0.651001,0.626892
-0.388245,0.180725,0.649719,0.627991
-0.388306,0.181274,0.649353,0.628174
-0.388672,0.180115,0.64856,0.62915
-0.388245,0.17804,0.647095,0.63147
-0.388611,0.177429,0.643799,0.634827
-0.390503,0.179321,0.639526,0.637451
-0.395508,0.1828,0.633606,0.639221
-0.401611,0.186707,0.628845,0.638977
-0.406677,0.187073,0.623596,0.640808
-0.412415,0.187012,0.61676,0.643799
-0.419861,0.191162,0.605103,0.648804
-0.427002,0.19812,0.591125,0.654907
-0.432617,0.207214,0.575745,0.662109
-0.437317,0.217834,0.560425,0.66864
-0.44104,0.231262,0.546631,0.673096
-0.44458,0.24646,0.535889,0.674072
-0.447266,0.264282,0.526794,0.672729
-0.446472,0.284058,0.519592,0.670776
-0.441833,0.306824,0.515198,0.667236
-0.434082,0.331909,0.509338,0.664795
-0.426025,0.359131,0.499207,0.663513
-0.413635,0.387817,0.482605,0.667542
-0.396179,0.415588,0.463074,0.675171
-0.376587,0.44104,0.445801,0.681824
-0.356079,0.462402,0.433533,0.686584
-0.336548,0.479736,0.425964,0.68927
-0.317749,0.493774,0.420105,0.691833
-0.299683,0.505371,0.414307,0.695007
-0.280457,0.517212,0.406921,0.69873
-0.260132,0.529358,0.397949,0.702637
-0.240234,0.54126,0.388794,0.70575
-0.220886,0.553223,0.379517,0.707886
-0.202576,0.562439,0.372437,0.709839
-0.185974,0.570679,0.366394,0.710876
-0.170654,0.578186,0.361023,0.711487
-0.156128,0.584961,0.356201,0.71167
-0.143066,0.591003,0.352539,0.711243
-0.132019,0.596191,0.350464,0.710083
-0.125,0.600464,0.351257,0.707397
-0.121887,0.604858,0.355469,0.702026
-0.115295,0.609924,0.360107,0.69635
-0.101257,0.61499,0.359985,0.694153
-0.0846558,0.620483,0.354248,0.694458
-0.0662231,0.627197,0.341919,0.696594
-0.045166,0.63385,0.325134,0.700256
-0.0234375,0.639465,0.307556,0.704163
-0.00244141,0.643921,0.290161,0.707825
0.0159912,0.647217,0.272766,0.711609
0.0321655,0.649048,0.25531,0.71582
0.0457764,0.649597,0.238708,0.720276
0.0570679,0.649597,0.223999,0.724243
0.0664062,0.648804,0.209656,0.728394
0.072937,0.648193,0.196411,0.731995
0.0765991,0.647644,0.184631,0.735229
0.0778809,0.647278,0.175293,0.737671
0.076416,0.647278,0.168762,0.739319
0.069458,0.648193,0.165344,0.73999
0.0543213,0.649536,0.167236,0.739685
0.03125,0.651306,0.176514,0.737305
0.00598145,0.652893,0.190674,0.732971
-0.015625,0.653625,0.203857,0.728577
-0.0324707,0.653198,0.213257,0.725708
-0.0421753,0.653259,0.219116,0.72345
-0.0482788,0.654419,0.221558,0.721252
-0.0517578,0.655273,0.223816,0.719543
-0.0539551,0.655579,0.226501,0.718323
-0.0546875,0.655396,0.228882,0.717651
-0.0532227,0.65448,0.23053,0.718018
-0.0508423,0.652893,0.231628,0.719299
-0.0491943,0.650391,0.233093,0.721252
-0.0497437,0.647278,0.236206,0.722961
-0.0518799,0.643738,0.241455,0.724243
-0.055542,0.639893,0.249023,0.724792
-0.0599365,0.635986,0.257874,0.724792
-0.0626221,0.632324,0.265259,0.725098
-0.0629883,0.629883,0.269287,0.725708
-0.0617065,0.629089,0.270264,0.726135
-0.06073,0.629333,0.270264,0.726013
-0.0612183,0.630432,0.271057,0.724731
-0.0623779,0.63208,0.273071,0.722412
-0.0633545,0.634277,0.275146,0.719666
-0.0635376,0.63739,0.27594,0.716553
-0.0629272,0.641663,0.274109,0.713501
-0.0611572,0.646301,0.269104,0.711365
-0.0599365,0.649414,0.263733,0.710632
-0.0634155,0.650696,0.261963,0.709839
-0.0721436,0.650818,0.26532,0.707642
-0.0823364,0.650085,0.272339,0.704529
-0.0914307,0.648865,0.279785,0.701599
-0.0984497,0.647583,0.2854,0.699524
-0.102722,0.647034,0.288086,0.698364
-0.104004,0.647095,0.288025,0.69812
-0.102478,0.647644,0.285645,0.698853
-0.100098,0.648376,0.282349,0.699829
-0.0979614,0.649048,0.27948,0.700684
-0.0960693,0.649597,0.277649,0.701172
-0.0946045,0.650024,0.276794,0.701294
-0.0945435,0.649902,0.276855,0.701416
-0.0975952,0.649109,0.278564,0.70105
-0.103394,0.647461,0.282654,0.700073
-0.110535,0.64502,0.288757,0.69873
-0.117798,0.641907,0.295532,0.697571
-0.124451,0.638245,0.301941,0.697083
-0.13092,0.633911,0.307983,0.697144
-0.137695,0.629089,0.314209,0.697449
-0.144775,0.62384,0.321228,0.697571
-0.152161,0.618408,0.329041,0.697144
-0.159729,0.613159,0.337524,0.696045
-0.166809,0.608887,0.346252,0.693848
-0.172729,0.606018,0.354614,0.690674
-0.17627,0.605103,0.361389,0.687073
-0.175964,0.606323,0.364868,0.684265
-0.171265,0.609253,0.364075,0.683228
-0.163086,0.61322,0.359314,0.684204
-0.15332,0.617371,0.351501,0.686829
-0.144287,0.620667,0.342773,0.690186
-0.138306,0.622498,0.335754,0.693237
-0.136169,0.622131,0.332642,0.695496
-0.137268,0.619934,0.333618,0.696777
-0.139954,0.616272,0.33728,0.697693
