0.712036,0.539307,-0.245483,0.376587
0.711853,0.53595,-0.247925,0.380127
0.710266,0.535156,-0.24884,0.383484
0.70813,0.536072,-0.248718,0.386292
0.706421,0.537842,-0.247009,0.388
0.705139,0.540955,-0.244385,0.387695
0.706848,0.540894,-0.244934,0.384399
0.712158,0.535217,-0.248108,0.380432
0.719299,0.528442,-0.248962,0.375916
0.721863,0.52655,-0.249573,0.37323
0.721619,0.527161,-0.247009,0.374512
0.721985,0.529724,-0.240356,0.374512
0.720398,0.533936,-0.234741,0.375183
0.720154,0.536865,-0.229492,0.374756
0.722046,0.537598,-0.22522,0.372559
0.725891,0.535706,-0.22345,0.368835
0.730042,0.532715,-0.222839,0.365356
0.732361,0.53125,-0.221497,0.363647
0.733765,0.533875,-0.217163,0.359619
0.735474,0.537476,-0.212585,0.353455
0.739319,0.538147,-0.209595,0.346069
0.7453,0.534851,-0.208191,0.339233
0.749634,0.533264,-0.206299,0.333191
0.752502,0.534424,-0.202332,0.327332
0.755859,0.536255,-0.195679,0.320557
0.759827,0.537781,-0.188354,0.312805
0.764343,0.538635,-0.181641,0.304382
0.769714,0.537537,-0.175964,0.295959
0.774048,0.537415,-0.169922,0.288269
0.776672,0.539917,-0.162048,0.280884
0.779297,0.542969,-0.152039,0.273315
0.782349,0.545227,-0.142639,0.265076
0.784973,0.547485,-0.135071,0.256287
0.787415,0.549561,-0.127808,0.248108
0.789734,0.551575,-0.119385,0.240356
0.792236,0.55249,-0.111267,0.233887
0.794434,0.553345,-0.103638,0.227661
0.796509,0.554565,-0.0976562,0.220093
0.798218,0.555908,-0.0928345,0.21228
0.800659,0.555786,-0.0883789,0.2052
0.80249,0.555725,-0.0843506,0.199951
0.804321,0.555481,-0.0811157,0.19458
0.805725,0.555725,-0.0792847,0.188538
0.80658,0.556519,-0.0786133,0.182861
0.807007,0.5578,-0.0770874,0.177612
0.807007,0.559326,-0.0759888,0.17334
0.807495,0.559998,-0.0756836,0.169006
0.807861,0.560669,-0.076355,0.164551
0.807617,0.562012,-0.0775757,0.160767
0.807373,0.563293,-0.078186,0.157166
0.807556,0.563843,-0.0788574,0.153687
0.8078,0.564453,-0.079895,0.149475
0.808044,0.564819,-0.0818481,0.145752
0.808105,0.564941,-0.0839844,0.143616
0.808167,0.565247,-0.0855103,0.141357
0.807922,0.566406,-0.0862427,0.137634
0.807495,0.567688,-0.0877686,0.13385
0.80719,0.568359,-0.0897827,0.131409
0.807251,0.568298,-0.0919189,0.129822
0.806824,0.569153,-0.0932617,0.127869
0.806213,0.570496,-0.0940552,0.125
0.805786,0.571472,-0.0955811,0.122192
0.805786,0.571472,-0.0975342,0.120422
0.805969,0.571228,-0.0991821,0.118896
0.805908,0.571594,-0.100464,0.116821
0.805664,0.572327,-0.101379,0.114197
0.80603,0.572083,-0.102539,0.111572
0.806213,0.571899,-0.104187,0.10968
0.806396,0.571594,-0.105469,0.108215
0.80603,0.572388,-0.105896,0.10675
0.805359,0.573608,-0.106445,0.104614
0.805176,0.573975,-0.107788,0.102783
0.805542,0.573242,-0.109192,0.102295
0.805725,0.572998,-0.109985,0.101746
0.805481,0.573486,-0.110474,0.100525
0.80542,0.573547,-0.111694,0.0990601
0.805664,0.573059,-0.113098,0.0978394
0.806335,0.572144,-0.114136,0.0969238
0.806702,0.571716,-0.114807,0.0958252
0.807373,0.57074,-0.115845,0.0946655
0.807556,0.570374,-0.117065,0.0935059
0.807251,0.570801,-0.118103,0.0924072
0.807007,0.571106,-0.118835,0.0913696
0.807007,0.571228,-0.119446,0.0900879
0.807434,0.570557,-0.1203,0.0889893
0.807739,0.570068,-0.121338,0.0884399
0.808228,0.569153,-0.122498,0.0881348
0.80835,0.568726,-0.123535,0.0881348
0.807739,0.569702,-0.123718,0.0875244
0.807251,0.570435,-0.123901,0.0864868
0.806946,0.57074,-0.125183,0.0859375
0.806885,0.570557,-0.126465,0.0856934
0.80658,0.570862,-0.127258,0.0856323
0.80603,0.571716,-0.127686,0.0842285
0.805725,0.572083,-0.129211,0.0820312
0.806152,0.57135,-0.130737,0.0809326
0.806213,0.571106,-0.131775,0.0800781
0.805725,0.571655,-0.132996,0.0792236
0.805298,0.572083,-0.134766,0.0775757
0.804993,0.572144,-0.136963,0.0758667
0.804993,0.57196,-0.138489,0.0748291
0.804565,0.572327,-0.139893,0.0737305
0.804749,0.571777,-0.141846,0.072998
0.804688,0.571655,-0.143372,0.0715332
0.803772,0.572693,-0.14502,0.069458
0.803223,0.573242,-0.146667,0.0680542
0.803345,0.572693,-0.148315,0.0675659
0.803406,0.572388,-0.14978,0.0663452
0.802856,0.572937,-0.151306,0.0650024
0.802307,0.573242,-0.153259,0.0640869
0.802734,0.572083,-0.155518,0.0640869
0.803223,0.570923,-0.157288,0.0639038
0.803162,0.570618,-0.158936,0.0633545
0.802612,0.570801,-0.161072,0.0629883
0.802795,0.570007,-0.163391,0.0621948
0.803772,0.567932,-0.16571,0.0621338
0.804321,0.566528,-0.167847,0.0620728
0.803955,0.566284,-0.170471,0.0621338
0.803894,0.565369,-0.173645,0.0620728
0.803772,0.564636,-0.176514,0.0629883
0.803406,0.56427,-0.179016,0.0634766
0.802856,0.564026,-0.182129,0.0634155
0.803101,0.562622,-0.185303,0.0634155
0.803894,0.560547,-0.18811,0.0640259
0.804199,0.55896,-0.191223,0.0647583
0.803162,0.559082,-0.195068,0.0652466
0.80188,0.559448,-0.199036,0.0656128
0.801453,0.55896,-0.202332,0.0654297
0.801208,0.557861,-0.206238,0.0649414
0.801697,0.555359,-0.211121,0.0653076
0.80188,0.55304,-0.216187,0.065918
0.801514,0.551575,-0.221313,0.0656128
0.801331,0.549622,-0.226868,0.0651245
0.801636,0.546753,-0.232544,0.0654907
0.799683,0.548157,-0.235352,0.067688
0.803894,0.543701,-0.23291,0.0617065
0.803101,0.544312,-0.234253,0.0618896
0.803467,0.543884,-0.234497,0.0601807
0.803467,0.54248,-0.237305,0.0614014
0.80072,0.546021,-0.237976,0.0635376
0.798828,0.548462,-0.238403,0.064209
0.795715,0.551819,-0.240845,0.0654297
0.792419,0.554443,-0.245178,0.0670166
0.790894,0.554504,-0.249817,0.0675659
0.792664,0.550659,-0.252991,0.0662231
0.795227,0.545166,-0.257019,0.0656738
0.797058,0.540039,-0.261658,0.0667725
0.796204,0.539734,-0.264709,0.0683594
0.795593,0.538757,-0.268066,0.0700073
0.795532,0.536316,-0.272522,0.0716553
0.796997,0.531311,-0.277527,0.0736694
0.799622,0.524475,-0.282288,0.0761108
0.801331,0.519165,-0.286255,0.0796509
0.801941,0.516052,-0.289185,0.0830078
0.80188,0.514221,-0.291626,0.0863037
0.802307,0.511902,-0.293579,0.0895386
0.803101,0.508972,-0.294739,0.0951538
0.80249,0.508057,-0.295105,0.103333
0.799927,0.511108,-0.293945,0.111572
0.796387,0.515503,-0.292908,0.119019
0.7948,0.517273,-0.291504,0.125366
0.794922,0.516602,-0.290039,0.130493
0.795349,0.514099,-0.290833,0.13562
0.795593,0.51062,-0.293213,0.142212
0.794861,0.508667,-0.295105,0.149414
0.793945,0.507324,-0.296326,0.156128
0.794189,0.504272,-0.297363,0.16272
0.795044,0.499573,-0.298706,0.170166
0.795898,0.494629,-0.300171,0.177979
0.796082,0.49115,-0.300659,0.185913
0.795898,0.488892,-0.299927,0.193604
0.795349,0.487427,-0.298828,0.201111
0.794434,0.486145,-0.298157,0.20874
0.79303,0.485046,-0.298218,0.21637
0.791016,0.484985,-0.297852,0.224243
0.789612,0.484497,-0.296448,0.231995
0.787048,0.485779,-0.294495,0.240295
0.783691,0.488342,-0.291992,0.249084
0.779602,0.491821,-0.289001,0.25824
0.776123,0.49408,-0.286072,0.267517
0.773621,0.494507,-0.283325,0.276794
0.771912,0.493408,-0.281128,0.285645
0.769775,0.49292,-0.279358,0.293823
0.767578,0.492676,-0.277222,0.30188
0.765747,0.492554,-0.274414,0.309204
0.763977,0.492493,-0.271973,0.315857
0.762329,0.491943,-0.270203,0.322144
0.760498,0.49231,-0.267822,0.327942
0.759216,0.493347,-0.264038,0.332214
0.757507,0.496094,-0.259399,0.335754
0.755554,0.499512,-0.254944,0.33844
0.75415,0.501953,-0.251099,0.340881
0.753723,0.501953,-0.248474,0.343689
0.754456,0.5,-0.246277,0.346497
0.755737,0.497925,-0.244263,0.348145
0.755432,0.498169,-0.242493,0.34967
0.753052,0.50177,-0.239685,0.351562
0.751526,0.506653,-0.236694,0.349854
0.750122,0.51123,-0.235962,0.346741
0.748291,0.515137,-0.237,0.344116
0.745667,0.520386,-0.237305,0.341675
0.742737,0.524353,-0.235596,0.34314
0.739685,0.526733,-0.233398,0.347717
0.736267,0.529785,-0.229919,0.352478
0.733398,0.531433,-0.225952,0.358459
0.73114,0.532776,-0.221619,0.363892
0.727356,0.535095,-0.21759,0.370483
0.721802,0.538391,-0.213196,0.379028
0.715454,0.542603,-0.207092,0.388245
0.710571,0.544312,-0.202271,0.397278
0.708069,0.542664,-0.198792,0.40564
0.706482,0.538513,-0.194397,0.415955
0.708069,0.536682,-0.192627,0.416504
0.7052,0.539001,-0.194275,0.417542
0.704285,0.540955,-0.191467,0.417847
0.707214,0.538269,-0.184814,0.419373
0.708191,0.54071,-0.181885,0.415833
0.710083,0.538818,-0.184326,0.414001
0.714111,0.535278,-0.184998,0.411316
0.71759,0.532349,-0.185669,0.408813
0.721863,0.529724,-0.183777,0.405579
0.72644,0.52832,-0.179626,0.401001
0.730957,0.528259,-0.174561,0.395142
0.735046,0.529602,-0.168457,0.388367
0.739624,0.530518,-0.162354,0.38092
0.745056,0.530151,-0.156738,0.373108
0.751221,0.52832,-0.152161,0.365173
0.756897,0.526062,-0.148621,0.358032
0.761902,0.524597,-0.144653,0.351074
0.765198,0.52594,-0.139404,0.343933
0.768188,0.527893,-0.133911,0.336426
0.771545,0.528931,-0.128662,0.329163
0.775818,0.527832,-0.124512,0.322388
0.780029,0.526855,-0.120544,0.315247
0.782959,0.528015,-0.11676,0.307312
0.785095,0.530457,-0.11261,0.299133
0.787659,0.53186,-0.108154,0.291443
0.790894,0.531799,-0.104004,0.284241
0.79425,0.531555,-0.100647,0.276306
0.796814,0.532776,-0.0978394,0.267639
0.798889,0.534607,-0.0946045,0.258789
0.801147,0.53595,-0.090332,0.250366
0.804504,0.534973,-0.0861816,0.242981
0.805603,0.533325,-0.0906982,0.241394
0.80603,0.536194,-0.0890503,0.234131
0.808838,0.534302,-0.0893555,0.228516
0.813171,0.529724,-0.0892944,0.223755
0.815247,0.530151,-0.0849609,0.216797
0.814819,0.536194,-0.0775757,0.206116
0.812561,0.544006,-0.0720825,0.196106
0.808655,0.551758,-0.0737305,0.190063
0.807739,0.556152,-0.0705566,0.182068
0.80835,0.557617,-0.0681152,0.175598
0.809998,0.556885,-0.0670166,0.170898
0.810425,0.5578,-0.0656738,0.166382
0.809143,0.561829,-0.0632935,0.159912
0.805786,0.568726,-0.0621338,0.15271
0.802551,0.573547,-0.0649414,0.150269
0.80072,0.578003,-0.0610962,0.144714
0.802368,0.576599,-0.0597534,0.141602
0.802673,0.577759,-0.0587158,0.135559
0.803833,0.577026,-0.0588989,0.131592
0.804382,0.576965,-0.0591431,0.128662
0.803894,0.578247,-0.0588379,0.125549
0.803406,0.579834,-0.0585938,0.121765
0.803345,0.580566,-0.0592041,0.118225
0.803589,0.58075,-0.0604248,0.115173
0.80365,0.581116,-0.0614014,0.112183
0.804138,0.580872,-0.0623779,0.109497
0.804688,0.5802,-0.0639648,0.107788
0.805298,0.579407,-0.065979,0.106567
0.805664,0.579041,-0.067688,0.104797
0.805542,0.579407,-0.0688477,0.102844
0.805298,0.579834,-0.0705566,0.101257
0.804932,0.580017,-0.0726929,0.101318
0.804382,0.58075,-0.0738525,0.100769
0.803833,0.581787,-0.0749512,0.0983276
0.804138,0.581482,-0.0765991,0.0963745
0.805054,0.5802,-0.0776978,0.0952148
0.805786,0.579285,-0.0786743,0.0940552
0.80658,0.578186,-0.0800781,0.0931396
0.807251,0.577271,-0.081543,0.0916138
0.807373,0.577148,-0.0827637,0.090271
0.807495,0.577087,-0.0834961,0.0889282
0.808044,0.576294,-0.0845947,0.0875244
0.809143,0.574829,-0.0856934,0.0862427
0.809692,0.574158,-0.0864868,0.085022
0.810242,0.573303,-0.0875244,0.0841064
0.811157,0.572083,-0.088562,0.0825195
0.811829,0.571167,-0.0896606,0.0807495
0.812073,0.571045,-0.0901489,0.0794067
0.811951,0.571228,-0.0903931,0.078125
0.812134,0.571106,-0.0910034,0.0769653
0.812439,0.570679,-0.0914307,0.0759277
0.812317,0.571045,-0.0915527,0.0750732
0.812073,0.57135,-0.092041,0.0745239
0.81189,0.571533,-0.0926514,0.0737305
0.811829,0.571777,-0.0930176,0.0724487
0.812012,0.571655,-0.0932007,0.0713501
0.812256,0.571289,-0.0939331,0.0706787
0.812683,0.570557,-0.0949097,0.0701294
0.812744,0.570435,-0.0953979,0.069458
0.812622,0.57074,-0.0953979,0.0686035
0.812805,0.570496,-0.0957642,0.0680542
0.813416,0.569519,-0.0966187,0.0679321
0.814026,0.568481,-0.097229,0.0682983
0.814392,0.567993,-0.0974121,0.067688
0.814697,0.567383,-0.0983276,0.0674438
0.815857,0.565552,-0.0991211,0.0682983
0.816589,0.564148,-0.0996094,0.0698242
0.815857,0.564819,-0.100464,0.0720215
0.815247,0.565369,-0.10144,0.0733643
0.815186,0.565247,-0.102295,0.0739136
0.815186,0.564758,-0.103638,0.0753784
0.813049,0.567322,-0.104797,0.0778198
0.81134,0.569458,-0.105286,0.0794067
0.809143,0.572021,-0.107056,0.0805664
0.80719,0.574463,-0.108643,0.0809937
0.805847,0.576233,-0.110046,0.0802612
0.805969,0.575623,-0.112183,0.0799561
0.807007,0.573608,-0.114319,0.0809937
0.807373,0.57251,-0.116516,0.0819702
0.806335,0.573608,-0.118774,0.0811157
0.80542,0.574463,-0.121155,0.0809326
0.805786,0.573792,-0.12262,0.079834
0.806396,0.572388,-0.125122,0.0797729
0.808105,0.569458,-0.127441,0.0800171
0.809143,0.5672,-0.130371,0.0804443
0.81012,0.565369,-0.132935,0.0794067
0.810181,0.564636,-0.13678,0.0775757
0.811829,0.561218,-0.141235,0.0767212
0.814026,0.557129,-0.144775,0.0773926
0.815186,0.554749,-0.147766,0.0765381
0.815125,0.553955,-0.15155,0.074707
0.815674,0.552246,-0.156616,0.0715332
0.816711,0.549255,-0.162231,0.0697632
0.817566,0.546753,-0.166626,0.069458
0.816162,0.547607,-0.170593,0.0697632
0.813171,0.55072,-0.174622,0.0700073
0.810242,0.553467,-0.179443,0.0701294
0.809204,0.55481,-0.179932,0.0698242
0.814514,0.546814,-0.182434,0.0646973
0.817261,0.542175,-0.184753,0.0623169
0.81958,0.538208,-0.186707,0.0603638
0.819702,0.537231,-0.189697,0.0584717
0.817993,0.539917,-0.189636,0.0574341
0.815247,0.542664,-0.194397,0.0546265
0.811646,0.546997,-0.198364,0.0510864
0.813293,0.546021,-0.19574,0.0449829
0.818237,0.541687,-0.188416,0.0383911
0.822693,0.537476,-0.181946,0.0332642
0.824829,0.534363,-0.181824,0.03125
0.822449,0.535583,-0.188904,0.03125
0.818909,0.536194,-0.201477,0.0357666
0.813782,0.539124,-0.21283,0.0421753
0.806824,0.546692,-0.219177,0.0452881
0.800293,0.556519,-0.21875,0.0441284
0.796753,0.564209,-0.212891,0.0388794
0.797607,0.566589,-0.204163,0.0321045
0.800415,0.56427,-0.200134,0.0290527
0.7995,0.565552,-0.19989,0.0297241
0.799988,0.564758,-0.200439,0.0278931
0.799805,0.564026,-0.203369,0.0268555
0.799988,0.563171,-0.205139,0.0263062
0.797974,0.565735,-0.206177,0.0252686
0.795532,0.569031,-0.206665,0.0238037
0.794373,0.570068,-0.208191,0.0232544
0.794067,0.569885,-0.210083,0.022644
0.794128,0.569214,-0.211731,0.0217896
0.793213,0.570068,-0.212952,0.0206909
0.791931,0.57135,-0.214233,0.0204468
0.790527,0.572937,-0.215088,0.0213013
0.789856,0.573486,-0.215942,0.0228882
0.788757,0.574341,-0.217224,0.0259399
0.787354,0.5755,-0.218689,0.0305786
0.785095,0.577881,-0.219971,0.0355225
0.78302,0.579407,-0.222351,0.0401001
0.784424,0.576233,-0.225342,0.0426636
0.79071,0.565369,-0.230103,0.0454712
0.797363,0.553223,-0.235596,0.0509033
0.801697,0.543823,-0.240784,0.0595093
0.80249,0.540833,-0.242615,0.0673218
0.802795,0.539795,-0.24231,0.072998
0.803101,0.538452,-0.242737,0.0783691
0.804871,0.53418,-0.243835,0.0857544
0.808167,0.527527,-0.244385,0.0939331
0.811951,0.519714,-0.245117,0.102478
0.81543,0.512268,-0.245544,0.111023
0.816956,0.507629,-0.245911,0.11969
0.816589,0.505859,-0.246277,0.128784
0.815125,0.50592,-0.246155,0.137512
0.813782,0.505859,-0.246033,0.145874
0.813232,0.503723,-0.246216,0.155579
0.813293,0.499695,-0.246704,0.167297
0.812805,0.495483,-0.247559,0.180237
0.81073,0.493408,-0.248352,0.193542
0.806396,0.495117,-0.248169,0.207214
0.802063,0.496704,-0.246704,0.221436
0.798401,0.496704,-0.2453,0.23584
0.795044,0.496094,-0.244995,0.248352
0.79187,0.49585,-0.245239,0.258484
0.788696,0.496765,-0.244812,0.266846
0.786194,0.496521,-0.243958,0.275208
0.783691,0.495972,-0.242676,0.284363
0.781982,0.493896,-0.241333,0.29364
0.779846,0.493774,-0.238647,0.301758
0.778381,0.493591,-0.234802,0.308594
0.776428,0.494019,-0.230469,0.316101
0.774109,0.494995,-0.224548,0.324463
0.771301,0.496948,-0.216858,0.333191
0.768372,0.500488,-0.207092,0.34082
0.765564,0.504639,-0.196167,0.347412
0.763428,0.507019,-0.185913,0.354187
0.761353,0.508606,-0.176392,0.361206
0.759216,0.510559,-0.166382,0.367615
0.756714,0.512817,-0.15686,0.373718
0.754395,0.514343,-0.148499,0.379639
0.751038,0.516113,-0.140564,0.386963
0.747009,0.518799,-0.132324,0.394043
0.742188,0.523254,-0.124695,0.399658
0.741333,0.522217,-0.119751,0.404114
0.740906,0.520386,-0.119141,0.407349
0.738403,0.521729,-0.116577,0.41095
0.736511,0.525513,-0.111572,0.410889
0.733521,0.530334,-0.107483,0.411072
0.732056,0.532166,-0.104675,0.412109
0.730225,0.534607,-0.101685,0.413025
0.727722,0.537903,-0.0982666,0.413879
0.725098,0.541443,-0.0951538,0.414612
0.722778,0.544373,-0.0938721,0.415161
0.719971,0.546204,-0.0958252,0.417175
0.716431,0.549622,-0.0983887,0.418213
0.712891,0.55426,-0.0999146,0.417725
0.710266,0.559082,-0.102234,0.415222
0.70929,0.563171,-0.107605,0.409912
0.709778,0.560364,-0.111267,0.411987
0.711792,0.558533,-0.110718,0.411194
0.705627,0.565369,-0.11145,0.41217
0.703857,0.566711,-0.112732,0.413086
0.698975,0.570312,-0.114624,0.415894
0.697083,0.573303,-0.11792,0.414001
0.698425,0.574646,-0.122375,0.408508
0.704163,0.571838,-0.126831,0.401306
0.709534,0.568665,-0.132629,0.394409
0.713684,0.564026,-0.140503,0.390747
0.715393,0.561951,-0.146851,0.388306
0.715027,0.564697,-0.148743,0.384216
0.7146,0.569946,-0.147522,0.377686
0.716614,0.573181,-0.147034,0.36908
0.721313,0.571045,-0.149658,0.362122
0.726013,0.568665,-0.150085,0.356323
0.729858,0.568787,-0.149902,0.348206
0.732605,0.570068,-0.149658,0.340271
0.736511,0.570923,-0.149292,0.330505
0.739502,0.572144,-0.150574,0.320862
0.742188,0.573303,-0.150452,0.312622
0.744141,0.57605,-0.146851,0.304565
0.745544,0.579712,-0.142639,0.296082
0.747925,0.582031,-0.139038,0.28717
0.749756,0.584045,-0.136292,0.27948
0.751221,0.58606,-0.132935,0.272827
0.752625,0.588806,-0.127991,0.265381
0.75531,0.589905,-0.123413,0.257263
0.759216,0.588806,-0.120789,0.249512
0.761597,0.588318,-0.118958,0.244019
0.762268,0.59021,-0.115479,0.239197
0.762512,0.593018,-0.110352,0.233704
0.763916,0.594238,-0.105774,0.228149
0.766541,0.593567,-0.102966,0.22229
0.768066,0.593506,-0.10144,0.217834
0.768433,0.595032,-0.098877,0.213379
0.768555,0.596924,-0.0961914,0.209106
0.768738,0.598328,-0.0939331,0.205261
0.768677,0.599976,-0.0921021,0.201477
0.768188,0.602112,-0.090271,0.197693
0.767761,0.604126,-0.0882568,0.194214
0.768372,0.604309,-0.0877686,0.191284
0.769287,0.603699,-0.0881348,0.189392
0.769836,0.603821,-0.0877075,0.186951
0.769043,0.606018,-0.0866699,0.183594
0.769226,0.60675,-0.086731,0.180298
0.769226,0.607483,-0.0875244,0.177429
0.76886,0.608398,-0.0884399,0.175354
0.768921,0.609131,-0.088623,0.172668
0.769836,0.608643,-0.0895386,0.169861
0.771057,0.607605,-0.0910645,0.167175
0.771545,0.607422,-0.0926514,0.164734
0.771179,0.608154,-0.0932617,0.163147
0.770691,0.609253,-0.0932007,0.161621
0.770813,0.609497,-0.0935669,0.159546
0.771667,0.609009,-0.0946655,0.15686
0.772461,0.608276,-0.0960083,0.154907
0.773132,0.607605,-0.097168,0.153442
0.773682,0.607239,-0.0982056,0.151306
0.774597,0.606506,-0.0993652,0.148865
0.775452,0.605774,-0.100525,0.146606
0.77655,0.604492,-0.102051,0.145203
0.776978,0.604065,-0.102905,0.143921
0.777344,0.604004,-0.103333,0.141846
0.778137,0.603577,-0.103821,0.138916
0.779297,0.602478,-0.105103,0.136353
0.780151,0.60144,-0.106689,0.134949
0.780701,0.600891,-0.107544,0.13324
0.781372,0.600586,-0.107727,0.130798
0.782471,0.599609,-0.108337,0.128113
0.78302,0.598877,-0.110046,0.126343
0.783142,0.598877,-0.111328,0.124634
0.783203,0.599121,-0.111877,0.122681
0.78363,0.598938,-0.112122,0.120422
0.784729,0.597656,-0.113098,0.118713
0.784851,0.597412,-0.114807,0.117676
0.784485,0.5979,-0.115906,0.116333
0.78418,0.598511,-0.116333,0.114807
0.785034,0.597717,-0.116821,0.112976
0.785767,0.596802,-0.118042,0.111572
0.786255,0.596252,-0.119202,0.109741
0.78656,0.595886,-0.120239,0.10791
0.787292,0.594971,-0.121521,0.10675
0.787109,0.595154,-0.122559,0.105225
0.78717,0.595337,-0.123779,0.1026
0.788269,0.594116,-0.125061,0.0997925
0.789368,0.592712,-0.126465,0.0976562
0.7901,0.591736,-0.127991,0.095459
0.79071,0.591064,-0.129272,0.0928345
0.791809,0.589783,-0.13031,0.0904541
0.792358,0.588989,-0.131714,0.0884399
0.792175,0.589111,-0.133667,0.0864868
0.791748,0.589478,-0.135376,0.0847778
0.791321,0.590149,-0.136475,0.0828857
0.791016,0.590393,-0.138184,0.0811768
0.790588,0.590698,-0.14032,0.0794067
0.790283,0.591003,-0.141724,0.0775146
0.789917,0.591553,-0.142822,0.0751953
0.790161,0.591125,-0.144592,0.0725098
0.790527,0.590393,-0.146484,0.0703735
0.790527,0.590332,-0.147705,0.0679932
0.790039,0.591003,-0.149048,0.0654907
0.789795,0.590942,-0.151367,0.0636597
0.789551,0.590637,-0.153809,0.0631104
0.788635,0.591553,-0.155457,0.0617676
0.788208,0.591919,-0.157227,0.0601196
0.788269,0.591309,-0.159668,0.0578613
0.788879,0.589783,-0.162781,0.0569458
0.789307,0.588379,-0.165833,0.0567627
0.789368,0.587585,-0.168884,0.055481
0.790649,0.5849,-0.172668,0.0535889
0.79248,0.581116,-0.177002,0.0535278
0.793213,0.579041,-0.180725,0.0529785
0.793579,0.577332,-0.184631,0.0523071
0.793945,0.575562,-0.188599,0.0519409
0.793518,0.574768,-0.19281,0.0519409
0.793091,0.574097,-0.196838,0.0516357
0.792603,0.572998,-0.20166,0.052063
0.792053,0.572205,-0.205994,0.0524292
0.791443,0.571899,-0.209473,0.0509644
0.791443,0.570679,-0.212952,0.0501709
0.792053,0.568909,-0.215759,0.0489502
0.792847,0.566589,-0.219116,0.0482788
0.792908,0.565186,-0.222473,0.0483398
0.792419,0.564758,-0.225281,0.0479126
0.791748,0.564697,-0.227905,0.0477295
0.791565,0.563721,-0.231018,0.0473022
0.792236,0.561035,-0.234924,0.0477905
0.793213,0.557861,-0.239014,0.0491943
0.79303,0.557312,-0.24054,0.0507202
0.796509,0.552246,-0.241577,0.0464478
0.79718,0.549988,-0.244507,0.0460815
0.799133,0.546265,-0.246094,0.0484619
0.795837,0.550293,-0.247681,0.0494995
0.790222,0.556458,-0.250366,0.0560913
0.783508,0.565247,-0.251343,0.0581665
0.780579,0.56842,-0.253418,0.0576782
0.783752,0.5625,-0.256653,0.0585327
0.789612,0.553101,-0.258972,0.0588989
0.794067,0.545166,-0.261719,0.0604858
0.796631,0.540527,-0.263306,0.0621948
0.797791,0.537781,-0.264526,0.0652466
0.800171,0.53363,-0.264893,0.0686646
0.802979,0.528809,-0.264832,0.0730591
0.805969,0.523743,-0.264282,0.0787964
0.808472,0.520264,-0.26123,0.0859375
0.808716,0.521301,-0.255493,0.0943604
0.807556,0.524292,-0.249268,0.103577
0.807068,0.526428,-0.242371,0.112488
0.807922,0.526611,-0.234985,0.120972
0.809692,0.525208,-0.227356,0.129456
0.811462,0.522888,-0.22052,0.139221
0.813599,0.518127,-0.215576,0.151794
0.816101,0.511597,-0.211853,0.1651
0.817261,0.506531,-0.20874,0.178406
0.816406,0.503662,-0.206421,0.192688
0.814331,0.501953,-0.205139,0.206665
0.812012,0.499756,-0.205261,0.22052
0.809753,0.49646,-0.206421,0.234863
0.807556,0.490479,-0.210815,0.250549
0.804993,0.484497,-0.215576,0.266052
0.802002,0.478638,-0.220703,0.281006
0.798035,0.473572,-0.226685,0.295715
0.792358,0.470886,-0.233521,0.309631
0.786804,0.470703,-0.237427,0.320801
0.782043,0.471558,-0.239136,0.329834
0.777893,0.472046,-0.239685,0.338501
0.773499,0.472473,-0.240417,0.347229
0.769531,0.472595,-0.241699,0.354858
0.765991,0.472595,-0.242249,0.362122
0.761292,0.475159,-0.23938,0.370483
0.756104,0.478882,-0.234558,0.379272
0.751526,0.481812,-0.230164,0.387268
0.747742,0.484131,-0.225891,0.394226
0.744446,0.485962,-0.220947,0.400879
0.742065,0.486511,-0.215637,0.407532
0.739624,0.487305,-0.209839,0.414001
0.736877,0.488464,-0.203979,0.42041
0.733704,0.48999,-0.199341,0.426331
0.72998,0.492615,-0.196899,0.430847
0.727112,0.495483,-0.194458,0.433472
0.723877,0.500793,-0.191895,0.43396
0.719971,0.50647,-0.18927,0.434937
0.714539,0.512634,-0.187439,0.4375
0.710144,0.515625,-0.185547,0.441956
0.705688,0.519226,-0.182678,0.446045
0.700867,0.52301,-0.179871,0.450378
0.697144,0.524048,-0.176941,0.455994
0.694397,0.52533,-0.173157,0.460144
0.691345,0.527405,-0.169189,0.463867
0.687988,0.532959,-0.16217,0.465027
0.690735,0.53418,-0.156311,0.461548
0.689087,0.536194,-0.152405,0.463013
0.690063,0.53363,-0.15155,0.464722
0.686707,0.536377,-0.149902,0.467102
0.690552,0.531738,-0.147766,0.467407
0.691223,0.534424,-0.146667,0.463745
0.688477,0.536682,-0.145996,0.465332
0.689392,0.538452,-0.142273,0.463196
0.691223,0.539185,-0.140686,0.459961
0.695862,0.539246,-0.139526,0.453247
0.701294,0.53833,-0.139893,0.445801
0.706421,0.536682,-0.139343,0.439758
0.711121,0.537048,-0.136292,0.432678
0.715881,0.538818,-0.132996,0.423584
0.720337,0.542419,-0.129944,0.41217
0.724976,0.545776,-0.126892,0.400391
0.729187,0.548401,-0.122864,0.390259
0.734436,0.549072,-0.119751,0.380371
0.738953,0.551514,-0.116699,0.368896
0.743408,0.554871,-0.114746,0.355225
0.748718,0.556396,-0.114075,0.341736
0.754395,0.555298,-0.113281,0.331055
0.760315,0.552734,-0.112549,0.321899
0.765259,0.551453,-0.111206,0.312744
