1,-1,16,-1,-14,-49,-3,-10
5,-14,-10,-12,-30,-45,-7,-9
-26,-15,22,11,-20,28,-9,6
-34,-34,-24,-9,0,32,-25,-27
-38,-12,-12,-8,-4,30,5,-61
46,16,0,9,6,22,13,28
28,18,-3,-11,-7,-21,-19,16
-26,-22,-7,-2,-32,-16,-19,-31
5,-13,10,15,24,28,23,21
-36,-9,-3,-6,12,2,-10,-30
-2,0,1,12,5,3,12,10
43,7,1,1,3,-4,-3,11
-16,-21,-13,-18,-19,-16,-18,3
-22,-24,-18,-19,-23,-5,-2,-13
23,35,14,10,8,0,1,2
-27,-15,0,3,7,-6,-7,-13
23,23,1,-7,7,-27,-1,5
-4,-10,-5,0,-3,-50,1,2
9,15,5,8,11,13,6,12
-1,-21,0,-1,-4,22,0,-1
-16,-7,-12,-10,-3,43,5,-13
8,7,4,2,-6,6,-3,11
-26,-4,-9,-3,-2,-17,0,-7
21,-11,-6,-4,5,-9,7,0
22,16,4,-8,1,-15,-3,18
-11,0,4,7,-4,-1,-5,2
-9,10,7,1,2,6,5,-6
-15,-11,-4,4,5,16,1,-8
12,6,-3,-1,1,6,-4,15
-7,-4,-1,-13,-9,11,-6,-3
15,1,0,3,4,9,4,7
-15,-9,-3,0,4,-2,-3,-6
6,3,-1,1,-2,-1,-4,4
-8,-1,-4,-5,-3,7,-1,-2
8,5,4,3,3,-4,1,4
-28,-20,-6,-2,0,-7,-4,-12
23,15,4,6,1,1,0,3
2,1,1,-2,-2,4,1,1
-4,1,-1,-10,-1,-5,-1,-4
-10,5,4,13,1,-1,1,-10
7,-4,-3,4,-2,-1,3,5
-8,-13,-9,-7,-3,3,-2,-1
22,12,5,0,0,1,5,-11
-4,-9,-4,-3,2,4,3,-5
-6,-2,-1,1,-2,-5,-8,-8
1,4,4,4,-5,-4,-1,10
-2,-1,-2,-7,-4,-8,-4,2
-7,-6,-1,-3,-1,-3,1,8
-1,4,3,3,3,-8,-3,2
1,5,0,-8,-1,-3,0,-2
-7,-6,3,10,3,-3,1,-1
6,1,0,-5,-3,-6,-3,-5
-3,-6,-3,-2,0,5,-2,3
-5,-5,-4,-1,-2,2,3,-3
-13,-5,-4,-6,-2,-6,-2,-2
13,23,7,2,2,-4,3,2
5,3,2,1,-4,0,1,6
6,5,6,-1,-8,0,-5,-8
7,-12,-5,1,-5,1,2,12
10,31,11,1,-2,-7,-7,-2
-29,-7,-3,0,0,5,9,-13
7,2,1,4,3,10,1,2
-9,-3,-3,1,-1,12,-3,-14
8,-11,-4,1,1,8,11,19
16,1,-2,-2,5,-6,-4,-2
-17,-11,-4,-3,-1,-12,-1,-2
4,1,-1,-7,1,-11,-5,3
-16,-20,-3,7,3,-6,-5,-11
5,7,3,-1,-4,-10,-1,-1
-13,-10,-7,-2,-2,-6,-3,-6
22,12,2,-1,-1,-4,0,7
-6,-5,1,-3,-1,-3,-1,-5
-4,-10,-4,-2,-2,-2,1,-2
8,6,1,0,-2,1,-2,1
-6,-7,-7,1,-3,-1,0,1
-7,-11,-6,-3,-2,1,-3,-9
-13,0,-3,-4,-2,0,-2,-1
15,7,6,-3,-3,2,-2,1
7,-33,-13,1,4,4,8,3
1,18,5,-1,-3,5,-1,2
-3,4,-1,-11,-4,4,-3,-3
-10,-13,-2,13,0,21,-2,-1
-7,-8,-7,-4,-7,45,-3,-4
-3,-12,-5,0,-4,44,-2,-3
0,-9,-6,-5,-2,10,-3,0
-3,12,9,2,2,-15,3,-1
2,8,6,0,3,-35,1,2
-4,-7,-9,-5,1,-37,-1,-3
-15,-5,1,2,4,-24,-3,-8
37,2,-5,-1,5,-21,7,34
-15,11,3,-3,0,-17,-5,-22
5,-5,-3,-3,-2,-17,-9,-5
-15,-6,-6,-5,-5,-12,-6,-4
-3,-1,-3,0,-1,0,-3,-9
39,18,11,6,-1,-1,3,15
-25,-8,-7,-5,-1,-4,1,-4
-6,2,1,4,-1,4,2,-2
7,-12,-11,-10,-6,0,-4,1
-7,-3,-2,-4,-4,-4,-4,-1
-5,-2,7,5,2,3,8,1
-4,-5,-5,-2,0,4,-2,1
-8,6,1,-5,-3,-1,-2,-6
-1,11,3,-2,-1,-1,3,6
3,-8,-8,-8,-5,-3,-7,0
7,-6,-7,-10,-4,10,0,5
-21,-4,5,1,-1,12,-6,-13
4,10,9,8,4,9,-4,-4
1,-1,-3,-1,-2,3,2,2
16,7,5,1,1,-6,2,7
-27,-10,-8,-3,-4,-16,-5,-12
19,6,1,0,3,-10,0,2
0,-5,-8,-3,-1,-9,0,-3
15,4,4,-1,-8,-15,-2,-8
6,-11,-8,0,-1,-5,1,-4
-25,-11,-4,2,5,7,7,-3
11,4,8,7,3,2,2,5
-3,-2,2,2,-1,0,-11,-8
24,0,-3,-5,-1,-3,3,11
-7,-8,-5,-3,-4,-2,-1,-1
11,13,6,1,-2,3,-3,-2
-19,-8,-5,1,1,4,8,3
-13,-1,-2,-12,-7,-2,-3,-7
-5,-11,-2,0,0,-4,-6,-3
-9,-4,1,9,-3,-2,-3,-3
13,17,8,-4,3,1,-1,7
-10,-7,-5,-1,-1,2,-3,-5
4,12,0,-7,-6,0,0,2
-2,-1,-3,-12,0,0,-1,-1
0,7,3,11,3,1,1,2
1,-8,-3,-2,-2,-2,-1,4
-9,20,5,6,0,-1,-2,0
-4,-13,-7,-1,0,-3,-4,-11
27,19,9,9,3,6,8,9
9,12,6,0,4,4,3,0
4,1,0,4,-3,-4,-2,2
-14,-3,-6,-7,-4,-1,0,1
-4,-2,-9,-16,-4,-4,-2,-5
3,4,5,12,1,0,1,1
-10,-8,0,2,2,5,-1,-3
4,-2,1,0,0,7,1,0
-13,-15,-10,-7,-5,-7,-3,-7
11,19,11,3,2,-7,-6,2
-2,-22,-7,9,4,-4,-4,-4
-4,-1,2,1,-1,1,-7,-5
4,0,2,11,-4,-2,-3,3
-20,-6,-7,-21,-7,-1,0,-7
6,9,0,-8,-6,-6,1,1
9,4,0,5,2,-1,4,5
-17,-7,-2,0,1,5,2,-1
1,-4,-3,2,1,8,0,-1
0,-4,-4,-4,-2,5,-2,5
12,9,-5,-3,-19,-20,-2,10
-7,1,1,-6,17,11,-1,12
-12,-16,-3,3,4,0,1,-12
-5,-9,-6,2,-14,-45,-1,14
-8,-1,-3,-20,-1,24,9,-21
-5,10,3,15,4,11,4,-11
-7,-9,8,22,24,15,-9,-15
52,23,8,-8,-5,10,11,23
-12,-1,-1,-5,-16,-91,-36,-14
12,-12,-5,4,-8,88,19,-3
-11,0,-1,2,10,-77,-8,-14
-28,-9,-1,4,6,18,14,-8
3,0,1,5,7,3,2,13
4,1,-3,-10,-18,-30,-10,-3
-8,-4,-7,-6,-14,4,-5,-2
-7,-1,-1,-2,4,19,2,-8
-1,-2,-2,-1,-4,9,0,1
1,-6,-1,1,4,-23,-14,-6
9,7,-1,-1,-2,28,6,5
2,1,2,-4,0,-8,-6,8
-16,-9,-4,-2,4,23,-4,-17
3,1,4,-1,2,-14,-2,-2
7,-8,-5,-5,-5,8,11,20
4,13,3,-4,-4,-1,-9,-9
-5,-6,1,6,7,7,-1,-4
-11,-5,-2,-1,3,0,4,-1
-1,-3,-2,-6,-10,5,-3,-1
-2,-6,-1,-1,-1,8,-9,-9
12,-1,-1,3,4,18,6,15
1,-1,-1,-4,-4,-17,-5,-1
5,9,2,-2,-2,5,2,5
-6,-13,-7,-3,1,-8,-5,-3
6,5,1,0,1,1,7,3
-14,-12,-8,-4,-5,-11,-3,-6
5,10,5,0,-3,-2,-3,3
-4,2,-1,-3,-2,-1,-1,-9
-4,-3,-1,0,-3,-2,-1,-2
4,1,0,-2,-1,-5,-2,1
3,1,-3,-2,-3,11,0,1
-9,-7,-3,-2,-1,8,-4,-7
0,3,3,1,2,20,-1,0
1,0,-3,-2,2,18,-2,3
1,4,0,-3,1,17,-3,1
-9,-9,-6,-3,-3,8,-4,-4
5,-11,-4,-2,0,19,0,4
-4,-15,-5,-2,0,-3,-3,-3
6,28,9,0,0,-10,-1,0
-4,-3,-2,-1,1,-11,-1,-4
-1,5,1,1,-1,-15,4,3
-3,-13,-6,-5,-7,-17,1,0
-3,-6,-3,2,-1,-11,5,1
-3,1,0,-3,-1,-10,-1,-1
1,2,0,0,2,-11,0,-1
-1,6,4,-1,-2,-13,-2,-1
-6,-18,-7,-2,-2,-9,-2,0
6,16,5,3,0,-10,1,2
-9,-8,-4,-1,-1,-9,-2,-3
4,3,0,1,-1,-8,-3,-2
-1,-2,-2,-1,0,-6,-2,-1
-5,-11,-4,-4,-1,-6,-4,-5
1,1,-1,-1,0,7,0,1
3,6,3,0,-1,8,-3,2
-4,-8,-3,-2,-2,0,-1,-3
-2,-2,-1,-1,-2,0,-1,-3
-1,-2,-1,-1,-1,-6,-3,-1
1,-1,0,0,0,-1,-1,-1
-3,3,0,2,-1,5,-1,-1
3,-5,-3,0,0,2,-1,-2
-2,-4,-2,-1,1,-1,1,1
-3,-1,-1,1,0,-3,1,-1
7,2,1,-1,-2,0,0,1
2,-3,-3,-2,0,-1,0,6
-7,1,1,0,-1,4,0,-11
2,2,1,0,-2,12,0,0
-7,-6,-2,-3,-1,6,-1,-3
-3,1,2,0,-2,0,-1,0
3,-2,-4,0,-2,-1,0,3
-2,0,-1,0,1,-8,0,-1
-9,-17,-7,-2,-2,-6,-1,-4
9,12,2,-1,0,-6,0,-1
-1,0,0,-1,-2,-9,-1,0
1,0,0,-2,-2,-12,-1,-1
-4,0,-1,-1,-1,-7,-2,0
-8,-11,-5,0,-2,-7,-3,-7
5,13,5,1,1,-1,-1,0
1,6,-1,-1,-1,-3,-2,-1
1,-3,-1,-1,-1,-2,-3,0
-5,-6,-3,0,-2,-8,-2,-4
0,0,-1,-1,-1,-11,0,1
-2,-5,-5,-2,-2,-9,-1,5
3,3,2,-2,0,-5,0,0
-2,0,-2,-1,-3,-1,0,-1
-4,-1,2,0,-1,-1,-1,0
-1,2,2,2,0,-1,2,-1
2,0,-1,-1,-2,6,-1,-1
-3,1,2,-2,1,3,-2,-2
-2,-10,-5,-2,0,1,-2,-3
5,8,5,1,1,0,2,-1
2,0,-1,-1,0,3,3,1
-4,-4,0,-1,0,3,1,-2
-9,-14,-6,-3,-3,2,1,-3
7,14,5,1,0,1,1,2
-3,-1,-1,1,-3,-1,-1,-2
0,-1,-4,-1,-1,0,0,0
0,0,-1,0,-2,1,-4,-2
-4,-7,-3,-3,-1,0,-1,-2
2,2,-2,-2,-1,-2,1,1
-15,-4,0,-1,-1,0,-2,0
11,4,0,3,1,1,1,1
0,-5,-4,-10,-1,-3,-2,-2
2,1,0,12,0,0,-1,-2
2,-2,-1,0,1,2,-2,0
-20,-4,-2,-2,0,0,0,-6
18,3,0,-3,-4,-1,-1,7
-3,1,1,-3,-1,-2,-2,-4
8,0,1,0,0,-3,-3,2
-14,-3,-3,-2,0,-6,-4,-4
1,-8,-3,0,1,-6,-1,-4
29,5,-1,-2,-1,-7,1,9
12,6,-1,0,-1,-2,-2,2
-6,3,2,0,-2,4,-1,-9
-29,-19,-10,-9,-3,4,1,-5
-3,-6,1,8,2,4,1,0
-20,-4,-3,-3,-2,2,-3,-5
28,7,1,3,1,2,2,8
-5,6,3,5,1,-1,-3,-1
0,-1,-1,-6,-2,-2,-1,0
-5,-6,-7,-5,-4,-2,-2,-3
0,9,0,-2,-4,2,-2,-2
-8,-19,-4,-4,1,3,1,0
-13,-4,-5,-5,-2,-1,-2,-6
-1,4,5,1,0,-3,1,6
-12,0,-4,-5,0,-3,0,1
14,-2,0,5,1,-2,-1,-5
11,19,5,-2,-1,-3,-1,6
-8,-5,-2,1,-1,-3,-2,-13
4,-3,0,-1,-2,-2,1,6
-3,4,0,3,-2,-1,-2,3
-9,-3,-1,-2,-1,1,0,-6
25,14,3,0,0,0,4,5
-1,-9,-6,-3,1,1,1,6
-3,3,1,1,0,0,-4,-4
-7,5,1,-6,-2,2,-2,-5
-9,-11,1,13,-1,0,-2,-3
-1,-10,-3,7,3,1,0,-5
-15,-2,-4,-2,-4,0,-3,-1
21,10,4,-5,3,3,-1,3
-7,-9,-7,-8,0,0,1,0
3,0,-2,-6,-4,-8,-5,-3
-8,-2,2,1,-1,-6,-2,-4
-12,-6,-4,2,-3,-4,-2,-2
-4,-3,-1,-5,-3,-1,1,-3
-22,-6,-3,-4,-2,0,-1,-4
30,7,1,-1,0,0,2,4
-19,-23,-9,-3,-5,-1,-3,11
55,15,4,2,1,3,-1,10
-27,-2,0,-2,-2,-2,-2,-18
-25,-4,-5,2,-2,1,-4,-19
-7,-4,-3,5,2,2,2,-5
12,-7,-5,-2,0,1,4,14
17,11,5,-1,1,0,1,12
10,5,3,0,1,2,2,4
-29,-29,-11,-4,-2,-5,-5,-12
-16,5,-1,-2,-3,-1,-3,-4
21,-3,-4,-4,-1,0,-2,3
-26,2,3,0,0,2,3,3
27,-2,-3,-3,-4,-5,-4,-7
-33,-4,3,2,-1,0,-1,-11
-4,-6,1,1,-1,-2,0,1
20,3,-3,-4,0,-1,-2,12
19,28,9,3,2,4,8,1
-57,-32,-6,-7,-2,-3,-8,-27
27,14,3,-2,-2,-1,-2,1
-26,-7,-6,0,1,-1,1,-4
36,14,5,-2,-1,-1,0,8
9,4,1,0,-2,1,-1,4
6,9,0,-4,-2,2,0,1
4,-16,-2,-2,0,-2,-1,4
-27,-2,2,-1,-1,0,-2,-8
12,4,-3,-1,0,0,1,1
-18,-27,-11,-2,-1,-1,-4,-2
12,16,6,1,-2,-1,0,3
-2,-1,8,5,2,2,-4,-12
-19,1,2,-2,-2,-4,1,-1
-16,-5,-6,-10,-6,-8,-4,-7
22,-7,-3,-15,-23,-9,-6,-7
-11,-10,-6,4,5,4,5,6
32,7,5,20,27,5,4,16
-1,19,11,12,21,6,3,3
-5,-6,-5,0,-3,-5,-1,-5
-20,-18,-11,-11,-11,-11,-9,-5
5,29,3,-2,-18,-6,-1,6
13,-4,2,-8,-9,-3,-7,-5
11,25,22,18,17,9,6,5
-19,-17,-3,0,10,13,7,-4
-29,-1,2,4,3,-8,-10,-9
-10,-12,-5,-4,-27,-11,-8,-18
25,20,-3,-14,14,10,2,-18
22,-15,-17,-1,3,2,15,44
7,-3,1,0,6,-2,-13,12
24,29,20,3,-5,-2,12,0
-1,-18,-5,-5,-29,-19,-13,5
-49,-4,0,-3,-3,-10,-13,-52
5,-12,-4,-3,1,1,5,-2
-39,-46,-22,-8,-11,-11,-9,-14
21,23,4,4,7,4,1,-11
5,10,11,2,-1,4,3,-5
0,-13,-11,-13,-8,-1,1,-6
-6,-2,1,-2,-3,-2,-3,-10
44,34,-8,13,11,3,17,82
32,30,11,10,17,6,3,47
-50,-25,6,4,7,2,-1,-45
23,7,2,1,15,4,-3,24
-35,-1,15,-2,-9,2,16,8
-4,14,-18,-11,-28,-17,-22,-24
-10,-37,-9,-11,-10,-2,-5,-6
2,-24,-12,-3,9,5,2,-1
-39,0,2,-8,-9,-3,-14,-39
44,4,-3,7,6,7,15,35
-7,17,5,1,0,3,-4,-15
7,-10,-12,-3,-4,0,2,39
0,-3,0,0,-5,4,1,-56
-21,-5,9,2,6,-2,-1,-1
17,40,18,6,-10,-10,-4,-8
28,16,-11,-12,-6,-1,5,29
-27,-29,-12,12,14,7,-1,-14
-79,-38,-2,-8,-9,-19,-15,-39
66,7,-6,-5,-2,-24,9,41
11,8,0,0,9,-20,-3,-54
10,-5,0,1,-1,-6,12,67
-2,16,-1,-7,2,-3,-6,-11
3,-8,-12,-3,-5,14,2,11
-21,4,9,7,0,14,1,1
11,-16,-12,-10,-5,1,-13,1
-7,-11,-3,-2,-5,7,-3,-9
4,8,-3,-3,-1,8,5,14
-25,-11,-8,3,0,3,-3,-9
-2,19,16,4,0,1,-11,-26
18,15,5,-1,-2,3,11,33
-4,-25,-7,-2,-1,2,-5,-14
-5,2,4,3,0,7,-1,-8
-7,-20,-11,-4,-1,2,-1,14
16,10,1,-2,-1,7,-5,-22
-7,-7,-8,-6,-4,6,3,23
3,4,5,5,-2,8,-1,-10
-3,-3,-3,-4,2,-1,-4,-6
4,-5,-1,-4,-3,0,-1,-2
-4,-6,-6,0,-4,0,-3,-11
-1,11,7,3,2,0,4,10
-18,-12,-4,-3,2,-2,-2,-15
-3,-5,-8,-5,-5,-7,0,14
11,19,8,4,5,3,-1,-23
-6,-2,6,4,2,-2,1,35
-3,-14,-11,-7,-4,-7,-6,-32
-3,-6,-3,3,2,2,7,15
7,18,8,2,1,-2,5,-5
23,-4,-6,2,0,-8,1,27
-21,-8,-3,-4,-2,-4,1,-5
9,-4,1,-1,1,3,1,1
-11,11,-3,-8,-4,-7,-7,-3
-8,-11,-3,3,-2,-4,-7,-31
-2,-9,-3,-1,0,-6,0,22
14,14,8,5,0,3,3,-2
-5,-7,-4,-2,3,1,-2,-5
-10,2,5,-5,-4,-2,-4,0
10,-1,-8,-5,-5,-2,0,7
2,-7,-4,-3,-3,-3,-4,-10
-4,-1,0,-2,-2,-3,-1,11
-8,-4,-4,-3,-4,-4,-2,-23
18,13,7,2,4,4,6,15
-15,-21,-2,3,5,-1,-3,-14
-12,-18,-8,1,-7,-12,-8,-8
8,20,7,3,4,12,7,3
-3,-8,-4,-4,0,-1,1,-4
-3,-4,-2,0,-2,-5,-1,-7
-2,7,3,17,4,8,4,10
6,-6,-4,-27,-22,-1,-7,-9
2,1,3,13,12,5,3,30
4,8,0,3,0,-4,-3,-9
-5,-6,0,3,2,-7,-4,-6
-15,-1,3,15,12,-6,-7,-9
-16,-12,-12,-5,-25,-8,-7,-14
35,35,23,0,21,5,8,20
-21,-14,-11,-10,-8,-10,-1,-1
15,7,-1,-5,1,2,6,2
12,9,5,-10,-17,-9,-5,-6
-35,-9,-2,7,1,-2,-9,-7
14,-8,1,1,1,4,2,16
29,-8,-3,6,15,3,6,32
-53,4,-1,-4,-1,-1,-2,-34
15,-22,-2,4,-12,-4,1,9
-21,-4,-3,-10,9,-4,-19,-42
-38,-10,-5,-8,-5,0,0,-1
66,30,14,15,13,11,6,23
-21,-19,-16,-16,-16,1,-7,-14
8,13,3,-1,-7,3,4,9
-4,-34,-17,1,-6,-3,-1,-7
-15,48,22,1,5,-4,-5,-4
1,3,-7,-1,1,-1,4,7
33,7,-1,-1,-1,-1,9,31
-14,-3,-3,-2,-1,-1,-10,-19
-6,-33,-15,-13,-6,-5,2,3
13,23,6,4,4,-1,12,17
-25,-8,-2,-4,-1,2,8,3
50,33,14,2,1,-3,1,15
-10,-23,-9,4,2,-1,-4,-4
-9,4,0,-3,-5,-1,-9,-22
-13,-15,-6,-9,-6,-2,-1,-4
7,24,16,5,-4,-2,3,4
-15,-4,-6,-2,0,-2,-10,-23
-2,-13,0,-12,2,-1,-3,0
-17,-8,-3,5,-1,0,-2,-10
15,12,11,4,-1,1,3,8
11,-6,-6,2,3,4,1,2
-8,-17,-13,-5,-5,-2,-11,-8
5,-6,0,-3,3,12,7,-1
-9,-1,-3,-2,-2,-5,-2,-3
-5,-11,-2,-2,7,-2,-3,0
-14,-3,-3,-3,-5,-9,-9,1
36,25,13,7,5,5,17,19
-37,-7,-8,-7,-4,-4,-1,-20
33,5,1,10,-1,-1,-4,15
-29,-13,-4,-2,-2,-4,-5,-66
25,24,14,8,2,7,16,62
15,7,4,1,-2,-1,-3,6
-13,-13,-6,-8,-3,-2,-1,7
21,-4,0,1,3,4,4,9
-13,-4,-4,-2,-1,-1,-11,-33
-19,-5,-6,-4,-5,-5,-7,-5
19,7,-2,-6,-3,3,1,7
-11,-4,5,10,8,13,10,-5
-13,1,0,-3,-4,-3,-9,-10
-2,-21,-10,0,0,0,4,10
-11,4,4,-3,-1,-9,-8,-23
-6,-2,-5,0,-7,-12,-11,-7
-3,-4,-4,-3,-4,-7,0,10
-6,-1,0,0,-1,26,6,30
16,-4,0,-1,1,19,3,-19
-3,12,1,-7,-1,4,4,16
15,-26,-17,-8,-5,-13,-13,-13
-23,-2,5,8,5,-17,0,-29
-4,-13,-5,-8,-4,-16,1,14
8,10,2,3,-2,-6,-3,16
-13,7,0,-15,-6,-7,-5,-19
0,-5,-3,8,-5,-7,-8,-11
-9,2,7,6,0,4,-2,-15
6,-11,-13,0,-1,6,3,9
-3,-5,-10,-12,-1,2,4,2
7,0,4,2,10,4,1,-1
-11,0,8,6,-1,-6,1,5
-1,0,1,-5,-4,-10,-8,-2
-2,14,2,7,-1,1,-8,-4
9,7,-5,-14,-5,-2,4,0
-18,0,-3,-6,-3,-5,4,9
46,25,20,9,4,7,4,30
-12,0,8,7,6,-1,1,-20
-3,-4,-9,-7,-5,-7,-4,-26
-18,-7,-8,-1,-3,-6,-8,4
-13,-8,-5,-4,-5,-6,-10,-23
26,9,3,3,-1,3,13,37
1,0,-1,2,1,-2,1,2
-3,-6,-3,-4,-2,-2,2,-5
-3,-4,-6,-5,-3,0,-1,-2
-12,-14,-1,2,0,2,-9,-13
23,8,2,0,0,5,2,9
10,1,-3,1,1,4,-2,4
-38,1,2,-1,0,1,-2,-26
-19,-21,-9,-4,-3,-2,-3,-12
8,24,11,-1,-1,-2,-3,3
12,10,2,-3,-1,-7,-1,4
18,9,12,10,5,-1,7,24
-16,-22,-24,-16,-4,-8,-5,-16
-15,-9,0,2,-2,-5,-7,-6
-5,-8,-6,-2,2,2,4,-4
3,-2,-5,-9,-5,5,6,5
-14,6,9,13,5,10,1,-11
21,-6,-6,-5,1,9,1,3
12,5,-2,0,-5,3,2,3
-5,-14,-9,-10,-25,-34,-2,8
26,8,6,13,24,38,3,11
-10,-3,0,-4,-1,0,-2,-2
-18,-8,-1,0,0,-29,-5,-15
58,10,-3,-8,-15,14,-3,46
-60,-3,-1,-3,1,6,27,-38
11,-14,-11,-18,-25,-26,-59,-46
20,17,22,48,61,98,17,26
-21,-5,-4,-3,2,-15,-1,-28
18,3,3,2,-3,4,2,37
-14,-6,-5,-3,-13,-6,26,2
16,13,-3,-10,-12,-41,-14,0
-22,-38,-8,3,8,8,-5,-10
-9,-1,0,-4,-15,-34,-19,-15
-15,-6,-2,2,4,5,11,9
-4,-9,-8,-15,-14,-9,-9,-13
18,21,9,7,14,12,16,30
-14,-8,-2,-12,-13,-14,-17,-35
-3,-2,0,4,7,-1,2,9
-11,-4,-4,-4,-2,7,7,1
23,8,1,3,-5,-2,-1,-2
43,6,3,1,-2,-3,2,22
-29,-9,-2,2,7,13,0,-13
-7,8,6,-5,-10,-9,-2,-4
-28,-5,0,-5,3,1,-3,-12
10,-6,-4,-6,-2,0,-8,4
7,1,-1,1,7,4,6,4
-7,-8,-6,-9,-10,-6,0,-1
-3,1,-1,-1,3,3,-4,-3
6,3,1,0,2,8,3,3
-4,3,3,-1,-2,0,0,3
-14,-10,-8,-6,-5,-6,-2,-10
18,-19,-10,0,2,6,-2,11
-18,8,3,3,0,-6,-4,-25
2,-1,2,0,0,-2,3,5
-9,-6,-4,-3,-3,-5,-3,-4
15,2,-1,-2,-1,-5,0,2
7,-3,-5,-4,-3,-4,-3,12
-7,-1,0,3,1,-3,1,-7
-8,-3,0,-1,-3,2,2,-10
-6,1,-2,-1,-3,-1,-3,-8
-2,0,1,1,-3,-2,-1,3
15,7,3,2,1,4,0,8
5,-9,-5,-2,-4,1,-1,8
-17,2,-3,1,-2,3,0,-11
16,7,3,0,-2,3,-2,6
-12,-12,-6,-4,-3,1,0,5
8,13,6,-1,-1,0,-1,-3
-8,-1,0,0,3,4,-1,-4
-4,-2,-1,-2,1,2,-2,2
0,-6,-4,-1,2,-1,0,2
-5,-6,-6,-2,-2,-5,0,-3
-2,0,2,1,-3,-7,-1,-8
2,1,-3,-2,-4,-6,-2,0
3,6,5,3,2,2,3,2
8,-3,-1,-2,2,1,-1,0
-11,-1,-2,-2,1,2,-3,-4
-3,-5,0,-4,0,0,-2,1
9,-1,-3,0,0,1,-2,5
-4,-3,1,-1,0,-2,-2,-2
-8,-1,-13,-6,-2,-2,-1,-5
-4,-2,2,3,2,0,-1,2
7,2,2,0,-1,-3,-2,1
8,-3,1,3,-2,-2,2,10
-11,1,6,1,-1,-3,-2,-16
0,-6,-7,-1,-1,-2,2,-1
-6,-6,-5,-1,-1,-4,0,-2
2,-3,0,-2,-3,-3,1,2
3,2,2,1,0,-3,2,2
3,0,0,1,-3,-3,-2,-3
-2,2,-1,-2,-4,-2,-2,2
-4,-2,-3,-2,-2,-5,-2,-4
-3,-8,-4,-2,-1,-2,1,2
10,9,5,-2,-3,-4,0,1
-8,-8,-5,-2,-5,-1,-2,1
-1,3,1,-2,-2,-3,-2,-2
0,-2,-5,-2,0,-3,-1,-1
0,-4,-6,-2,-2,-3,-1,0
-6,-1,-1,0,0,-2,0,-3
-3,1,0,1,0,2,-1,-3
0,0,3,0,0,1,-2,0
2,-2,-1,-2,-2,-1,-2,-1
2,1,-2,-2,0,-1,0,-1
-2,-3,-1,0,-1,-1,-2,-6
1,6,3,-2,0,3,0,0
0,-4,-2,-1,-2,8,-1,-1
1,3,0,0,1,7,-2,-2
4,-1,0,0,-1,0,-2,6
-4,0,-3,-1,0,-3,-1,-8
-3,2,2,0,0,-1,0,1
0,0,2,-2,0,0,1,1
-1,-3,-2,-2,-1,2,0,0
1,2,0,-1,-1,-1,-1,2
-3,-12,-6,-1,1,-1,1,-2
-1,3,0,-1,-1,-4,1,0
0,-2,-3,-1,-2,-3,0,0
1,-1,2,-1,0,-5,-2,2
-2,-3,-2,-1,-1,-7,0,1
-2,1,-3,-2,0,-6,-1,-1
-1,-2,-2,-2,-1,-6,0,-5
0,-1,-2,0,-1,-2,1,1
4,6,2,-1,-2,-4,-2,-2
-5,-8,-1,-1,-2,-4,-1,-2
-2,3,1,-1,-1,-3,-1,-4
-1,3,1,1,0,1,-2,-3
-1,2,0,-2,0,1,0,1
-2,1,-1,-2,-2,0,-3,-1
-5,-10,-5,-1,-2,-1,-2,-1
0,6,4,1,0,-2,-2,1
3,0,-4,-2,0,-2,-2,-1
2,1,-1,1,0,0,0,3
-1,-4,-5,-2,-1,3,2,0
-4,-1,2,0,-2,-1,-1,-3
1,2,1,-1,-3,-3,-1,0
3,3,1,-1,-2,1,-2,-3
0,0,0,0,-1,2,-2,2
-15,-11,-4,-2,-1,1,0,0
-3,-1,0,-1,0,0,-2,-1
-1,-4,-1,-1,1,-1,1,0
1,5,0,-2,-1,2,-1,0
1,-1,-3,-2,-2,0,-1,3
-7,-1,1,-1,3,-1,-1,-9
0,-3,-2,-3,0,-3,0,1
1,1,0,-1,-1,-2,-3,-1
2,-3,-5,-2,-3,0,1,1
0,-3,0,1,-2,1,0,2
-23,-5,-3,-1,-2,-3,-2,-9
24,6,1,0,0,-2,-1,3
5,-3,-4,-8,-3,1,-1,0
-6,-2,-3,5,-6,-5,-2,-3
1,1,1,2,5,2,1,2
-13,-6,-1,-2,-2,-1,-2,-2
7,7,-2,-5,-2,-2,-2,-1
2,3,1,-1,-1,-1,0,2
-11,-14,-7,-7,-4,-1,0,1
-6,-5,-2,-4,-3,-2,-1,-3
2,-4,0,3,1,-2,0,-2
2,14,5,0,0,-2,-1,2
-2,7,-1,-4,-5,-3,-3,-9
-3,-15,-3,5,3,0,-3,-1
19,0,0,-6,-2,-1,2,18
-19,-9,-3,-7,3,3,-2,-13
-25,-4,-3,2,0,0,-3,-15
42,17,3,-5,-3,0,0,12
-19,-4,0,5,-4,-1,-3,-10
43,10,1,2,0,0,2,17
-5,-4,-2,-3,-1,1,-1,0
-33,-6,-3,0,-1,0,-3,-16
-1,-1,1,1,1,-1,0,2
-5,-3,-3,-5,1,1,-1,0
9,4,-1,1,-7,-1,-1,-2
-3,0,2,2,7,0,-1,0
-1,-3,0,-3,0,2,-1,-1
-13,-6,-2,-1,-1,-1,-1,-7
6,0,1,0,-1,-1,-1,4
