-0.348938,0.384521,0.332581,0.787231
-0.364197,0.380737,0.332642,0.782104
-0.376709,0.376221,0.333374,0.778015
-0.389404,0.371338,0.332336,0.774597
-0.401306,0.36676,0.327454,0.772766
-0.414001,0.363342,0.322205,0.769836
-0.426025,0.360046,0.31958,0.76593
-0.435852,0.35614,0.320374,0.761902
-0.442566,0.352295,0.322388,0.758972
-0.446594,0.348694,0.323853,0.757629
-0.447021,0.348694,0.323242,0.757629
-0.442261,0.352905,0.318848,0.760376
-0.434326,0.360107,0.313599,0.763733
-0.424927,0.368225,0.310791,0.766296
-0.415344,0.375854,0.311462,0.767578
-0.407776,0.383118,0.313232,0.767273
-0.402588,0.388916,0.315491,0.766235
-0.398193,0.390259,0.317139,0.767151
-0.393738,0.391296,0.31427,0.770081
-0.391113,0.390259,0.31073,0.773376
-0.389038,0.388367,0.312134,0.774841
-0.384949,0.385559,0.316406,0.776489
-0.382019,0.384766,0.318115,0.777649
-0.377502,0.385376,0.318909,0.779236
-0.370361,0.387085,0.317322,0.782471
-0.362122,0.388916,0.310791,0.788025
-0.354492,0.392334,0.297852,0.794739
-0.346924,0.394104,0.283936,0.802307
-0.333008,0.396362,0.267761,0.812561
-0.317383,0.397156,0.250488,0.823853
-0.299255,0.396362,0.230347,0.836792
-0.280151,0.394775,0.211975,0.848938
-0.262451,0.392761,0.198242,0.858765
-0.247498,0.390198,0.19165,0.865845
-0.236206,0.386414,0.189087,0.871216
-0.227722,0.382874,0.189392,0.875
-0.220703,0.379639,0.192444,0.877563
-0.214172,0.376343,0.197876,0.879333
-0.207947,0.374023,0.204956,0.880188
-0.202515,0.371948,0.212769,0.880493
-0.197754,0.369873,0.220886,0.880493
-0.19342,0.367798,0.228516,0.880371
-0.189575,0.365967,0.235046,0.880249
-0.18573,0.364563,0.239319,0.880493
-0.182251,0.363464,0.240356,0.881409
-0.179016,0.362976,0.239502,0.882446
-0.175415,0.36261,0.238831,0.883484
-0.170898,0.362305,0.238647,0.884583
-0.16626,0.362061,0.238159,0.885742
-0.161682,0.361877,0.236084,0.887207
-0.157349,0.362427,0.233459,0.888428
-0.153381,0.362671,0.232544,0.889282
-0.149597,0.362488,0.232727,0.889893
-0.147095,0.361816,0.232361,0.890747
-0.145874,0.361633,0.23114,0.891296
-0.145447,0.361267,0.230103,0.891785
-0.145508,0.360657,0.229858,0.89209
-0.146057,0.360046,0.229858,0.892273
-0.146973,0.359192,0.229492,0.892578
-0.14801,0.358215,0.228577,0.893005
-0.149719,0.357239,0.227661,0.893311
-0.151184,0.356018,0.227295,0.893677
-0.152344,0.354675,0.227478,0.893982
-0.153015,0.353394,0.227234,0.894409
-0.15387,0.352112,0.226318,0.89502
-0.154907,0.350952,0.22583,0.895386
-0.155945,0.349548,0.226379,0.89563
-0.15686,0.348206,0.2276,0.895691
-0.157837,0.346497,0.228943,0.895813
-0.159912,0.344116,0.230408,0.895996
-0.162354,0.341309,0.233154,0.895935
-0.164978,0.337402,0.237061,0.895935
-0.167847,0.332092,0.242676,0.895874
-0.170776,0.324463,0.248779,0.896423
-0.174683,0.31604,0.254944,0.896973
-0.177368,0.307007,0.26239,0.8974
-0.17926,0.297668,0.270142,0.897888
-0.180176,0.28833,0.2771,0.898621
-0.179871,0.279419,0.284302,0.899231
-0.179077,0.27124,0.292175,0.899414
-0.175903,0.263367,0.301147,0.899414
-0.172485,0.257751,0.309875,0.898743
-0.168274,0.25415,0.318237,0.897644
-0.163574,0.25238,0.326843,0.895874
-0.158997,0.251587,0.333984,0.894348
-0.153748,0.252197,0.339661,0.892883
-0.148682,0.254639,0.344971,0.891052
-0.144592,0.258362,0.34906,0.889038
-0.141296,0.263428,0.352356,0.88678
-0.138123,0.268982,0.354126,0.884949
-0.134705,0.275024,0.35498,0.88324
-0.131348,0.282349,0.355774,0.881104
-0.128174,0.289673,0.355713,0.879211
-0.125244,0.296997,0.354004,0.87793
-0.122375,0.30426,0.350342,0.877258
-0.119385,0.312012,0.346924,0.876282
-0.115356,0.319336,0.342529,0.875977
-0.111511,0.326965,0.336365,0.876038
-0.108215,0.335327,0.3302,0.87561
-0.105042,0.34375,0.324768,0.874817
-0.102417,0.352173,0.320923,0.873169
-0.0999756,0.362183,0.318237,0.8703
-0.098999,0.373535,0.316101,0.866394
-0.0979614,0.387024,0.3125,0.861877
-0.0961914,0.403259,0.307373,0.856506
-0.0999756,0.426208,0.311646,0.843323
-0.0934448,0.419983,0.307983,0.848511
-0.0844727,0.419861,0.300415,0.852234
-0.0828247,0.424683,0.292603,0.852661
-0.0838623,0.424866,0.290771,0.853149
-0.0869141,0.425293,0.295959,0.85083
-0.0898438,0.424133,0.302246,0.848877
-0.0892944,0.424316,0.305481,0.847717
-0.0890503,0.425537,0.30481,0.847351
-0.0912476,0.428284,0.30365,0.84613
-0.0950928,0.42981,0.305115,0.844421
-0.0979614,0.429871,0.30896,0.842651
-0.0994873,0.429321,0.311951,0.841675
-0.0994873,0.428345,0.312256,0.842041
-0.100342,0.426453,0.310547,0.843506
-0.103394,0.426086,0.307922,0.844299
-0.11084,0.425171,0.308167,0.84375
-0.124634,0.422058,0.31311,0.841553
-0.143494,0.412659,0.322388,0.839722
-0.166626,0.404114,0.330078,0.836609
-0.192993,0.398743,0.339355,0.829773
-0.222839,0.394836,0.35144,0.819031
-0.256042,0.390564,0.361877,0.806763
-0.289124,0.387329,0.367615,0.794434
-0.318481,0.385803,0.370728,0.78241
-0.34375,0.385315,0.374329,0.770142
-0.365417,0.385254,0.377014,0.75885
-0.383545,0.384827,0.377197,0.75
-0.395569,0.378906,0.375061,0.747803
-0.406738,0.370483,0.372803,0.747192
-0.418518,0.360596,0.3703,0.746704
-0.429565,0.35144,0.368652,0.745605
-0.439636,0.343994,0.366516,0.744324
-0.448242,0.339111,0.361755,0.743774
-0.453857,0.336426,0.354431,0.745117
-0.45813,0.333191,0.3479,0.746948
-0.461975,0.33075,0.343262,0.747864
-0.46637,0.329102,0.340149,0.747314
-0.470581,0.32843,0.33667,0.74646
-0.472351,0.329712,0.333435,0.746277
-0.472107,0.331726,0.33075,0.746765
-0.472107,0.33374,0.328918,0.746643
-0.472656,0.335266,0.328308,0.745911
-0.472473,0.338501,0.330566,0.74353
-0.467346,0.346497,0.327637,0.744385
-0.463806,0.353577,0.32605,0.744019
-0.460388,0.354919,0.322998,0.746826
-0.455627,0.355225,0.313416,0.753601
-0.453186,0.347717,0.309814,0.760071
-0.451294,0.340454,0.302124,0.767517
-0.442566,0.336792,0.292358,0.777893
-0.431885,0.337097,0.275818,0.789734
-0.420715,0.338196,0.257812,0.80127
-0.408569,0.336853,0.243469,0.812561
-0.391907,0.33075,0.236084,0.825378
-0.372131,0.325623,0.227844,0.838745
-0.352478,0.322021,0.222046,0.850098
-0.334595,0.317444,0.216919,0.860352
-0.32074,0.311279,0.213074,0.868774
-0.309509,0.305115,0.213684,0.874878
-0.2995,0.299988,0.219421,0.878723
-0.290161,0.295532,0.226135,0.881592
-0.281372,0.291565,0.23175,0.884338
-0.2724,0.289124,0.23584,0.886841
-0.263733,0.287903,0.238281,0.889221
-0.256348,0.286987,0.240845,0.890991
-0.249451,0.286621,0.244385,0.89209
-0.242798,0.286621,0.248291,0.892822
-0.236084,0.286926,0.25061,0.89386
-0.229187,0.287964,0.251221,0.895203
-0.222961,0.289551,0.251709,0.896118
-0.21698,0.291016,0.252747,0.89679
-0.211304,0.292297,0.253784,0.897461
-0.205261,0.293823,0.254395,0.898193
-0.199585,0.295532,0.255066,0.898743
-0.194519,0.296936,0.25531,0.899292
-0.190369,0.298096,0.255554,0.899719
-0.186462,0.299438,0.255005,0.900269
-0.183044,0.300842,0.254883,0.900513
-0.180176,0.301819,0.255127,0.900696
-0.177795,0.302856,0.255432,0.900757
-0.175781,0.30365,0.255432,0.900879
-0.174316,0.304382,0.255676,0.900818
-0.173035,0.304626,0.256165,0.900879
-0.172119,0.30426,0.256409,0.901062
-0.17157,0.30365,0.256165,0.901489
-0.171265,0.303101,0.256042,0.901794
-0.171204,0.302368,0.255981,0.902039
-0.171082,0.301453,0.255859,0.902405
-0.171265,0.300354,0.255859,0.90271
-0.171143,0.299255,0.25592,0.903076
-0.171143,0.298157,0.255798,0.903503
-0.17157,0.297302,0.255798,0.903687
-0.17157,0.296448,0.256226,0.90387
-0.171753,0.295593,0.256653,0.903992
-0.172119,0.2948,0.257019,0.904053
-0.172424,0.294067,0.257019,0.904236
-0.173279,0.293396,0.256775,0.904358
-0.174377,0.292969,0.256592,0.904358
-0.175354,0.292358,0.255859,0.904541
-0.176453,0.291626,0.254944,0.904846
-0.177551,0.290894,0.25415,0.90509
-0.178833,0.290344,0.253723,0.905151
-0.179688,0.28949,0.253845,0.905212
-0.18042,0.288574,0.254211,0.905273
-0.181396,0.287781,0.255005,0.90509
-0.182495,0.286926,0.256042,0.904846
-0.183716,0.285767,0.257507,0.904541
-0.184692,0.284363,0.258545,0.90448
-0.18512,0.282898,0.259338,0.904602
-0.184937,0.280151,0.257263,0.906128
-0.185303,0.275879,0.252014,0.908813
-0.187927,0.271484,0.247925,0.910706
-0.189148,0.265076,0.251221,0.911499
-0.190674,0.256897,0.260681,0.910828
-0.192688,0.247559,0.27301,0.909363
-0.19458,0.239258,0.285278,0.90741
-0.196289,0.231995,0.294922,0.905884
-0.197449,0.225342,0.303711,0.904358
-0.197998,0.219849,0.312073,0.902771
-0.197937,0.216248,0.319702,0.901001
-0.196533,0.2146,0.328613,0.898499
-0.194641,0.214722,0.33728,0.89563
-0.193115,0.216553,0.344177,0.892883
-0.192017,0.221375,0.349365,0.889954
-0.188599,0.227722,0.352478,0.887817
-0.184265,0.235657,0.354431,0.885925
-0.179871,0.24585,0.356323,0.883301
-0.174805,0.256531,0.355347,0.881653
-0.169861,0.267395,0.352661,0.880432
-0.162964,0.278503,0.348816,0.879883
-0.156189,0.290283,0.345093,0.878723
-0.149048,0.302673,0.341187,0.877319
-0.142395,0.31366,0.336853,0.876221
-0.136475,0.325623,0.332397,0.874512
-0.1297,0.337646,0.32843,0.872498
-0.120544,0.350403,0.32074,0.871643
-0.111084,0.36554,0.309631,0.870667
-0.104187,0.384277,0.298096,0.867493
-0.100159,0.401672,0.294495,0.861267
-0.0956421,0.419128,0.291077,0.854614
-0.0939331,0.42627,0.2995,0.848328
-0.0897217,0.425659,0.290344,0.852295
-0.0883789,0.433044,0.283508,0.851013
-0.0906372,0.43573,0.288696,0.847656
-0.092041,0.43634,0.290955,0.846375
-0.0916748,0.43689,0.294373,0.844971
-0.0936279,0.43573,0.295532,0.844971
-0.0964355,0.434509,0.295471,0.845276
-0.098938,0.433044,0.298767,0.844604
-0.102539,0.433228,0.304016,0.842163
-0.107178,0.432678,0.310852,0.839417
-0.112732,0.430664,0.320251,0.836182
-0.117859,0.430359,0.325256,0.833679
-0.122009,0.429016,0.328125,0.832642
-0.126709,0.427063,0.328369,0.832825
-0.137207,0.43103,0.330383,0.828308
-0.154358,0.431213,0.33429,0.823669
-0.176331,0.422119,0.343567,0.820129
-0.20343,0.412292,0.355042,0.813965
-0.227356,0.403625,0.363953,0.807983
-0.241028,0.405029,0.362549,0.803955
-0.247192,0.413147,0.350159,0.803406
-0.251221,0.426331,0.335266,0.801636
-0.251465,0.441772,0.32782,0.796265
-0.245728,0.457214,0.329346,0.788696
-0.236145,0.473877,0.333923,0.779785
-0.225159,0.492493,0.336853,0.770203
-0.214539,0.513611,0.33197,0.761475
-0.205322,0.539062,0.320984,0.751099
-0.197327,0.569519,0.306763,0.736511
-0.186707,0.602478,0.289368,0.719971
-0.170349,0.636353,0.270752,0.701843
-0.147339,0.668091,0.253906,0.683655
-0.118835,0.697327,0.238403,0.665405
-0.0847168,0.724854,0.220764,0.647034
-0.0460815,0.748047,0.200867,0.630798
-0.00494385,0.764832,0.178162,0.619019
0.0357666,0.775085,0.154785,0.61145
0.0735474,0.780151,0.133911,0.606567
0.106873,0.781677,0.117371,0.603088
0.137878,0.78064,0.104187,0.600586
0.167297,0.77832,0.0938721,0.597717
0.19574,0.775635,0.0842285,0.593994
0.2229,0.771301,0.0733032,0.591553
0.246887,0.765137,0.0618286,0.59137
0.2677,0.757446,0.050354,0.593323
0.282654,0.750977,0.0394897,0.595459
0.28595,0.746155,0.0313721,0.600342
0.281189,0.743042,0.0330811,0.606323
0.270203,0.741028,0.0408936,0.613281
0.254883,0.740234,0.0509033,0.619995
0.240601,0.735107,0.0612793,0.630737
0.230408,0.7276,0.0682373,0.642456
0.222107,0.717712,0.0734253,0.655823
0.212341,0.707031,0.0822754,0.669434
0.202148,0.695557,0.0933228,0.683044
0.194702,0.683289,0.0999146,0.696533
0.196533,0.672791,0.104126,0.705566
0.19989,0.663025,0.103088,0.713928
0.201843,0.654968,0.0985107,0.721436
0.198486,0.64856,0.0997925,0.727966
0.193604,0.642151,0.106384,0.734009
0.190674,0.635437,0.115356,0.739258
0.188721,0.627441,0.122559,0.745422
0.188965,0.617981,0.126831,0.752441
0.190674,0.608276,0.128906,0.759583
0.191956,0.597656,0.130188,0.767395
0.190857,0.588379,0.132874,0.774353
0.19165,0.580322,0.134705,0.779907
0.192566,0.573303,0.135254,0.784729
0.190857,0.567139,0.135864,0.789551
0.191895,0.558289,0.138733,0.795105
0.193848,0.55011,0.145081,0.799194
0.19696,0.543945,0.148254,0.802002
0.201416,0.538147,0.146118,0.805237
0.207031,0.532104,0.140869,0.808716
0.212524,0.526184,0.134705,0.812256
0.216492,0.52124,0.128784,0.815308
0.217651,0.517883,0.124268,0.817871
0.21637,0.515564,0.121582,0.820068
0.213623,0.513672,0.120789,0.822083
0.210266,0.511414,0.121887,0.824219
0.206604,0.508606,0.124451,0.826477
0.202087,0.506042,0.127502,0.828674
0.196716,0.504578,0.130127,0.830505
0.190552,0.504578,0.132202,0.831604
