45,21,31,13,0,-4,1,-9
-10,-10,-13,-15,12,5,-5,13
-20,24,-23,-2,-6,-1,-3,-13
36,-49,-16,7,-25,-3,4,3
2,31,39,27,19,14,9,6
-2,13,-2,11,-13,-4,14,7
27,-18,26,-12,4,-6,-13,-28
6,31,-8,0,-4,-8,-11,5
-10,4,-4,-3,-3,5,-4,-8
-6,-18,-19,-2,-3,-3,-1,11
-24,4,-47,-5,1,-7,7,5
33,-47,-5,-12,-3,4,6,3
-15,27,77,11,0,0,-7,2
5,59,10,0,-13,-11,6,-4
-62,-27,-10,2,-1,-11,-10,-15
19,-20,-28,-31,-38,-6,-7,-7
-18,-19,-44,-23,0,20,-1,3
41,10,-4,0,48,6,2,8
-40,-9,9,10,28,8,6,2
34,45,41,-1,-9,-2,3,8
1,-40,-16,-19,-16,-12,4,11
6,12,-34,-3,-20,-10,-10,-9
-4,-16,28,1,4,27,2,3
3,4,14,-17,15,-9,-2,-19
1,12,10,-15,-18,-26,-7,0
-11,-3,-7,-14,-19,-6,-18,-4
-6,-40,-53,-18,0,-13,-11,-3
13,1,-56,-12,-15,13,9,7
-8,33,69,11,21,6,6,-2
-29,-45,1,-8,21,4,7,-7
4,18,22,7,-1,-4,3,4
-5,9,31,-8,-22,7,-2,-4
5,22,-62,-82,-2,-17,-1,-4
-11,-58,-69,-57,-10,2,-2,0
14,20,12,-70,28,10,5,14
23,30,67,100,18,6,4,8
-38,-24,14,73,-6,-3,-4,-8
0,40,42,116,-15,-12,-1,-13
1,-33,-49,42,-13,-9,-3,-1
4,-15,-49,9,-4,-3,0,6
-8,50,6,-6,5,0,2,-1
-3,-52,-15,-36,-11,30,1,10
31,40,44,-8,-9,-25,8,5
-17,22,35,-52,13,-5,-3,-1
-13,-40,-17,-21,9,11,-1,-7
-10,-10,-41,-29,-19,-14,-2,-6
-5,6,18,3,-6,3,-2,-1
12,-21,-14,-17,-38,-10,-11,-14
23,-1,-51,4,-6,-15,3,14
-5,-28,-52,6,-5,12,-3,-3
11,28,94,-3,83,21,6,-10
46,23,6,-9,-5,-2,-1,6
-77,-38,-11,17,-12,1,-11,-23
4,9,-2,3,-18,-7,3,-2
9,-7,-23,2,-57,-28,-7,-4
-10,-21,-24,-23,25,29,0,3
19,21,8,-5,6,-11,8,3
-1,4,5,12,-30,-28,0,4
-17,-18,-75,-3,31,34,-22,-16
-12,33,108,-7,-22,-36,0,6
11,-10,-4,-22,39,56,-6,13
-12,2,30,-25,74,5,5,-3
16,-4,-46,-8,-45,-19,0,4
-24,-15,-43,21,3,3,4,4
2,3,13,15,-28,-14,-3,-5
47,22,31,-7,-3,-5,-8,7
-69,-11,-10,12,-11,6,0,-8
3,-9,-11,0,12,-5,-3,-2
-4,7,13,-8,-20,-2,-3,9
-16,-4,3,11,16,-23,-22,-14
2,-6,-1,17,20,76,56,6
0,-4,-14,10,4,-13,-19,-4
24,1,-4,-1,1,-2,0,-1
-2,7,13,-21,-16,-5,5,4
0,-4,5,-6,-11,-23,-26,-1
16,-9,-29,-1,14,8,5,3
-5,9,14,2,-9,0,4,-3
-16,10,17,-1,5,-4,-10,4
9,-3,-2,-9,-4,-15,-1,-4
-19,-7,-13,6,2,4,5,0
35,-6,-4,-10,-9,-9,-7,-11
-18,0,9,-1,1,7,12,-4
42,16,2,-11,4,-18,0,10
-68,-9,-11,21,5,6,18,-4
-43,-39,-13,12,-7,-24,-13,-41
26,-1,3,-8,-2,20,-16,4
33,15,0,-2,-13,-7,2,14
102,43,10,-26,13,-1,-3,9
-74,-37,-2,20,-1,5,1,-12
25,-16,-7,13,-14,8,-23,-8
6,-10,-8,-17,-16,-26,11,-14
15,8,-3,10,17,33,16,14
49,32,7,-6,6,21,12,18
-54,15,11,-21,11,10,-2,-2
-20,-24,-5,11,-33,-59,-46,-9
-50,20,0,25,12,58,-41,-10
3,-43,-13,-6,-6,-1,24,4
-18,-31,-8,15,-8,8,32,3
10,-3,5,-7,26,37,18,-2
52,75,18,-67,-5,28,-8,0
-46,-30,-9,8,4,-78,-44,-1
-2,-65,-28,100,-38,-48,-80,-10
-46,-37,-4,-38,23,58,87,4
-59,-31,-14,0,-12,-21,4,-13
39,5,12,-4,-4,37,10,17
-79,17,3,-30,2,-18,3,-9
-10,-8,-3,27,-2,-20,-52,-8
56,17,0,3,-5,-4,5,6
34,25,7,-4,2,-3,10,8
-11,29,6,26,13,-1,2,-1
17,62,-2,20,-5,5,-14,4
24,-71,-30,42,-7,-21,10,-7
54,-22,-2,30,-8,-14,-9,-2
-29,-9,-3,-26,8,22,23,-6
-56,90,34,-8,-13,-1,-13,-14
-37,-114,25,-28,-6,-23,-1,3
4,27,-4,-29,4,8,-8,-5
22,53,24,-38,3,12,18,5
25,-12,27,-27,3,-7,2,8
4,-2,-20,-16,-1,-17,-7,-3
46,15,-5,-14,1,15,4,4
26,-13,-11,-30,-1,2,18,8
41,-8,-19,2,0,-8,-12,3
8,-11,-31,29,-5,-16,-9,-13
6,14,26,17,7,16,9,14
55,-6,-26,3,-6,-3,5,-6
-16,-21,18,28,-11,-10,-12,-1
-4,22,-6,-13,-2,1,7,3
-57,46,29,-21,3,0,5,-5
7,-19,-16,-21,14,5,-1,3
-13,-21,29,-21,-1,1,-12,-4
-14,-2,11,-21,13,-3,4,-2
-54,-5,-41,-17,-19,0,-4,-7
26,48,18,-20,-18,-11,7,3
8,-13,-23,20,36,6,-2,-2
0,19,17,-21,-18,-2,4,4
-1,-15,5,2,33,6,-4,-5
8,-19,3,-7,-19,5,5,5
-4,5,-30,-14,6,-4,-4,-6
-1,2,-3,18,19,-5,-6,-5
-10,-15,1,-2,9,-2,-4,-2
51,53,16,0,-14,2,5,2
-48,-42,-4,10,4,-11,1,5
-1,13,1,21,-20,-7,-3,-7
24,6,-1,-35,-36,13,-1,8
-21,-7,0,2,41,-7,-4,-16
26,-8,-16,-11,-28,7,2,4
9,8,0,33,14,-20,-7,-12
-82,5,-19,-2,-30,2,1,-15
6,-54,18,72,23,-3,-3,2
17,0,-7,5,-48,-21,-2,1
6,28,-5,-8,-3,1,-4,3
64,1,8,32,14,4,-1,11
-37,-18,-9,-19,-15,9,-4,-11
-8,40,-3,13,18,-2,-4,-7
-9,-41,0,-7,-8,0,11,8
-9,-7,-6,28,16,-26,-7,-3
40,42,3,-21,-16,12,-1,6
8,-60,2,30,48,19,14,6
-47,23,-12,-25,-8,5,-19,-12
24,37,3,-1,5,-4,3,3
4,-36,9,-4,-6,-4,5,-1
-24,36,-8,-7,-1,4,-1,-1
28,-14,-5,-1,-9,-12,-6,1
-20,-36,5,0,7,0,1,-2
20,74,12,5,-7,-12,-2,8
18,-31,-5,-9,-8,12,0,-1
-3,-15,0,5,12,10,10,16
-26,0,-20,-12,-18,-10,-9,-21
2,-1,-5,-13,-8,-8,-2,-2
2,1,5,15,10,0,-1,2
23,-8,-7,4,2,6,3,-3
-4,12,1,-2,-1,-4,7,9
15,4,-16,-23,14,11,0,3
-4,-31,-7,-6,-12,-17,-8,-6
-34,35,13,0,-11,-9,0,-4
19,-21,-13,8,10,13,1,3
18,22,-16,1,-5,-5,-2,5
-62,-2,55,6,-1,-4,-1,0
13,-54,-6,-12,-3,4,0,-11
4,-8,-21,-9,-10,-3,-7,-5
6,23,9,7,4,-4,-2,2
24,10,4,6,-9,-2,1,5
7,31,21,-2,3,7,4,0
-5,-8,-5,2,4,2,-1,3
3,-24,-41,-13,-6,-5,-1,1
24,37,17,-5,-7,2,-4,-9
-69,4,11,5,3,0,-1,-2
43,4,-12,-7,-8,-9,0,5
-21,-18,2,0,-1,1,-2,-1
-9,9,7,0,-3,5,2,2
19,0,-16,-7,-3,-6,-3,4
5,6,13,-2,-7,-3,-5,-13
-13,-1,7,4,8,5,1,-2
-15,-35,-46,-6,-3,-7,-5,-10
17,-7,-19,-12,-5,-1,-1,9
-17,22,39,-20,-6,4,0,-5
-22,-12,12,33,-3,-4,-4,-2
24,8,-22,11,9,-5,-1,-2
-3,3,-1,3,0,0,-1,2
3,-10,19,5,-9,-1,-2,3
-26,40,11,-18,-4,-2,1,-6
23,-37,-9,-18,-8,-4,3,6
-13,-25,-20,-4,-5,-2,-1,-1
9,29,-8,-7,6,0,-6,-10
-12,-87,-22,-8,-2,-2,5,10
23,50,-2,13,9,16,5,22
-18,-15,27,17,14,6,5,-15
16,47,15,-3,-5,-1,15,27
0,81,77,2,2,20,-16,-3
-22,-15,1,6,2,-14,2,-46
17,-66,-32,-42,-30,7,29,32
-20,-69,-63,-15,13,-17,-20,-37
-27,-33,-39,18,13,-6,-57,-67
-19,41,83,16,-13,4,-10,-6
12,61,-20,-31,-43,-19,-5,47
-26,-96,-4,87,16,17,7,-24
-4,-24,-53,-3,-2,-10,32,23
12,56,57,29,36,32,-81,-6
-4,5,-7,-20,-5,-33,8,-34
4,101,-26,-13,-27,-10,4,22
1,11,-12,20,27,24,34,5
13,-59,-32,-5,-9,-2,41,24
1,26,79,36,1,-9,-18,19
22,-31,21,-23,-6,3,-13,-1
0,-26,-5,-1,6,-5,51,22
-35,-31,-43,-49,-7,-3,-40,-54
7,25,2,-35,7,16,2,11
-18,-18,3,4,2,-5,-7,-4
16,-19,-39,8,-18,-8,13,15
37,31,-14,-8,10,12,-5,34
-22,-8,-10,-35,-29,-32,-19,-43
57,59,50,14,-5,5,-5,20
-25,2,35,12,22,4,11,10
-35,-34,-17,-12,-12,-23,13,6
24,2,-50,1,-14,6,-6,-27
-56,-22,0,18,42,11,-9,-8
24,-1,20,8,-10,7,5,11
-10,-8,-12,-14,-4,-2,64,3
-6,4,8,9,-3,14,-81,-15
11,-7,-25,-15,3,-27,60,3
1,4,23,3,-23,-18,-51,-9
4,10,-13,-14,2,-21,27,9
3,-3,-12,7,2,31,14,5
3,4,14,-3,-4,15,-2,4
-5,-13,-13,-15,-5,-4,-12,-26
13,2,-10,-12,-21,-5,8,4
-3,1,7,28,22,-2,24,-3
-22,-15,-6,-5,-3,-2,-38,0
8,4,4,-23,-12,-6,-2,8
-1,-27,-23,-4,-20,-1,-9,-9
0,46,40,28,27,-10,18,14
-15,-32,-6,-10,0,3,-32,-46
11,-2,-20,-19,-3,4,0,4
-12,12,9,7,-6,-7,-12,-10
4,-15,-29,18,15,3,20,21
-1,9,30,-7,-10,3,13,15
-5,-9,7,-6,-1,-6,-9,1
19,0,-12,9,9,12,-3,5
-3,-13,-12,-12,4,9,27,-3
1,11,-3,-24,-21,-25,-12,-7
-9,-19,-9,42,22,-6,-21,-6
9,31,12,1,-24,4,7,16
-19,-27,5,0,12,-1,-22,-21
4,-10,-12,6,-7,10,23,5
7,20,3,-20,11,-6,17,9
-5,-1,5,11,5,-1,-13,-11
10,-1,8,3,-5,4,5,-19
-2,-9,-21,-1,-3,3,32,18
-1,9,16,-12,-4,-1,1,14
8,34,-4,2,-3,5,-30,-2
-20,-79,-2,-2,1,0,-17,-49
-5,13,-4,6,0,-16,-19,5
-13,-5,-16,-5,-7,-5,11,-16
10,13,28,10,0,-9,-3,26
-3,19,1,1,4,-4,-18,-9
2,-8,-14,-10,6,19,14,22
5,-2,14,25,28,-7,18,-9
-11,-22,-11,-4,-12,-1,5,-7
-4,14,-1,4,5,31,19,17
8,6,11,18,4,-20,-4,-6
-4,10,4,-28,-21,3,-25,-17
-15,-40,-15,-15,2,-37,-33,-27
5,20,-10,-2,-20,1,-15,6
2,8,0,15,25,14,1,-27
10,-21,-10,2,3,17,16,32
-10,16,7,-11,-13,6,-6,7
-3,-17,-5,-11,10,-17,38,-27
1,19,23,-5,-17,0,8,17
-9,-13,5,-2,-2,1,-12,-21
-2,-17,-17,3,-3,3,8,-19
-5,0,2,-7,-8,-24,1,37
9,10,-15,0,4,6,-21,-28
3,8,20,21,10,18,10,20
2,-13,7,-3,3,0,-17,-18
-5,7,-12,8,1,-17,-23,-22
0,-15,-9,-24,-23,0,14,7
-2,6,14,-3,3,-5,6,29
14,27,1,6,8,7,22,30
3,7,2,5,2,11,2,1
-3,-37,-15,-16,-11,-4,18,16
-9,-20,-24,-19,-10,-3,-25,-18
3,11,32,18,17,3,-4,-2
-7,23,13,8,-9,-11,-14,-13
4,12,-13,-3,-6,-1,-8,18
-11,-16,-13,16,-9,-5,15,-2
18,4,5,-13,13,6,11,-2
13,-15,-7,-10,-4,3,-2,15
-26,-6,8,5,-9,-21,-45,-29
9,3,1,2,-1,30,22,-11
-13,-2,-13,-14,-10,-23,-15,11
10,20,2,-5,-1,-4,13,18
1,-26,-19,-9,8,12,11,5
0,11,21,28,-15,-6,12,-20
6,17,-28,-12,-16,8,-17,-11
-14,-6,32,17,13,-11,-12,-20
-4,4,-5,-12,11,-4,6,7
-4,-19,-19,-23,-8,-8,-29,-6
-8,-14,-7,9,3,8,32,12
-4,12,-12,-20,-5,0,-3,-11
10,23,22,28,20,1,-32,4
18,3,-4,-14,-5,-8,-1,10
-8,-14,-30,-8,-1,0,23,8
9,26,14,-4,37,21,11,21
-18,-19,-4,32,-6,-1,9,-1
-15,-48,1,-16,-21,-14,-7,1
3,-7,5,0,9,20,16,2
-7,-7,-15,2,-14,-17,-31,19
9,32,20,-16,-16,-4,-15,-39
-11,10,-8,5,19,3,-4,-50
-1,-9,2,-4,-25,-17,-17,-6
-9,-25,-24,-1,-6,13,7,28
8,10,-21,-12,3,7,11,7
12,39,50,21,-12,-10,0,16
-18,-20,-9,-8,10,4,15,-12
3,-18,13,7,0,2,7,-3
1,2,-21,-24,-15,-9,-6,8
0,2,-11,-4,8,-7,-1,-3
1,-2,32,33,11,2,-8,-4
3,17,-3,-1,-6,-7,-5,3
-17,-52,-9,-10,-3,38,14,-4
6,22,-15,-6,24,-9,6,6
-3,3,19,13,-17,-31,-45,-18
9,27,-3,12,-11,-8,-20,-29
-16,-20,0,-14,-1,-10,18,5
-9,-54,-13,-19,-8,24,1,8
8,13,-28,0,-2,-7,24,22
0,5,0,-3,13,-16,-4,-9
13,31,35,22,-4,5,-6,-21
-9,-14,-30,-24,-15,19,9,20
6,0,26,-6,21,28,21,14
5,34,9,35,14,-34,-16,-4
-7,-29,2,-14,-17,-19,-26,-20
6,37,-3,-9,-9,0,-17,-7
-3,-20,-40,-21,-3,8,13,-12
-2,-6,16,-10,-15,12,35,13
0,9,33,48,32,-13,-14,26
-9,-9,-3,8,4,-12,-25,-37
8,18,-2,18,22,23,30,14
3,-13,-14,-19,-7,14,15,14
9,30,-3,-25,-8,-11,-22,-13
-11,-32,6,-12,-27,-29,-12,-11
-6,-14,-11,-3,-4,15,10,25
-7,-24,-25,-15,5,-16,20,-7
8,7,16,34,2,-4,-18,-10
11,49,4,-27,-25,-1,-1,0
-7,-13,-34,15,34,-7,-11,-7
-8,-43,25,11,-6,11,5,13
6,12,2,-19,8,6,14,14
1,3,1,24,18,-4,9,-2
0,14,6,-13,-21,-3,-5,-3
-4,-12,1,2,-11,13,6,13
-5,6,2,13,11,-1,13,-8
-3,-21,-8,-7,-12,-3,-36,2
-10,-10,-16,-25,-15,-19,-30,-36
-1,4,-7,-2,-14,-5,-16,-11
-4,-22,-7,-16,-17,6,19,14
4,15,9,29,36,18,25,24
4,6,19,16,7,-6,-3,3
-1,-5,17,0,5,-1,-8,-8
-8,-16,-20,-19,-13,-5,-9,-2
3,10,-15,-7,18,1,4,3
-2,13,17,11,-11,-12,-11,0
-9,-21,-2,-2,3,11,-6,-13
4,4,-9,-10,-18,2,19,15
4,4,-13,10,22,-6,11,-1
2,12,9,-15,-16,-14,-24,-7
-4,-5,4,-10,2,3,-3,0
-4,-4,2,8,-24,3,6,25
-4,-6,-16,-6,-10,-5,-2,-63
0,-11,-13,-4,-4,-4,-16,17
0,16,32,8,11,5,-4,0
3,1,-24,-4,15,-1,-4,-10
-5,-1,20,0,-4,9,15,26
0,-11,-5,-6,-5,-3,17,2
0,3,-14,0,1,-1,-16,-7
4,11,-13,-7,4,6,0,-1
-4,-11,15,-3,-27,-31,3,6
1,7,6,-3,9,1,-10,-6
-6,-12,-12,-1,-8,1,0,5
-2,-31,-21,-12,6,5,2,1
4,15,6,7,9,2,-7,-15
-9,-2,12,5,0,-4,-17,-11
1,12,-12,-7,2,2,12,14
-3,7,13,17,-4,-2,-2,-5
3,-1,-11,-14,-1,-1,-8,9
4,-9,-7,-1,-1,0,7,-22
-2,10,5,17,2,10,5,9
3,-6,9,-10,-1,-12,3,10
-5,-8,-4,-5,-17,-15,-11,-1
-4,4,8,-17,-14,4,2,3
6,-3,-53,-9,-1,-4,-12,-3
-6,-7,3,18,16,8,8,-10
6,18,45,5,1,-4,-7,0
-6,-4,2,0,-12,-6,-3,-3
-8,-32,-24,-25,-12,1,0,-13
6,19,-3,-8,21,-2,7,17
3,-12,-21,38,-5,9,-1,9
-3,2,40,4,-1,-7,-2,-20
-1,11,6,6,-5,-7,7,-3
1,8,9,1,9,7,-8,-4
-7,-23,-19,-22,9,1,5,5
6,15,-26,-11,1,1,-2,12
-2,-19,8,21,-7,-5,-4,-6
1,12,8,0,-4,-4,8,4
-5,1,12,-4,-3,4,-2,-4
2,-11,-19,1,4,10,7,9
-4,5,12,-7,2,-3,6,-6
-3,1,-4,-1,-11,-7,-14,-23
-4,2,-11,-1,9,-1,-21,2
5,-12,-11,-10,-1,0,14,13
-13,16,8,20,8,6,0,-3
7,12,17,17,-2,0,10,-16
-6,0,7,-12,-5,4,3,-13
-5,-16,12,4,-6,-19,-13,14
3,0,-17,-19,-13,-2,-5,-12
-2,-4,-39,-7,12,8,7,10
4,2,-7,12,-2,2,14,18
-2,5,34,5,-9,-15,-17,-18
-2,-1,8,-2,6,-1,-3,-11
-5,12,15,-12,-20,-14,-10,2
-5,-16,-38,-11,0,21,19,8
-1,-28,-25,7,7,5,25,12
0,9,23,-5,-4,-5,-43,4
-3,0,-7,0,-8,1,0,-14
2,1,10,-4,6,-2,-8,1
2,20,3,1,2,2,19,20
2,-23,-31,3,1,0,12,16
0,4,7,0,-4,-16,-32,-16
-4,6,24,0,-7,-9,-6,-14
-3,-7,0,-11,4,8,-1,-10
2,-1,0,4,-5,-2,15,-1
0,-1,-17,-5,11,8,17,22
1,4,1,-4,-9,4,-5,1
-3,-7,-2,26,32,10,8,5
-1,2,4,-7,-6,-6,5,-17
-14,-23,6,-12,-31,-19,-57,-25
-1,1,-8,-7,2,-8,-11,0
5,3,-18,-12,-16,6,14,9
4,14,9,9,9,10,25,8
1,-1,2,-6,7,6,-15,1
3,3,0,-6,-5,-16,-12,0
-17,-16,-18,-1,-1,-3,-8,-12
-1,-7,-23,-26,-11,-1,3,-2
6,6,23,24,16,17,33,12
7,13,-17,26,22,12,16,17
6,18,75,10,-4,-10,-9,1
-8,-4,-1,-7,-3,-9,-25,-35
-11,-20,-24,-30,-19,-8,-19,-12
-6,-9,-21,-11,-1,0,0,-10
8,6,-21,15,7,5,14,18
-1,6,3,-6,-3,1,-1,-1
-1,-4,17,25,18,9,13,9
3,-2,26,6,-5,-6,6,-2
-15,7,-19,-26,-13,-4,-13,-22
7,-20,-14,-1,-5,-3,-3,13
5,-5,-43,-23,5,4,29,15
2,24,55,38,12,3,11,0
-1,-18,3,7,-8,5,-49,-15
-3,18,7,-4,-7,-18,-13,-29
-15,-29,-13,-16,-16,-6,-10,2
4,4,-28,-25,-8,-3,1,-4
9,31,-3,5,6,7,21,22
5,-14,27,17,15,10,4,14
3,18,12,11,-5,-3,6,-7
-4,-9,12,-14,-14,-9,-5,-4
-14,-37,-28,-6,-7,-3,-3,-11
9,31,-9,-1,7,1,-6,11
8,-23,-3,-1,9,7,9,1
-17,-17,7,20,-3,-10,-9,-1
3,12,1,-13,-10,-3,1,-11
-9,-9,8,7,14,12,3,6
13,23,-17,-12,2,-5,1,-1
6,27,28,6,-15,3,-1,0
4,-21,-25,-9,9,-1,31,-4
-7,0,5,-13,-10,-8,-46,3
-1,38,52,34,12,4,0,-13
-2,-22,-20,-29,-5,-3,-10,-12
-7,-31,-16,1,-9,-4,11,-4
10,12,3,1,4,5,16,29
-3,7,-7,6,-3,-2,-5,-10
-4,0,-3,-1,-2,-4,-4,13
8,11,16,-7,9,7,2,-5
6,12,-12,0,3,-5,-13,-15
-5,-31,2,-4,-18,-7,-4,3
-10,-2,-52,-16,8,18,24,19
-3,4,0,1,-5,-9,2,-4
-1,-30,44,10,-5,-7,3,22
18,25,-11,-4,-2,-6,-26,-22
-2,46,20,2,0,4,-15,-21
-18,-33,-5,-7,-12,1,4,-5
-4,14,-28,-11,-5,-5,7,5
-5,-9,14,4,0,4,14,13
-5,-64,6,-2,23,1,3,6
8,30,-32,9,-2,3,-18,-1
26,7,20,8,-10,-2,15,-2
-35,-30,2,-9,2,1,4,-2
-7,36,3,-3,-9,-1,-11,-7
-25,-7,-3,1,1,-10,-5,0
45,-10,-19,-14,-6,4,5,5
81,11,-18,8,9,4,7,13
-85,-20,13,8,2,-2,-3,-19
-17,12,4,-9,-9,-6,-15,-13
68,3,-16,6,-2,1,10,20
-19,11,36,-4,0,3,10,20
-63,-57,-57,-33,-19,-18,-21,-51
-19,2,-8,2,6,4,-7,-3
-18,13,36,29,12,-2,4,-10
21,-1,14,-4,0,7,11,18
75,29,8,-9,-15,-11,0,23
-28,-19,-29,-31,-35,2,-8,-15
-3,-11,-64,5,40,-27,2,-1
13,-10,46,44,-17,27,2,10
-33,6,19,-1,15,-4,11,-37
-11,23,15,-4,-3,-6,-18,-11
12,-21,-2,-27,-10,7,4,2
-58,-1,-46,-20,-11,-21,-9,-10
37,-7,-18,12,-3,7,6,16
92,7,40,7,6,2,5,0
-88,-12,-13,-7,-16,-5,-11,-31
30,-20,-34,-12,5,-10,-6,-9
66,54,-9,21,-4,2,8,27
68,11,54,3,6,-4,5,32
-22,11,33,8,13,32,2,3
-64,-46,-26,-11,-7,-28,-8,-35
116,6,-32,-15,20,1,5,13
-124,-45,-6,20,-1,-16,-11,-25
32,29,11,1,-11,11,17,5
38,3,13,-7,19,10,11,-8
-18,-12,2,-3,-15,-22,-23,11
40,17,2,-10,11,6,16,17
-12,-19,-17,-17,-10,3,9,-1
4,23,-22,3,7,5,-9,8
-4,-8,22,7,-6,0,1,-4
4,-18,-12,-6,-1,-4,-5,-3
-21,36,12,4,-3,-7,-9,-7
1,5,-11,-5,-3,3,18,8
-13,-6,24,3,-7,-7,1,-1
-26,-8,-5,8,-2,10,-5,0
4,-19,-23,-9,9,16,-3,-5
-4,3,14,-13,-11,-19,-9,-8
-9,-6,-25,-5,-4,6,-1,4
10,-57,-33,2,7,-6,-2,3
3,61,79,19,8,11,3,2
-1,-46,-32,1,1,13,0,7
-17,21,-29,-10,-18,-25,0,-16
5,54,75,-9,-23,-15,-3,-9
-12,-54,-67,5,-15,-9,-19,-4
-14,-4,51,9,10,5,1,-6
74,71,72,14,19,20,4,9
-43,-12,-37,-12,2,0,7,-2
-2,-22,-5,-23,7,-14,-11,-16
4,-16,-62,-8,-17,-8,-2,8
-22,-35,-5,-4,5,25,6,-2
36,12,-10,14,47,12,3,10
-5,15,30,-1,-21,-17,4,-3
-6,30,-8,-3,7,-10,-13,-18
-23,-28,-13,7,-51,-12,-5,-2
13,23,20,-3,36,12,-10,1
-4,-42,-46,-17,8,0,2,-4
-23,19,-21,-13,-3,6,19,11
-1,16,62,6,10,-4,8,3
7,-49,-26,3,-13,1,-6,0
6,35,2,17,-4,-7,2,-1
25,-5,-16,-15,-15,-16,11,4
-78,46,48,0,7,6,-19,-9
103,-7,-27,-7,-19,-2,5,2
-13,-3,-5,-8,3,2,-8,-6
-7,4,5,7,6,-1,-8,5
-1,-28,7,5,11,-3,11,9
-27,10,9,-4,-4,7,0,0
21,-1,0,-12,-3,6,-1,-3
-2,-16,-44,19,-2,-12,-7,-7
5,-13,-32,24,-4,-20,-11,2
8,22,53,16,-69,-9,-7,1
-35,-75,-35,-5,48,22,3,2
-36,17,42,-3,30,9,-1,1
61,-19,-68,-18,-6,6,2,4
-42,37,32,-9,9,0,6,-1
-10,-17,4,-10,-28,-9,1,-4
12,17,30,-10,8,-10,-5,-9
13,11,-49,-12,-18,9,-4,-5
-18,31,-8,7,42,1,-3,-5
26,-5,40,-4,-36,4,3,13
6,47,44,20,-2,-9,-2,2
-21,-60,-25,-19,-2,4,-6,-14
-1,12,-43,-25,60,21,9,5
-17,23,7,-22,-15,-17,-2,-3
24,-6,14,5,-14,0,0,9
-2,11,59,-6,-10,20,3,6
-9,-25,3,-76,-9,-19,-4,-6
-7,6,-25,-85,-7,-10,2,4
10,-15,-13,-128,-1,-8,-9,-2
-7,-17,-26,81,32,13,5,3
0,0,29,127,6,3,-2,-4
2,27,-5,127,-5,-8,2,0
-11,-34,-17,49,-32,7,11,1
-14,7,3,-22,23,7,-13,0
11,3,-11,-54,-16,-16,-13,-11
-5,-12,-17,-4,-10,-15,-18,-7
-17,-14,0,9,7,11,19,-4
4,-14,-4,-40,11,-3,6,-1
12,13,14,-31,-22,-11,-1,-5
12,13,15,-11,0,-4,3,-1
-23,-13,-8,1,1,22,-2,-8
4,0,5,-26,10,-26,-24,-9
3,-8,-29,-4,-14,6,17,11
2,3,10,4,11,3,-2,2
29,9,5,1,2,7,-4,14
4,5,-6,-37,-8,-12,16,4
-34,-18,-7,-6,-6,-14,-18,-13
-1,4,-5,-16,8,13,-5,-8
2,-14,-4,3,-2,-5,-16,-8
-1,3,1,-11,-8,7,17,4
9,6,-1,-1,-14,-4,7,12
-8,-9,2,-9,14,8,0,-7
-15,6,-2,2,-10,-20,-8,-4
-6,-3,6,-7,4,0,-8,-4
11,-3,-11,8,-4,2,5,9
25,1,-6,47,-4,-2,3,8
2,-31,-8,4,3,3,-7,-1
-25,2,-16,-3,-2,-1,-2,0
3,15,32,0,-2,0,0,-5
22,14,3,-17,1,1,0,6
36,31,20,7,4,2,-3,4
-19,-14,-7,13,-4,-7,-3,3
-12,-21,-22,-8,-6,8,2,-3
-84,-33,-10,25,0,-26,-12,-12
21,10,-4,27,5,5,-23,-1
39,39,9,-58,-8,-1,38,8
-4,-24,5,-69,-4,76,1,11
-26,-4,-27,-66,-6,-66,-54,-32
-2,-5,1,-17,-16,-35,38,1
-27,-5,6,29,46,22,20,6
20,19,13,-4,5,45,-26,6
-2,-12,-17,-29,-28,-26,-25,0
-35,-39,-18,8,-54,7,70,-6
4,-17,8,73,42,-15,28,6
56,1,0,28,14,15,10,7
-21,116,27,-36,9,56,14,10
-33,-82,-18,9,5,-8,-97,-19
-5,4,-4,4,-34,-21,-14,-12
-27,-6,-21,-4,-20,-39,5,-3
39,66,21,19,25,-10,16,10
70,33,25,-23,7,29,15,9
-65,-39,-16,-15,-25,8,-35,-12
3,-16,-4,2,7,-20,-17,-9
-24,-4,4,21,-13,13,17,-4
-54,45,8,0,7,-7,11,14
21,-37,-18,-34,-11,5,-30,-14
36,5,-10,17,0,-38,4,0
-29,-19,14,5,6,20,32,11
16,14,12,-11,20,11,-13,-8
13,9,6,10,-2,-11,-7,2
-9,46,-11,-16,-10,1,12,-5
24,-90,-34,-6,-11,4,-6,-4
6,-27,-26,40,3,-2,-13,-1
20,11,6,-2,-7,5,1,7
-82,67,48,21,16,-4,8,-2
96,-28,23,-18,11,10,-3,-1
3,-19,-4,-38,2,-8,0,-2
13,-18,-24,-23,-14,2,1,-1
-4,-22,-21,14,-12,-4,-6,-5
5,11,7,12,7,-2,5,5
3,3,-11,8,-22,-4,-2,-12
-12,2,-2,14,-7,-4,-7,-2
11,-1,20,17,1,1,-2,4
-3,5,-6,-32,35,12,5,2
55,2,-28,-39,-5,-3,4,3
-59,-5,0,-3,-3,1,-7,-4
15,23,36,18,-12,-11,-1,-1
11,-24,-11,4,-8,5,10,9
-24,21,25,-8,8,7,-2,1
10,-7,-19,-36,-28,-16,-7,-6
