-0.0114136,-0.669495,-0.271912,-0.691223
-0.00744629,-0.665894,-0.27655,-0.692932
-0.00323486,-0.662292,-0.281738,-0.694336
0.000793457,-0.658875,-0.286804,-0.695496
0.00421143,-0.65564,-0.291626,-0.696533
0.00531006,-0.65271,-0.295288,-0.697754
0.0032959,-0.650208,-0.296021,-0.699768
-0.000976562,-0.648438,-0.293701,-0.702393
-0.00628662,-0.647217,-0.289001,-0.705383
-0.0115967,-0.646484,-0.283386,-0.708313
-0.0159912,-0.646057,-0.278381,-0.710632
-0.0185547,-0.645996,-0.275269,-0.711853
-0.019043,-0.64624,-0.274658,-0.711792
-0.0181885,-0.646667,-0.276367,-0.710754
-0.0177002,-0.647156,-0.279053,-0.70929
-0.0184937,-0.647522,-0.280579,-0.708374
-0.0205688,-0.647949,-0.279968,-0.70813
-0.0236206,-0.64856,-0.27771,-0.708374
-0.0267334,-0.649414,-0.27478,-0.708618
-0.0294189,-0.650818,-0.27179,-0.708374
-0.0321655,-0.652649,-0.268555,-0.707825
-0.0344238,-0.654968,-0.265076,-0.706909
-0.0357056,-0.657776,-0.261658,-0.705505
-0.036377,-0.661072,-0.258606,-0.703491
-0.0373535,-0.664734,-0.255615,-0.701111
-0.0394897,-0.668823,-0.251526,-0.698547
-0.0426636,-0.673218,-0.245605,-0.696228
-0.0459595,-0.677795,-0.238464,-0.694031
-0.0491943,-0.682617,-0.231201,-0.691589
-0.0517578,-0.6875,-0.223877,-0.688965
-0.053833,-0.692322,-0.216431,-0.68634
-0.055603,-0.696777,-0.20929,-0.683899
-0.0567627,-0.700867,-0.202881,-0.681519
-0.0570068,-0.70459,-0.197571,-0.679199
-0.0566406,-0.707886,-0.192871,-0.677185
-0.0559692,-0.710632,-0.188049,-0.67572
-0.0552368,-0.713013,-0.183472,-0.6745
-0.0532837,-0.715515,-0.17981,-0.672974
-0.0505981,-0.718445,-0.17688,-0.670837
-0.0482788,-0.721436,-0.1745,-0.668457
-0.0466919,-0.724182,-0.172485,-0.666077
-0.0458374,-0.726868,-0.170105,-0.663879
-0.0457153,-0.729309,-0.167358,-0.661865
-0.0460815,-0.731628,-0.164734,-0.659973
-0.0457764,-0.733948,-0.162842,-0.657898
-0.0445557,-0.736145,-0.162231,-0.655701
-0.0424194,-0.738098,-0.163025,-0.653381
-0.0393677,-0.739746,-0.164978,-0.651245
-0.0360107,-0.741089,-0.167969,-0.64917
-0.0338745,-0.741882,-0.171204,-0.647461
-0.0344238,-0.742065,-0.173523,-0.646667
-0.0378418,-0.741455,-0.173645,-0.647156
-0.0429077,-0.739929,-0.171997,-0.648987
-0.0475464,-0.737549,-0.170105,-0.651855
-0.050293,-0.734497,-0.169495,-0.655273
-0.050415,-0.731018,-0.171082,-0.658691
-0.0480957,-0.727417,-0.174988,-0.661865
-0.0430908,-0.723938,-0.181458,-0.664246
-0.0353394,-0.720947,-0.190186,-0.665527
-0.0255737,-0.718567,-0.200317,-0.665527
-0.0151978,-0.716675,-0.210632,-0.664734
-0.00494385,-0.714722,-0.221008,-0.663574
0.00537109,-0.712585,-0.231995,-0.66217
0.0150146,-0.709839,-0.244141,-0.660583
0.0235596,-0.705933,-0.257507,-0.659424
0.0306396,-0.700623,-0.270874,-0.659485
0.0358276,-0.69397,-0.283325,-0.661011
0.0394897,-0.686035,-0.294739,-0.664062
0.0419312,-0.67688,-0.305176,-0.668579
0.043396,-0.666809,-0.314697,-0.674194
0.0440063,-0.656006,-0.323242,-0.680664
0.0440063,-0.644531,-0.331299,-0.687744
0.0442505,-0.632629,-0.339355,-0.694824
0.0452881,-0.620728,-0.347046,-0.70166
0.0477905,-0.608765,-0.355225,-0.707825
0.053894,-0.596985,-0.365601,-0.712158
0.0623169,-0.585388,-0.377869,-0.714722
0.0716553,-0.57428,-0.39093,-0.715759
0.0808105,-0.564087,-0.403687,-0.71582
0.0891113,-0.555481,-0.414246,-0.715576
0.0955811,-0.549194,-0.421204,-0.715515
0.0996704,-0.545044,-0.424316,-0.716248
0.101379,-0.543091,-0.423706,-0.717896
0.101074,-0.543335,-0.41925,-0.720398
0.098877,-0.545105,-0.411743,-0.723633
0.0952148,-0.547729,-0.40271,-0.727234
0.0908203,-0.55127,-0.392517,-0.730652
0.0858765,-0.555725,-0.381409,-0.733826
0.0808105,-0.560974,-0.369995,-0.736206
0.076355,-0.567383,-0.359619,-0.736938
0.0727539,-0.574951,-0.350891,-0.735596
0.0699463,-0.58429,-0.344116,-0.731689
0.067749,-0.596863,-0.337524,-0.724854
0.0656738,-0.611389,-0.328369,-0.717041
0.0613403,-0.626831,-0.316345,-0.709473
0.0557251,-0.643799,-0.299927,-0.701843
0.0479736,-0.659851,-0.279602,-0.695862
0.0390015,-0.674622,-0.258972,-0.690186
0.0307617,-0.688416,-0.240356,-0.683716
0.0255127,-0.701111,-0.225403,-0.676086
0.0236206,-0.712036,-0.215149,-0.66803
0.0244141,-0.721252,-0.208862,-0.660095
0.0264893,-0.728943,-0.204895,-0.65271
0.0286255,-0.735352,-0.201721,-0.646423
0.0297241,-0.740417,-0.198242,-0.641663
0.0292358,-0.744202,-0.19397,-0.63855
0.0274658,-0.747009,-0.189148,-0.636841
0.0251465,-0.748779,-0.184326,-0.63623
0.022583,-0.749512,-0.180054,-0.636719
0.0202026,-0.749207,-0.177063,-0.638
0.0183105,-0.747864,-0.175659,-0.640015
0.0169678,-0.745667,-0.175842,-0.642578
0.0160522,-0.742554,-0.177429,-0.645691
0.0151367,-0.738647,-0.180176,-0.649475
0.0142212,-0.733887,-0.183777,-0.65387
0.0134888,-0.728333,-0.188171,-0.658813
0.0129395,-0.72229,-0.193298,-0.664001
0.0129395,-0.715698,-0.199585,-0.66925
0.0133667,-0.708801,-0.20697,-0.674316
0.0139771,-0.701599,-0.214905,-0.679321
0.0146484,-0.694397,-0.223145,-0.684082
0.0151978,-0.687256,-0.23114,-0.688538
0.0155029,-0.680176,-0.238708,-0.692993
0.0155029,-0.673157,-0.245483,-0.697449
0.015686,-0.666382,-0.251465,-0.701843
0.0161743,-0.659851,-0.256958,-0.705933
0.0170898,-0.653809,-0.262268,-0.709656
0.0183716,-0.648071,-0.2677,-0.712769
0.0199585,-0.642822,-0.273132,-0.715454
0.0218506,-0.637939,-0.278015,-0.717896
0.0236206,-0.633667,-0.282227,-0.719971
0.0250854,-0.630127,-0.285522,-0.721741
0.026062,-0.627441,-0.287476,-0.723267
0.0264282,-0.62561,-0.287964,-0.724609
0.0266724,-0.624634,-0.287292,-0.725708
0.0269775,-0.624512,-0.28595,-0.726318
0.0273438,-0.625305,-0.284424,-0.726257
0.027832,-0.627014,-0.282654,-0.725464
0.0284424,-0.629456,-0.280396,-0.724182
0.0289307,-0.632812,-0.277771,-0.722229
0.0291138,-0.63678,-0.274719,-0.71991
0.0288086,-0.641602,-0.271179,-0.71698
0.0281372,-0.646973,-0.267029,-0.713745
0.0273438,-0.653015,-0.262268,-0.710022
0.0262451,-0.659424,-0.257202,-0.705994
0.0249023,-0.666199,-0.251831,-0.701599
0.0232544,-0.673035,-0.246338,-0.697083
0.0213623,-0.67981,-0.240967,-0.692383
0.0192871,-0.686401,-0.235718,-0.687805
0.0169678,-0.692566,-0.230591,-0.683411
0.0144653,-0.698181,-0.225647,-0.679321
0.012146,-0.703186,-0.221008,-0.675781
0.0101318,-0.707397,-0.216858,-0.672729
0.00866699,-0.710876,-0.213562,-0.670105
0.00787354,-0.713562,-0.211243,-0.66803
0.00775146,-0.715515,-0.209778,-0.666382
0.00817871,-0.716675,-0.20929,-0.665222
0.00921631,-0.717346,-0.209778,-0.664429
0.0108643,-0.717407,-0.211121,-0.663879
0.0127563,-0.71698,-0.213257,-0.663574
0.0144043,-0.716248,-0.215881,-0.663513
0.0152588,-0.71521,-0.218384,-0.663818
0.0150146,-0.713684,-0.220337,-0.664856
0.0142822,-0.711609,-0.221863,-0.666565
0.0131836,-0.708984,-0.223511,-0.668762
0.0118408,-0.705811,-0.225464,-0.671509
0.0103149,-0.701843,-0.227783,-0.674927
0.00872803,-0.697205,-0.230225,-0.678894
0.00683594,-0.692017,-0.232849,-0.68335
0.00482178,-0.686218,-0.235474,-0.688232
0.00274658,-0.680054,-0.238342,-0.69342
0.000488281,-0.673645,-0.24115,-0.698669
-0.00183105,-0.667236,-0.243896,-0.703857
-0.00396729,-0.66095,-0.246338,-0.708923
-0.00561523,-0.655029,-0.248779,-0.713501
-0.00604248,-0.649597,-0.252075,-0.717346
-0.00518799,-0.645203,-0.256348,-0.719788
-0.00360107,-0.642151,-0.260681,-0.720947
-0.00146484,-0.640503,-0.264099,-0.721191
0.000305176,-0.640259,-0.266357,-0.720581
0.00140381,-0.641479,-0.267151,-0.719177
0.00152588,-0.644348,-0.265747,-0.717163
0.00109863,-0.64856,-0.262695,-0.714417
-0.00012207,-0.653748,-0.25824,-0.711365
-0.0020752,-0.65979,-0.252808,-0.707703
-0.00476074,-0.666382,-0.246338,-0.703796
-0.00775146,-0.673157,-0.238953,-0.699829
-0.0111084,-0.680176,-0.230713,-0.695801
-0.0145874,-0.687195,-0.221741,-0.691711
-0.0177612,-0.693726,-0.213379,-0.687744
-0.0200195,-0.700317,-0.2052,-0.683533
-0.0216064,-0.706543,-0.197632,-0.67926
-0.0227661,-0.712463,-0.190796,-0.674988
-0.0236816,-0.717712,-0.184082,-0.671204
-0.0239868,-0.722168,-0.177185,-0.668274
-0.0241699,-0.726135,-0.171143,-0.665588
-0.0239868,-0.72937,-0.166321,-0.663269
-0.0230103,-0.731628,-0.163452,-0.661438
-0.0203247,-0.733215,-0.163208,-0.659912
-0.0169067,-0.733765,-0.165405,-0.658752
-0.0148926,-0.733276,-0.168152,-0.658691
-0.0157471,-0.731628,-0.169678,-0.660156
-0.019104,-0.728882,-0.169922,-0.663025
-0.0236206,-0.725403,-0.169983,-0.666687
-0.0283203,-0.721252,-0.170532,-0.670837
-0.0325928,-0.716492,-0.17218,-0.675293
-0.0361938,-0.711304,-0.175171,-0.67981
-0.0386963,-0.705872,-0.179565,-0.684204
-0.039856,-0.700623,-0.184814,-0.688049
-0.0404053,-0.695801,-0.190308,-0.691467
-0.0407104,-0.691223,-0.195251,-0.694641
-0.0408325,-0.687012,-0.199341,-0.697632
-0.0404053,-0.683228,-0.202881,-0.700317
-0.0394897,-0.679932,-0.205994,-0.702698
-0.038269,-0.677307,-0.208862,-0.704468
-0.0368042,-0.675293,-0.211975,-0.705566
-0.0357056,-0.673645,-0.214966,-0.706238
-0.0352173,-0.672485,-0.217163,-0.706726
-0.0353394,-0.671631,-0.218384,-0.707153
-0.0361328,-0.671143,-0.218689,-0.70752
-0.0373535,-0.670837,-0.218323,-0.707825
-0.0384521,-0.670959,-0.217712,-0.707825
-0.0383911,-0.671265,-0.21759,-0.707581
-0.0370483,-0.671692,-0.218567,-0.706909
-0.0344238,-0.672302,-0.221008,-0.70575
-0.0324097,-0.672974,-0.224304,-0.704163
-0.0324707,-0.673767,-0.225891,-0.702881
-0.0342407,-0.674866,-0.225037,-0.702026
-0.0366211,-0.676392,-0.222107,-0.701355
-0.0393066,-0.678284,-0.21759,-0.700806
-0.0423584,-0.680542,-0.212585,-0.699951
-0.0452881,-0.682983,-0.20752,-0.698914
-0.0479126,-0.685669,-0.202942,-0.69751
-0.0501709,-0.688293,-0.19873,-0.695984
-0.052124,-0.69104,-0.194946,-0.694153
-0.0540161,-0.693909,-0.191223,-0.692139
-0.055603,-0.696594,-0.187622,-0.690308
-0.0570068,-0.699402,-0.184021,-0.688354
-0.0582886,-0.702087,-0.180176,-0.686523
-0.0595093,-0.704468,-0.176697,-0.684875
-0.0603027,-0.706848,-0.173584,-0.683105
-0.0610962,-0.709106,-0.170532,-0.681458
-0.0621338,-0.711243,-0.167725,-0.679932
-0.0635376,-0.713196,-0.164673,-0.678406
-0.0652466,-0.715027,-0.161377,-0.677185
-0.0668945,-0.716797,-0.157776,-0.675964
-0.0686035,-0.718323,-0.154297,-0.674988
-0.0702515,-0.719788,-0.150696,-0.674072
-0.0712891,-0.721252,-0.147644,-0.673096
-0.0715332,-0.722473,-0.145874,-0.672119
-0.0708618,-0.723572,-0.145447,-0.671082
-0.069458,-0.724426,-0.146362,-0.670105
-0.0678711,-0.724792,-0.148315,-0.669434
-0.0661621,-0.72467,-0.151123,-0.669128
-0.06427,-0.72406,-0.154785,-0.669128
-0.0617676,-0.722961,-0.159485,-0.669495
-0.0587769,-0.721375,-0.165222,-0.670044
-0.055481,-0.719421,-0.171753,-0.670776
-0.052124,-0.717102,-0.178711,-0.671692
-0.0488281,-0.714478,-0.185852,-0.672791
-0.0457764,-0.711548,-0.192871,-0.674194
-0.0431519,-0.708252,-0.199585,-0.675842
-0.0407104,-0.70459,-0.205994,-0.677917
-0.0383911,-0.700623,-0.212097,-0.680237
-0.0358276,-0.69635,-0.21814,-0.682922
-0.0328369,-0.691833,-0.224304,-0.685608
-0.0298462,-0.686951,-0.230408,-0.68866
-0.0270996,-0.681641,-0.236023,-0.692078
-0.0245361,-0.676147,-0.241089,-0.695862
-0.0222168,-0.670654,-0.245422,-0.699768
-0.0198364,-0.6651,-0.249451,-0.703674
-0.0175171,-0.659607,-0.253357,-0.707458
-0.0158081,-0.654358,-0.256897,-0.711121
-0.0147705,-0.649292,-0.259277,-0.714905
-0.0148315,-0.64447,-0.260498,-0.718811
-0.0154419,-0.640137,-0.26001,-0.722839
-0.0161743,-0.636169,-0.258789,-0.726746
-0.0164795,-0.632751,-0.257263,-0.730225
-0.0160522,-0.629944,-0.256042,-0.733093
-0.0151367,-0.62793,-0.255371,-0.735107
-0.0144043,-0.626709,-0.254272,-0.736511
-0.013916,-0.626831,-0.252136,-0.737183
-0.0128784,-0.628357,-0.249329,-0.736816
-0.0109863,-0.63147,-0.246277,-0.735229
-0.00799561,-0.635864,-0.243774,-0.732361
-0.00372314,-0.641479,-0.242249,-0.727905
0.00128174,-0.648132,-0.241272,-0.722351
0.00628662,-0.655334,-0.24054,-0.716064
0.0106812,-0.662842,-0.23938,-0.709412
0.0142212,-0.670532,-0.23761,-0.702759
0.0172119,-0.677979,-0.235291,-0.696289
0.0197144,-0.684875,-0.232971,-0.690247
0.0219727,-0.690857,-0.231018,-0.684814
0.0240479,-0.695923,-0.229553,-0.680115
0.026062,-0.699951,-0.228577,-0.676208
0.0280762,-0.702881,-0.22821,-0.673218
0.0301514,-0.704773,-0.228455,-0.671021
0.0321655,-0.705688,-0.229309,-0.669678
0.0341797,-0.705811,-0.230713,-0.669006
0.0361938,-0.7052,-0.232422,-0.668945
0.0380859,-0.704041,-0.234375,-0.669312
0.0396729,-0.702454,-0.236389,-0.670227
0.0410767,-0.700562,-0.238281,-0.671509
0.0422363,-0.698242,-0.240051,-0.673157
0.043396,-0.695496,-0.241882,-0.675232
0.0446777,-0.6922,-0.244019,-0.677795
0.0462646,-0.688232,-0.246704,-0.680725
0.0482178,-0.683777,-0.249939,-0.683899
0.050354,-0.678711,-0.253723,-0.687378
0.0524902,-0.673218,-0.257812,-0.691101
0.0546265,-0.66748,-0.261963,-0.694946
0.0567017,-0.661499,-0.266113,-0.698914
0.0588379,-0.655396,-0.270325,-0.702881
0.0611572,-0.64917,-0.274841,-0.706665
0.0637817,-0.643066,-0.27948,-0.710205
0.0665283,-0.637024,-0.284546,-0.713379
0.069519,-0.631348,-0.289978,-0.715942
0.0728149,-0.625977,-0.295471,-0.718079
0.0761108,-0.621094,-0.300964,-0.719727
0.0792236,-0.61676,-0.306152,-0.720886
0.0820312,-0.613159,-0.310486,-0.721802
0.0844116,-0.610291,-0.313904,-0.722473
0.086731,-0.608215,-0.316833,-0.722656
0.0889282,-0.606934,-0.319519,-0.72229
0.0908203,-0.606445,-0.321899,-0.721436
0.0922852,-0.606628,-0.323608,-0.720337
0.0935669,-0.607605,-0.32428,-0.718994
0.0948486,-0.609314,-0.324524,-0.717285
0.0961304,-0.611511,-0.324646,-0.71521
0.0973511,-0.614319,-0.324829,-0.712524
0.0983276,-0.617737,-0.324585,-0.709595
0.098877,-0.621948,-0.323547,-0.706299
0.0982666,-0.626465,-0.32196,-0.703125
0.097229,-0.631348,-0.318909,-0.700256
0.0950928,-0.63678,-0.314697,-0.69751
0.0921021,-0.642639,-0.309875,-0.694702
0.0886841,-0.648376,-0.304932,-0.692017
0.0843506,-0.654114,-0.299744,-0.689392
0.0787964,-0.659546,-0.294189,-0.687256
0.0727539,-0.664368,-0.288635,-0.685608
0.065979,-0.668518,-0.282959,-0.684631
0.0581055,-0.672119,-0.2771,-0.684265
0.0457764,-0.675293,-0.270874,-0.684509
0.0264282,-0.678528,-0.258911,-0.686951
-0.000366211,-0.680908,-0.239197,-0.692322
-0.0317993,-0.681152,-0.214783,-0.69928
-0.0666504,-0.679199,-0.190063,-0.705811
-0.10199,-0.674377,-0.167297,-0.711975
-0.134155,-0.667297,-0.148621,-0.717468
-0.161926,-0.659546,-0.136597,-0.721252
-0.185242,-0.651489,-0.133179,-0.723633
-0.204346,-0.642578,-0.136658,-0.725769
-0.220764,-0.634399,-0.145386,-0.726501
-0.236572,-0.625977,-0.156006,-0.726624
-0.253662,-0.616272,-0.166687,-0.726746
-0.272949,-0.605225,-0.176575,-0.726685
-0.295105,-0.592957,-0.184509,-0.726196
-0.319153,-0.579407,-0.190796,-0.725342
-0.344971,-0.564392,-0.195435,-0.724121
-0.370544,-0.548889,-0.199707,-0.72229
-0.394836,-0.532776,-0.204407,-0.720093
-0.419006,-0.516113,-0.210022,-0.717041
-0.441589,-0.49939,-0.216309,-0.713379
-0.462219,-0.483032,-0.223022,-0.709534
-0.481689,-0.467712,-0.229614,-0.704712
-0.499756,-0.453674,-0.236084,-0.699158
-0.515442,-0.441406,-0.242981,-0.693176
-0.532227,-0.429382,-0.248596,-0.686096
-0.549011,-0.418945,-0.254333,-0.677124
-0.563354,-0.412048,-0.26062,-0.667114
-0.575684,-0.40686,-0.266296,-0.657471
-0.58667,-0.401001,-0.269104,-0.650146
-0.597778,-0.393005,-0.269043,-0.644958
-0.608459,-0.384766,-0.266052,-0.641113
-0.617859,-0.377869,-0.262268,-0.637817
-0.626038,-0.372986,-0.259155,-0.633911
-0.632751,-0.369812,-0.256104,-0.630432
-0.638245,-0.367615,-0.252686,-0.627502
-0.643188,-0.365845,-0.248169,-0.625305
-0.647278,-0.363708,-0.242188,-0.624695
-0.649414,-0.362976,-0.236877,-0.624939
-0.649719,-0.364502,-0.233032,-0.625183
-0.648193,-0.367676,-0.23053,-0.625793
-0.645142,-0.371582,-0.229126,-0.627136
-0.641479,-0.375244,-0.228027,-0.62915
-0.636902,-0.379089,-0.226868,-0.631897
-0.63092,-0.38324,-0.225891,-0.635681
-0.623352,-0.387878,-0.225525,-0.640503
-0.614746,-0.392456,-0.224121,-0.646545
-0.605957,-0.396362,-0.222168,-0.653015
-0.597473,-0.398865,-0.219299,-0.660278
-0.589355,-0.400574,-0.216248,-0.667542
-0.581055,-0.402161,-0.213013,-0.674866
-0.572937,-0.403931,-0.208984,-0.681946
-0.565063,-0.405029,-0.204224,-0.68927
-0.555664,-0.405212,-0.200378,-0.697876
-0.544556,-0.404419,-0.196167,-0.708191
-0.532227,-0.402222,-0.190002,-0.720398
-0.51947,-0.398682,-0.183411,-0.733276
-0.505127,-0.396301,-0.178284,-0.745728
-0.48761,-0.395325,-0.175049,-0.758545
-0.467041,-0.395874,-0.173584,-0.771423
-0.445007,-0.396484,-0.173706,-0.783997
-0.421814,-0.39563,-0.172974,-0.797363
-0.395874,-0.3927,-0.171143,-0.812317
-0.36615,-0.388672,-0.170105,-0.828308
-0.33197,-0.383362,-0.171387,-0.844727
-0.293884,-0.375977,-0.174377,-0.861389
-0.252014,-0.366699,-0.178467,-0.877625
-0.206787,-0.355408,-0.18396,-0.892822
-0.15802,-0.341492,-0.191284,-0.906616
-0.105408,-0.324951,-0.200684,-0.918213
-0.0502319,-0.306274,-0.210449,-0.927063
0.00622559,-0.285461,-0.221252,-0.932556
0.0635376,-0.262146,-0.235474,-0.933716
0.121277,-0.234802,-0.253662,-0.930542
0.177673,-0.20343,-0.27417,-0.923035
0.227112,-0.170044,-0.297974,-0.911499
0.269714,-0.134827,-0.321594,-0.897583
0.312378,-0.0975342,-0.342834,-0.880554
0.35437,-0.0567627,-0.362305,-0.860229
0.389648,-0.0146484,-0.380493,-0.838562
0.414429,0.0241089,-0.396484,-0.818848
0.431396,0.0553589,-0.406311,-0.803589
0.447388,0.0790405,-0.409729,-0.791016
0.465027,0.0968018,-0.407898,-0.779785
0.480957,0.110229,-0.403931,-0.770386
0.49292,0.118347,-0.403992,-0.761475
0.500671,0.123535,-0.405945,-0.754517
0.50708,0.126282,-0.410095,-0.747559
0.514221,0.126892,-0.415161,-0.739685
0.522278,0.125549,-0.421204,-0.730835
0.530945,0.12262,-0.429443,-0.720154
0.539185,0.11908,-0.440796,-0.707703
0.545776,0.115051,-0.454773,-0.694336
0.551392,0.110352,-0.470947,-0.679749
0.556763,0.104187,-0.487976,-0.664185
0.561707,0.09552,-0.505066,-0.648315
0.566162,0.0843506,-0.521423,-0.632874
0.569458,0.0715942,-0.536438,-0.618774
0.572388,0.0576782,-0.5495,-0.605896
0.573608,0.0429077,-0.561279,-0.595093
0.571716,0.026123,-0.572998,-0.586731
0.566956,0.00823975,-0.58374,-0.581177
0.559998,-0.010376,-0.593079,-0.578491
0.551758,-0.0317383,-0.599548,-0.578918
0.541931,-0.0565796,-0.602173,-0.583618
0.530273,-0.0828247,-0.601135,-0.592163
0.515991,-0.109131,-0.598999,-0.6026
0.498657,-0.134949,-0.597351,-0.613464
0.478821,-0.161011,-0.595154,-0.625
0.45636,-0.186951,-0.59198,-0.637512
0.431091,-0.213867,-0.587585,-0.650513
0.403381,-0.241943,-0.580444,-0.664795
0.373291,-0.270142,-0.570984,-0.679504
0.34082,-0.298889,-0.559387,-0.694031
0.305054,-0.328308,-0.544922,-0.70874
0.266418,-0.357788,-0.527039,-0.72345
0.226868,-0.386963,-0.506775,-0.736267
0.187439,-0.415894,-0.483765,-0.747009
0.149109,-0.44519,-0.456665,-0.755676
0.112976,-0.47406,-0.425781,-0.762451
0.0777588,-0.500305,-0.393616,-0.767334
0.0424805,-0.524109,-0.362244,-0.769653
0.00830078,-0.546753,-0.33252,-0.768433
-0.0239868,-0.568481,-0.304565,-0.763977
-0.0534668,-0.589905,-0.277954,-0.756348
-0.0797729,-0.611877,-0.251831,-0.745605
-0.102966,-0.633789,-0.223938,-0.733276
-0.123413,-0.653259,-0.194214,-0.721375
-0.141724,-0.670898,-0.164185,-0.709229
-0.156677,-0.6875,-0.135864,-0.696045
-0.168945,-0.703003,-0.112244,-0.681702
-0.177917,-0.71759,-0.0951538,-0.666687
-0.182922,-0.730408,-0.0827026,-0.652954
-0.183838,-0.740356,-0.0706787,-0.642761
-0.185547,-0.74707,-0.0593872,-0.63562
-0.189087,-0.750977,-0.0480957,-0.63092
-0.194275,-0.752991,-0.0362549,-0.627686
-0.201599,-0.753723,-0.0237427,-0.625122
-0.210327,-0.75354,-0.0111694,-0.622864
-0.219421,-0.752991,0.00183105,-0.620422
-0.22821,-0.752258,0.0148926,-0.617981
-0.235901,-0.751465,0.0275879,-0.615601
-0.241821,-0.750732,0.0392456,-0.613525
-0.244751,-0.750732,0.0483398,-0.611755
-0.243347,-0.751831,0.0534058,-0.610596
-0.237488,-0.75354,0.0545654,-0.610596
-0.230225,-0.755371,0.0524902,-0.611328
-0.223267,-0.756287,0.0485229,-0.613098
-0.217224,-0.755737,0.0432129,-0.616394
-0.212097,-0.75354,0.036377,-0.621277
-0.206787,-0.750183,0.0274658,-0.627563
-0.200989,-0.74585,0.0164185,-0.634888
-0.194946,-0.74054,0.00335693,-0.643127
-0.189148,-0.734192,-0.0115967,-0.652039
-0.183716,-0.726807,-0.0279541,-0.661316
-0.177673,-0.718445,-0.0449219,-0.671082
-0.171631,-0.709351,-0.0623169,-0.680847
-0.1651,-0.700134,-0.0806885,-0.690002
-0.157166,-0.690979,-0.100342,-0.698486
-0.148132,-0.68158,-0.121826,-0.706238
-0.138062,-0.672485,-0.144836,-0.712646
-0.127563,-0.663757,-0.168213,-0.71759
-0.118225,-0.655334,-0.189148,-0.721741
-0.111755,-0.647461,-0.205811,-0.725281
-0.109009,-0.63916,-0.21814,-0.729492
-0.109131,-0.63031,-0.225647,-0.734802
-0.110962,-0.621216,-0.229309,-0.74115
-0.112976,-0.611938,-0.231079,-0.747986
-0.114136,-0.602661,-0.23291,-0.754761
-0.113464,-0.593933,-0.235962,-0.760803
-0.110657,-0.586365,-0.240479,-0.765625
-0.105835,-0.580139,-0.246094,-0.769287
-0.0994263,-0.575256,-0.252808,-0.771606
-0.0917969,-0.572083,-0.260071,-0.772522
-0.0827637,-0.570801,-0.266724,-0.772217
-0.0728149,-0.571045,-0.272705,-0.770935
-0.0625,-0.572815,-0.278198,-0.768555
-0.0517578,-0.576477,-0.283691,-0.764587
-0.0415039,-0.581848,-0.288879,-0.759216
-0.0328369,-0.587952,-0.292847,-0.753357
-0.0258789,-0.594849,-0.29541,-0.747192
-0.020752,-0.602966,-0.295654,-0.740723
-0.017395,-0.611938,-0.292969,-0.734497
-0.0158081,-0.62146,-0.287537,-0.728699
-0.0159302,-0.63147,-0.279785,-0.723083
-0.0168457,-0.642029,-0.271118,-0.717041
-0.0181274,-0.652893,-0.262756,-0.710266
-0.0202026,-0.663757,-0.254883,-0.703003
-0.0233154,-0.674072,-0.246948,-0.695862
-0.0272217,-0.683533,-0.238708,-0.68927
-0.0314941,-0.691833,-0.229858,-0.683838
-0.0365601,-0.698669,-0.220398,-0.679749
-0.0424805,-0.704041,-0.210754,-0.67688
-0.0480347,-0.707947,-0.201477,-0.675293
-0.0524292,-0.710571,-0.193298,-0.674622
-0.0552979,-0.712219,-0.187012,-0.674377
-0.0570068,-0.713196,-0.182373,-0.6745
-0.0581055,-0.713379,-0.178833,-0.675171
-0.0587769,-0.713074,-0.175781,-0.676208
-0.0592041,-0.712524,-0.172913,-0.67749
-0.0592651,-0.712036,-0.170105,-0.678711
-0.0592041,-0.711609,-0.167297,-0.67981
-0.0597534,-0.711365,-0.163696,-0.680908
-0.0615845,-0.71106,-0.158936,-0.68219
-0.0639648,-0.710571,-0.153259,-0.683838
-0.0658569,-0.709961,-0.147705,-0.685486
-0.0665894,-0.70929,-0.143494,-0.687012
-0.0661621,-0.708496,-0.141602,-0.688232
-0.06427,-0.707336,-0.142639,-0.689453
-0.06073,-0.70575,-0.146729,-0.690491
-0.0552979,-0.703918,-0.153809,-0.691284
-0.0495605,-0.701599,-0.162781,-0.692017
-0.0449219,-0.698853,-0.172485,-0.692749
-0.0415649,-0.696167,-0.181519,-0.693359
-0.0405273,-0.693359,-0.188782,-0.694336
-0.0422974,-0.690552,-0.193787,-0.695618
-0.0457764,-0.687927,-0.196716,-0.697205
-0.050415,-0.685486,-0.198181,-0.698853
-0.0557251,-0.683228,-0.198853,-0.700439
-0.0611572,-0.681152,-0.199097,-0.701965
-0.0663452,-0.679321,-0.198792,-0.703369
-0.0712891,-0.677673,-0.197937,-0.704651
-0.0758057,-0.676453,-0.196533,-0.705811
-0.0795898,-0.675598,-0.19458,-0.706726
-0.0823364,-0.675171,-0.192078,-0.70752
-0.0839844,-0.675232,-0.189209,-0.708069
-0.0849609,-0.675781,-0.185913,-0.708313
-0.085083,-0.676819,-0.182129,-0.708252
-0.0842896,-0.678223,-0.177795,-0.708069
-0.0828247,-0.679932,-0.173279,-0.707764
-0.0809326,-0.681824,-0.168945,-0.707153
-0.0786133,-0.683838,-0.164734,-0.706482
-0.0759888,-0.685608,-0.1604,-0.706055
-0.0735474,-0.687134,-0.156067,-0.705872
-0.0709839,-0.688293,-0.151978,-0.705811
