1,-2,-2,-3,-1,-1,0,1
-2,-2,-1,1,-2,-1,2,-1
-1,-2,-2,0,-1,-1,-2,0
-1,0,0,-1,0,0,0,-1
-1,0,-2,-1,1,0,-1,0
1,0,-1,-1,1,-3,0,-1
0,0,-1,-2,-2,-2,0,-2
-1,-1,1,0,-1,-1,-2,-1
-2,-2,-1,-1,-3,-1,-1,-2
0,-1,-1,-2,1,0,1,0
-1,0,-1,-2,0,0,1,0
-2,-1,-1,-1,1,-2,-3,-4
-1,-2,-1,-1,0,0,0,1
-1,-2,0,0,-1,-4,-2,-2
-1,0,0,-1,-1,-1,-1,-1
-2,-1,-1,-1,0,-1,0,1
-2,-2,-1,-1,0,-2,-2,0
0,-3,-3,-1,-1,-1,-2,-2
-1,-1,0,-1,-1,-2,-3,-3
0,0,-2,-2,-1,-1,-4,-2
-1,1,-1,-2,0,-1,4,1
-2,-2,-2,-2,-2,0,-2,-1
-1,-2,0,-1,-2,-2,-2,0
-1,-2,-1,0,-2,0,1,0
0,-1,-2,-2,-1,-2,-5,-4
-2,0,0,-1,1,0,-4,-1
-1,-2,-1,-1,0,-1,-1,-1
0,-2,-1,0,-2,-1,0,-1
-2,1,0,-3,-1,-1,-2,-3
-2,0,0,2,-2,0,-1,0
-1,-1,-2,-1,-2,-2,-2,-2
-2,-1,0,0,0,-1,1,-1
0,-1,-2,-1,-1,-1,0,0
0,0,-1,-2,0,-1,0,0
-1,0,-1,-1,0,-1,-4,-2
-1,-1,0,0,-1,0,0,0
-3,-2,-1,1,-1,-1,0,-1
0,0,-2,-1,-1,-1,-2,0
0,-1,-1,-3,1,0,-1,-2
0,-3,-2,-1,-3,1,1,-1
-1,0,-1,-1,0,-2,-1,-3
-2,-1,-1,-1,0,-2,-1,-2
-1,-1,-1,-1,-3,-1,-2,-1
-2,0,0,-1,0,-2,-1,1
-1,-1,0,1,-2,0,-3,-2
0,-1,-1,-1,-2,-1,-1,-2
-2,-1,-1,0,0,-1,-1,-1
-2,0,0,0,-2,-1,0,-2
-2,-1,-1,-2,-1,-1,0,2
1,-1,0,0,-2,-2,-1,1
0,0,-3,0,1,0,-2,-3
-1,-2,-2,-1,0,-1,-1,-2
-2,-2,0,0,-1,1,2,-2
-2,-1,0,0,-2,0,0,0
2,-2,0,1,-1,-3,-3,-3
0,-2,-2,-1,0,-2,-2,-2
0,0,-2,0,-1,-1,-3,-1
-1,-2,1,0,-2,-1,0,-2
-2,-2,0,-1,0,0,0,1
1,0,-1,1,0,-2,2,2
-1,-2,-1,1,-1,-1,-1,0
0,-1,-2,-1,-1,-1,-4,-2
-1,0,-1,-1,-2,0,0,0
-1,-1,-3,-2,-2,-2,1,-2
-1,-1,0,-1,-2,0,-1,1
-2,0,-1,0,0,1,-2,-1
-1,-2,-1,-3,-1,-1,0,0
-2,-2,-1,-2,-1,-2,-2,-2
1,0,-2,-2,-2,-2,-1,-2
0,0,-2,0,-2,-1,-1,1
0,0,1,-1,-1,-1,-2,0
-2,-1,0,-2,-1,-2,-3,-2
0,-1,-2,-1,1,-2,-2,0
-1,-3,-1,0,0,-2,-1,-2
-3,-2,-3,-2,-2,-1,-1,-3
-1,0,-1,0,-2,-1,-1,0
-1,-1,0,-2,-1,0,0,-1
0,0,-3,-3,-1,-1,-1,-1
0,0,1,-2,-2,-1,1,0
0,-1,0,-1,-1,-1,-2,-1
0,-2,-1,2,1,-2,-1,-1
-1,0,-1,1,-1,-2,1,-1
0,-3,-1,1,-1,-1,0,-2
-2,-1,-2,-3,-2,0,0,0
-2,1,-1,-2,-1,-2,0,0
-3,0,-1,-2,-2,0,-3,-2
-2,0,-1,1,-1,1,-1,-1
-1,-3,-1,0,-2,0,0,-2
-1,-1,-3,2,-1,0,-1,0
-1,-1,0,-1,0,-1,0,-1
1,-2,-2,-2,-1,-1,-2,-1
0,0,0,-1,-1,0,1,0
-3,0,0,-2,1,0,-3,-1
0,-2,0,-1,0,2,1,-2
-2,0,-2,-1,-1,-2,-1,0
1,0,-2,0,-1,-2,0,0
-1,-1,-2,-1,-3,-1,0,-1
1,1,-2,1,-2,-3,-6,-2
-3,-1,-2,-1,0,0,2,-1
-1,-1,1,0,0,-1,-1,0
-2,-1,1,-1,-1,-2,-1,-1
0,-1,0,-1,-2,0,0,0
-1,0,0,-1,-1,-3,-2,-1
-2,0,0,-1,1,0,-2,0
-1,-1,-2,-1,-2,-2,0,0
-1,-1,-1,1,-2,-1,-2,-1
-1,-2,-1,-2,-1,-2,-2,-1
-1,-1,-2,0,0,-1,-1,0
0,-2,0,0,-1,0,-3,-3
0,-2,0,-1,0,-1,-1,0
-1,-1,0,-1,0,0,0,0
-1,-2,-1,-2,-2,0,-1,-1
0,0,-1,-1,-1,-1,1,-2
-1,-1,-1,-2,-2,-1,0,-1
0,-1,-1,-1,-2,-2,-1,-2
-1,-1,-1,1,-1,0,-1,-1
-1,-2,0,-1,-2,-2,-3,-3
-1,-1,-2,0,0,-2,0,0
-2,-1,-1,0,-1,1,-2,-1
-1,0,0,-2,-1,-2,-2,1
0,-1,-1,1,-2,0,0,0
-2,-1,-1,0,-1,-1,0,-1
0,-3,-1,-2,-1,0,-1,0
-1,-2,-3,-1,-1,0,-1,-3
-1,0,-1,1,0,-1,0,0
-1,-1,-1,-2,-1,-1,-2,0
-2,-1,-3,0,-1,0,0,-1
0,-1,1,0,-2,-2,-1,-2
-1,0,-1,-1,-1,-1,-1,-2
0,-2,-2,-1,0,-2,1,-3
-1,-2,-1,-2,0,0,-2,0
-1,-2,-3,0,0,-1,-1,0
-2,0,0,-1,0,0,0,-1
0,1,-1,-2,0,0,-1,-1
-1,0,0,-1,-1,-1,-2,-1
-1,-1,-3,-4,-1,-2,0,-1
-1,-1,0,-1,-2,-1,-2,0
-1,-2,-1,-1,-1,-1,0,0
0,1,-1,1,-1,-4,-1,-2
-2,-2,-2,0,-1,0,0,0
0,-1,-1,1,-1,-2,-3,0
-1,-1,-2,-2,-2,-1,-2,0
-2,-2,-3,-1,-2,-1,-1,-1
0,-1,-1,-2,0,-1,0,-3
0,-1,-1,-2,-1,-2,-2,-3
-1,-1,0,-2,-1,-1,-1,0
0,-1,-1,-2,-1,0,0,1
0,0,0,0,-2,-1,0,0
0,-1,-1,-1,0,-1,-1,0
0,-2,-1,1,-1,-4,0,-1
-1,-1,1,-1,-1,-2,0,-1
-2,0,-1,-1,0,-1,0,0
0,-2,-1,-1,0,0,-2,0
-2,-2,0,0,0,-1,-1,1
0,-1,1,-1,0,0,-1,-1
-2,0,0,0,-1,0,-1,0
-2,-3,-1,-1,-2,-2,-1,-2
1,-1,-1,0,-3,-1,0,-2
-1,-1,-2,1,-1,0,-3,0
-1,-1,1,0,-1,0,-1,-1
-1,0,-1,-1,0,-1,-1,-1
-2,-1,-1,-2,0,-1,0,-1
-1,0,-2,-1,-1,0,1,1
1,-2,-3,-1,-1,-1,-1,-1
-1,1,0,0,-1,-2,-1,-2
-1,-1,-1,-1,0,-2,-1,-2
-1,-1,-2,-1,-1,-2,-2,-2
-1,1,0,-2,-2,0,-1,-2
-1,-1,-1,-2,-2,-1,0,-1
0,-2,-2,-2,0,0,-1,0
1,-2,0,-1,-1,-3,-2,-1
-2,-1,-2,-3,-2,0,-1,0
0,-2,-2,-1,-1,-2,-2,1
0,0,-2,0,-2,0,-2,0
-1,-1,-2,-2,-1,0,-2,-2
-2,-1,-2,-2,0,-1,0,-2
-1,-1,-1,0,-1,-2,-1,0
0,0,0,-2,-2,0,0,-1
0,0,0,-1,0,-1,0,-1
0,-2,-1,0,0,0,-1,-2
-3,-2,-3,-1,-1,1,-1,-1
-3,0,-2,0,0,-1,-1,-2
-1,1,0,-1,-1,-2,-1,-2
0,0,0,0,-1,-1,-1,1
2,-1,-1,0,-1,-1,0,0
1,-1,-1,0,-1,-1,-1,0
-1,-1,-2,-1,0,0,-1,1
-1,-1,-1,-2,1,0,-2,-1
0,-2,-2,-2,-1,-1,-1,-2
0,-2,0,-2,-1,0,-1,0
0,-1,0,-3,-1,-1,0,-1
-1,-2,2,0,-2,-2,0,0
-2,0,-1,-2,-2,0,-1,1
-2,-1,-1,0,-1,-2,-2,-1
-3,-1,-2,0,-2,-1,-1,-1
1,-1,-2,-1,0,0,0,0
1,0,-1,-1,-2,-1,-1,0
-1,-3,-2,-1,-1,-1,-1,-2
0,0,-2,-1,1,-2,-1,0
-2,0,-1,1,0,-1,-2,0
0,-1,-2,0,-1,-2,1,-1
-2,-3,0,0,-1,1,-2,-1
-1,-1,-1,-1,-3,1,-1,-1
-1,-2,-2,-1,2,0,-1,-1
0,-1,-1,-3,0,1,-2,-1
0,0,-1,0,-2,-1,0,-2
0,-2,-1,-1,-2,0,-2,-2
-1,-2,2,0,-2,-2,-1,-3
-1,-1,-1,-1,0,0,-3,-1
-1,-1,-3,-3,-2,-1,-2,-2
0,-1,-1,-2,0,0,0,-2
0,-1,-1,-1,-1,-2,-1,0
0,-3,0,0,0,-2,-1,-1
-2,-1,-1,0,-1,-1,0,0
0,-3,0,0,-2,-1,-2,1
-1,0,0,-3,-4,-1,-2,-1
-3,-1,0,-1,-1,-1,-1,-3
0,-1,-2,-2,0,-2,-2,0
-1,-1,-1,0,2,0,-1,-2
1,-1,0,-2,-2,0,-1,-1
-2,-1,-1,-1,-2,-1,-1,0
-1,0,0,-1,-1,-1,-1,0
-3,0,-1,0,-1,-2,0,-2
0,-2,-1,1,0,-1,-1,-1
-1,1,-1,2,-1,-2,-1,-1
1,0,-2,-2,-3,0,-1,-3
-1,-2,-2,-2,-2,-1,1,-1
1,-1,-1,-1,-1,0,0,-1
0,-1,-1,-2,-2,-2,-1,-1
0,-1,0,0,-1,0,0,2
-2,-1,-2,-1,-1,0,0,-1
1,-2,-1,-2,0,-1,1,-2
-1,-1,-1,-2,0,0,-3,0
-1,-1,0,-1,-1,1,-2,-1
2,-1,1,0,-2,0,0,-2
-2,-1,-1,-2,-3,0,0,1
1,-2,0,-1,0,1,1,0
0,-2,-1,-1,-1,0,-2,-1
-1,0,-1,0,-1,-2,-3,-1
-2,-1,-1,-1,0,-2,-1,0
0,0,0,-2,-1,0,-2,-2
-1,-1,-2,0,-2,-1,-1,-1
-2,-1,0,-1,-1,0,-2,0
-1,-1,-1,-2,-1,-1,-3,-3
-2,0,-3,-2,0,0,2,-1
1,-1,-2,0,1,0,-1,-3
1,0,0,0,0,0,1,0
-2,-1,-2,1,-3,-1,0,0
-2,-1,-1,-2,-1,-1,-1,-1
-1,-1,-1,0,-1,-2,0,0
-1,-1,-1,-2,-2,-1,0,-2
-2,0,0,-2,-1,0,-1,-2
-1,-1,-2,-1,-1,0,-1,-2
-2,-1,0,-2,-1,1,-1,-1
-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,0,0,-1
0,0,0,-2,-1,-1,0,0
0,0,-1,-2,0,-2,-1,0
-1,-1,-4,-1,-1,-1,0,-1
-2,-1,0,-1,-2,0,-2,-2
0,-1,0,0,-2,-2,-2,-1
-1,0,0,-3,0,-2,-1,-2
-2,-1,0,-2,0,-1,-2,-2
-2,-2,-3,0,-2,-1,-1,-2
-1,-1,-1,-1,-1,1,-2,0
0,-1,0,0,-2,-2,-1,0
0,-1,-1,-2,-1,-1,-2,-2
1,-1,0,0,0,-1,-2,-2
-1,0,1,-1,-2,-1,-1,0
0,1,-1,-3,-1,-2,0,-1
-2,-1,-1,-1,1,1,1,-1
-1,-2,-1,-2,-2,-2,0,0
-1,-2,-2,1,-1,-1,0,-2
-1,0,1,2,-2,-1,-3,0
1,0,1,0,-2,-2,-2,-1
-1,-1,-3,-1,-1,-2,-2,1
-1,-1,-2,-1,0,0,0,-1
-2,-4,-3,-3,-2,-1,0,-2
-1,1,-2,2,-1,-1,-2,-2
1,0,0,-1,-2,0,0,-1
-1,-3,-2,-2,-2,-1,-3,0
-2,-1,0,-2,-1,0,1,0
-2,-1,-1,0,1,-1,-3,0
-1,-1,0,1,2,0,2,0
-1,1,-1,-1,-3,0,-1,0
-1,0,-1,0,1,1,-1,0
0,-2,-2,-2,-1,-2,-1,-1
-2,0,0,0,0,0,-1,-1
4,-1,-1,0,1,-2,1,0
-13,-3,0,-1,-1,-1,-1,-3
1,1,-2,-4,-4,-2,-1,1
3,-2,-3,-3,-1,-1,-3,-3
0,0,-2,-3,-3,-1,0,0
-2,-1,-1,5,4,0,-3,-3
-4,-2,0,-4,-5,-2,-1,-3
-4,1,0,6,5,-2,-1,0
3,0,-1,0,-1,-1,0,1
4,0,-3,-5,-5,-1,-2,0
-3,-1,0,5,6,1,1,1
4,-1,-1,-5,-3,-2,0,-1
-7,-1,0,2,-1,-1,-3,-2
0,-1,-1,-1,-3,-1,-1,-2
-1,-2,0,-1,-2,1,-1,-2
1,-1,-2,-3,-8,-2,0,0
-4,-1,-1,0,9,-2,-2,-2
6,1,1,2,-2,0,1,5
-3,-4,-2,0,-2,0,0,-3
0,0,1,0,1,-2,-4,-5
-2,0,0,-5,-5,-1,-3,0
0,1,-1,2,-1,5,11,2
3,-4,-6,-14,-6,-10,-5,0
-10,-2,3,9,0,3,1,-3
6,1,1,0,0,0,3,4
2,2,1,1,3,-2,-4,0
-3,-5,-1,-5,-4,0,1,-1
-3,-2,-5,-3,-2,0,0,0
-5,-5,-4,2,2,-1,-2,-2
0,2,1,0,-1,0,1,0
6,2,-4,-10,-9,-2,1,0
-9,-4,-1,-8,0,-3,-7,-7
0,-1,5,22,12,4,2,-3
-3,-1,-3,-2,-2,-3,-3,-4
-3,0,1,0,0,0,2,1
4,1,-4,-11,-5,-1,-1,2
-1,-5,-2,-1,-7,-1,1,-1
-9,-9,-5,-9,-5,-3,-3,-5
2,1,0,4,2,1,-2,1
-1,2,0,0,1,-1,2,2
-5,-3,-2,-7,0,0,-3,-3
18,10,3,-3,-2,0,0,9
-2,0,0,5,-2,1,-1,-3
-7,-4,3,4,4,-1,-2,-4
0,-4,-6,-20,-5,-6,-3,-3
4,0,2,19,2,2,0,-1
2,-2,-6,-8,-3,2,3,3
-5,3,7,22,9,0,-3,-8
-5,-4,-4,-16,-15,-3,-2,-3
-6,2,3,1,7,-3,-3,-3
-10,-2,0,-1,-1,0,-1,-5
-6,6,-6,-8,-8,1,2,1
-5,-9,-2,4,-4,-1,-3,-2
2,-8,-8,-10,-2,-4,-2,-2
8,3,-1,9,12,0,-3,-3
-21,-7,-4,-5,-1,1,5,1
27,19,7,15,5,3,1,3
-25,-6,-4,-10,-8,-1,-1,-3
11,-13,-3,6,-2,2,5,17
16,4,-3,-3,3,-6,-8,-5
-43,-12,-3,-2,-3,-2,-2,-9
59,27,8,2,0,0,3,15
-70,-36,-7,-4,-1,-3,-12,-33
67,23,8,0,0,7,12,34
37,4,-5,-8,-5,-4,2,18
-5,-10,-3,-6,-3,-2,0,4
6,21,10,-8,-21,-1,4,7
-27,-30,-8,13,22,-1,-6,-16
11,10,-1,-14,-7,-4,-2,-3
-14,-9,-2,24,7,0,0,-4
-13,3,2,-6,3,1,-1,-9
1,-9,0,-10,-14,0,3,15
-9,5,0,-8,-1,-3,-6,-19
-16,0,0,-10,-1,-2,-7,-4
6,-11,-7,-4,1,-3,-1,-1
-11,19,7,4,-4,1,5,9
-4,-19,-9,-6,-1,-5,-9,-6
24,6,-8,-14,-13,-5,-8,-18
20,-2,-3,10,10,-4,1,9
-12,-5,-4,-22,-19,-4,-4,-5
-50,-14,0,10,-5,1,-4,-16
8,4,-4,-11,14,-3,-4,-5
25,12,5,6,-4,0,2,8
-8,-3,2,7,4,-2,-2,-3
-15,0,-2,2,0,1,0,-6
-38,-22,-10,-22,-23,-4,-5,-12
36,10,1,4,11,2,3,11
-15,-4,0,3,0,1,4,0
1,-11,-9,-17,-7,1,4,4
33,5,-1,0,-3,0,4,10
-23,1,0,14,5,-3,-4,-9
-5,-4,-6,-17,-16,-4,-2,-7
7,3,3,-9,-10,-1,2,9
-39,-10,2,21,20,2,0,-7
34,19,2,8,3,1,3,9
4,-15,-4,3,1,-3,-4,-2
31,14,3,1,3,0,5,11
-13,1,3,-5,-9,-1,3,13
-21,3,0,-11,-6,-3,-8,-22
12,-4,-6,-1,6,-2,-2,-1
-11,-4,0,2,5,1,0,2
-20,-7,6,24,10,4,2,-1
20,7,-2,-5,-4,-1,-2,1
15,-1,-5,-6,-1,0,-1,-1
-24,-7,2,-1,-6,-2,-4,-5
9,1,-3,-16,11,-2,-1,2
-20,-6,-2,9,4,-2,-7,-10
-2,2,0,2,-7,-3,-9,-20
13,5,4,18,7,0,3,6
11,13,3,-5,-2,3,1,4
-19,-2,0,-7,-6,-4,-2,-8
13,5,1,3,7,-2,-3,0
3,-1,-3,-6,-4,0,1,2
-3,-5,-2,2,-6,-1,-5,-12
18,10,4,2,3,4,8,17
-9,4,2,-1,-3,2,1,-1
0,-9,-6,0,3,-1,2,5
11,3,3,2,-7,-4,-2,4
-26,-17,-4,-5,-3,-5,-10,-19
10,3,2,1,1,1,1,5
15,10,0,6,7,3,6,12
-5,2,-1,1,-5,-2,-4,-5
-6,-6,-2,-7,-7,-2,-3,2
-14,-2,2,-3,-2,-1,1,0
11,-3,-6,2,4,0,-3,2
-19,-6,-7,-7,-7,-4,-5,-18
-5,4,5,-7,-7,0,-4,-4
-9,-2,1,15,13,1,0,2
-2,1,-2,1,0,-3,-4,-8
6,-17,-8,-5,-3,-2,-1,-1
-7,-3,-4,3,1,-1,1,4
-3,9,1,-5,-8,-3,-6,-9
12,13,4,0,1,2,7,10
-13,-13,-1,3,9,1,-2,-5
45,7,-3,4,6,3,12,34
-23,-17,-10,-15,-5,-5,-8,-17
3,9,6,5,-1,0,0,-2
-14,0,-3,-6,-6,-3,-6,-10
-41,-16,-8,-8,-5,-3,-5,-16
40,11,0,-1,-2,-2,4,11
7,6,1,-1,0,1,-1,9
8,-1,3,1,1,-1,-4,-9
13,-14,-7,-9,-7,-4,-1,-4
-47,-11,-2,-1,-6,-4,-6,-14
23,-2,-4,-19,-8,-3,-5,-5
-6,-8,-1,24,19,8,11,19
11,11,0,1,-1,1,2,1
19,-5,-3,-3,-5,-1,-3,-1
-7,4,5,24,24,-1,-3,-8
1,14,2,-12,-17,-2,0,7
-34,-14,5,7,10,2,0,-1
22,9,-5,3,-1,2,2,-3
-6,-11,-9,-21,-10,-4,-4,-5
19,-5,10,25,5,4,15,42
-21,-5,-6,0,1,-6,-13,-25
-35,-2,-2,-1,-1,2,3,-1
13,-4,-9,-7,-5,-4,-4,-9
29,7,-3,-9,1,-1,2,-2
-15,-4,-4,-17,-16,-6,-8,-2
-4,-12,1,2,3,1,2,4
-24,-12,-1,9,6,1,-3,-9
-4,7,-2,-6,-9,-2,0,-1
6,9,3,-5,-7,-3,-2,-5
7,6,-5,-1,3,1,0,-1
-24,-12,-2,16,9,2,1,4
0,-1,3,-4,-7,-4,-8,-10
-25,-13,-3,-8,-8,2,1,-2
58,7,2,21,8,2,5,19
-17,-2,8,4,-8,0,5,9
8,0,-12,-6,-7,-6,-14,-28
44,9,-5,-15,-6,0,4,13
-37,-18,-6,-7,-12,-7,-7,-15
-19,-7,1,2,1,0,-2,-5
18,10,-4,-10,-3,-2,0,8
9,14,7,18,13,5,5,9
-14,-10,2,-15,-3,-2,-2,-2
10,2,2,9,1,-2,-3,-5
-10,4,0,-7,-5,-2,2,1
-10,-6,-3,0,-1,-2,0,-3
5,16,7,-2,3,0,-1,2
12,7,0,-9,-11,-2,-5,-5
9,-5,-6,-4,6,2,0,2
-42,-18,-7,1,5,1,1,-3
60,38,6,-1,0,-3,-1,6
-13,-10,-2,2,4,3,1,-5
-26,7,2,1,-8,-2,-3,-2
-7,-12,-9,-9,0,-2,1,5
15,-4,-1,6,0,-1,-6,-8
-24,-5,0,4,-2,0,-2,-10
8,-4,-3,-3,11,0,5,8
-40,-8,8,10,-2,1,-1,-6
11,3,-2,-9,-7,1,5,11
-17,2,1,0,4,-6,-8,-14
-1,-34,-12,-8,-8,-1,-1,-4
20,9,1,4,3,1,1,4
-29,-4,-2,-1,1,-2,-1,-4
22,1,-7,-10,-8,-2,-3,1
-39,1,5,2,1,1,-3,-13
27,12,5,1,2,2,2,10
-6,-21,-10,-2,0,-3,-6,-8
26,21,4,-12,-4,-3,-2,7
1,13,4,4,1,0,6,5
5,-16,-7,0,3,-1,-2,-3
-23,-8,3,0,-3,4,9,11
16,1,-6,-7,-4,0,0,6
-6,24,20,8,7,-1,-3,-9
9,-4,2,6,-2,-3,-4,-15
-24,-7,-6,-4,0,-3,-2,-7
-17,-2,-1,2,-4,-1,-1,-2
27,-17,-10,-5,0,0,-2,4
2,19,4,-2,-4,-2,1,5
17,8,8,-3,-7,-2,-1,3
25,-11,1,5,6,0,7,17
-32,-9,-8,-13,-17,-2,-7,-16
-16,-6,-1,6,16,0,-1,-4
57,7,0,0,0,2,5,19
-28,13,-1,-3,-3,-6,-11,-25
-17,-17,-1,3,-1,-1,2,6
-26,-8,-4,-5,-8,-5,-10,-17
-2,15,0,-6,-2,-2,3,11
-28,-8,-3,-3,0,-2,-4,-21
29,-6,-1,2,2,1,4,15
36,25,1,-9,-8,-1,-4,7
-20,-35,-18,-3,4,-2,-6,-16
5,-5,1,0,-3,3,5,16
-42,-5,-8,-5,-4,-5,-14,-38
6,0,3,2,-1,-3,0,2
-19,8,9,3,1,1,7,13
19,1,-8,-3,-4,-6,-11,-20
-10,-5,-1,2,2,2,6,4
25,12,-1,1,0,2,5,10
-32,-19,-1,3,2,0,-6,-20
-7,13,5,-4,-4,-1,1,1
-32,-17,2,3,4,3,11,29
93,35,-5,-3,-3,-7,-12,-19
-56,-31,-4,1,-2,1,3,-3
18,1,-3,-3,2,2,5,8
-1,1,-8,-3,-1,-1,0,4
-10,-2,3,2,3,4,9,14
49,19,-3,-2,0,-3,-9,-9
25,7,3,-2,-3,-1,5,13
-5,-4,-10,-7,-4,-6,-18,-27
-23,-43,-11,-3,-1,1,1,0
0,2,-1,-5,-4,-4,-10,-13
-13,0,-4,-6,-2,2,3,-1
19,11,3,9,11,-2,-4,-5
-34,5,0,1,0,1,3,0
-58,5,-1,0,-4,-3,-7,-15
-6,-28,3,2,1,2,1,3
-11,22,5,-16,-8,-2,-2,-4
37,-2,-2,8,4,4,7,16
12,15,-13,-50,-31,-5,-2,-4
30,7,28,90,68,16,15,36
-42,22,5,-7,-7,-2,-7,-16
16,-28,-4,-4,-1,-3,-4,-11
24,-7,-1,5,-1,1,2,5
-32,11,-3,-43,-18,-4,1,1
19,36,16,29,12,8,16,30
15,31,6,-42,-35,-4,3,13
0,-11,4,71,57,3,-5,-2
-20,2,-6,-15,-15,-4,-8,-19
62,10,-5,8,8,1,2,7
-65,-22,-4,-20,-19,-6,-4,-15
26,32,2,-20,-13,-3,3,14
-28,-29,-10,-7,-5,-2,-1,-4
-9,-12,-3,4,-4,-4,-6,-12
-44,-23,-3,-2,4,-1,-5,-18
51,22,1,-9,-3,1,7,24
2,-32,-12,0,-3,-6,-12,-18
-1,-2,-5,-21,-14,-2,0,4
-8,-13,3,11,9,0,-3,-6
-40,-4,-1,6,3,0,0,-7
76,15,10,-5,-7,3,12,35
6,-10,-10,-10,-5,-3,-8,-14
-2,11,1,15,9,2,1,12
-28,-23,-1,5,1,-1,-4,-13
-18,33,-2,-12,-10,-3,0,2
-8,-17,0,-1,-2,-2,-2,-5
7,-4,-5,13,11,4,3,12
-59,-32,-9,-10,-5,-2,-6,-29
25,19,11,-5,-6,0,5,17
-12,-43,-6,6,4,-3,-4,-4
57,30,-5,-7,-5,-5,-8,-7
-3,-21,-1,-2,-5,0,4,7
-38,-14,-10,-8,-6,-8,-13,-28
18,-1,0,0,1,3,3,8
-14,-21,-5,-2,-6,1,4,8
35,11,-2,-4,5,-4,-1,6
25,15,-1,1,-2,0,3,1
-11,-13,-4,-9,-7,0,-1,1
-51,-2,6,3,-2,-5,-10,-18
36,29,7,1,0,5,9,17
-28,-21,-11,-13,-4,-3,-6,-13
2,-3,-1,5,1,-3,-7,-12
-2,20,5,3,5,2,3,3
10,9,5,3,-4,-1,-2,1
1,-13,-8,-7,-4,-3,-4,-5
-12,-5,3,-8,-6,-4,-3,-3
21,8,-4,7,6,1,1,1
-13,-8,-3,-8,-7,-4,-5,-2
-8,-8,-21,-29,-23,-1,-1,-4
16,14,18,54,32,5,13,10
-4,-1,7,23,20,0,-5,-2
-4,-1,5,-4,-5,-5,-6,-3
-14,4,6,11,6,14,5,-1
13,3,-7,-8,-9,-13,-7,2
-2,-4,-3,-26,-13,-5,26,4
-15,-7,-8,-11,1,25,18,0
4,-2,1,11,9,-34,-68,-10
0,0,-7,-16,-10,0,2,3
-1,-8,-19,-14,-3,-3,-6,-3
-1,2,10,-4,-6,-6,-1,-1
1,5,13,6,-3,4,16,-2
5,0,0,-6,-1,4,3,1
-9,-9,-4,-2,-6,-7,-10,-1
-1,-1,-10,-13,-8,-1,1,-2
-3,-2,2,13,10,5,9,2
-3,6,7,11,4,-3,-3,-1
5,0,-1,-4,-4,7,3,-1
-3,-1,8,12,6,-3,-1,3
-3,-2,2,3,1,-4,-2,-8
1,-3,-10,-17,-7,2,2,2
4,3,5,1,1,0,-1,0
0,-5,-2,4,2,-2,-5,-5
-9,10,5,0,0,-1,3,1
4,-4,-5,-11,-4,2,2,1
6,2,-1,4,3,2,-4,1
-6,-7,0,6,-1,-7,-8,-2
-2,-5,-4,-7,-3,6,10,0
-8,-9,-11,-5,-2,2,0,0
4,14,9,4,2,-2,-1,1
0,-2,1,-3,-2,-2,-4,-2
-4,-6,-2,-3,-3,-1,6,1
5,-1,0,-5,-3,-2,-2,0
-2,-7,-7,0,-1,-2,-5,-2
4,5,2,2,-2,-1,-1,-3
-3,-1,0,1,-1,0,0,-3
0,-1,0,2,-1,-2,-1,1
-6,-6,-2,4,-2,3,0,-1
0,-2,-10,-1,-1,-6,-5,0
5,1,3,-5,-1,2,3,4
-3,4,1,10,5,0,-2,-2
1,-1,-5,-7,-3,-1,-3,-1
0,2,-1,6,3,1,-2,-1
0,-3,-6,4,1,-1,0,0
-3,3,2,-5,-3,-1,1,2
-7,1,6,1,-2,-2,-4,-5
-5,-6,-1,-2,-2,-1,-2,1
-1,-7,-10,-7,-3,-2,-4,-6
-1,-2,2,-2,-2,1,0,2
-1,-6,-3,0,-1,-1,-1,1
1,-3,-7,-4,-3,-2,0,-1
0,0,-1,-1,1,0,1,0
2,2,7,-1,-2,-1,-3,-3
1,-1,4,-2,-3,-3,-2,-1
-1,-1,0,-3,-3,-3,0,-2
2,-2,-19,-10,-1,0,-3,-2
3,3,5,2,-2,0,-2,0
0,1,11,6,0,-2,0,-1
2,3,5,2,1,-2,-2,-2
0,-6,-5,-3,1,0,0,-1
1,0,-8,-6,-2,-1,1,1
0,0,0,0,-1,1,-1,-1
0,-1,-4,0,-2,-2,0,-1
-1,1,7,1,-2,-2,-1,-2
0,-4,-6,-6,-3,0,-1,-2
-2,-2,1,0,-2,0,-1,-2
-2,-1,-1,0,0,-1,-3,0
-1,-2,0,0,-1,-2,1,-1
-3,-1,0,0,-1,-1,0,-1
-3,-4,-4,-1,0,-3,-5,-5
-1,2,-5,-2,-1,1,4,1
-1,-1,5,3,-1,-1,0,-1
1,-2,1,-1,-2,-2,-1,0
1,-3,-5,-4,-2,0,1,1
2,0,1,0,1,0,1,0
1,6,2,1,-2,-1,-2,-1
-2,0,-1,-2,0,-1,-1,0
-1,1,-3,-3,0,0,-1,1
-2,0,2,-3,-1,-2,-3,0
0,-3,-5,1,-1,1,2,1
0,-1,-2,-3,-2,1,0,0
2,1,3,-4,-1,-2,-1,-2
-5,-2,-5,1,-1,-1,-3,-5
-1,3,8,2,-2,-1,-2,1
-3,-7,-6,-1,-3,-3,-3,-3
