6,8,8,8,-7,1,-8,-60
-9,-15,-16,-12,-13,-12,-20,38
23,15,11,-6,-15,0,1,-24
-38,-48,-13,8,14,3,-2,-7
19,21,4,0,23,9,17,3
-12,-14,-6,-5,-27,-8,-12,-36
8,11,13,-16,-16,-15,-17,-1
0,1,1,8,-28,0,7,1
12,18,-4,15,65,13,12,32
-13,-39,-25,-6,13,8,7,-2
13,8,17,1,-20,2,-5,8
47,54,28,5,10,-2,-3,-10
-13,-2,0,-13,-44,-7,-5,-31
-31,-9,-25,6,23,-1,-1,-3
-3,-1,-4,-6,13,-1,7,31
3,20,23,3,-18,-1,8,6
32,-4,6,4,-12,-5,-8,11
-2,-3,-4,-13,-11,-2,5,12
-39,-36,-26,-1,6,-2,-23,-105
-24,-33,-31,-4,28,5,8,54
21,45,36,10,-3,-1,-3,2
26,-23,7,7,-10,-2,-5,-11
-6,-21,-3,-10,-1,1,3,12
-20,-25,-23,-10,-14,1,-4,-15
-26,-28,-17,-3,25,0,-1,-3
-2,10,15,-3,-20,-4,-2,-10
20,-5,-7,7,-9,-1,8,37
-37,3,-4,3,11,-6,-4,0
10,-43,-7,-15,-19,-6,-19,-68
48,81,33,4,10,4,12,39
-18,-23,-29,-2,-21,2,10,28
15,-9,-2,-9,35,-1,-4,10
-20,-3,2,9,-12,3,1,-23
-25,-11,-1,0,23,-2,-6,-24
1,18,3,-1,-13,-4,3,33
20,-28,-23,-1,-16,-6,-4,-5
-1,43,6,3,-4,-2,2,0
-25,-56,-9,-24,4,3,0,10
40,62,25,19,2,2,-1,4
-12,-17,16,22,3,-2,5,21
-5,-16,-8,-17,4,-3,-8,-26
2,-2,-16,2,-6,3,9,44
0,6,-6,-11,-1,-4,4,6
7,-9,-1,-19,-58,-5,-7,-12
1,-11,-21,1,55,0,-3,-13
21,69,33,10,-15,6,4,-11
-40,-47,0,8,18,-4,-3,-17
43,43,15,6,-25,-5,-1,14
-10,21,-2,-6,-7,4,16,55
-13,-51,-8,6,33,3,-4,-25
24,26,9,8,-2,2,1,15
-7,-9,-10,-24,-14,-6,0,-1
-20,-6,1,9,-42,-13,-14,-32
-26,-35,-34,-12,20,-1,-4,-12
9,25,7,5,29,6,2,3
6,21,21,-3,-9,2,2,1
-3,-16,-14,-6,5,5,1,6
16,8,11,14,-20,-3,-1,-7
-27,-6,-1,10,-1,-7,-3,-4
-30,-14,-7,-17,10,-2,-5,-7
46,29,6,-6,-22,-8,2,49
-11,-9,-3,-9,-4,-7,-9,-8
-10,-10,-23,1,7,2,-1,-50
5,-14,-3,4,3,11,6,0
-31,-5,26,23,53,12,7,10
22,21,2,7,-2,-6,-8,20
0,-22,-13,-33,-37,-10,-10,-19
-7,-35,-24,-6,5,-4,0,8
11,-2,1,2,-18,-3,-3,-15
11,18,6,7,5,-3,-5,-4
-38,-28,-25,-4,10,1,8,15
47,34,23,-5,-23,-4,-7,21
-38,-6,15,7,20,4,2,-31
-7,-13,-3,-5,-20,0,-4,-29
6,0,-2,-2,-4,2,-3,3
-1,-12,-19,3,47,4,5,26
1,-10,-12,-12,-23,-7,-7,-18
-11,-5,4,1,-16,-6,-7,-9
11,12,4,-8,-3,0,3,3
-37,-26,-20,-2,12,-3,-2,-39
38,24,23,16,-2,0,4,11
-11,-48,-30,-5,-7,1,4,-8
28,34,15,-5,-4,5,6,49
-29,-6,12,7,2,0,1,-23
-29,1,-5,-8,-15,-3,-11,-30
12,30,6,-7,15,0,9,12
16,-49,-13,7,-26,-13,-20,-3
11,18,6,2,6,6,11,21
-31,-25,-26,-2,21,3,-9,-35
-7,-8,3,0,20,10,15,24
0,40,18,8,-7,-2,0,-1
-11,-33,-12,-5,-6,-6,-5,-3
20,2,-6,-10,-33,-9,-4,5
-3,-13,0,-4,-2,-7,-13,-22
-13,8,-1,2,15,0,-1,-19
6,-4,-12,7,-6,3,1,1
12,12,4,-10,5,5,10,35
-20,-12,1,-4,-5,-4,-5,-15
7,-5,12,3,-20,-1,3,58
5,51,12,9,44,3,-2,-40
-8,-48,-27,-7,-30,-3,0,7
29,51,7,-8,5,1,1,-10
-17,-41,-9,4,17,1,-4,-16
3,-2,-1,-2,-3,-2,-5,-4
-8,-7,8,4,14,5,11,45
-2,-3,4,5,-29,-1,2,7
-16,0,-5,-9,2,-2,-4,-47
-8,-21,-6,-6,-7,-3,-6,24
0,-3,-9,-2,-9,-7,-4,-17
34,59,23,0,-1,3,3,30
-5,-11,-14,-17,3,-2,1,-18
-20,-7,-9,5,-25,-7,-4,1
16,-10,11,15,38,4,-8,-21
-12,-8,-9,-4,-14,-1,3,20
-6,-3,-1,12,18,2,-9,-19
2,-10,5,-3,16,3,-2,-7
34,20,2,-12,-16,-1,4,29
14,21,8,6,6,0,4,2
-19,-19,-14,-4,-21,-4,0,13
6,-33,-6,-6,-22,-7,-9,-35
-46,23,13,-1,9,-2,0,-12
16,-10,-5,-3,-15,-4,-2,10
-5,-8,-17,-2,27,-1,4,10
24,32,6,7,-6,-1,-4,-1
-32,-3,-1,-14,7,1,-1,-28
-3,-25,-19,-7,-34,-2,-6,-7
15,10,17,19,44,6,4,11
-3,-2,3,3,-2,4,8,-3
2,-9,-11,-5,-22,-6,-2,16
-24,-17,6,-13,-15,-9,-10,1
-22,-15,-10,-11,-4,3,1,-12
50,52,18,17,19,1,2,13
-18,-9,-15,3,5,2,-2,-13
6,-26,-15,3,13,3,-1,-6
27,55,38,10,-23,-2,2,4
-21,-39,-16,-14,-3,-7,-1,-2
11,23,-5,-12,-11,-5,-7,0
-8,7,15,3,6,0,-9,-33
8,-19,-9,-3,12,5,15,43
-39,-12,-13,-8,-29,-2,-7,-5
30,5,5,13,17,3,1,-14
-9,-17,-10,-13,0,-4,-3,4
10,38,25,2,-18,-6,4,-29
-22,-21,-15,-11,-19,-6,3,23
19,32,5,3,13,1,2,25
-27,-17,-10,5,6,0,-4,-23
12,9,7,-2,-18,1,-2,1
-10,16,-4,2,36,4,-2,1
31,4,-3,0,13,3,5,8
6,8,1,1,-21,1,3,-24
-21,-23,11,5,14,-2,-5,16
-9,16,14,-6,-26,-8,-5,-12
3,-21,-6,-3,-22,-3,-1,7
-2,-13,-2,11,32,-3,-9,-9
7,15,-15,-16,-3,1,-3,8
-1,-10,-19,-5,0,5,8,16
0,6,16,2,-10,-1,3,-3
-22,-27,-11,-6,-7,-7,-7,-5
2,33,17,9,0,3,-2,-16
20,19,14,8,9,0,-3,8
6,-43,-27,-12,-21,-4,-6,-14
14,22,0,2,15,0,11,19
-18,-12,-2,-5,-36,-6,-6,13
8,-12,1,-5,17,6,-1,-37
-8,10,8,11,38,4,1,1
-19,3,-4,-3,-18,1,5,22
11,-57,-19,-2,13,-5,-8,-8
36,30,13,1,-22,-1,3,13
-48,-41,-32,-9,-20,-8,-15,-29
20,5,26,-2,12,5,12,15
-7,-1,-3,-1,-9,-3,5,8
-37,-9,-2,-1,-6,-4,-8,-29
-7,4,7,-1,9,5,6,-9
8,15,-16,-4,11,0,-4,20
25,6,0,4,-15,-3,-3,-21
9,26,17,3,6,2,4,33
7,-15,2,10,22,2,-2,-15
-42,-30,-17,-6,-17,-3,0,1
-14,30,-10,-14,3,-1,-8,-56
44,-22,22,12,1,0,9,67
12,14,13,6,-7,2,1,6
-15,-14,-10,3,-5,-2,-3,-25
-14,-53,-19,-4,-2,-4,-12,-34
-32,-20,-33,-18,-8,2,13,59
6,11,16,11,20,2,-5,-37
8,11,15,13,24,7,0,-21
8,11,3,-1,-10,-2,11,22
16,-2,-5,-8,-12,-9,-7,2
-8,14,-3,-11,-34,-14,-11,-8
0,1,-17,-10,-11,3,2,-10
-14,9,18,8,48,6,4,34
-21,-15,-1,-4,-2,-4,-11,-72
-3,24,-3,-7,-16,-7,-1,30
57,19,14,19,8,0,-3,-23
-9,14,-11,-2,-16,2,4,5
5,-3,-1,2,11,-1,-5,-24
-30,-6,3,-5,2,0,-1,-1
-27,11,0,-12,4,1,-2,13
26,-28,10,11,1,1,4,27
20,16,-19,0,-3,-6,-7,-5
-10,-23,-5,-2,-14,-5,-12,-26
5,17,5,-1,17,9,30,75
15,3,4,-2,-2,-1,-8,-16
-62,-28,-12,-9,-10,-6,-9,-30
30,-18,-15,-16,-27,-13,3,13
55,72,38,17,-35,0,-3,31
-42,-11,-10,2,68,6,-9,-43
27,6,9,19,2,9,16,-10
-19,6,0,-2,24,4,2,12
-33,-67,-28,-15,-17,-11,-8,-12
46,57,13,1,-35,-4,1,0
13,23,4,0,1,-2,-10,-20
-27,-23,-14,-6,-8,-4,-10,-25
-6,-11,14,-2,7,-2,-4,4
-35,-14,-5,-3,-4,2,1,-19
-19,-47,-16,-11,1,-5,-1,3
39,70,24,7,-24,-1,14,63
20,13,1,3,6,-2,-12,-28
-13,-8,-9,4,24,5,-1,-4
-11,-3,-5,10,11,5,1,2
-16,-10,5,-7,-8,1,5,14
-10,-3,-1,-11,-1,-5,-10,-23
1,7,-2,-4,-19,-6,4,26
16,11,0,1,-15,-4,-10,-17
6,-15,-16,2,12,6,2,-13
-2,4,22,11,16,7,-1,-61
-11,-3,-1,-1,-6,-5,-9,65
7,7,7,-2,-2,3,26,15
4,7,-5,-11,-4,-7,-12,-29
-38,-87,-40,-10,-20,-7,-5,-24
75,65,28,15,22,7,9,27
-33,-17,2,2,-3,1,-15,-21
-5,13,20,6,8,0,2,6
-50,-35,-38,-20,-11,-13,-8,16
18,21,4,-11,-73,-6,2,-42
24,14,3,8,69,8,3,1
21,10,4,20,31,13,17,27
6,14,6,5,12,4,-7,27
-49,-33,-15,-7,-15,-6,-3,-33
8,6,9,-15,-37,-11,-7,13
-32,-26,-22,-19,-21,-11,-12,-16
23,0,7,10,-6,-6,-5,-20
13,-27,-39,5,7,4,5,38
-31,-19,11,6,35,9,4,-21
3,6,13,9,21,5,-3,-31
-11,15,4,-5,-26,-4,9,46
3,-29,-5,-16,-34,-13,-3,-10
20,32,-7,-12,-20,-10,-18,-21
11,3,7,22,49,13,9,28
-2,10,-2,7,9,12,-1,-79
-9,-10,3,-1,6,2,18,78
-13,10,6,-7,-27,-8,-1,17
15,-12,1,-23,-34,-15,-19,-30
15,3,-14,-7,-26,2,23,30
-6,9,5,15,66,3,-13,-28
6,14,-2,14,12,14,12,-2
-13,-21,4,-1,-10,2,-1,-26
-13,-5,-11,-8,6,-3,0,36
21,-4,2,-16,-32,-15,-11,-18
9,-11,-3,-9,-30,-7,3,23
19,29,11,4,9,-1,-4,-5
-9,7,-3,20,35,5,-6,-27
-23,-15,-9,-6,14,8,1,-9
-9,-13,4,4,5,9,21,74
15,8,1,-8,-29,-7,2,6
25,11,17,-6,-26,-15,-8,8
-32,-3,-9,-12,-19,-6,-25,-86
29,10,1,6,62,10,25,65
-13,-10,-11,3,-32,3,2,13
-1,11,7,5,25,3,3,0
-33,-23,-11,2,-7,-6,-5,-27
-14,-18,-9,-16,-55,-16,-19,-46
69,55,23,-1,20,3,7,40
-12,-22,-23,12,15,0,-8,-78
2,12,20,-4,0,-1,2,65
-28,-23,-6,-6,-40,-2,-3,27
-43,-24,-12,-7,52,2,-2,11
12,-26,2,-6,-26,-2,-3,-31
51,50,7,-1,-15,-1,5,14
-27,-15,-8,1,12,-6,-9,-39
12,14,2,14,-3,3,5,22
6,10,5,-7,7,-4,-11,14
-22,-8,15,-6,-18,3,15,-20
-6,-17,-18,-5,5,-5,-3,56
6,-16,-13,2,1,-1,0,12
-3,-7,1,7,29,3,-4,-24
15,-16,-6,6,3,-3,-6,-16
6,40,16,-4,-42,-3,0,-30
-55,-36,-11,-11,2,-10,-23,-85
18,6,0,-6,24,9,35,127
-10,4,-5,0,3,1,0,-73
28,14,12,5,1,-6,-10,-25
-9,-28,-15,-1,-15,-4,2,-4
-18,-10,-15,-13,-40,-4,-4,-16
1,-3,9,5,40,7,0,19
-49,-18,-4,8,32,4,-6,-39
52,39,17,6,-19,1,16,70
20,50,13,-6,-5,-3,-1,-12
2,-54,-22,-10,-37,-11,-5,20
19,3,3,1,17,0,-13,-49
-27,1,-4,10,26,7,9,36
-6,0,3,6,5,6,5,-28
-14,-11,-4,-1,8,-1,-6,-5
2,-12,-8,-24,-44,-8,-2,8
21,26,6,7,2,-5,-2,-17
7,-12,-6,-2,9,-4,-5,13
-17,29,5,0,-5,4,-2,0
3,-7,0,6,16,1,-6,-32
-3,-14,-1,-3,-17,1,5,16
2,5,3,-5,-6,-9,-7,-7
3,13,2,-5,-16,-3,4,-2
7,-6,-10,1,17,5,10,70
-19,-17,-7,0,19,0,-5,-26
9,4,8,6,-2,3,-6,-9
0,-17,-16,-3,0,-1,7,51
5,35,12,-3,-16,-7,-5,-14
6,14,7,-4,-11,0,8,31
40,20,20,4,8,3,2,5
-8,-12,-4,4,6,0,1,-17
-22,-21,-12,-4,2,-2,-7,-22
-22,-14,-2,-2,-6,-2,-4,-1
-13,-22,-10,-5,-7,-2,-3,-28
10,-23,-2,0,1,-3,-2,10
-15,6,-1,-1,-3,-3,-6,-22
12,-22,-12,-7,5,1,-2,-76
-15,1,-5,-4,-3,2,10,73
-11,-7,4,5,8,2,-2,-9
7,1,-3,-2,-2,-3,-2,-6
5,8,2,-4,-16,-2,-6,-9
-16,-5,-3,-1,3,0,-4,-18
16,20,3,1,1,-8,1,0
16,-1,-6,-15,1,2,1,29
-10,-6,-2,-7,-7,7,-7,-13
-1,4,12,21,9,-4,0,-18
-15,0,2,1,5,-9,-4,9
11,5,1,7,0,0,3,-37
-13,-17,-11,-15,-11,-8,-4,12
-25,-3,-11,-11,-8,3,-7,-15
16,7,-4,-4,-5,29,1,-1
-12,-2,5,-15,13,-55,-11,-3
-9,2,1,3,3,-3,-3,-38
4,4,0,-2,-3,-1,-3,15
-22,0,1,5,1,4,6,-6
34,-4,-4,3,-9,23,-1,20
-12,-4,1,1,-7,6,0,-36
-47,-4,-1,-4,-2,-6,-12,-16
37,5,-1,-2,1,-14,12,62
7,-6,0,8,2,12,-1,-3
-2,-3,-3,-3,-7,-14,-16,-45
94,24,8,1,1,14,21,79
-62,-2,4,4,6,4,-1,-9
3,4,-1,3,-2,1,6,3
-88,-2,0,-6,-5,-4,-3,10
-9,-15,-10,0,1,-5,-17,-54
13,3,3,1,2,-2,-7,-16
54,19,8,10,4,3,11,1
14,-4,-2,-3,-4,4,7,22
-57,-6,-2,-9,-1,-2,-5,-14
12,6,5,3,3,-4,-7,-39
37,5,-1,2,-2,7,2,6
62,4,-2,-2,-3,-3,3,56
-2,-6,-1,-3,-2,-7,-7,-32
-35,-1,-1,4,5,2,3,-3
-40,-11,-5,-6,-14,-7,-11,-27
26,0,-7,-5,10,6,3,30
-79,-13,-3,1,0,-6,-7,-22
80,4,0,-1,1,4,4,6
-16,0,2,3,0,3,6,30
-17,-3,-1,-1,-6,-6,0,-13
15,-4,-8,-4,-3,-2,-5,-40
-13,-1,-1,-1,0,-5,-5,73
-20,2,3,5,5,11,29,5
13,-4,-3,2,-4,-4,-4,5
-36,-5,0,-5,-1,-1,-1,-15
20,6,-2,-2,-5,-4,-11,-42
-9,-7,-1,-1,1,-4,-6,6
-23,-1,1,1,-4,1,0,2
36,5,-3,-3,-3,-1,0,5
-19,-7,-5,-1,0,0,-1,1
-28,-9,-5,-3,-2,1,-8,-52
8,0,2,0,0,0,5,36
3,4,0,-2,-3,-4,0,14
-3,-5,-1,-2,-1,-2,-4,-27
-11,-1,-2,-2,2,0,-3,2
3,0,1,2,-1,-2,-1,-10
22,5,0,-2,-2,2,5,12
-15,-5,-5,-5,-4,0,-2,-15
1,2,2,2,3,-3,-6,-2
-4,0,-2,0,-1,-3,0,-7
9,0,-3,-3,-1,4,4,13
0,-3,-4,-3,-1,1,5,-3
-14,-3,0,0,0,-3,-8,2
1,-1,-1,-2,2,0,-3,-3
7,3,2,2,-1,0,3,9
-7,-3,1,0,0,-3,-3,-14
1,0,1,-2,-5,11,3,8
-5,-2,-1,-1,-2,-22,-8,-10
9,1,-1,-4,-1,0,1,1
0,2,7,0,-4,-5,1,7
-4,-5,-8,2,2,1,-5,-5
-2,0,0,-3,-1,6,0,-8
0,-3,-5,-3,-2,-3,1,4
-2,1,-1,1,2,-2,-2,11
-3,1,3,-1,-3,0,-1,-10
-2,-4,-1,-7,-4,2,2,-13
1,-5,-7,5,4,-5,-2,2
3,5,15,9,5,4,1,-2
-16,-6,-9,-10,-3,-6,-5,-3
-9,-2,-1,3,0,-1,1,-36
26,0,-2,-9,-3,3,6,29
-4,-3,-5,-5,-3,-2,0,-9
-1,3,7,7,0,-2,-3,4
-14,-15,-10,-8,-4,-1,-3,-3
-1,5,14,11,2,1,0,-2
-11,-10,-20,-13,-1,-1,-6,-10
8,-1,3,-1,-3,-3,3,4
16,6,0,-1,-2,5,0,9
-10,-5,5,2,-3,-2,-5,3
-8,-9,-4,-1,-1,-1,-3,2
-22,2,2,1,2,-1,-3,-5
3,6,0,0,-1,1,1,-2
-12,-21,-19,-9,-4,-2,1,6
46,9,2,-1,-4,-3,-4,-12
-33,-7,-3,4,5,1,1,9
19,-6,4,4,-2,0,-1,4
2,35,15,-1,2,-2,-3,-10
-30,-7,-1,-1,-1,1,0,5
25,-6,-8,-4,-3,-2,-3,3
-21,3,3,5,1,-1,-1,6
67,-6,-14,-14,-6,-4,-5,-6
-50,-1,3,0,-1,-1,-1,-6
68,4,5,-1,-1,-1,5,10
-55,-7,-7,-12,-1,-3,-3,-5
-33,-1,4,15,2,-1,-2,-13
43,6,0,-2,0,0,1,7
-67,-8,3,1,-2,-3,-2,-11
60,3,-3,-4,-2,2,4,20
19,-6,-8,-10,2,1,5,-7
-18,-5,-2,0,-1,-1,-5,-11
-80,-9,2,1,0,-1,-2,-3
71,2,-3,-5,-6,-3,-2,3
-56,12,10,6,1,1,3,-7
70,-3,-6,-3,-2,-2,1,14
-59,-14,-16,-8,-2,1,-4,-13
2,-5,-7,7,-2,-2,-6,-11
-28,-1,5,8,-1,-1,1,-2
-1,6,-4,-12,-4,-4,-5,1
33,-2,6,5,-2,0,0,4
-36,-6,-16,-24,-5,-5,-3,2
16,8,13,18,8,6,3,4
-36,3,3,17,-2,0,2,-4
79,6,-9,-24,1,-1,2,8
8,7,17,15,10,7,5,18
-83,-27,-15,-9,-8,-7,-15,-34
-2,5,-1,-3,0,2,6,15
43,17,-3,1,-9,-5,-6,-2
3,3,9,10,4,2,7,5
82,-5,-9,-11,-3,-4,-7,5
-13,-2,3,3,1,2,2,-1
-6,8,3,2,1,1,1,-2
43,3,-2,1,-3,-3,-4,13
-59,-16,-8,-9,-5,-5,-5,-10
-35,4,14,17,3,-1,-1,-12
-36,-8,-5,-1,-2,-4,-8,-11
10,27,18,8,6,6,9,16
51,19,1,-1,-4,-1,3,19
81,6,-3,-7,0,3,4,14
-92,-33,-9,-3,-2,-5,-11,-26
-53,-21,-11,1,-2,-4,-9,-20
-1,-7,-1,-9,-1,2,5,27
-69,-9,-1,-5,1,0,-3,-19
122,27,1,4,1,2,7,38
14,10,5,-1,-3,-1,4,-16
56,16,9,4,1,0,-2,-2
-41,-15,-5,-3,-1,-2,-3,-9
-54,-19,-8,-1,-4,-2,-3,6
-22,-27,-11,-8,-4,-3,-3,-11
-38,7,3,3,3,-3,-4,-23
-1,4,2,3,1,2,7,28
97,16,6,2,3,6,15,31
-26,2,3,2,0,-1,-3,-26
-52,-26,-20,-10,-4,-3,-3,12
-93,-69,-28,-8,-6,-9,-16,-29
93,68,38,13,5,9,25,49
-41,-19,-2,0,-1,1,0,24
-9,-12,-7,-3,-2,-3,-9,-38
-2,-13,-16,-12,-6,-6,-6,-3
-75,-57,-33,-12,-7,-6,-13,-33
89,35,25,15,5,4,9,8
-37,-11,6,1,0,0,-4,3
84,20,5,-1,0,1,4,3
-49,-15,-5,-3,-5,-7,-13,-57
-47,-25,-23,-12,-5,-2,7,61
-13,-11,-3,0,-1,0,-2,-14
86,38,20,5,3,5,8,20
-105,-17,-4,-3,-6,-9,-18,-39
91,35,5,3,0,-2,-8,-8
-19,8,6,-2,-2,0,8,7
-9,2,-8,-3,-1,0,4,-1
43,56,28,9,6,4,6,25
-50,-23,-4,-7,-4,-5,-7,-18
10,-5,0,-1,0,1,3,5
44,8,3,0,-2,-4,-16,-23
6,-5,-5,3,2,2,3,9
-24,-2,2,-6,-7,-4,-6,-21
-19,-41,-27,-3,-6,-3,2,9
-43,-8,-3,-18,-8,-8,-2,2
45,-72,-17,6,-6,-7,-13,-10
36,44,57,1,-24,3,10,4
-87,-98,-69,-34,-14,-1,-1,-10
98,100,74,55,66,20,19,27
-57,40,-4,27,29,0,-14,-25
-31,-11,2,13,12,7,9,4
75,30,-7,-10,23,9,3,24
-52,-12,-25,-37,-50,-4,17,39
-52,-56,-6,-13,-17,-16,-27,-61
43,79,26,3,-39,-17,-9,-17
35,4,23,6,-38,-4,11,43
-78,-55,-49,-9,48,-5,-25,-57
24,9,5,19,0,16,18,34
-28,-44,-35,-8,59,10,-1,-13
-56,4,27,6,4,-3,-7,-15
8,-3,-3,-7,-39,-8,4,-7
83,-60,3,-16,-14,-6,4,-4
-87,-33,-42,-19,-25,-14,-14,4
100,65,21,18,20,-2,-16,-34
17,4,9,-4,-10,6,33,74
-92,-29,2,-10,-5,5,-7,-35
-65,-35,-9,-2,9,5,2,5
85,-3,-6,2,7,-5,8,14
-32,-33,-42,-7,-42,-10,-23,-32
2,23,35,-2,25,9,18,37
-64,-1,7,20,32,1,-15,-83
92,19,21,21,9,3,3,21
-50,-105,-34,-12,-17,-8,-9,13
-17,59,-30,-22,-13,-8,-3,-42
27,6,22,0,-10,4,11,80
50,12,1,-19,-19,-11,-2,10
27,0,-3,-2,9,4,0,-31
-25,2,-13,1,1,-1,2,14
-50,-43,-4,-2,-8,-9,-16,-57
12,34,9,4,2,0,3,2
-58,-3,4,4,0,1,-6,28
29,-3,-11,-7,-10,3,8,41
55,62,13,3,17,1,4,-6
-59,-1,1,2,-9,10,8,-7
15,33,25,5,9,-9,-9,-20
-22,-23,-23,1,5,3,-4,4
97,-34,-9,7,17,14,24,64
53,22,10,4,12,0,-7,-11
-3,6,-8,-6,-7,-3,7,-11
-77,-42,-9,-9,-27,-17,-19,-18
-10,-1,-2,-4,-26,-8,-6,-50
-73,-27,0,1,11,3,5,25
31,27,25,14,11,10,7,8
44,22,-6,-5,2,-3,6,38
48,14,-25,-10,3,0,-7,-15
18,20,4,-1,0,4,9,8
-61,-12,-3,0,-2,-11,-24,-39
-12,-5,12,2,4,5,14,13
-41,-14,3,7,-3,-4,-2,19
-32,4,0,-11,-3,-1,-4,-51
24,19,0,-6,0,2,6,56
104,25,-7,1,3,-6,-5,-19
-72,0,2,-26,-31,-4,-10,-21
-41,-44,-18,25,30,-2,-7,-18
59,13,14,12,-1,9,7,7
1,6,13,5,19,2,-1,16
41,26,12,2,-12,-1,11,40
-74,-17,-6,-15,-22,-8,-14,-33
-5,-1,6,-2,7,0,-7,-35
-18,-4,-15,-6,-14,-3,0,-2
24,-5,-8,-3,-2,-5,-4,-12
25,0,4,-1,-3,0,0,32
-66,-19,-2,7,16,5,5,-6
23,16,1,0,-3,3,2,-9
-8,-22,-16,1,-3,-10,-14,-14
24,21,20,-4,-10,-4,-2,-26
-18,-30,-11,-3,2,-7,-5,8
38,19,17,0,4,6,12,18
-76,-36,-25,-8,-8,-4,-6,-14
19,8,-14,-6,2,-4,-1,7
82,30,7,-6,-8,-4,-7,-16
-59,-15,-1,4,0,-4,0,-6
6,-19,0,12,5,2,5,22
-66,-36,-3,-16,-15,-4,-6,-23
39,28,5,4,-4,-2,-4,-28
-40,-16,-13,-3,8,0,-4,23
34,30,0,-3,9,5,12,24
-37,-10,-29,5,4,-2,0,7
21,17,42,0,-1,2,4,-28
28,-10,6,3,-9,0,3,36
-43,-8,-7,-4,-1,-4,-4,-19
1,5,-7,-7,0,1,1,17
36,24,10,-3,-7,-2,-4,-2
-12,8,3,-3,-9,-5,-12,-39
0,-22,-7,5,13,4,14,27
25,27,4,8,3,1,1,8
0,-30,-14,-2,0,5,9,63
-15,2,11,0,6,-1,-9,-65
14,5,1,0,6,3,1,9
36,-13,-9,3,-9,-3,-7,-20
-57,-13,-8,-5,-4,-3,-6,-17
-5,9,14,0,-5,-6,0,20
-12,-16,-12,-10,-15,-7,-10,-2
-3,32,26,1,10,2,1,-1
28,12,-18,-4,-1,0,6,26
5,-2,-2,-1,8,5,10,6
32,9,8,6,5,2,-7,-15
22,0,4,4,-9,-2,-5,-11
-70,-21,-27,-12,-3,-7,-11,-27
-63,-5,0,-8,-10,-6,-7,-29
20,-3,-4,-7,-10,-1,13,63
-45,-1,14,12,8,0,-12,-58
22,23,7,8,9,1,-5,-53
30,2,-2,-3,-1,5,18,40
-8,-6,11,3,-6,-2,2,48
-12,-13,-17,-15,-3,-5,-4,-9
7,8,4,9,-8,-1,5,-4
0,8,-8,0,6,-3,-11,-47
-42,-23,-13,-9,-6,-5,-28,-106
44,34,17,7,20,13,34,79
-52,-29,-12,-14,-4,-1,-1,16
109,29,24,14,4,5,8,10
25,3,-10,-2,-11,-5,-17,-50
-73,-17,-13,-9,-22,-14,-13,-41
39,7,1,-7,5,-2,-5,14
-1,-1,-2,4,0,-3,-20,-41
-41,-39,-14,-8,9,3,-1,27
-29,20,-1,-7,-12,-4,-1,39
-14,16,-12,2,1,-2,9,-4
-54,-25,2,1,-4,4,-6,13
53,26,22,21,8,4,2,-25
-60,-33,-1,-5,4,0,2,-16
28,-20,-14,-14,-18,-8,-5,-8
-63,-23,-18,0,-5,-10,-10,30
50,55,19,-8,0,7,12,-3
-28,-63,-30,-4,12,-3,4,68
-12,26,20,18,11,3,1,-18
28,28,7,-7,-9,-5,0,24
-6,-25,-4,3,-12,0,0,-41
20,10,-11,-14,-12,-9,-11,-14
83,21,28,10,6,6,-2,-20
-12,-9,-12,-2,-4,-3,7,22
-16,21,5,2,6,7,19,78
13,3,8,4,-1,0,-12,-55
-85,-46,-34,-4,-3,-6,-4,1
-6,40,18,-7,0,0,4,-16
-22,-43,-22,-8,-7,-7,-3,-14
32,-9,5,4,0,0,7,13
1,7,18,18,-3,4,3,35
-26,-29,-39,-19,-13,-6,-14,-47
-24,3,13,-8,19,-1,-5,45
49,3,4,7,16,6,10,4
-29,-7,-1,-1,0,-2,-1,1
-49,-22,-12,-2,-10,-4,-13,-52
9,-15,-17,-4,-13,-5,1,41
-24,16,17,-2,-11,-1,-6,-33
41,-25,-26,-9,2,1,-7,-5
23,41,39,17,9,2,2,0
13,-19,-21,2,5,-2,6,18
-63,21,24,-4,-12,-2,-4,-13
115,45,19,-1,-13,-1,1,15
-69,-51,-33,-3,10,4,11,20
30,23,4,1,6,0,-2,7
-33,-17,-7,-4,-11,-6,2,-9
-35,-70,-17,-11,-15,-10,-11,-52
54,51,29,12,6,13,6,28
-53,-16,-10,12,33,2,-10,-46
-18,-21,-25,-17,-11,5,12,68
48,52,40,3,-7,1,1,-20
8,-44,-27,-8,-3,-10,-3,8
-2,13,6,-7,-18,-6,-12,-50
-26,-10,-18,2,1,-5,3,48
-104,-35,2,-9,-25,-6,-12,-22
43,13,15,8,28,3,9,41
-6,25,1,-1,-3,-5,-9,-60
51,-17,-4,4,5,-1,-14,-61
11,-6,-10,-3,6,7,33,103
11,5,-17,-11,-7,0,4,-26
-91,-37,3,-4,-21,-9,-17,-28
127,102,52,23,3,9,21,60
-66,-39,-14,1,33,-4,-22,-69
-34,-23,-16,4,-5,-3,5,35
84,48,22,-9,-9,6,7,-18
-93,-33,-6,-1,-6,-8,-32,-128
84,16,-6,-5,1,5,38,86
-15,1,-3,-3,0,-1,-2,-33
-62,-20,-18,-1,-2,1,4,-6
92,60,24,4,0,2,-2,-2
-54,4,5,11,12,0,-11,-34
