0.699585,0.654663,-0.132019,0.254028
0.699829,0.653992,-0.13385,0.253967
0.700012,0.653564,-0.135193,0.254028
0.700195,0.653015,-0.136841,0.253845
0.7005,0.652161,-0.139282,0.253906
0.7005,0.651672,-0.141235,0.253967
0.700073,0.651855,-0.143005,0.253906
0.699707,0.651733,-0.144958,0.254028
0.699707,0.651123,-0.147217,0.254272
0.699768,0.650391,-0.149475,0.254761
0.700012,0.649597,-0.151306,0.255005
0.700195,0.648804,-0.153625,0.255066
0.69989,0.64856,-0.155823,0.255249
0.699219,0.648621,-0.157654,0.255676
0.698547,0.648743,-0.159119,0.256348
0.69751,0.64917,-0.160645,0.257202
0.696777,0.649231,-0.162537,0.257935
0.696167,0.64917,-0.164368,0.258484
0.696045,0.648621,-0.166687,0.258667
0.695862,0.647827,-0.169678,0.259277
0.695496,0.647095,-0.172607,0.26001
0.695496,0.64624,-0.175354,0.260437
0.695679,0.645325,-0.17749,0.26062
0.696045,0.644348,-0.179871,0.26062
0.696289,0.643188,-0.182678,0.260803
0.696167,0.64209,-0.18457,0.262512
0.694763,0.643005,-0.184021,0.264343
0.693481,0.643677,-0.184326,0.265808
0.692627,0.643494,-0.184509,0.268433
0.692627,0.642517,-0.184326,0.270874
0.692444,0.641785,-0.184082,0.273254
0.692566,0.640869,-0.184082,0.275146
0.692566,0.640076,-0.184265,0.276794
0.693359,0.638611,-0.18512,0.277649
0.694397,0.636475,-0.187073,0.278625
0.69519,0.634766,-0.188538,0.279602
0.695007,0.63385,-0.190125,0.281006
0.694458,0.633057,-0.192566,0.282593
0.693054,0.63324,-0.194519,0.284119
0.691895,0.633606,-0.195923,0.285217
0.691528,0.633301,-0.196838,0.286194
0.69104,0.632324,-0.199219,0.287842
0.689819,0.631714,-0.202759,0.289673
0.68689,0.631897,-0.207458,0.292847
0.683655,0.63446,-0.208618,0.294006
0.683105,0.638306,-0.201965,0.291687
0.685059,0.637207,-0.202393,0.289185
0.685608,0.636353,-0.20343,0.289062
0.682129,0.639709,-0.202881,0.290222
0.67688,0.646057,-0.200012,0.290466
0.670776,0.652405,-0.197144,0.292419
0.666199,0.656738,-0.195251,0.294373
0.664673,0.658325,-0.194214,0.294983
0.667236,0.656006,-0.194824,0.293884
0.67218,0.65094,-0.197449,0.292175
0.67865,0.64386,-0.198608,0.292175
0.682495,0.639587,-0.196655,0.293823
0.682678,0.641235,-0.189575,0.294434
0.682373,0.645447,-0.178467,0.292969
0.683289,0.648926,-0.166382,0.290283
0.687439,0.648865,-0.155457,0.28656
0.694031,0.646179,-0.145508,0.281982
0.700745,0.64386,-0.135315,0.275757
0.70575,0.643066,-0.125488,0.269226
0.709412,0.643311,-0.116638,0.263062
0.712524,0.643799,-0.108398,0.256775
0.714905,0.644775,-0.102112,0.250427
0.716064,0.646301,-0.0979614,0.24469
0.716736,0.647461,-0.0962524,0.240295
0.717407,0.648071,-0.0959473,0.236572
0.717468,0.648926,-0.0965576,0.233948
0.716187,0.650269,-0.0983887,0.233276
0.713501,0.652588,-0.100708,0.234009
0.710571,0.654968,-0.103027,0.235352
0.707825,0.656677,-0.106567,0.237244
0.705383,0.657593,-0.111938,0.239563
0.703064,0.657776,-0.118713,0.242493
0.700562,0.65802,-0.125305,0.245911
0.697632,0.658447,-0.131836,0.249573
0.694153,0.659302,-0.138489,0.253357
0.690491,0.660217,-0.145325,0.257019
0.687683,0.660583,-0.151855,0.260071
0.68634,0.659302,-0.158936,0.262512
0.685242,0.657227,-0.166626,0.265808
0.68335,0.655457,-0.174438,0.269897
0.680969,0.655029,-0.181335,0.2724
0.677673,0.656067,-0.188171,0.273499
0.673767,0.657715,-0.195068,0.274475
0.670898,0.659241,-0.200928,0.273621
0.668945,0.660461,-0.206421,0.271301
0.665466,0.662537,-0.213013,0.269714
0.662292,0.663818,-0.219971,0.268799
0.659363,0.664856,-0.226624,0.267883
0.655945,0.666931,-0.232849,0.265747
0.651917,0.669128,-0.239258,0.264465
0.649353,0.669556,-0.244812,0.264526
0.648193,0.669189,-0.249634,0.263855
0.647461,0.667847,-0.25592,0.263
0.647461,0.665283,-0.263306,0.262268
0.649658,0.660889,-0.270325,0.260864
0.653198,0.65564,-0.276489,0.258789
0.656067,0.650696,-0.282959,0.256897
0.657104,0.647278,-0.288513,0.256714
0.656311,0.646912,-0.290894,0.25708
0.65741,0.646545,-0.29303,0.252625
0.662354,0.643005,-0.29834,0.242371
0.667053,0.638123,-0.304077,0.235168
0.674377,0.625183,-0.30896,0.242554
0.672485,0.627563,-0.303833,0.248108
0.663086,0.637817,-0.299805,0.252075
0.660217,0.642761,-0.296997,0.250366
0.662842,0.640747,-0.296265,0.249512
0.66626,0.637451,-0.295715,0.249512
0.666626,0.63855,-0.293091,0.248718
0.667847,0.639893,-0.290222,0.245361
0.671692,0.637146,-0.290039,0.242249
0.675476,0.633484,-0.290405,0.240906
0.675659,0.634155,-0.288452,0.240967
0.673889,0.638,-0.284668,0.240234
0.673157,0.640686,-0.281372,0.239075
0.673523,0.641479,-0.279419,0.23822
0.673584,0.64209,-0.277466,0.238647
0.672913,0.643616,-0.275085,0.239197
0.672485,0.645142,-0.272522,0.239197
0.673096,0.645508,-0.270264,0.238953
0.674377,0.644958,-0.26825,0.239258
0.675293,0.644653,-0.265686,0.240234
0.676025,0.644958,-0.26239,0.241028
0.676392,0.645691,-0.258911,0.241821
0.676392,0.646729,-0.255371,0.242798
0.676697,0.647583,-0.251465,0.243713
0.677612,0.647522,-0.248047,0.244934
0.678467,0.647461,-0.244568,0.246216
0.679077,0.647888,-0.240662,0.247131
0.679688,0.648315,-0.236816,0.248047
0.680542,0.648438,-0.232788,0.249329
0.68158,0.648254,-0.228882,0.250488
0.68219,0.648499,-0.224854,0.25177
0.682556,0.649292,-0.22052,0.252625
0.68335,0.649475,-0.216187,0.253784
0.684448,0.648987,-0.212158,0.255493
0.685242,0.648865,-0.207764,0.257141
0.685303,0.649658,-0.203186,0.258606
0.685608,0.65033,-0.198792,0.259583
0.686157,0.650452,-0.195007,0.260742
0.686707,0.650391,-0.190918,0.262329
0.687134,0.650696,-0.186218,0.263977
0.687561,0.65094,-0.181885,0.265259
0.687927,0.651184,-0.177856,0.266479
0.68811,0.651733,-0.173828,0.267212
0.688538,0.6521,-0.1698,0.267883
0.688904,0.652222,-0.165955,0.269043
0.688843,0.652771,-0.16217,0.270203
0.688843,0.653259,-0.158508,0.271118
0.689087,0.653625,-0.155029,0.271667
0.689453,0.653992,-0.151855,0.271606
0.69043,0.653625,-0.14917,0.271606
0.691467,0.652893,-0.14679,0.271973
0.691895,0.653015,-0.143799,0.272156
0.692078,0.653564,-0.140686,0.271912
0.69281,0.653503,-0.138062,0.271606
0.693604,0.653137,-0.136047,0.271423
0.693848,0.653381,-0.134155,0.271301
0.693665,0.654053,-0.13208,0.271057
0.693848,0.654236,-0.130249,0.271118
0.69397,0.654175,-0.128845,0.271606
0.693604,0.654663,-0.127502,0.272095
0.692322,0.656128,-0.126038,0.2724
0.691101,0.657532,-0.124512,0.272766
0.690735,0.658081,-0.123291,0.27301
0.690674,0.658264,-0.122498,0.273132
0.690674,0.658386,-0.121521,0.273132
0.691101,0.658325,-0.1203,0.272827
0.691833,0.657837,-0.119385,0.272522
0.6922,0.657776,-0.118225,0.272278
0.692444,0.657715,-0.117188,0.272156
0.692932,0.657166,-0.116577,0.272583
0.693237,0.65686,-0.115417,0.272949
0.693115,0.657043,-0.114136,0.273376
0.692749,0.657593,-0.112244,0.273804
0.692932,0.657715,-0.110474,0.273743
0.693665,0.657104,-0.109619,0.273804
0.694092,0.656677,-0.108826,0.274048
0.694214,0.656738,-0.107971,0.274048
0.694336,0.656677,-0.107361,0.273987
0.694946,0.656189,-0.106934,0.273804
0.69574,0.655457,-0.106567,0.273682
0.69635,0.654785,-0.106506,0.273743
0.696594,0.654541,-0.106262,0.273621
0.697021,0.654236,-0.106079,0.273499
0.697571,0.653564,-0.106323,0.273682
0.698059,0.652771,-0.106689,0.27417
0.697998,0.652527,-0.107239,0.274658
0.697266,0.653076,-0.107056,0.27533
0.69635,0.653931,-0.106506,0.275696
0.695801,0.654236,-0.106506,0.276428
0.695007,0.654663,-0.106567,0.277466
0.694031,0.655273,-0.106567,0.27832
0.693115,0.655884,-0.106812,0.279175
0.69281,0.655823,-0.107239,0.279907
0.692749,0.655396,-0.107849,0.280823
0.692444,0.655334,-0.108276,0.281616
0.691406,0.656128,-0.108276,0.282227
0.690613,0.656799,-0.108154,0.282654
0.690979,0.656311,-0.108765,0.282654
0.691772,0.655273,-0.109863,0.282654
0.692078,0.654724,-0.111206,0.282654
0.69165,0.654968,-0.112183,0.282776
0.691345,0.655151,-0.113159,0.282776
0.691101,0.655273,-0.114136,0.282654
0.691284,0.654968,-0.115601,0.28241
0.690918,0.654846,-0.117615,0.282593
0.689392,0.655823,-0.118896,0.283447
0.687378,0.657654,-0.119324,0.284058
0.685974,0.658569,-0.120117,0.284912
0.685181,0.658691,-0.121643,0.28595
0.684204,0.658997,-0.123413,0.286804
0.6828,0.659912,-0.125244,0.287231
0.681824,0.660461,-0.127136,0.287476
0.681946,0.659851,-0.129333,0.287598
0.682373,0.658875,-0.131958,0.287598
0.682556,0.658203,-0.134644,0.287354
0.682678,0.65802,-0.137024,0.286499
0.683289,0.657471,-0.139221,0.285217
0.684998,0.655762,-0.141785,0.283875
0.686768,0.653687,-0.144592,0.282837
0.687805,0.652588,-0.146851,0.281799
0.688293,0.652039,-0.149109,0.280579
0.688904,0.651245,-0.151489,0.279663
0.689026,0.650879,-0.153015,0.279297
0.688965,0.65094,-0.153931,0.278992
0.688721,0.650818,-0.155212,0.279236
0.687866,0.651367,-0.155579,0.279785
0.68689,0.652161,-0.155884,0.28009
0.686523,0.652161,-0.156616,0.280457
0.686951,0.651245,-0.158325,0.280762
0.687378,0.649963,-0.160522,0.281433
0.687622,0.64917,-0.162109,0.281738
0.687988,0.648315,-0.16394,0.28186
0.688171,0.647583,-0.165283,0.282227
0.688049,0.647156,-0.166687,0.282654
0.68811,0.646484,-0.168457,0.28302
0.687561,0.646362,-0.170349,0.283508
0.686523,0.646484,-0.172485,0.284424
0.68457,0.647339,-0.174438,0.28595
0.682373,0.648315,-0.177185,0.287476
0.679871,0.648743,-0.18158,0.289612
0.677734,0.647949,-0.187744,0.292419
0.671814,0.648376,-0.198547,0.297974
0.666443,0.654602,-0.195557,0.29834
0.664124,0.659119,-0.190796,0.296692
0.666626,0.657837,-0.192139,0.29303
0.665955,0.657532,-0.194092,0.293945
0.662964,0.65979,-0.19342,0.296082
0.658569,0.665161,-0.189758,0.296204
0.656067,0.668945,-0.185547,0.295959
0.657837,0.669128,-0.1828,0.293213
0.662781,0.666138,-0.182312,0.289246
0.668518,0.662292,-0.180725,0.285889
0.673706,0.658813,-0.179138,0.282776
0.676331,0.659119,-0.175415,0.277893
0.679199,0.658936,-0.171936,0.273621
0.682556,0.657959,-0.166992,0.27063
0.68457,0.658264,-0.161743,0.267883
0.684692,0.660522,-0.156433,0.265137
0.683228,0.66449,-0.151184,0.262024
0.680237,0.669617,-0.146362,0.259521
0.676636,0.673889,-0.143616,0.25946
0.673096,0.676392,-0.142944,0.262451
0.669006,0.677979,-0.144104,0.26825
0.664551,0.679443,-0.146667,0.274109
0.65918,0.680969,-0.152466,0.280029
0.651917,0.682678,-0.161255,0.287842
0.644043,0.684631,-0.171265,0.295166
0.636292,0.686646,-0.182434,0.300354
0.6297,0.687378,-0.195557,0.304382
0.624329,0.686157,-0.209412,0.309021
0.620911,0.683044,-0.222778,0.313293
0.619934,0.679565,-0.234131,0.314697
0.618469,0.677673,-0.242676,0.315063
0.61554,0.675903,-0.249817,0.319092
0.614319,0.672607,-0.255249,0.323914
0.613953,0.669128,-0.259155,0.328735
0.610657,0.667847,-0.260803,0.336121
0.60675,0.666931,-0.26178,0.344177
0.604004,0.665222,-0.263123,0.351196
0.603882,0.662781,-0.264648,0.354919
0.605042,0.65979,-0.268677,0.355408
0.60614,0.655518,-0.275818,0.355957
0.606201,0.651184,-0.283142,0.358154
0.605042,0.649597,-0.287537,0.359436
0.605225,0.646973,-0.292358,0.359924
0.606506,0.643799,-0.297791,0.35907
0.609131,0.640503,-0.302979,0.35614
0.614258,0.639954,-0.301392,0.349609
0.615051,0.639343,-0.303772,0.34729
0.618958,0.637146,-0.297852,0.349548
0.617432,0.64093,-0.290222,0.351685
0.612488,0.648987,-0.283508,0.351013
0.613281,0.652954,-0.276611,0.347717
0.616333,0.652771,-0.272339,0.346008
0.617737,0.653259,-0.266785,0.347046
0.617432,0.657776,-0.257568,0.345886
0.618408,0.662231,-0.248657,0.342285
0.621704,0.663147,-0.241943,0.339172
0.625854,0.663208,-0.234741,0.336548
0.628906,0.664673,-0.226746,0.333496
0.631836,0.666504,-0.218506,0.329773
0.635437,0.667664,-0.210754,0.325562
0.639709,0.667969,-0.203186,0.32135
0.643555,0.668091,-0.196106,0.317688
0.646362,0.668884,-0.188416,0.315002
0.648499,0.670654,-0.180176,0.311646
0.650452,0.672119,-0.172852,0.308655
0.651855,0.673279,-0.166321,0.306641
0.651917,0.675415,-0.159607,0.305298
0.65155,0.677795,-0.152527,0.304443
0.651489,0.679688,-0.145996,0.30365
0.651611,0.680664,-0.140686,0.303589
0.65094,0.681946,-0.135925,0.304382
0.650024,0.683411,-0.130798,0.30542
0.64978,0.684021,-0.125854,0.306519
0.649719,0.684143,-0.122192,0.3078
0.649292,0.684753,-0.119202,0.308655
0.648743,0.685425,-0.116699,0.309326
0.647949,0.686279,-0.113892,0.310059
0.647949,0.686279,-0.111572,0.310852
0.648438,0.685425,-0.109985,0.312256
0.648804,0.684875,-0.108459,0.313354
0.648743,0.684692,-0.106934,0.314331
0.648865,0.684448,-0.104919,0.315247
0.649597,0.683655,-0.103455,0.315918
0.650024,0.682922,-0.102234,0.3172
0.650391,0.68219,-0.101013,0.318359
0.650635,0.681763,-0.0996704,0.319153
0.651306,0.68103,-0.0983276,0.319702
0.652527,0.67981,-0.0974121,0.32019
0.653259,0.678711,-0.0966797,0.321167
0.65387,0.677917,-0.0953369,0.322021
0.654541,0.677368,-0.0939941,0.322083
0.65564,0.676086,-0.0936279,0.322754
0.656799,0.674561,-0.0933228,0.32373
0.657288,0.673706,-0.0927124,0.324646
0.65741,0.673462,-0.092041,0.325134
0.658264,0.672668,-0.0916748,0.325134
0.659607,0.671143,-0.0918579,0.325439
0.660828,0.669678,-0.0925293,0.325867
0.661133,0.669128,-0.0927124,0.326233
0.661682,0.668579,-0.0928955,0.326294
0.662781,0.667419,-0.0935669,0.326233
0.663757,0.666382,-0.0942993,0.326172
0.664246,0.665894,-0.0944824,0.326111
0.66449,0.665588,-0.0943604,0.326233
0.664856,0.6651,-0.0942383,0.326538
0.6651,0.664856,-0.0939331,0.326721
0.665283,0.664734,-0.09375,0.326538
0.665894,0.664246,-0.0935059,0.326477
0.666809,0.663086,-0.093689,0.326843
0.667664,0.661682,-0.093811,0.327881
0.667419,0.661255,-0.0933838,0.329285
0.666443,0.661987,-0.0923462,0.330078
0.666504,0.661987,-0.0916748,0.330322
0.667419,0.660828,-0.0914917,0.33075
0.669128,0.658752,-0.0918579,0.331299
0.670288,0.657166,-0.0924072,0.33197
0.670776,0.656494,-0.0926514,0.332153
0.671509,0.655884,-0.0932007,0.331909
0.672668,0.654663,-0.0941162,0.331543
0.6745,0.652893,-0.0948486,0.331177
0.675781,0.651489,-0.0955811,0.331238
0.676575,0.650635,-0.0958862,0.331116
0.677124,0.650208,-0.0958252,0.330872
0.677856,0.649475,-0.0964355,0.330688
0.678528,0.64856,-0.0968628,0.330872
0.678711,0.648193,-0.0971069,0.331238
0.678528,0.648071,-0.0971069,0.331787
0.678162,0.648376,-0.0966797,0.332031
0.677612,0.649048,-0.0963135,0.332031
0.677002,0.649597,-0.0962524,0.332092
0.676453,0.650146,-0.0960083,0.332214
0.675842,0.650818,-0.0957642,0.332214
0.675415,0.651306,-0.0958862,0.332214
0.675049,0.65155,-0.0963135,0.332214
0.674805,0.651672,-0.0969849,0.332458
0.674194,0.652222,-0.0974121,0.332336
0.67334,0.653137,-0.0979004,0.332153
0.673157,0.653442,-0.0986938,0.331787
0.672668,0.653809,-0.0997925,0.331604
0.671997,0.65448,-0.100342,0.331482
0.671509,0.655151,-0.101013,0.330933
0.67157,0.65509,-0.102417,0.330566
0.671814,0.654724,-0.104248,0.3302
0.672363,0.654175,-0.106689,0.329407
0.672852,0.653442,-0.109619,0.328857
0.673584,0.652588,-0.112488,0.328125
0.674316,0.651733,-0.115112,0.327332
0.674805,0.651367,-0.117065,0.326477
0.674622,0.651489,-0.118652,0.325989
0.674438,0.651733,-0.11969,0.325562
0.6745,0.651672,-0.120544,0.325256
0.674927,0.651001,-0.120972,0.325439
0.675415,0.650269,-0.120911,0.325928
0.675537,0.649902,-0.1203,0.32666
0.674805,0.650208,-0.119629,0.32782
0.673645,0.651001,-0.118347,0.329102
0.672852,0.65155,-0.117249,0.330017
0.672852,0.651367,-0.116882,0.330627
0.672668,0.650879,-0.117065,0.331726
0.672668,0.650024,-0.117676,0.333191
0.672485,0.649414,-0.117981,0.334717
0.672119,0.648926,-0.118774,0.33606
0.671692,0.648376,-0.120178,0.337524
0.671204,0.647827,-0.122009,0.338867
0.670898,0.647034,-0.124756,0.339966
0.670654,0.645996,-0.12854,0.341003
0.670654,0.64447,-0.133057,0.342224
0.670288,0.643188,-0.136597,0.343933
0.669617,0.642578,-0.138977,0.345337
0.668518,0.642456,-0.141479,0.346802
0.667603,0.641968,-0.144165,0.348389
0.666931,0.641296,-0.14679,0.34967
0.666809,0.640259,-0.149292,0.350708
0.666931,0.639099,-0.151367,0.351868
0.666565,0.638489,-0.153137,0.352722
0.665955,0.638306,-0.15448,0.353638
0.665588,0.638,-0.155884,0.354309
0.665405,0.637329,-0.157227,0.355286
0.6651,0.636963,-0.15802,0.35614
0.664978,0.636658,-0.159119,0.356506
0.665161,0.635742,-0.161194,0.356812
0.664795,0.635315,-0.163208,0.357361
0.664001,0.635254,-0.165466,0.357788
0.663391,0.63501,-0.167908,0.358398
0.662964,0.634155,-0.17041,0.359436
0.662598,0.633728,-0.172058,0.360107
0.662231,0.633423,-0.173767,0.360596
0.662231,0.632446,-0.176208,0.360962
0.661987,0.63147,-0.178833,0.361938
0.661743,0.630554,-0.180725,0.362976
0.661621,0.629578,-0.182312,0.364014
0.661743,0.628906,-0.183289,0.364502
0.661011,0.629211,-0.183289,0.365356
0.659546,0.630371,-0.182434,0.366333
0.658142,0.632141,-0.180908,0.366638
0.657959,0.633057,-0.179871,0.365967
0.659302,0.632324,-0.180359,0.364502
0.66156,0.629883,-0.182983,0.363342
0.663147,0.627136,-0.18634,0.363403
0.661438,0.628113,-0.189514,0.363281
0.662292,0.629211,-0.187012,0.361145
0.66449,0.627075,-0.18927,0.359558
0.665955,0.625977,-0.189941,0.358398
0.665344,0.628113,-0.188477,0.356628
0.665283,0.629883,-0.187805,0.353943
0.666199,0.629883,-0.189331,0.351318
0.665283,0.631165,-0.190186,0.350342
0.662415,0.635376,-0.187988,0.349304
0.658386,0.641052,-0.185547,0.347839
0.655029,0.646118,-0.18396,0.345825
0.653503,0.649109,-0.183777,0.343079
0.654846,0.64917,-0.184265,0.34021
0.658508,0.647766,-0.182556,0.33667
0.661133,0.646301,-0.181458,0.3349
0.663574,0.646484,-0.179321,0.330933
0.666077,0.647034,-0.1745,0.327393
0.668457,0.649292,-0.16803,0.321289
0.671082,0.651855,-0.161865,0.313782
0.673706,0.65448,-0.156006,0.305603
0.676941,0.654663,-0.153076,0.299438
0.681458,0.651062,-0.151733,0.297791
0.683899,0.648132,-0.148804,0.299927
0.681213,0.650757,-0.143799,0.302734
0.673584,0.659424,-0.135925,0.30481
0.663818,0.670105,-0.127319,0.306519
0.65625,0.677917,-0.120239,0.308594
0.651794,0.681213,-0.117371,0.31189
0.650574,0.680664,-0.117737,0.315369
0.650513,0.678528,-0.120056,0.319275
0.648621,0.67749,-0.122742,0.324158
0.643677,0.679443,-0.124146,0.329407
0.638123,0.682373,-0.125244,0.333801
0.633179,0.684631,-0.12677,0.337952
0.62854,0.685913,-0.1297,0.342834
0.624512,0.686401,-0.133728,0.347656
0.620178,0.687378,-0.138489,0.351501
0.615173,0.689026,-0.143677,0.355164
0.610413,0.689575,-0.149536,0.35968
0.605591,0.689758,-0.155518,0.36499
0.602356,0.689148,-0.162292,0.36853
0.601624,0.686462,-0.169983,0.371277
0.601196,0.682495,-0.178101,0.375488
0.600037,0.678894,-0.184204,0.380859
0.597229,0.678284,-0.189514,0.383728
0.594421,0.677307,-0.195801,0.386719
0.593689,0.6745,-0.201721,0.389648
0.595093,0.671082,-0.206848,0.390747
0.596436,0.669556,-0.211914,0.388489
0.598022,0.669434,-0.217285,0.383301
0.6026,0.666992,-0.225403,0.37561
0.604614,0.670105,-0.230896,0.363342
0.61731,0.658142,-0.233459,0.362122
0.624023,0.653625,-0.234802,0.357971
0.620239,0.656921,-0.236877,0.357178
0.617249,0.660034,-0.236877,0.356628
0.616516,0.66333,-0.232727,0.35437
0.617493,0.665039,-0.228333,0.352417
0.619873,0.66571,-0.223145,0.350342
0.62085,0.667969,-0.21759,0.347717
0.621948,0.670532,-0.212158,0.344238
0.62384,0.672058,-0.206726,0.341064
0.626221,0.673462,-0.199829,0.338013
0.629578,0.674927,-0.192078,0.333496
0.633545,0.674866,-0.185791,0.329468
0.63678,0.674805,-0.179932,0.32666
0.638611,0.676208,-0.17334,0.323608
0.639832,0.67804,-0.166809,0.320801
0.641968,0.678772,-0.160889,0.318115
0.644287,0.678894,-0.155823,0.315613
0.645752,0.679565,-0.150757,0.31366
0.646118,0.681152,-0.145691,0.31189
0.647217,0.682129,-0.140808,0.309753
0.648987,0.682129,-0.136658,0.3078
0.651062,0.681335,-0.133911,0.306519
0.651978,0.68103,-0.131226,0.306335
0.651062,0.682312,-0.127563,0.306946
0.650024,0.683838,-0.123535,0.307312
0.650024,0.683899,-0.121094,0.308228
0.649353,0.684265,-0.11908,0.309631
0.647522,0.686035,-0.116333,0.310669
0.64563,0.687683,-0.113342,0.31189
0.644592,0.688354,-0.110535,0.313599
0.643555,0.688782,-0.108032,0.315613
0.64209,0.689697,-0.105652,0.317444
0.640991,0.69043,-0.103455,0.318848
0.640381,0.690552,-0.101929,0.320312
0.639893,0.690369,-0.100403,0.322083
0.639587,0.690247,-0.0988159,0.323425
0.639587,0.689636,-0.0977173,0.325073
0.639587,0.688965,-0.0966797,0.326782
0.639587,0.688416,-0.095459,0.328247
0.639954,0.6875,-0.0947876,0.329651
0.640625,0.686279,-0.0942993,0.331116
0.640564,0.685669,-0.0936279,0.332703
0.640137,0.685425,-0.0923462,0.334351
0.640076,0.684875,-0.0912476,0.335938
0.640381,0.683777,-0.0905762,0.337646
0.641174,0.682312,-0.090271,0.339233
0.641663,0.680969,-0.090332,0.341003
0.641724,0.680176,-0.0897827,0.342651
0.642151,0.679077,-0.0894165,0.344055
0.643188,0.677307,-0.0894775,0.345642
0.643921,0.675781,-0.0897827,0.347168
0.644226,0.674805,-0.0897827,0.34845
0.644897,0.673645,-0.0899048,0.349487
0.645813,0.672302,-0.090271,0.35022
0.646606,0.671021,-0.0909424,0.351135
0.647217,0.669922,-0.0914307,0.35199
0.648132,0.668518,-0.0921021,0.352722
0.649048,0.667236,-0.0928345,0.353271
0.649597,0.66626,-0.093689,0.353943
0.650146,0.665161,-0.0946045,0.354736
0.650818,0.663818,-0.0960083,0.355652
0.650757,0.662964,-0.09729,0.356995
0.649719,0.663452,-0.0979004,0.357788
0.648865,0.664124,-0.0984497,0.357971
0.648499,0.66394,-0.0995483,0.358582
0.648376,0.663513,-0.100647,0.359314
0.647888,0.663513,-0.101746,0.359924
0.647644,0.663269,-0.10321,0.360413
0.647522,0.663086,-0.105103,0.360413
0.647827,0.662659,-0.106873,0.360168
0.648499,0.661865,-0.108826,0.359741
0.649719,0.660461,-0.110901,0.359497
0.650574,0.659485,-0.112976,0.359131
0.651184,0.658813,-0.114746,0.358765
0.651611,0.658142,-0.116272,0.358765
0.651978,0.657104,-0.117859,0.359375
0.651978,0.656311,-0.119202,0.360352
0.651245,0.656738,-0.119202,0.361023
0.649719,0.65802,-0.118469,0.361572
0.648376,0.659363,-0.117493,0.361938
0.647522,0.660156,-0.116699,0.362305
0.646973,0.660522,-0.116211,0.362671
0.646484,0.660828,-0.116028,0.363037
0.645874,0.661194,-0.116394,0.363281
0.645447,0.66156,-0.116638,0.363403
0.645569,0.661438,-0.117126,0.36322
0.645874,0.66095,-0.117981,0.36322
0.646057,0.660828,-0.118713,0.362976
0.645813,0.661194,-0.119324,0.362488
0.645447,0.661743,-0.119568,0.362061
0.64563,0.661682,-0.120239,0.361633
0.645874,0.661133,-0.121155,0.361877
0.645752,0.660889,-0.121826,0.362244
0.645264,0.661377,-0.12207,0.362183
0.645569,0.661377,-0.122498,0.361572
0.646301,0.660706,-0.123474,0.361145
0.646851,0.660156,-0.124451,0.360901
0.646912,0.660095,-0.125,0.360718
0.647278,0.659729,-0.125549,0.360474
0.648193,0.658936,-0.126465,0.359985
0.649658,0.657532,-0.12793,0.359314
0.650513,0.656555,-0.129333,0.35907
0.651062,0.656067,-0.130371,0.358643
0.651672,0.655579,-0.131348,0.358093
0.652588,0.654541,-0.132568,0.357788
0.653931,0.653015,-0.134338,0.357483
0.654175,0.652222,-0.136047,0.357849
0.653442,0.652588,-0.136658,0.358276
0.65332,0.65271,-0.136841,0.358154
0.65387,0.651978,-0.138123,0.357971
0.654114,0.651367,-0.139404,0.358276
0.653931,0.651062,-0.14032,0.358704
0.653381,0.651184,-0.141235,0.359131
0.652954,0.651306,-0.141968,0.359436
0.653381,0.650574,-0.143005,0.359558
0.653687,0.649658,-0.144775,0.359985
0.653381,0.649231,-0.146423,0.360535
0.65271,0.649475,-0.147278,0.361023
0.652832,0.649231,-0.147949,0.361084
0.653687,0.648071,-0.149109,0.361023
0.654602,0.64679,-0.15033,0.361206
0.654968,0.646057,-0.151062,0.361633
0.654907,0.645874,-0.150879,0.362
0.655151,0.645508,-0.151367,0.362122
0.65509,0.644897,-0.152039,0.362976
0.654724,0.644592,-0.151855,0.364258
0.654846,0.644165,-0.151855,0.364868
0.655823,0.6427,-0.15271,0.365356
0.656677,0.641174,-0.154236,0.365845
0.656982,0.640259,-0.156006,0.366028
0.656616,0.639832,-0.157288,0.367004
0.656677,0.63916,-0.158203,0.367615
0.657593,0.637573,-0.159973,0.367981
0.658508,0.635742,-0.161865,0.368652
0.659668,0.634094,-0.16333,0.368774
0.661011,0.63208,-0.165466,0.368896
0.66217,0.629944,-0.168518,0.36908
0.662109,0.629333,-0.171326,0.368958
0.662476,0.62854,-0.173523,0.368591
0.662659,0.627136,-0.177185,0.368958
0.663086,0.627869,-0.173889,0.368469
0.663818,0.62793,-0.173218,0.36731
0.666748,0.625549,-0.172607,0.366455
0.666504,0.625305,-0.173706,0.366699
0.664978,0.627258,-0.173218,0.366455
0.662109,0.629944,-0.173218,0.366943
0.658264,0.634338,-0.171692,0.367126
0.655457,0.638367,-0.167847,0.366882
0.656067,0.639343,-0.164001,0.365845
0.657837,0.638733,-0.161926,0.364685
0.662476,0.635559,-0.157043,0.363953
0.665405,0.633484,-0.152954,0.363892
0.666809,0.632812,-0.146057,0.365234
0.666809,0.633911,-0.134888,0.367676
0.668579,0.634155,-0.121826,0.368652
0.672607,0.632568,-0.109619,0.36792
0.678894,0.628235,-0.098938,0.36676
0.685059,0.623718,-0.0899048,0.365295
0.689575,0.621277,-0.0812378,0.363098
0.692688,0.6203,-0.0724487,0.360657
0.695312,0.61908,-0.0643921,0.359192
