-6.6875,-3.625,-0.125
-5.3125,-4,-0.0625
0,-3.75,0.75
-3,-3.0625,0.8125
-8.25,-3.3125,0.125
-14.0625,-3.8125,-0.6875
-9.5625,-3.625,0.1875
-6.6875,-3.6875,0.1875
-7.125,-4,0.9375
-10.4375,-2.25,0.8125
-15.8125,-2.1875,1.625
-7.1875,-2.4375,3.5625
3.25,-2.0625,3.1875
-1,-0.5,2.5625
-9.0625,-2.3125,4.125
-5.375,-2.125,3.8125
-2.375,-1.25,4.0625
0.0625,-1.5,5.4375
0.1875,-1.75,4.5
-6.0625,-1.9375,4.625
-7.9375,-2.625,6.25
-2.5,-3.5625,5.75
2.5625,-2.875,5.25
-2.75,-1.9375,3.75
-10.125,-1.6875,4.125
-9.625,-1.125,3.5625
-3.375,-0.625,1.75
1.125,1.375,1.375
-2.9375,-0.9375,2.75
-0.625,0.4375,4.0625
3.1875,4.6875,4.5625
-2.3125,2.8125,6.875
-9.875,1.75,5.375
-11.5625,0.0625,6.875
-7.8125,-4.1875,6.125
-0.125,-2.1875,7.6875
-3.25,-0.875,7.6875
-11.875,-1.8125,6.8125
-12.8125,-0.5,7.625
-14,-0.3125,5.1875
-18.3125,-0.1875,5.1875
-20.1875,-2.8125,7.4375
-10.5625,-7.3125,9.25
-11.375,-6.1875,7.25
-17.625,-3,5.5625
10.6875,5.375,-10.625
-9.1875,3.875,0.875
-17.1875,5.3125,-9.375
-3.1875,-1.0625,0.8125
13.75,-4.125,-3.75
22.8125,-7.5625,0.1875
36.0625,-7.75,-4.625
33.5,1.25,-10.0625
8.6875,8.625,-16.375
-11.3125,12.375,-19.4375
-16.625,25.6875,-36.8125
-12.1875,28.875,-42.125
8.625,38.75,-49.5
32.375,52.9375,-60.9375
19.5,61.3125,-67.1875
-2.75,60.0625,-71.875
-21.75,57.4375,-73.1875
-24.6875,50.0625,-67.6875
-12.5,40.75,-63.75
1.0625,32.75,-57.5625
5.5,29.9375,-45.875
10,27.375,-27.75
20.125,17.875,-12.4375
35.875,12.8125,2.125
53,14.3125,20.6875
60.1875,12.5625,34.375
54.125,8.875,46.0625
47.625,5.9375,53.3125
48.625,0.4375,61.3125
41.4375,-6,65.3125
33.8125,-4,71.3125
25.5,-4.3125,79.375
13.0625,-6.1875,83.25
12,-12.5625,81.875
15.25,-12.5,74.5
9.875,-14.6875,69.625
6.625,-19.6875,68.375
1.1875,-22.875,65.1875
-3.8125,-27.5,61.5
-7.8125,-33.375,56.75
0.0625,-37.4375,46.8125
-1.5,-37.6875,38.6875
-20.8125,-31.5,32.875
-32.25,-26.25,41.375
-23.125,-24.3125,36.6875
0.0625,-21.0625,16.4375
-6.4375,-14.625,3.4375
-16,-18.125,18.875
-16.1875,-14.875,8.4375
-14.875,-22.4375,-2.125
-20.875,-27.6875,-4.25
-26.8125,-30.125,-2
-34.4375,-32,-7.25
-68.1875,-49.8125,-17.5625
-111.188,-45.75,-19.5625
-97.3125,-1.3125,-28.0625
-8.3125,-7.125,-39.1875
14.4375,-6.75,-1.6875
8.9375,-20.5625,-7.4375
8.875,-21.375,-16.875
-8.1875,-20.0625,-18
-23.375,-5.375,-25.5
-10.5,-5.125,-22.875
-8,-1.8125,-26.6875
-2.8125,-2.8125,-33.25
-5.75,1.625,-32.8125
3.875,4.3125,-35.625
13.5625,5.375,-39.9375
16.5625,7,-38.6875
13.125,6.75,-36.9375
16.3125,9.5625,-37.9375
14.4375,11.3125,-39.125
9.125,11,-39.4375
2.0625,9.75,-35.5625
-4.1875,8.4375,-33
1.0625,7.4375,-31.25
2.125,7.625,-28.8125
0.3125,9.75,-28.375
-3.5625,9.3125,-23.3125
-2.8125,9.3125,-20.125
3,9.1875,-18.6875
5.4375,9.1875,-16.8125
5.5,10.25,-14.875
0.8125,11.125,-13.125
-4.125,11.1875,-12.0625
0.3125,11.5625,-10.5
4,12.375,-10.4375
8.125,13.5625,-10.3125
4,13.625,-7.9375
6.6875,13.75,-6.0625
11.5625,14.125,-5.375
10.0625,12.8125,-5.1875
5.6875,12.8125,-3.8125
4.375,13.3125,-3
8.3125,14.125,-2.4375
10.25,13.25,-2.9375
6.125,12.1875,-2.4375
3.375,12,-2.6875
0.8125,10.4375,-2.4375
-1.6875,11.25,-2.5
0.0625,11.4375,-2.875
2.125,10.8125,-2.8125
3.375,9.0625,-2.3125
5.375,9.0625,-3.1875
4.375,9.8125,-2.4375
2.625,8.1875,-0.625
3.5625,5.8125,0.5625
5.75,6.0625,0.5
5.875,4.5625,1.125
7.5625,3.5,0.875
7,2.3125,1.75
2.6875,-0.9375,2
0.5625,-1.9375,2.375
-5.25,-4.125,4.9375
-3.3125,-5.5,6.5
-0.0625,-5.1875,7.1875
-2.5,-4.0625,9.25
-2.5,-3.1875,9.5625
-0.1875,-2.8125,8.8125
-2.3125,-1.75,6.875
-6.125,-0.9375,6.375
-4.25,-1.5625,5.5
1.875,-2,3.0625
1.625,-3.3125,0.375
-11.5625,-2,2.6875
-12.25,-1.375,4.3125
-0.5625,-2.6875,3.1875
6.875,-2.25,1.375
-3.375,-2.25,2.0625
-12.5,-1.625,3.4375
-4.625,-2.4375,3.875
4.5625,-3.625,4.4375
5.5625,-3.9375,4.6875
-1.875,-2.0625,3.875
-10.75,-3.375,4.9375
-8.6875,-5.25,7.6875
-0.4375,-5.875,7.5
-1.625,-6.75,8.3125
-6.9375,-5.875,11.25
-4.1875,-5.3125,10.6875
-0.5,-5.4375,10.5
0.6875,-5.6875,8.625
0.6875,-3.875,6.8125
0.5,-3.4375,5.5
0.1875,-3.75,3
-6.4375,-4.875,4.75
-7.6875,-5.25,5.75
-2.6875,-7.0625,6.9375
0.9375,-4.875,4.9375
0.125,-12.625,5.3125
-7.3125,-13.5625,9.8125
-3.6875,-2.75,0.6875
-8.5625,-3.0625,6
-15.6875,-5.1875,7.6875
-18.0625,-5.5625,8.4375
-10.1875,-5.8125,7.75
0.3125,-7.6875,5.125
4.375,-6,3.75
2.4375,-4.6875,2.4375
1.75,-4.1875,0.1875
4.4375,-0.9375,-1.25
3.875,2,-2.375
0.3125,2.3125,-2.125
-4.25,2.75,-2.4375
-3,-7.6875,3.625
-6.125,-0.0625,3.375
-0.4375,0.4375,4.0625
2.6875,-0.1875,4.25
-1.1875,1.1875,2.25
-9.875,0.8125,2.75
-5.125,1.0625,3.875
5.5,1.4375,2.6875
5.4375,1.0625,1.875
-5.8125,1,2.25
-11.6875,-0.1875,3.5625
-3,-1.25,4.8125
5.375,-0.875,4.125
4.125,1.125,3.1875
-4.625,1.25,3.5
-5.4375,0.875,3.75
3.6875,0.4375,3.25
5.375,0.375,2.9375
1.8125,2.6875,3.25
-4.8125,0.625,4.25
-7.5625,-3.1875,3.9375
-1.6875,-4.4375,4.25
13.625,-0.5,3.375
3,-1.8125,4.5
-0.6875,-2.125,4.4375
-7.5,-3.8125,5.6875
-0.125,-4.6875,5.875
-0.4375,-4.1875,5.8125
-2.375,-3.4375,8.6875
-1.1875,-4.75,8.5625
-5.875,-5.9375,7.875
-7.25,-6.75,7.125
-10.125,-5.75,5.5625
-14.8125,-5.5625,7.4375
-12.3125,-8.1875,8.125
-9.25,-10.9375,7.1875
-14.6875,-12.9375,6.75
-11.875,-11.4375,7.75
-2.5625,-9.6875,7.5625
-5.6875,-10,5.1875
-17.75,-8.0625,2.6875
-18.125,-10.75,2.3125
-23.5,-17.25,-0.5625
-9.25,4,-28.875
-35.625,5.4375,2.1875
-16,4.4375,-11.9375
16.8125,6.25,-9.0625
11.0625,3.375,-12
17.4375,7.25,-17
13.875,6.8125,-22.1875
15.0625,6,-23.5
16.75,6.625,-24.3125
9.3125,8.125,-21
0.875,13.5,-26.9375
-14.875,11.75,-23.625
-27.0625,14.5,-27.4375
-3.5,19.5,-19.5
40.8125,23.1875,-35.5625
46.1875,21.1875,-40.125
24.5,20,-43.3125
5.75,18.375,-38.3125
-6.875,17.1875,-26.25
1.6875,19.6875,-20.1875
20.25,20.875,-21.9375
34.625,17.375,-17.875
37.125,12.5,-6.3125
31.875,11.625,2.75
24.9375,13.6875,5.4375
15.1875,14.125,13.0625
11.3125,10.5,23.8125
18.25,8.4375,34
33.8125,10.5625,38.5625
46.1875,10.25,34.75
47.5625,5.25,34.75
31.5625,0.625,39.0625
19.875,-2.25,41.1875
18.9375,0.75,44.875
23.625,9.1875,48.625
24.6875,8.3125,40.4375
33.875,4.8125,33.4375
34.5,8.9375,34.4375
23.75,16,40.5
19.75,19.3125,44.125
20.4375,16.125,40.25
14.375,5.875,38.0625
5.9375,1.6875,38.5
-7,1.0625,35.5
-11.125,-0.4375,32.0625
-12.0625,-2.9375,31.125
-17.1875,-9,31.8125
-26.375,-14.6875,39.9375
-35.8125,-18.125,35.5
-39.125,-26.8125,34.125
-33.125,-32.75,24.375
-32.6875,-40.8125,4.1875
-66.375,-41.5625,-11.125
-105.5,-39.0625,-48.1875
-166.562,-9.25,-8.3125
-79,18.9375,-3.75
38.6875,-3.4375,-16.625
39.4375,-9,-39.6875
-5,-3.375,-27.125
-40.5,0.9375,-33
-15.0625,8.375,-31.25
15.25,10.75,-33.625
24.0625,7.625,-31.625
26.4375,8.375,-27.375
25.9375,8.625,-23.625
28,9,-22.3125
30.625,7.5625,-24.75
23.875,4.4375,-23.9375
12.6875,3.5625,-22.5625
7.3125,2.625,-23.3125
4.625,1.8125,-22.6875
4.3125,1.0625,-20.125
3.875,0.3125,-19.4375
4.75,-0.625,-18.4375
0.875,-1.375,-16.125
-1.3125,0.375,-13.6875
3.1875,1.4375,-12.375
4,3.1875,-11.125
0.625,5.25,-7.1875
1.25,7.1875,-5.8125
5.5625,5.125,-5.9375
6,3.8125,-4.1875
3.0625,4.625,-2.625
-0.125,4.9375,-0.625
0.875,4.6875,-1.125
1.6875,4.75,-2.875
2.5625,5.125,-3.25
1.6875,6.0625,-4.1875
2.9375,7,-4.0625
3.625,8,-5.5625
3,8.8125,-5.8125
1.25,8.4375,-5.8125
1.625,9.625,-6.1875
3.125,10.3125,-7.375
5.3125,10.6875,-9
4.25,11.5,-8.875
2.25,11.875,-9.0625
3.5625,13.125,-10.25
3.6875,12.5,-8.5
1.75,10.6875,-9.25
-0.375,9.375,-10.5
-5.375,9.0625,-7.3125
-3.625,10,-7.625
2.125,9.8125,-7.3125
4.0625,9.1875,-8.375
-0.3125,8.6875,-8.4375
-1.625,8.875,-7.875
2.625,8.375,-8.375
6,6.75,-7.1875
9.9375,5.4375,-6.5625
6.375,3.125,-6.125
1.4375,3,-4.25
3.25,3.125,-4.625
3.5,1.4375,-3.3125
6.875,-3.9375,-2.8125
7.0625,-8.5625,-1.5625
2.75,-9.875,2
3.875,-8.9375,1.25
3.6875,-6,-1.0625
-3,-5.0625,-3
-11.75,-4.375,-2
-13.875,-4.5625,-1.4375
-14.9375,-3.9375,-1.625
-14.375,-3.875,-3.0625
-9.8125,-2.8125,-3
-9.5,-1.8125,-3.625
-11.375,-0.5625,-3.75
-8.8125,1.875,-3.375
-3.375,1.875,-4.0625
-1.4375,1.125,-3.75
-1.8125,1.25,-4.5625
-2.25,0.6875,-4.5
-2.25,1.875,-4.625
-1.6875,2.4375,-3.125
1.0625,1.25,-3.5625
0.125,1.0625,-3.9375
-1.8125,0.625,-2.125
-1.375,-3.5625,0.0625
1.3125,-5.5,2.4375
3.0625,-4.8125,2.0625
1.375,-3.75,3.0625
5.25,-2.5625,5.125
9.125,-1.5,5.75
8,-1.1875,4.5
3.625,-1.4375,5
3.375,-0.1875,6.375
5.375,-0.5,7.25
7.4375,-0.5625,6
0.375,-0.5625,5.4375
-4,0.3125,5.625
-4.5,0.6875,8.1875
0.5,-1.5,11.0625
5,-0.9375,10.8125
2.6875,-0.5625,11
-1.5,0.4375,13.0625
0.5625,0.625,13.375
2.625,0.3125,11.375
-1.125,1.25,8.875
-4.5625,1.0625,7.5625
-2.8125,3.375,4.8125
1.375,2.375,4
-1.625,-0.4375,5.3125
-3,-1,3.875
-1.8125,-0.75,4.8125
2.625,-0.5,5.4375
2.6875,-2.125,6.375
-1.75,-3.4375,8
-5.5625,-6.9375,8.5
-3.375,-8.0625,9.75
-3.3125,-6.0625,9.3125
-6.25,-6.4375,7.125
-9.375,-8.125,5.8125
-9.25,-8.8125,6
-10,-7.75,5.8125
-8.125,-7.125,6.125
-12.8125,-6.9375,5.4375
-15.5625,-7.5625,4.125
-7.25,-4.375,2.3125
-4.1875,-4.0625,2.8125
-6.0625,-5.1875,4.0625
-4.875,-4.125,2.625
-6.1875,-1.5625,1.9375
-9.125,0.75,2.125
-4.375,1.625,2.125
4.75,1.1875,3.0625
11.9375,0.5625,5.625
7.75,0.9375,7.25
-1.875,2.5625,5.1875
-13.5625,0.125,6.1875
-4.8125,-1.75,7.8125
5.375,-0.4375,6.1875
-6.625,-2.6875,6.3125
-21.625,-0.75,6.5625
-19.6875,-1.6875,6.8125
-17.0625,-4.125,4.75
-22.375,-9.6875,3.75
-36.625,-11.5,2.5
-36.6875,-7.375,2.8125
-25.625,-4.5,4.25
-8.4375,-4.9375,5.9375
3.875,-2.5,9.8125
16.6875,-1.3125,13.625
17.3125,-1.875,16.5
7.625,-4.75,19.0625
-1.3125,-11.5,12.375
23,8.0625,-5
-12.9375,-6.5,0.6875
-40.1875,-0.9375,-3.25
4.3125,-8.875,3.125
18.9375,-14.375,-4.625
4.1875,-16.3125,-0.375
-13.25,-21.1875,3.9375
-14.4375,-19.5,1.25
-12.625,-17.9375,-4
-4.5,-10.8125,-9.3125
4.875,-3.125,-20.75
-23,-3.9375,-22.5
-11.25,5.75,-24.5
4,9.25,-32.3125
4.0625,14.3125,-47.4375
-4.3125,32.1875,-60.75
-7.625,44.375,-63.0625
-3.9375,48.5625,-56.875
8.125,51.625,-56.75
21.1875,56.6875,-52.9375
19.75,59.375,-22.8125
33.625,48.9375,-1.9375
60.0625,53.1875,6.9375
82.3125,55.8125,18
71.3125,31.8125,12.4375
59.3125,8.5,31.1875
0,15,51.3125
-46.5,20.4375,58.125
-30.0625,21.125,64.9375
17.5625,25.6875,72.875
50.625,28,70.4375
73.375,23.125,62.25
51.8125,22.5,62.6875
10.375,22.6875,73.375
-5.75,15.1875,67
8,1.5625,56.9375
17.125,-11.75,50.25
12.1875,-20.5625,57.875
-0.6875,-28.0625,60.5
-9.625,-34.875,45.6875
-25.9375,-48.1875,34.125
-35.5625,-57.4375,23.625
-53.6875,-57.9375,11.625
-68.125,-55.5,-8.9375
-101.25,-37.25,-52.3125
-135.75,0.5625,-22.75
-13.8125,-0.5625,-33.5625
35.3125,-14.8125,2.3125
21.625,-27.625,-15.875
2.5625,-18.625,-26.9375
-13,-8.875,-27.25
-7.625,-1.375,-31.9375
8.625,-2.9375,-37.0625
16,-8,-43.4375
2.9375,-9.3125,-45.875
-4.75,-4.8125,-44.875
-4.9375,-2.75,-43.875
6.4375,-2.6875,-43
17.8125,-4.0625,-46.4375
19,-4.125,-41.875
23.3125,0.75,-40.375
25.375,4.0625,-38.375
26.25,4.75,-37.6875
21.4375,5.9375,-35.375
7.5625,8.1875,-29
9.5625,10.5,-26.25
25.6875,11.5,-29.625
34.8125,9,-32.0625
24.1875,6.375,-27.5625
11.6875,5.625,-22.5
7.875,4.375,-19.625
8.375,4.875,-17.5625
4.6875,2.625,-15.625
4.4375,1.375,-13.5
6.3125,1.25,-14.9375
4.8125,0.5625,-13.375
-0.1875,0.75,-14.0625
1.375,-1.3125,-11.25
3,-0.5625,-10.375
6.4375,1.875,-10.875
2.6875,0.875,-10.5
-3.875,0.9375,-8.5625
-5.5,0.75,-7.3125
-6.5625,0.25,-4.8125
-4.8125,1.3125,-2.5625
-2.875,1.9375,-1.625
-5.125,0.25,0.9375
-3.4375,2.1875,0.8125
-2.375,2.4375,2.6875
-6.3125,2.3125,4.375
-7.5625,1.5,4.4375
-1.25,1.5625,4.1875
4.375,3.3125,4
-1.0625,3.875,4.5625
-10.6875,3.625,5.4375
-11.5625,1.9375,5.5625
-3.5625,1.8125,3.375
-4.6875,1.25,1.4375
-5.75,2.6875,1.5625
-3.5,3.3125,1.75
-1.5625,2.6875,1.375
-4.25,3.125,1.75
-3.75,1.0625,3.25
-4.3125,-0.0625,4.25
-2.6875,0.1875,4.9375
-7,-0.375,3.625
-10.1875,-0.875,3.875
-10,-1,3.8125
-5.75,-1.4375,4
-2.25,-1.3125,3.8125
-1.125,-0.625,2.375
-4.625,-1.75,1.0625
-8.75,-2.875,2.25
-10.1875,-3,2.8125
-6.125,-4.875,3.0625
-7.6875,-4.125,3.125
-11.75,-2.4375,1.75
-15.1875,-3.5625,0.875
-15.375,-5.25,4.1875
-2.875,-3.5625,5.5625
5.4375,-1.5625,3.3125
2.9375,-1.9375,4.5625
-0.0625,-1.3125,4.5625
-2.5,-2.1875,4.25
-1.5625,-3.375,4.1875
-2.8125,-4.1875,4.25
-3.375,-3.9375,4.375
-7.5,-3.125,3.9375
-6,-3.8125,2.6875
-3.125,-5.1875,1.0625
-4.875,-4.125,2.625
-5.875,-0.9375,2.1875
-7.75,-3.875,0.5625
-5.5,-2.1875,1
-5.5625,-2.8125,0.5625
-8.3125,-4.125,0.25
-16.4375,-5.1875,1.5
-11.3125,-4,3.9375
-7.125,-4.5625,4.125
-9.6875,-3.0625,4.0625
-13.875,-2.125,3.375
-10.375,-3.5,3.25
-9.4375,-2.75,2.625
-10.875,-1.6875,4.75
-7.1875,-1.4375,5.125
-1.125,-1,4.0625
-3.75,-1.75,4.375
-8.1875,-2.9375,4.3125
-5.125,-2.3125,4.625
-1.5625,-1.75,3.0625
-3.9375,-2.375,4.375
-9.6875,-3.4375,4.4375
-10.8125,-4.125,4.125
-6.25,-2.5625,4.625
-4.5,-2.5,4.8125
-8.25,-1.8125,5.375
-11.5625,-0.625,6.3125
-10.0625,-2.375,6.375
-1.5625,-2.0625,5.875
0.0625,-0.0625,4.5625
0.0625,2.375,4.3125
-0.875,3.9375,3.875
0.5625,3.375,2.8125
-2.5625,3.3125,3.0625
-3.375,3.4375,3.8125
-2.5625,4.5625,4.6875
-0.875,4.6875,7
3.0625,6.25,6.25
-1.0625,2.5,6.875
-3.125,1.625,7.125
-5.9375,-0.1875,10.1875
-3.4375,-0.5,10.4375
-3.6875,-0.3125,11.8125
-9.125,-3.1875,12.125
-8.9375,-4.8125,12.375
-7.5,-2.875,11.875
-7.9375,-2.1875,13.5625
-5.125,-2.4375,12.3125
-6.625,-0.0625,11.875
-5.3125,0.9375,11.125
0.25,0.625,11.625
5.8125,-0.75,13.4375
5.375,-3.3125,15.75
-2,-8.25,20.3125
-8,-9.9375,22.125
-20.875,-12.625,13.3125
10.0625,27.5625,-12.9375
-42.5625,-3.125,1.875
-67.5625,-7.4375,3.4375
1.75,-0.6875,7.125
13.9375,-0.125,-4.3125
16.6875,1.875,-2
10.875,2.0625,0.625
22.0625,9.6875,0.9375
30.1875,15.9375,3.5625
48.5625,18.5625,0.4375
33.375,18.9375,-6.0625
-3.1875,32.1875,-18.875
-35.125,27.375,-14.8125
-20.375,35.0625,-18.1875
37.0625,43.4375,-30.4375
74.9375,50.125,-42.75
87.0625,52.5625,-54.875
69.5,54.25,-58.875
53.6875,48.3125,-63.5625
46.375,43.4375,-62.0625
42.8125,43.375,-55.5625
48.0625,42.3125,-45.9375
55.8125,42.6875,-37.375
54.3125,39.25,-23.3125
50.875,36,-9.0625
50.875,31.0625,7.0625
52.3125,24.625,25.3125
58.4375,15.5,41.5
65.1875,8.8125,58
71.5,8.875,71.25
71.25,11.4375,83.4375
63.75,11.625,101.938
63.5,8.8125,121.875
65.125,7.0625,135.375
75.625,4.9375,144.375
93.8125,6.375,153.625
106.125,12.75,161.75
109.562,18.1875,171.875
111.688,19,179.25
121.812,24.6875,171.438
131.125,30.5,159.688
113.125,24.75,140.375
80.4375,14.5,122.562
34.4375,9.1875,102.625
-2.875,3.5625,82.75
-22.9375,-4.3125,66.1875
-38,-11.25,48.5
-59.1875,-13.75,29.9375
-75.875,-15.625,12
-88.1875,-20.375,-3.75
-100.938,-24.5,-19.6875
-103.875,-21.875,-34.5
-101.25,-18.875,-47.8125
-102.5,-21.6875,-59.75
-105.75,-28.875,-64.25
-95.625,-32.375,-66.375
-88.1875,-33.5625,-69.1875
-83.5,-33.3125,-72.9375
-75.3125,-31.1875,-73.6875
-44.375,-33.25,-66.125
-20.0625,-35.3125,-56
2.5625,-38,-42.9375
-0.625,-49.875,-25.4375
-33.25,-58.125,4.375
-59.8125,-59.6875,30.375
-62.9375,-53.25,43.125
-46.75,-47.3125,48.1875
-26.0625,-37.375,44.5625
-4.875,-27.1875,40.25
8.8125,-17.125,32.375
20.9375,-9.3125,26.4375
35.8125,-7.75,19.6875
39.875,-8.1875,12.5625
27.1875,-8.5,6.125
5.8125,-11.75,1.4375
-17.3125,-17.5625,-2
-38.4375,-23.0625,-5.8125
-54.8125,-26.4375,-10.4375
-67.8125,-27.4375,-16.5625
-76.8125,-25.3125,-23.875
-78.1875,-19.1875,-31.3125
-74.8125,-13.875,-37.4375
-71.4375,-10.1875,-42.4375
-69,-4.625,-45.75
-69,-0.5625,-48.3125
-71.75,1.8125,-48.4375
-75,4.125,-45.8125
-76.3125,5.8125,-41.0625
-72.5625,8.25,-35.375
-65.125,11.1875,-29.9375
-54.625,11.9375,-24.1875
-44.25,11.5,-17.3125
-36.0625,10.0625,-8.1875
-28.4375,8,2.625
-22.4375,4.625,14.125
-19.75,-0.1875,25.5625
-18.4375,-5.4375,36.6875
-16.8125,-11.5,46.8125
-14.8125,-18.1875,55.6875
-11.9375,-25,63.375
-10.0625,-31.5,70.1875
-7.875,-37.6875,75.25
-8,-42.75,78.8125
-8.625,-46.125,82.375
-9.75,-48.875,84.5
-10.8125,-50.8125,86.125
-11.1875,-51.9375,85.9375
-10.4375,-51.875,83.3125
-10.0625,-50.25,77.4375
-9.125,-47.5625,68.6875
-8.3125,-43.875,58.125
-9.0625,-38.4375,46.375
-10.3125,-32.625,33.625
-10.9375,-27.125,21.3125
-10.6875,-22.3125,11.5625
-11.625,-18.5625,3.1875
-14.125,-14.875,-2.9375
-19.375,-9.4375,-7.5625
-28.5625,-3.5625,-12.3125
-37.4375,1.9375,-16.9375
-41.25,7.1875,-21.6875
-40.1875,11.75,-26.9375
-35.75,16.375,-31.8125
-31.625,20.5625,-35.5625
-28.4375,24.125,-39.0625
-26.625,26.6875,-41.4375
-26.4375,27.875,-42
-29.5625,27.75,-41.0625
-33.5625,27.0625,-37.9375
-36,26.5,-33.25
-36.625,26.125,-27.75
-34.8125,25.5,-20.8125
-30,25.4375,-13
-23.875,25.4375,-5.4375
-15.8125,26.125,1
-4.8125,27.1875,6.875
8.25,28,11.9375
22.9375,27.625,17.3125
37.75,25.75,21.8125
47.25,21.8125,24.0625
49.8125,18.125,24.75
45.3125,13.8125,25.125
35.9375,9.1875,26.1875
25.9375,3.375,27.375
17.75,-2.4375,28.9375
11.1875,-8.3125,30.1875
8.75,-14.5,31.5
6.75,-21.25,32.3125
4.3125,-27.3125,33.5625
-0.125,-32.125,33.25
-6.875,-35.375,32.8125
-14.25,-37.375,32.125
-21,-37.4375,28.8125
-25.625,-35,21
-23.875,-30.875,11
-17.375,-25.25,0.0625
-9.125,-18.8125,-12.5
-5,-12.0625,-23.75
-4.875,-6.1875,-31.3125
-8.8125,-1.625,-37.5
-14.375,1.5,-41
-16.4375,5.6875,-43.3125
-15,8.875,-45.8125
-9.3125,11.5,-48.4375
-2.0625,14.125,-50.1875
5.6875,16.625,-51.6875
14.8125,18.1875,-51.5625
22.375,18.5,-49.8125
28.6875,17.6875,-47.3125
33.4375,15.875,-43.8125
35.3125,13.1875,-39.5625
34.6875,9.25,-35.125
30.5625,4.5,-30.1875
23.25,-1.375,-24.9375
13.9375,-7,-20.375
3.75,-11.5,-17.4375
-3.9375,-14.875,-14.4375
-7.9375,-17.8125,-11.5625
-8.9375,-19.75,-9.5
-10.1875,-19.875,-8.3125
-12.125,-18.125,-7.0625
-13.375,-15.9375,-4.8125
-13.4375,-14.375,-1.4375
-12.875,-12.875,3.0625
-13.8125,-11.25,7.375
-18.5,-9.3125,10.5625
-25.9375,-6.5,13.3125
-30,-3.5625,16.4375
-25.5,-1.6875,19.875
-13.875,-0.8125,22.875
-3.8125,-1.1875,26
0.125,-1.5625,29.25
-1.3125,-1.625,33.1875
0.0625,-2.875,38
4.6875,-4.5625,42.9375
8.9375,-7.25,46.6875
12.5625,-8.6875,49.6875
14.9375,-8.8125,52.3125
14.5,-6.875,53.1875
15.625,-5.125,50.25
28,-5.75,47.3125
53.25,-5.0625,38.1875
67.5625,0.0625,25.75
62.5625,9.125,11.75
78.75,20,3.0625
105.938,29.75,-7.0625
129.375,42,-21.6875
144.438,53.5625,-35.875
128.75,59.6875,-43.75
104.625,64.375,-45.4375
78.6875,65.8125,-44.25
58.8125,64.25,-45.75
56.375,61.1875,-47.75
59.75,60.875,-43.8125
38.1875,59.5625,-32.4375
20.9375,58.375,-24.75
18.625,65.0625,-16.8125
23.625,62.25,-15.4375
20.9375,61.125,-12.75
12.25,64.9375,-9.0625
1,63.75,-7.5
-2.5,61.75,-6.25
-2.5,60.0625,-9.25
-9.6875,60.8125,-9.6875
-12.625,57.6875,-13.625
-22.6875,70.8125,-16.4375
-37.1875,56.1875,-30.375
-33.375,33.9375,-36.1875
-3.9375,21.625,-39.125
13.0625,-5.8125,-38.5625
7.5625,-19.9375,-28.0625
3.6875,-21.6875,-23.3125
19.1875,-23.125,-25.8125
26.125,-12.4375,-26.8125
23.875,-3.875,-24.5
19.25,-2.25,-13.1875
20,-5.1875,-1.8125
18.875,-7.125,3.8125
25.6875,-4.4375,0.25
28.75,2.8125,6.25
32.4375,9.8125,7.9375
28.125,14.5625,7.6875
12.5625,12.375,7.625
7.4375,10,6.5
7.3125,1.9375,5
7.9375,-10.0625,4.75
16.5,-25.875,3.8125
5.5,-24.5,3.875
-15.4375,-19.5625,3
-26,-20.5,4.1875
-17.25,-20.25,-0.375
-9.875,-23.875,0.125
-8.75,-23,-1.0625
-9.5,-20.75,2.5625
-6.5625,-12.1875,0.8125
-6.625,-6.5,1.625
-1.3125,-0.375,0.8125
0.5625,1.625,-0.9375
1.0625,1.3125,-1
2,0.6875,-2.3125
1.0625,-0.625,-2
-0.25,-2.1875,-1.0625
-2.0625,-3.6875,-0.125
-3.125,-5.5,1.4375
1.1875,-6.375,0.8125
1.0625,-6.8125,-0.5625
-0.625,-6.4375,0.75
-2.375,-6.125,1.1875
-3.875,-5.6875,1.8125
-1.5625,-4.3125,1.4375
-0.25,-3.9375,0.9375
-0.5625,-3.75,0.8125
-3.1875,-3.625,0.4375
-3.5,-3.75,0.3125
-2.5625,-4.125,0.125
-2.0625,-4.5625,0
-1.875,-3.8125,0.1875
0,-3.875,-0.1875
0.4375,-3.5,-1.1875
0.125,-3.4375,-0.875
0.5625,-2.9375,-0.8125
1.25,-2.1875,-0.625
2.6875,-2.25,-0.3125
0.875,-1,-0.0625
1.1875,-0.125,-0.75
2.9375,-0.5625,-0.4375
4.6875,-0.5625,-0.3125
3.9375,-0.3125,0
3.6875,-0.5625,-0.6875
1.5,-1.125,-0.0625
1.625,-0.5,-0.1875
4.0625,-0.125,-1.375
4.6875,-0.5625,-1.6875
3.5,-0.625,-1.25
2.6875,0,-0.8125
3.75,0,-1.5
3.8125,0.125,-1.125
1.9375,0,-1.125
2,-0.375,-0.5625
3.5,0.0625,-0.625
4.25,0.3125,-0.25
5.3125,0.3125,-0.3125
4.1875,0.1875,-0.25
3.375,0.5625,0.25
4.375,0.625,0.5
5.625,1,0.25
5.5,0.8125,0.1875
4.3125,0.125,0.625
3.75,0.6875,1.625
4.125,0.875,1.25
6.4375,1.4375,1.5
