-9,4,14,17,29,23,15,11
0,-13,-24,-65,-116,-31,-7,-1
-3,0,-1,-2,90,-21,-16,-16
-9,2,3,43,34,54,17,5
6,1,2,-15,12,23,27,0
-5,-2,-2,7,-26,23,-6,-7
-3,-4,-15,-65,-41,-4,-11,4
2,4,20,31,15,-18,-4,-5
-1,5,9,22,-1,-2,6,4
5,4,11,15,8,-12,-1,3
-11,-9,-10,3,-23,-8,-12,2
-13,-20,-24,-64,-102,-46,-8,-10
5,-14,-8,66,64,42,-5,-2
20,32,31,-5,38,-9,7,2
13,14,-6,-46,-59,-31,-6,1
15,8,23,63,76,62,5,12
-23,-11,2,-19,-89,-18,-9,-15
-21,-26,-29,-72,-56,-29,-10,-4
-9,-5,1,95,104,62,14,2
8,-7,-21,-56,-115,-58,-7,-1
-11,-1,6,-16,-48,-28,-3,-6
3,-4,-8,-12,-66,-1,-33,-9
16,8,3,-35,-16,5,46,17
-5,1,-1,-11,13,-14,1,-2
6,11,7,101,127,55,-1,-6
-17,-17,-17,6,-43,-39,-9,-2
-16,-21,-5,23,-6,16,-6,-6
-14,-16,-33,76,43,32,15,3
37,28,25,-17,-45,-23,-6,4
16,10,4,19,35,27,-6,1
13,13,19,31,-89,-13,34,9
-28,-7,23,-11,98,21,-35,-20
0,6,-6,-54,-99,-54,5,10
2,-5,-39,110,127,92,22,4
8,9,33,41,-42,-11,6,7
-13,-1,-17,-121,-128,-54,-7,-11
15,7,10,-22,36,28,6,3
-1,-17,-13,-117,-75,-91,-28,1
-7,-10,-3,107,127,101,8,-7
-11,-4,6,-14,-128,-49,-10,-2
-2,-9,-10,-53,-95,-10,-14,6
-2,1,-16,-30,-61,-15,29,3
-30,-16,-6,-46,-15,-28,-16,-21
10,-4,-6,-81,-72,-31,-18,-1
-23,-22,-34,-111,66,-25,-19,-16
13,21,47,82,-32,34,33,-2
9,-4,-24,-126,23,-70,-58,-9
23,29,40,39,-6,40,24,7
7,12,5,32,18,1,-19,-4
-12,-14,-15,-79,-59,-41,-6,8
-5,5,-2,84,116,45,4,10
3,3,-37,10,-122,-9,5,7
-10,-16,7,49,123,27,5,6
8,9,-7,-89,-80,-27,-10,-2
-8,-13,-31,-28,37,69,12,7
0,-5,8,-22,11,-10,8,1
-12,-16,-30,-48,-128,-60,-14,-4
-2,3,39,127,127,88,17,10
-5,-8,-6,-62,-128,-52,-2,-5
-13,-4,18,-8,-19,-22,-8,-1
1,-15,-43,-4,28,-7,5,-3
3,-11,-17,-15,-36,2,-17,-5
6,34,66,108,1,9,-1,-1
23,27,62,39,-16,14,4,-6
-20,-11,-47,-61,-128,-83,-25,-12
14,-3,-11,41,119,62,23,8
-25,-18,-4,43,-20,9,-15,-12
27,5,-41,-66,-63,-53,-24,-3
-24,8,53,98,92,74,22,-9
13,19,10,3,-128,-38,3,-6
2,-10,-8,-44,-128,6,1,-2
-23,-19,-20,-15,61,33,-2,-18
13,-4,-7,9,19,15,4,1
-12,-16,-16,-59,5,-30,-14,-14
0,7,13,-42,-98,-39,3,-5
-19,-22,-43,30,21,-20,-24,-4
15,-3,16,25,-1,36,26,4
-6,32,30,-52,5,0,-18,0
19,-19,-79,18,49,-18,20,0
-25,-12,52,52,-68,-31,-36,-8
47,65,102,-40,-74,-6,-6,18
-34,-10,-50,-3,101,68,10,-7
16,26,27,34,-100,-26,7,7
13,10,-16,-15,72,53,8,-4
-14,-39,-60,-81,-79,-26,-12,-4
3,14,49,25,-86,-48,2,9
-19,-10,-28,25,85,27,-1,-10
1,-15,-10,-7,51,13,8,-1
-4,9,-2,-36,-35,4,-3,-2
3,-15,-17,-79,-46,-20,-4,-9
-9,-16,-1,-84,-76,-52,-19,-4
-4,-8,-17,-10,86,34,39,9
-11,-24,-31,15,21,38,-9,-6
9,17,40,-1,-54,-16,-1,-2
-13,1,16,-39,-82,-89,-43,-17
5,14,0,-34,54,70,40,14
1,3,21,-62,-128,-14,-17,-7
-2,-11,-34,127,127,94,13,9
-1,-28,-2,-91,-128,-42,-7,6
7,13,20,24,-99,-25,-11,-5
-11,-11,-14,36,-8,2,13,3
18,41,67,21,-18,-9,8,6
-5,13,-17,-69,19,-18,-16,-12
2,-20,-38,-18,33,3,-4,4
-33,-25,-17,-63,-39,-44,-3,-11
-13,-41,-41,-128,-128,-82,-10,2
2,-23,-25,95,127,110,42,17
10,15,24,-43,-123,-19,-22,-13
16,50,51,127,-85,-2,-6,-2
7,17,20,58,76,48,16,4
3,6,2,-36,0,35,22,10
-25,-38,-60,-53,-49,-66,-51,-21
-29,-66,-35,-86,-94,-47,-21,-6
6,0,7,9,62,17,-2,5
42,77,75,124,28,11,6,10
5,57,60,83,49,41,24,12
22,4,-48,-72,-15,-4,5,6
-52,-55,-27,74,-102,-50,-25,-24
26,5,-5,-37,101,9,-16,4
14,21,42,40,-122,20,4,-5
-1,19,17,120,127,-3,15,7
30,22,35,38,85,5,7,-2
-7,-16,-21,-35,-84,-3,-3,-5
-23,-21,-14,-2,-4,-12,6,-1
4,-5,-11,-20,-23,-1,16,4
-19,-30,-18,40,55,7,-16,-9
11,10,1,18,-33,22,19,1
8,9,41,65,69,-1,-11,-3
10,27,-6,-51,-63,4,5,17
-5,-39,-80,-75,-84,-32,3,11
-50,-71,-23,36,-8,-60,-53,-28
27,52,69,-70,51,46,40,23
33,53,34,127,115,62,16,14
16,44,9,8,-128,-2,1,-4
-6,-16,-33,119,93,16,-1,0
-20,-50,-68,-86,-53,-40,-9,-3
-22,-26,-2,-88,-23,-22,0,0
0,-1,-27,-74,64,42,4,-9
2,-7,-5,-59,-28,14,15,2
-3,4,4,71,-84,-12,-14,-11
5,6,3,-8,52,24,-1,1
-21,-21,-6,-49,0,-58,-17,-6
2,-9,-45,-124,-53,-19,-14,-1
-3,-20,19,76,-49,28,-5,4
-7,5,51,31,78,36,-14,-11
10,40,66,112,9,48,15,1
0,22,24,-36,-41,-17,-9,4
-10,-33,-82,-128,-109,-36,16,4
6,-33,-72,67,61,5,-1,6
-18,12,60,-47,16,10,-6,-9
24,65,33,-37,5,22,23,6
-3,-24,-54,3,34,-43,-27,-15
-27,-23,39,-38,-127,-55,-9,-20
35,8,3,66,74,59,21,11
-8,-13,-9,18,-34,2,1,6
-5,-6,-11,17,56,24,0,-3
-3,-7,-19,-16,-66,2,1,-7
-14,-20,-50,-46,-70,-40,-20,-15
-7,-4,10,22,-101,-11,-5,0
20,21,54,92,127,72,23,16
9,37,31,35,-21,4,11,3
-13,-19,-14,-67,-127,-31,-13,-8
-27,-49,-51,-49,93,-17,-14,-10
8,9,-25,-99,-38,-30,-11,-2
-8,19,53,-3,21,5,5,-4
19,22,4,78,45,4,11,22
11,16,44,31,-35,-40,-5,-7
-29,-23,-22,-6,1,-3,-2,-9
12,-8,-27,-60,-55,-11,-8,-4
0,-15,-27,-37,33,-2,-9,0
-1,-9,3,69,24,-7,-1,10
-2,4,6,44,82,48,23,4
-8,-10,-14,12,-23,15,6,2
-15,-15,-19,-58,-128,-38,-9,-4
4,-6,-24,-13,87,-33,-18,0
5,2,22,-8,-11,32,17,6
6,30,54,71,113,17,2,-8
9,-11,-32,41,12,2,5,9
-10,0,33,-12,-51,10,4,-4
6,-7,-63,-11,-58,-62,-18,-7
3,-19,-33,-71,-31,-14,-4,12
26,47,84,6,4,7,-15,-10
10,71,98,72,6,43,18,5
8,3,-28,3,-8,-30,-7,7
-17,-34,-52,-12,-4,-16,-13,-8
-30,-44,-47,-27,-39,2,7,-10
-10,-20,-35,-33,16,26,15,13
10,14,27,-45,-30,-32,-30,-16
11,6,2,82,99,21,6,12
-9,1,1,0,-5,18,6,-1
1,-13,-9,-14,3,15,11,-2
-11,-3,8,-32,-93,-26,-5,-1
-2,-20,-48,-24,69,-11,-13,-3
3,0,18,-13,-17,-9,1,1
11,30,45,69,28,27,4,-3
-4,3,-13,21,-2,14,7,0
-9,-25,-31,-51,-123,-38,-9,-7
5,-10,-43,1,40,-4,-1,4
17,39,46,-20,31,31,9,-3
5,28,47,25,14,-8,-4,-8
16,45,70,16,13,28,13,7
-10,-12,-25,-3,-3,-16,-3,0
-16,-44,-61,-47,-73,-49,-9,-2
-12,-24,-14,22,50,25,18,11
-2,-17,-21,-13,-17,14,-18,-13
-6,-3,18,-15,-13,2,-9,-6
18,14,28,37,33,-1,5,16
-1,3,-12,16,35,17,-3,0
-11,-10,-8,-18,-31,-33,-2,-3
0,5,1,-4,-11,19,17,-4
-12,-30,-60,-28,-22,-11,-11,-8
-8,-1,36,11,18,-7,-5,-2
15,30,31,7,7,6,3,4
2,1,4,16,10,-2,-2,4
-32,-33,-31,-28,-21,12,-7,-21
21,11,-15,-13,-23,-53,-23,-1
-8,12,31,7,13,66,29,1
18,14,-60,-2,6,-23,-5,2
9,5,87,0,-16,-10,-11,-1
-25,10,18,8,-32,3,13,-12
-22,-39,-61,-18,22,-50,-36,-25
1,19,57,21,29,25,3,8
1,-7,-45,2,-1,9,3,5
1,-16,-11,-6,2,-18,-6,-3
4,3,2,-6,-38,18,28,17
-16,-27,-20,-13,1,-27,-12,-8
0,0,-13,3,11,29,6,-2
16,13,21,19,18,24,6,9
-13,-6,-28,-7,-13,-20,-5,-8
-9,-30,-16,-4,-7,-6,-3,1
14,42,62,-5,-12,-4,-1,-3
14,17,-10,1,18,7,4,6
-2,-3,4,-7,-5,-9,-6,2
4,13,36,11,0,-8,-3,3
-36,-53,-73,-4,-12,7,-8,-19
9,1,26,-4,17,13,-12,4
9,13,17,-9,-6,-16,-23,-8
13,27,33,3,4,16,4,11
-6,-3,-26,-13,-22,-23,0,-2
-22,-28,-20,-3,-2,25,20,-8
-8,-18,-13,-2,-5,-42,-24,-5
-3,-4,5,-1,21,46,17,-5
7,9,9,6,4,7,5,-1
-13,-21,-52,-10,-2,-17,-6,-4
5,4,33,3,-4,-1,8,2
0,4,-17,-12,-16,-30,-5,-3
8,8,17,-2,-2,-13,-11,0
-6,-11,-3,5,-5,-10,-6,-1
18,32,20,18,12,9,10,4
-4,-20,-16,-6,2,18,0,-2
15,17,25,8,3,0,5,5
-4,2,5,2,-2,-19,-8,0
2,-30,-55,-13,4,25,13,3
2,15,11,16,-8,2,-5,-5
-16,0,33,-24,-17,-24,-9,-6
-4,0,19,10,0,-9,-2,3
-3,-9,-22,-4,11,36,8,-5
-2,4,-3,-5,-3,-25,5,3
-7,-5,-27,11,3,21,-4,-7
13,3,-6,-1,12,-5,-9,5
-13,-11,-9,-10,-16,-28,-10,-5
-4,-15,-23,-10,-4,13,-1,0
-1,2,7,1,-5,-14,-1,4
1,3,11,1,-1,23,7,1
4,1,-2,1,-10,-20,1,3
-15,-34,-48,-4,12,-10,-7,-9
3,5,24,2,-7,-10,-1,3
30,44,61,9,10,27,13,9
-1,7,0,-5,-11,-16,3,5
-14,12,19,-4,-5,4,-6,-13
-7,-29,-42,-6,-3,-40,-18,-4
-10,-22,-18,-7,-5,-11,0,-6
-5,-3,-3,-1,4,-8,-7,4
0,8,26,-5,12,48,14,-4
23,10,0,-15,1,8,4,-2
-23,-11,-2,-11,-15,-20,-15,-13
3,7,10,0,5,13,0,4
-6,-7,-13,10,-9,-51,-11,4
-8,-10,-34,3,-5,0,-7,-1
7,6,19,13,4,14,5,1
-3,-9,-22,7,-9,-43,-8,1
5,-4,1,-4,5,54,23,5
13,18,18,8,9,24,4,6
-11,4,-10,-4,-12,-44,-4,-1
2,4,27,20,14,33,8,0
5,-8,-5,1,-14,-73,-33,-7
-9,-9,-22,-16,3,84,39,10
-3,-4,1,-2,14,4,-11,-5
5,19,26,19,16,3,-3,-4
2,13,12,-2,-14,-32,-10,2
-3,-19,3,1,-11,5,0,-14
-1,-1,-14,-7,3,32,2,-2
-4,-18,-32,-10,0,15,14,-2
-5,-4,18,8,-6,-34,-25,-6
0,17,10,-4,1,11,3,-7
0,5,3,-5,-1,-13,-5,2
6,4,8,2,14,73,24,0
4,3,-11,3,6,9,0,5
-3,-14,-20,-4,-5,-41,-13,1
2,-14,-20,2,-4,-31,-10,-2
-5,-1,16,-4,1,13,1,-1
3,4,-10,-3,7,15,11,3
6,7,17,12,2,-7,-8,-2
8,3,0,-8,-6,1,7,6
-27,-22,-42,-9,-2,-4,-13,-6
24,16,31,-8,-6,-1,9,2
0,30,42,12,1,5,2,5
-11,-12,-25,-3,-15,-39,-21,-16
6,-8,-11,-14,-5,32,17,2
-11,-13,-4,-6,-16,-32,-16,-4
2,-25,-55,6,26,28,24,11
-8,3,32,-1,-7,-3,-6,-18
1,17,15,2,5,-6,0,-3
-3,-4,-17,-1,0,-4,-2,-5
8,-4,-11,-11,-19,-43,-22,-1
-11,-15,-5,4,2,22,13,6
3,-3,-7,-5,-21,-26,-12,-4
6,12,28,16,16,22,8,6
-18,14,37,-1,-4,-3,2,-6
3,-3,-21,1,2,12,5,3
-5,-14,-16,-9,-23,-54,-26,-5
2,-25,-23,-12,-6,27,11,2
2,13,10,8,-9,-50,-23,-4
-3,4,-7,-14,15,46,11,4
-1,18,51,10,18,-4,-5,-3
0,0,-24,-2,-18,-39,-13,-8
-2,-4,26,3,8,15,10,3
11,-1,-39,-6,-8,6,7,9
-3,4,31,-4,-11,-26,-9,-4
-7,4,0,4,22,36,8,-1
-2,-4,-3,-3,0,4,4,0
-2,-8,-11,9,0,-10,2,3
8,-9,-25,-9,4,46,14,2
-3,-2,9,-5,-20,-77,-21,-3
12,2,-6,-1,14,48,14,9
-13,-10,-2,8,9,22,10,-4
-3,-9,-11,5,-16,-65,-30,-3
0,8,4,-8,4,29,12,-7
6,-8,-20,-8,-9,-11,-3,-4
9,16,34,2,11,14,5,10
4,14,6,4,16,33,9,-3
-11,-21,-28,0,-1,-4,-5,6
4,11,32,-5,-20,-46,-28,-15
-5,2,-33,10,24,85,48,1
-18,-15,29,3,-6,-24,-9,-5
16,37,30,-7,9,44,16,2
-6,-19,-54,-17,-12,-36,-14,0
4,-16,-27,-10,-15,-46,-20,3
-17,-24,-16,6,0,17,7,-12
14,26,49,17,4,6,3,5
-7,8,5,-7,-10,-30,-9,1
9,15,10,3,3,28,12,-11
0,-16,-37,-11,-7,-41,-28,7
-8,-20,-4,6,0,44,25,-3
-11,-24,-29,10,34,81,26,3
-8,-19,-6,-6,-5,-42,-39,-8
36,58,53,9,9,40,28,17
-12,15,15,-13,-9,-27,-15,-7
3,1,-7,-5,-23,-62,-19,-2
-7,-35,-53,-6,-1,19,15,10
2,-4,25,1,11,33,-2,-11
15,13,-12,1,2,5,5,8
-11,1,14,11,11,37,16,-6
3,16,26,0,-7,-41,-11,6
-4,-14,-14,-10,-29,-56,-13,-11
-19,-26,-17,1,6,-1,-2,-7
1,-15,-57,-4,16,29,-4,3
-2,12,64,0,-6,-1,-3,-17
6,24,15,-1,1,2,9,11
6,0,-4,-4,0,-7,-11,-2
-8,-14,-20,-3,-23,-67,-27,-5
-8,-17,-37,-1,8,41,28,5
3,-10,7,5,46,88,35,9
7,45,62,10,-8,-24,-5,2
6,2,0,0,9,0,2,-3
5,15,25,2,-11,-26,-13,6
-18,-33,-56,-10,-8,-10,1,-4
-9,-28,-31,-10,-10,-25,-3,-4
-16,-10,10,-2,-10,-18,-19,-17
6,12,16,3,15,13,2,5
8,3,-27,-14,-18,-18,-6,0
0,-6,4,-7,-3,5,1,1
-10,7,16,-7,-23,-39,-1,5
2,-16,-34,4,-6,-4,-11,-6
-15,2,16,1,3,2,-7,-12
17,3,-2,11,8,-11,-12,11
-17,-5,25,-14,-5,11,7,-13
3,5,-9,5,-11,-43,-21,3
9,25,15,1,-12,-23,5,1
5,-17,-56,-12,2,21,2,0
-20,-19,-7,-3,3,-2,-2,1
21,19,45,5,8,23,7,-3
8,18,16,8,-5,-29,-10,4
-10,-10,-3,0,1,1,1,-4
0,-13,-41,0,-4,-9,4,2
-26,-49,-32,-12,11,58,8,-20
13,26,49,17,8,-17,-13,3
-13,6,-5,2,1,53,27,-8
19,31,27,-6,1,4,-11,6
-4,-7,-21,-10,-20,-37,-8,4
-1,-25,-34,3,14,37,20,3
-11,-12,-1,-7,-8,2,0,-7
16,1,-13,-1,6,16,9,5
2,11,4,14,15,2,-9,-6
0,7,30,2,-4,-9,-2,6
-13,3,4,-5,-8,-50,-17,3
11,-16,-37,3,-10,-33,-15,-8
-14,1,54,-9,-1,-9,0,-3
-3,19,20,-9,-22,7,6,-3
4,0,-1,17,27,51,16,1
17,7,-15,-8,-11,-33,-15,6
-3,-16,-29,-1,4,23,11,4
-13,-40,-68,-7,-9,-32,-26,-12
-32,-36,-12,-16,-25,-36,-9,-8
47,69,70,14,30,67,26,6
-4,19,23,0,-11,-48,-18,-13
1,-10,-21,-7,1,-1,-4,5
7,2,-4,-2,-1,10,3,-5
-29,-27,-9,4,-2,-16,-6,-7
-4,5,4,-1,1,16,8,-3
0,-2,-9,-7,-9,-48,-14,-3
-4,-11,-23,1,14,22,-4,-2
-5,-1,19,0,-13,-45,-6,1
16,14,-4,-1,14,52,14,10
-6,-20,-36,-1,5,6,-3,-1
0,-15,16,8,-3,-22,0,3
-1,26,46,3,12,32,8,-6
3,4,-47,7,0,-28,-6,9
6,-14,20,-15,-10,-3,-9,-10
29,65,67,2,-19,-30,3,17
-15,-19,-10,-6,5,-6,-4,-6
-30,-33,-25,17,14,46,22,-4
-5,3,-18,0,11,6,-4,-9
21,3,-8,-12,-16,-23,-8,1
1,-12,-34,-10,0,29,9,3
-7,-1,23,-11,-26,-67,-14,0
-7,-8,-13,12,10,25,0,-7
-6,9,16,3,3,-12,-10,0
-13,-7,6,-2,-5,-8,-3,-5
12,-2,-12,-12,-13,-26,-12,0
1,-2,-3,2,2,9,16,11
-20,-31,-46,-4,13,31,-2,-19
8,20,41,5,-21,-37,-2,15
37,46,47,12,44,101,44,12
-9,8,19,1,-6,-49,-25,-8
-4,-12,-38,-8,-2,-5,-10,-2
-11,-43,-42,-6,-3,-26,-4,5
0,32,56,5,18,47,14,-4
30,26,-12,-9,-5,-4,13,11
-8,-8,9,4,2,-1,-2,-7
4,-6,-14,4,-9,6,-4,-3
-12,-12,-7,-12,-36,-75,-34,-6
-14,-4,5,12,21,60,21,2
8,4,15,-3,-8,4,17,7
-2,-12,-38,-6,8,2,-4,-7
-13,-25,-49,-10,-17,-50,-24,-7
-8,9,36,11,16,78,18,2
15,25,16,-14,-27,-49,-11,0
-13,-24,-37,3,10,50,21,-8
0,14,50,-7,-6,-32,-15,-1
1,1,-20,-4,-8,-35,-17,-4
-7,3,14,12,4,-28,-15,1
5,-5,-21,-6,1,17,8,4
-2,-21,-33,12,-2,-10,-7,5
-34,-13,8,-14,4,22,13,-3
32,25,18,-2,-8,-14,-9,0
6,12,18,-1,14,37,7,1
-9,-24,-27,-14,-14,-30,-10,-1
-3,-6,-6,4,-9,-44,-5,-2
-14,-6,-19,5,28,81,32,4
-6,-2,-8,5,2,-16,-12,-4
1,-4,6,3,-9,-26,-8,-4
0,7,47,-3,-5,12,-1,1
2,11,9,12,15,17,15,3
6,3,16,13,5,25,8,-7
-7,-5,-30,-11,-3,-9,-6,-4
10,-18,-28,-7,-24,-66,-23,-6
-7,-6,-7,-17,-11,1,4,-3
-8,28,54,7,21,47,16,-4
13,11,5,2,0,-12,-2,6
-8,-20,-24,-2,-8,-15,-4,-1
-8,-18,-13,-4,-12,8,-2,-4
-12,-11,-35,-9,-11,-30,-12,-12
3,-12,20,16,-2,-6,-6,-7
14,19,26,5,7,3,7,9
-11,-7,-6,2,4,3,6,3
6,21,21,-13,-6,-6,-4,7
5,13,-11,-1,0,0,-2,-6
4,-4,-10,4,-6,-39,-13,4
6,-6,8,-3,3,7,1,0
1,10,11,6,11,25,9,4
-15,-15,-20,-12,-10,-25,-7,-8
-16,-24,-55,2,-2,1,1,0
6,16,50,7,-7,-46,-24,-10
11,24,23,1,6,30,20,6
-1,-1,-33,-14,-6,14,3,-1
-1,2,36,-1,8,30,7,-2
-1,-16,-26,4,5,-11,-11,4
-8,-21,-20,-4,-12,-29,-10,-2
-6,-9,7,4,13,36,4,-1
8,19,19,-9,-6,-15,-7,1
2,-4,-19,1,9,16,6,7
-6,6,-1,3,-2,-6,-12,-5
12,14,4,0,1,12,9,-1
-13,3,-2,1,-5,-23,-9,2
12,-3,-1,-1,1,-11,-9,-4
-7,-16,-13,-5,-5,1,-4,-7
-8,-14,-10,1,-25,-75,-19,0
-1,-1,3,-2,26,73,35,-3
-10,-12,-32,-8,1,-32,-17,-8
5,6,30,6,-4,-19,-7,2
13,29,35,-5,-16,-31,-16,3
-2,-5,-4,6,-8,-1,10,1
-14,-16,-38,2,7,33,6,-1
-16,-34,-19,-8,-29,-61,-18,-9
25,38,45,-5,17,35,10,13
10,6,-12,-11,-5,20,13,-9
-8,-1,1,6,10,15,-1,-5
2,1,9,-2,-15,-56,-22,4
-7,-1,8,14,24,71,23,0
8,0,-34,-5,-11,-40,-20,6
-9,-16,23,6,5,38,13,-6
6,9,-7,0,5,13,12,7
-2,-8,-9,-4,-12,-49,-25,-1
-4,2,-2,-5,-13,-26,-3,-4
-5,-2,-5,9,20,69,20,-10
-1,-9,4,-1,-4,-11,-1,7
-3,-8,-2,1,-1,-3,-1,-2
11,-5,-22,-12,-10,-13,-11,0
3,16,6,-15,-20,-75,-25,-1
3,4,3,22,25,70,26,-2
-18,-9,-2,-28,-17,-50,-19,-5
-1,4,23,9,19,41,15,1
1,-2,-33,0,3,10,5,-2
4,4,33,-2,-2,-20,-11,6
-9,5,3,13,-6,-37,-9,-13
0,-5,-19,4,19,57,4,8
10,-2,23,-6,-23,-41,-4,4
1,2,-24,-8,5,7,-6,-2
-4,-7,-4,1,4,37,14,4
4,2,-1,4,3,-6,-10,-4
-1,5,12,8,4,-3,2,3
11,-6,-23,-6,-12,18,12,4
-13,-12,-11,-6,-2,-20,-10,-11
7,12,29,2,-2,4,-2,4
-11,-2,-3,5,0,13,5,1
9,-2,0,-23,-21,-40,-1,-3
-4,-8,-25,7,23,64,16,-3
-18,-17,9,2,-7,-49,-22,-5
18,30,36,14,3,24,14,8
-9,-6,-42,-20,-3,1,0,-4
4,-9,-12,4,-17,-10,16,-3
0,11,53,10,24,34,6,-6
-9,13,6,-18,-23,-46,-20,-4
-7,3,-13,6,9,19,-2,-6
0,-14,-12,-17,-35,-55,-11,0
6,-6,-11,3,2,17,4,1
-7,-23,-25,-10,-8,-27,-22,-8
-10,-4,7,12,2,-8,-5,2
11,3,4,3,12,25,-1,4
5,7,4,-6,-12,-20,3,6
2,-1,-5,-7,-4,-18,-1,1
-13,-13,-14,-9,-9,-20,-17,-11
1,-8,-22,6,8,20,-1,6
-4,10,-3,0,-9,-34,-5,-6
15,28,47,6,10,47,11,0
8,1,-1,-4,-15,-32,-13,-1
-6,-2,11,0,-5,9,11,-1
-9,-24,-49,-21,-11,-47,-13,2
-10,-25,-28,10,2,46,5,-4
16,31,48,9,20,45,18,5
3,26,27,6,21,6,1,-1
-2,-4,-24,6,-9,-17,-9,-5
-8,-21,-14,-15,-3,-27,-12,-3
0,-2,-2,-2,-5,2,6,5
-10,-18,-26,-6,5,23,-3,-5
8,3,-7,3,-7,-3,-1,-4
-15,-3,12,-3,-1,-6,7,6
-2,0,1,3,-4,-26,-14,-7
-21,-2,14,-15,-12,18,19,-15
1,11,33,15,16,36,0,1
0,-4,-33,2,5,-7,-1,0
-9,-37,-46,-11,-4,-17,-11,-3
32,29,77,21,13,34,21,20
-8,22,17,0,0,-1,-7,-12
-3,-10,-20,17,3,19,13,3
-6,14,13,-4,2,0,-6,-3
16,-8,-43,-28,-26,-61,-17,7
-1,-17,7,-3,6,69,44,8
-12,-9,-14,5,14,-14,-17,-6
7,10,18,1,1,14,5,-6
7,-2,-3,1,-4,-30,-23,2
-9,-17,-53,-8,5,21,6,0
2,13,31,11,-5,-36,-17,-4
10,8,39,11,-7,12,12,9
-2,20,-9,-1,10,-35,-11,-1
9,-7,18,7,22,55,18,10
-10,-7,-3,-9,-1,36,10,-16
-2,6,0,-12,-15,-59,-27,-2
-3,-6,0,7,18,59,28,-2
-3,-14,-24,-7,-12,-9,-5,-8
4,-8,-19,-2,8,7,6,7
-12,2,34,0,-18,-60,-25,-13
0,-4,-18,16,38,91,37,6
-4,-13,-14,-9,-6,-35,-11,-4
11,19,29,-3,-9,5,10,10
-3,4,11,8,3,10,1,-9
-4,1,-18,-2,-13,-30,-17,-2
-6,9,12,6,-6,-21,-15,-11
8,-28,-38,-15,-23,-50,-18,5
-1,8,11,-5,25,85,30,15
-1,13,13,5,-7,-23,-19,-12
-5,-5,-20,-12,-12,-46,-17,-1
1,1,17,4,11,48,25,-5
-6,-28,-44,-2,-8,-13,-17,-12
-1,-9,13,7,2,37,21,6
11,14,-7,-7,-17,-49,-15,1
-5,3,12,-4,4,-9,-10,-3
10,5,2,4,11,26,13,7
-7,-6,-10,-14,-23,-47,-28,-11
-8,-9,-28,-2,2,11,-1,-4
10,10,31,2,-8,-22,-2,6
-8,6,8,1,3,8,7,4
-9,-12,-19,-8,-14,-46,-20,-15
-4,-13,-2,6,9,39,16,3
-5,-8,-38,-15,-17,-27,-2,0
-2,8,44,8,13,-13,-3,8
4,8,-12,-1,3,43,10,-9
4,15,33,17,10,12,6,7
9,0,-17,-3,-5,-24,-12,3
-3,-14,-31,-24,-25,-31,-3,-1
-21,-20,-6,-7,-6,-22,-11,-5
-8,8,38,-2,-9,-57,-22,-3
9,18,24,15,25,82,40,6
0,-9,-35,2,-10,-18,-4,-8
-1,-2,13,4,16,31,11,3
-10,-11,-19,-14,-23,-37,-21,-11
-2,0,6,7,-1,-25,-9,0
5,-2,-5,8,2,26,5,8
-12,-20,-8,0,-5,-1,5,-5
15,23,36,10,11,24,6,-1
-4,7,-10,-22,-17,-37,-11,-1
5,7,6,9,21,53,19,-4
-4,0,-22,-17,-22,-75,-28,5
7,-11,-19,-4,3,36,14,1
-9,-17,-38,0,19,40,5,-7
2,0,28,-5,-15,-32,-16,-7
0,11,35,5,0,-16,-4,6
4,-4,-13,7,-5,-15,1,0
-23,-6,17,-13,-14,-32,-17,-14
-1,-4,-21,5,14,36,16,-7
11,3,-20,-18,-28,-81,-31,0
5,10,22,-5,17,65,31,13
-8,-13,-29,12,21,70,21,-6
1,-13,-12,0,-2,-23,-6,2
-3,4,28,3,2,-11,-2,-2
-3,-1,-12,5,3,-9,0,-2
0,3,16,9,-6,-8,-10,-1
3,8,-29,-4,6,1,-12,-2
5,-3,-1,-12,4,41,20,6
-10,-9,-3,-2,-17,-67,-31,-2
-6,-2,4,-9,-12,14,2,-12
-11,6,10,3,-7,-2,3,-8
0,15,10,14,15,37,14,-1
7,-13,-12,-22,-19,-37,-21,-2
4,-13,1,12,-9,-37,-4,2
-1,18,29,-2,3,9,8,7
-2,-3,-9,-7,10,19,4,-3
5,10,4,-2,3,26,7,-2
9,6,-4,3,13,35,13,5
-13,-24,-36,0,-2,-26,-3,1
0,-13,7,6,-8,-28,-11,7
-1,2,-19,-6,23,77,20,-1
-8,2,20,-3,-22,-38,-20,-12
8,5,19,0,5,13,-1,-3
-8,-5,-35,9,12,19,5,-2
-2,-10,9,-4,-17,-40,-12,1
8,19,23,-5,-20,-58,-22,-7
7,8,-7,-9,2,8,3,-3
-2,-9,-46,1,19,71,24,1
-7,-8,29,10,6,5,9,4
5,19,43,-5,-17,-87,-41,9
4,-3,-57,11,34,107,52,7
-4,-8,45,4,-14,-30,-17,-7
-3,11,-19,0,10,1,9,5
-1,0,-1,-4,9,2,-8,-3
-6,-7,-1,-14,-32,-65,-18,-8
9,-11,-19,2,12,45,20,10
-4,-21,-49,-15,-15,-24,-21,-7
17,19,52,14,6,27,24,10
-6,10,-1,0,-4,-43,-30,-5
0,3,18,2,-5,20,16,4
