1,-9,-10,-7,9,2,-25,4
12,9,4,-15,-23,-18,-5,-4
7,20,5,-8,-18,-10,-3,12
-19,-21,3,17,26,29,4,-3
13,5,6,-2,-2,-3,29,15
-30,-7,4,8,4,-2,-32,-24
-6,-9,-13,-9,-1,-9,9,-16
7,14,-5,-4,-8,-1,5,18
11,-22,-4,17,15,12,21,12
-28,9,4,-9,-12,-12,-14,-16
-6,-23,-20,-6,-1,10,11,3
18,37,21,5,1,-3,8,22
-25,-24,-19,1,5,-2,-33,-26
13,-6,-3,-2,-5,-4,10,4
-14,7,-6,-5,-7,-11,-31,-20
7,0,8,12,7,11,10,18
24,10,14,-2,0,3,14,13
-3,8,0,-25,-17,-16,-10,-21
2,-11,-22,0,-5,7,8,5
-7,-2,2,2,-11,-14,-30,-9
-5,20,11,4,21,7,23,-3
-1,-13,-19,5,5,16,0,6
4,12,8,2,5,1,3,2
8,-2,2,-18,-15,-19,-24,-6
-5,-11,-6,9,0,9,12,-1
17,14,13,-2,-7,-1,-4,2
-5,-8,-17,-6,4,-2,7,9
-24,1,-4,-8,-12,-8,-4,-24
1,3,-6,-9,-16,-12,-24,-8
6,2,14,12,8,12,23,22
-9,6,8,22,16,7,3,-5
14,-7,-16,-9,3,-3,-11,2
-14,-4,6,1,-1,2,15,-2
-27,-40,-23,-19,-25,-30,-26,-16
46,17,18,20,7,9,1,17
-2,13,6,-8,1,12,37,5
-4,-20,-5,3,-7,6,-10,-3
-8,12,-19,-8,4,-3,-4,-11
-6,-8,1,-10,-3,-16,-24,-6
2,-16,15,11,5,5,15,2
14,23,-5,-4,-10,-3,4,12
1,-4,3,16,10,-1,1,3
-8,2,10,-4,-8,-7,-15,-8
-1,13,-6,-7,3,6,2,-5
-10,-20,-9,-2,-6,-8,3,0
2,12,3,-9,-2,-2,-9,-3
-19,-20,0,21,8,7,-4,-9
20,-5,11,11,17,16,12,10
2,1,-7,-10,-5,-5,1,-1
12,21,2,4,-5,-9,2,7
-15,-19,-4,-9,2,-2,-19,-2
-15,17,8,-3,-7,-2,-5,-14
13,-11,-9,-11,-10,-9,-6,-6
-5,27,3,-2,-6,-1,14,-11
10,-13,4,13,10,5,-14,21
-5,1,-10,-3,7,3,3,-7
9,9,12,1,5,6,13,2
-1,-9,0,-9,-15,-15,-9,-4
6,10,4,5,-1,9,17,7
-11,-18,-25,-13,-4,-8,-4,-7
16,0,-1,3,-2,0,-2,2
-20,-8,-15,-11,-2,0,-7,-12
8,-5,3,2,0,3,10,8
-28,-10,5,-1,0,-12,-23,-22
4,10,-1,-12,-10,-8,0,7
-1,-17,-7,10,11,10,13,5
3,5,1,-2,4,10,-2,-9
4,-1,-2,0,0,0,-2,8
-9,-10,-9,-8,-9,-19,-21,-7
-6,4,3,-6,-4,1,-13,-1
0,7,2,2,-3,2,23,-4
14,-25,-3,8,5,-1,7,16
-14,1,-9,-5,6,15,9,-11
7,-13,8,7,3,-3,-6,7
-3,11,-4,-7,-11,-7,-5,-9
12,10,-3,4,1,2,-14,11
11,0,6,5,2,-3,4,-7
-10,-2,-4,-12,-4,2,0,9
-6,7,-8,-11,-8,-8,-1,-8
-2,-34,-9,3,1,-1,1,3
-3,3,6,5,1,-2,-2,3
-19,-10,6,14,5,7,-8,-20
-14,-3,-6,-13,-4,0,5,-15
0,9,0,1,0,-3,-2,-2
-7,2,5,5,2,-1,-12,-5
8,-7,-9,-6,0,3,-4,7
-6,-11,-5,-13,-16,-19,-7,-3
-8,12,5,-4,-4,-5,-2,-3
-11,-16,-2,5,12,20,-1,-5
-3,3,3,2,3,-1,7,-6
18,3,3,0,-2,-5,-13,11
-6,17,3,-5,-10,-6,-3,-13
-6,-19,-24,-12,-2,-6,0,5
20,9,14,14,11,10,9,14
-18,-4,-3,-5,-1,-3,-10,-10
4,6,-3,-1,-4,-4,2,-3
1,12,11,-4,-9,-4,6,15
9,6,2,7,8,6,-4,-5
-12,-13,-5,1,0,-2,-5,-17
0,4,-3,-2,-1,0,-8,4
13,13,5,-2,-3,-2,6,-1
-5,-12,-11,-11,-10,-8,-5,-2
1,-3,1,3,4,2,2,6
1,7,0,-2,-6,-4,-4,8
5,-4,-2,1,1,0,-2,-7
13,7,-3,1,2,-1,6,15
-2,1,-3,0,2,11,9,-1
-9,-9,-3,-3,1,1,-11,-13
-3,-4,-4,3,2,5,12,6
-7,1,3,-6,-11,-12,-6,-9
2,2,1,1,2,4,10,5
10,-7,2,12,-1,-5,-3,4
-14,-5,-20,-5,5,2,-10,-1
7,-4,-4,-6,-2,0,-2,-1
1,6,9,-2,-4,-4,-4,-11
-14,-23,-2,-8,-3,-6,-10,-4
5,12,6,-6,-4,-4,-3,-3
-4,-13,1,5,6,5,6,7
-3,-1,-11,-4,-3,-5,-9,-17
3,9,2,0,-1,7,10,11
4,4,8,3,1,-1,0,-1
-7,-3,-9,-16,-11,-8,0,-4
-3,1,1,2,-1,2,-2,12
3,11,9,6,2,4,5,2
-4,-13,-2,-2,-1,-2,-4,-9
-5,-4,0,-4,1,1,-1,0
-11,-6,0,3,-4,-9,-13,-6
9,-5,-1,6,2,6,9,8
-1,3,-5,-10,-3,4,10,9
2,8,4,2,-1,4,-1,-17
6,-5,14,11,6,0,1,11
3,6,-12,-11,-5,-4,4,1
1,-1,10,8,1,-7,-17,-9
-1,-6,-2,-9,-11,-6,-4,-7
14,-1,-6,-2,-4,5,16,25
-13,1,2,-4,-1,-1,-5,-14
-13,-5,-5,4,2,-2,5,-5
1,10,14,17,15,11,-1,1
1,-10,-8,-1,-2,-6,-2,-6
5,-5,-4,5,-3,-5,-5,-7
2,-3,-1,-4,-5,-5,-3,-3
-9,0,-1,-2,-4,-10,-20,-10
1,12,-3,-13,-6,-1,10,2
-12,-21,-5,2,5,7,5,0
20,0,3,6,7,4,-3,1
-11,2,1,-5,-4,-2,4,-1
5,-2,2,-5,-7,-12,-7,-6
-13,0,-9,-4,-4,-7,-18,-8
-1,7,7,-3,7,12,19,6
4,0,-6,-9,-3,8,2,0
-12,-18,-6,20,25,6,-2,-8
12,-4,3,6,1,6,15,8
1,5,-2,-6,-11,-10,-14,4
8,2,-3,-1,-2,-4,-1,5
-17,-6,-5,-17,-12,-10,-11,-20
-7,22,-1,-6,-11,-8,-10,-3
20,-5,18,19,10,11,16,12
-1,-1,2,2,-1,2,14,12
-4,1,-3,1,0,-1,-13,0
10,12,0,-6,-2,-6,-3,3
0,13,-4,-13,-13,-14,-19,-14
-25,-46,-13,15,9,21,37,4
21,10,13,6,5,9,9,17
-9,4,-8,-6,-1,-1,-8,-8
18,14,6,-9,-10,-11,-7,12
-12,4,10,0,-3,-12,-30,-16
-4,0,-6,-2,-6,-2,12,-8
8,8,8,1,3,6,-2,15
-12,-19,-18,1,5,4,7,-6
10,8,8,-5,-5,-8,-8,3
-4,0,3,2,-5,-10,-14,-17
-9,-1,-4,-5,-7,-4,6,-6
-2,7,-1,-4,8,16,8,6
5,-5,-1,8,3,-1,1,-10
0,-15,-2,-6,-5,-4,-3,3
12,-6,-4,-1,-1,-2,2,5
-1,5,8,6,0,0,0,-3
12,-11,-7,-6,-4,-7,-4,6
0,-4,7,4,-2,-5,-5,7
6,-5,-7,-3,-2,1,9,16
-13,-1,-4,1,2,5,-4,-11
9,7,4,-3,0,-7,-13,-17
-2,8,-10,-6,1,10,22,7
-13,-22,5,4,1,-3,-9,-7
0,2,-4,-4,-9,-8,-4,-13
1,16,2,-5,-5,-3,0,27
-1,-3,3,0,1,2,-8,-5
7,0,1,1,0,2,12,8
-20,-15,-4,0,-4,-5,-4,-14
-17,6,-1,-2,-1,-5,-11,-16
-17,-7,-5,1,3,5,0,-9
44,21,7,0,2,2,4,20
-17,-13,-4,0,-2,-4,3,-1
14,11,-5,-11,-5,-3,-2,-4
-18,-7,13,16,4,-4,-10,-5
10,-4,-10,-6,-2,-1,-5,-7
7,2,2,3,-2,-2,-4,7
4,-1,-6,-2,0,8,14,13
-9,15,-7,-14,-7,-11,-13,-15
4,-16,10,7,3,-1,-1,-8
-4,0,-4,-3,-2,-4,-6,-2
-17,-9,-2,0,0,-1,-11,-16
10,4,0,-1,0,4,7,17
-20,-5,2,1,0,1,1,-18
5,-5,-8,-2,0,-1,5,3
3,0,3,4,3,-2,-1,7
-7,-11,-13,-12,-8,-10,-20,-28
-8,3,-5,-3,-2,-1,5,-4
-23,-11,0,2,8,16,16,-2
5,4,-6,-4,-4,1,3,4
21,1,-1,1,0,3,10,22
-38,2,2,-6,-5,-8,-17,-16
9,0,-2,-5,-7,-11,-11,-2
-7,-9,-3,3,2,2,4,0
2,5,-1,-1,0,4,3,3
4,-1,0,2,1,-1,4,3
2,1,9,4,0,-1,-2,2
-11,-7,3,-4,-4,-6,-26,-29
7,-7,-5,-4,-4,2,20,5
11,-1,2,1,2,6,6,34
-13,-2,3,3,0,-4,-11,-22
1,-4,-25,-14,-6,-9,-12,-3
-13,1,-7,-2,-7,-14,-17,-10
1,9,1,9,11,28,38,10
4,-11,1,0,0,4,9,18
-6,-5,3,3,0,-7,-9,-6
16,1,6,-1,-3,-1,-9,3
-14,-3,-6,-5,-8,-16,-22,-15
-8,1,-6,-2,3,2,-7,-5
15,5,1,-1,-2,2,15,8
-14,-3,3,2,3,0,-5,5
29,6,3,-3,-3,-3,0,3
8,0,-1,-1,3,-3,-8,-2
-39,-7,-2,0,-1,3,9,3
8,3,1,-4,-4,-2,3,8
-5,-9,-3,-1,1,3,-5,-15
4,2,-3,-3,-2,5,-1,3
13,2,2,0,3,1,6,7
-6,-2,2,2,3,4,3,-8
-8,0,-1,-1,-2,-9,-9,-5
-4,-1,-1,-1,-7,-6,0,2
-1,1,-1,1,-2,4,1,-2
4,0,2,2,2,1,3,2
-18,-7,-6,-2,-2,-7,-14,-20
10,1,-1,3,3,6,12,10
-20,0,0,-5,-6,-2,-6,-21
4,-3,-5,2,3,2,12,27
8,7,2,-2,-2,-4,-5,-5
11,1,-3,0,-2,-5,-1,4
1,-2,4,3,3,-1,-2,-3
-40,-12,-3,1,1,2,0,-20
38,8,-2,-3,-3,-4,-2,16
-2,0,-3,-5,-4,-3,-3,1
6,-3,-4,2,2,3,4,19
-1,1,-6,-8,-7,-2,-5,-18
-8,-6,2,4,1,1,0,-11
-39,-8,-4,-8,-5,-7,-7,-9
22,12,2,7,9,8,11,15
3,-4,-1,-4,-4,-3,-7,-3
0,-5,0,-3,-5,-4,-10,-16
-1,1,-4,1,-2,1,6,15
-9,-2,-1,-4,-2,-1,0,-15
16,0,-1,0,1,-1,-3,-2
3,-2,0,3,2,0,-1,2
-7,3,1,-6,-5,-8,-15,-27
-38,-12,-6,-5,-3,0,11,2
9,4,3,0,0,0,-3,2
-11,-7,-4,-4,-1,1,0,3
12,11,2,0,-1,-2,-1,5
5,-5,2,3,0,-2,-4,-11
11,2,-3,-2,-1,3,8,17
-21,-3,4,-3,-1,-1,0,-4
4,-1,1,1,-2,-5,-6,-6
8,2,-1,-2,-2,0,-1,8
-8,-6,-3,0,0,1,0,-6
1,8,0,-5,-1,1,1,3
-2,-5,-5,-3,-1,-1,-1,-3
17,6,10,7,3,1,2,6
-4,-2,-1,2,-1,-2,-2,1
-13,3,-1,-4,-1,-2,-3,-6
9,12,-7,-6,-5,-4,0,1
8,3,16,12,3,2,2,2
-6,1,-1,-5,-1,1,1,-5
1,-2,1,4,0,-2,1,-1
-6,6,2,-3,-2,0,-2,-1
-1,0,-12,-11,-4,-5,-7,-6
6,2,9,4,1,0,1,7
-10,7,-3,-4,-5,-2,-1,-5
2,-21,-1,10,5,4,8,3
5,0,-4,-6,-4,-2,-3,0
2,3,1,0,0,-4,-2,-2
-7,-11,-6,0,0,0,0,-2
0,3,0,-5,-3,-2,-1,1
3,-6,-7,-3,-2,-1,-2,2
-3,0,-6,0,1,1,0,-1
8,-4,4,2,-1,1,1,4
-2,-6,0,0,1,1,1,-1
2,5,-3,-3,-3,-3,-4,0
2,0,1,-1,-1,1,0,-2
-10,-10,0,0,2,-2,-1,0
5,3,3,2,0,1,3,5
8,-1,-4,-3,-3,-3,-2,4
-4,-2,0,-2,-3,0,0,-4
-4,-5,-5,-1,-3,-2,-2,-1
-4,-4,2,1,1,1,2,1
-4,-5,-3,-2,-2,-2,-1,-10
10,2,-5,-2,-2,-2,0,7
6,-2,-3,0,-1,0,3,5
-9,1,1,-2,-1,-2,-3,-7
5,-2,1,1,1,1,3,5
-25,-11,-2,0,1,-1,-3,-11
-5,4,-2,-5,-3,-2,-3,-5
8,-8,-6,-4,-2,0,5,12
-4,0,3,4,0,1,-2,0
16,-2,-6,-2,-2,0,-2,-4
-29,-5,5,2,0,0,-4,-11
19,4,-5,-3,1,1,-2,10
-38,-18,-7,-6,-2,-5,-6,-28
16,5,1,3,1,2,9,23
24,4,-8,-7,-4,-3,-4,9
-2,-5,-4,0,-3,0,0,-9
-12,8,3,-6,-1,1,0,1
-13,-4,4,3,1,-2,-3,-10
4,-13,6,8,4,-3,-4,0
0,5,-2,-2,-1,3,1,-1
6,12,3,-4,-4,-2,-3,5
-7,2,-11,-6,-3,0,3,5
-18,2,5,1,1,-1,-5,-14
1,-6,5,1,2,-2,-2,-6
-1,-11,-4,0,-1,-1,3,9
10,7,0,-4,-2,-4,-4,4
-13,-10,-4,1,0,0,1,-11
17,17,-3,-10,-7,-5,-3,-4
0,-29,0,9,6,6,6,3
-3,-1,1,-4,-3,-2,-4,-10
10,5,-4,1,1,2,5,16
-41,-2,4,-1,-2,-2,-3,-12
-16,-10,-5,0,-2,-6,-9,-18
-2,-1,-1,-3,-3,-2,3,19
19,6,-1,-6,-3,0,0,4
-20,0,-3,-1,-1,-4,-9,-18
10,4,-3,-5,-1,-2,-4,-4
-13,-11,0,2,1,2,3,1
17,12,4,2,1,6,12,19
16,13,-4,4,-1,-5,-8,-4
-4,6,18,4,4,9,14,28
-28,-7,-8,-5,-1,-2,-10,-32
-44,-29,-12,-6,-3,-6,-15,-32
63,17,6,3,1,3,15,31
-49,-11,-3,-5,-6,-10,-22,-36
7,8,4,5,3,2,3,0
18,-4,-7,-3,-2,-2,4,10
-44,-14,1,-7,-2,-2,-8,-17
47,12,-1,3,-1,0,11,29
16,-10,-9,-1,1,1,0,0
-31,11,16,6,2,-3,-8,-17
26,0,1,-1,-1,2,7,20
13,1,-7,-3,-3,-2,2,14
37,16,4,6,1,-3,-1,1
1,8,10,-1,2,3,5,15
-17,-21,-3,2,1,2,1,-5
12,2,-5,-2,0,-4,-4,-1
-7,-20,-14,-6,-4,-4,-3,3
-8,10,-2,-20,-5,-4,-6,-11
-11,-6,10,8,5,2,5,22
-17,-10,-9,-3,-2,2,2,-16
1,7,2,1,-2,-1,-7,-4
21,12,-1,3,-1,-2,-3,-1
20,-1,-8,0,-3,2,2,-2
-8,4,0,-5,-3,-5,-2,2
-2,-7,-1,-2,0,1,4,4
29,0,2,4,1,3,7,20
-28,2,-9,-2,-4,-6,-11,-30
6,12,1,-3,-4,-3,-5,-4
3,-7,14,5,1,0,2,11
8,-14,-9,-2,0,0,5,20
-10,12,0,-2,-2,-3,-5,-14
17,0,-5,1,0,2,-2,-6
-34,5,-2,-6,-4,-5,-4,-16
-6,-15,-4,1,1,1,1,3
-10,14,1,-5,-8,-1,3,10
-43,-4,11,0,-2,-6,-21,-44
23,27,-3,-6,-2,-3,-6,0
-4,-12,1,3,0,-3,-6,-17
10,7,10,0,1,1,6,15
13,-7,-14,-10,-3,0,4,5
-28,-4,-3,-5,-4,-8,-17,-39
-14,-5,-1,5,3,-1,1,-6
-4,-14,-11,-1,1,0,-2,-3
30,25,12,3,0,0,1,15
12,-9,-1,1,0,-2,1,20
-11,6,-6,-7,-5,-1,5,4
3,-2,2,-2,-1,-3,-8,-18
-3,-11,-2,0,-3,-1,2,8
-65,-19,-2,0,-1,-1,-3,-8
-17,7,5,-3,-3,-1,-7,-14
13,0,0,4,-1,-1,3,13
-11,-24,-13,-3,1,-2,-2,-1
24,19,-1,-2,0,-1,6,7
11,-11,0,6,1,-1,-4,-8
-10,-16,-14,-2,0,-2,-6,-10
-3,8,-4,-9,-8,-2,0,-3
18,-33,0,6,4,4,2,3
8,9,0,-6,-5,-4,-5,2
13,1,4,5,3,3,6,18
-13,-4,2,4,3,2,0,-2
2,-3,-1,-8,-6,0,3,-1
-6,-13,-18,-12,-6,-4,1,-1
6,5,5,1,-1,-4,-5,-2
-7,-3,3,1,-3,1,-2,-5
33,19,3,1,2,1,4,9
5,5,3,3,-2,-3,-2,5
-9,-12,5,1,2,5,10,0
5,-3,-16,-6,1,0,-1,3
11,11,10,0,-2,0,0,2
10,-3,-10,-5,-2,-1,-5,-4
-7,-10,2,-4,-4,-3,-7,-6
17,12,9,4,0,-1,5,8
7,-4,-3,-3,-2,-1,-1,3
3,1,-5,-1,-3,-4,-3,-3
-31,-11,-6,-1,2,4,2,-1
2,-1,5,-3,-4,5,7,6
1,12,2,-4,-5,-4,-1,-4
-6,-11,1,5,6,3,2,-3
6,0,-3,-2,1,-7,-10,-6
4,3,2,1,-1,-2,6,4
-13,-1,-6,-8,-6,-6,-10,-6
-3,2,-8,-5,-3,0,1,-1
6,-10,5,4,8,13,4,-1
5,-2,16,13,4,-2,-3,-3
-16,-20,-23,-10,-3,-6,-10,-15
10,19,10,0,1,10,34,40
-2,-6,-5,-1,-3,-9,-11,-9
1,9,-3,-3,1,2,16,7
-11,-12,0,8,0,4,-15,-6
-7,-1,5,-1,-1,-3,-13,-17
-2,22,-2,-12,-6,-3,8,4
-9,-33,-12,-16,-6,-14,-9,-6
20,20,7,9,-9,-6,-1,17
-7,-11,4,-22,-17,3,-11,-21
0,-27,-1,31,25,12,15,8
3,18,10,8,0,-3,-9,-11
7,-4,9,27,21,2,26,18
-1,15,-20,-12,-11,5,-29,-12
-9,-4,0,-41,-12,-11,-5,-6
2,-16,-15,-5,-15,-22,-6,11
8,25,12,15,20,23,32,3
8,-28,15,12,7,12,13,8
-21,-23,-5,7,-12,-4,-8,-9
-8,31,8,18,15,-3,-27,-18
9,-45,-15,-2,-1,1,20,26
15,1,7,11,8,8,16,11
-10,-10,-14,-34,-11,-11,-16,-43
-12,17,6,-22,-23,-3,17,-1
-6,-10,-7,-21,-18,-20,-43,-14
-9,16,0,-9,-6,-16,0,3
8,-11,9,22,8,10,9,11
-3,0,-1,4,-3,-3,3,-7
-15,12,-7,-11,-3,-13,-33,-27
7,5,-5,2,9,9,22,19
12,2,0,-9,-8,3,-6,16
7,-11,-9,3,11,10,15,-13
-26,1,6,2,5,17,-2,0
32,20,21,20,15,-7,-11,-6
-22,-10,-18,-5,-2,-8,3,-3
4,-6,-7,-11,-1,6,-1,7
3,-5,-2,-11,-12,-4,2,2
-13,-11,-1,8,-2,-7,-8,-10
6,19,2,1,-2,-9,1,-5
13,6,-5,-8,-1,5,-26,8
-3,-7,6,0,1,6,19,-6
-21,-9,-7,2,-2,-9,-9,-8
12,13,0,0,-5,-10,1,9
-30,-16,-11,-3,3,11,4,-12
43,23,10,12,7,11,14,27
-7,1,-4,-5,-4,-1,-2,-8
14,-7,-3,-5,-4,-5,0,18
-32,9,7,1,-11,-15,-1,-10
-5,8,5,-13,-18,-29,-25,-9
-14,-42,-25,-4,-10,-22,-50,-18
4,24,10,42,31,63,75,16
25,-3,9,7,34,32,-40,4
2,7,3,13,15,8,30,-11
-4,7,6,-7,-3,-21,-8,4
-14,3,-10,-20,-30,-37,-40,-16
17,-3,-3,0,-7,2,28,21
-14,-3,-8,-15,-13,0,-11,-4
4,6,0,-5,-2,-5,-1,-3
-4,1,4,5,4,5,1,-2
12,-3,-4,-2,2,4,10,4
2,-1,1,-3,-4,-14,-17,-9
-1,-6,-1,1,-1,7,8,17
-12,7,12,0,0,-4,-5,-9
-12,-8,-1,5,-2,-6,1,-3
-10,0,10,4,-4,-10,-29,-13
1,0,-6,4,5,12,14,-2
-2,-6,-10,-5,8,18,16,1
8,11,-9,-7,-2,-5,1,0
-6,-18,-9,-6,-4,-5,8,4
-8,-9,1,6,-9,-14,-26,-9
21,2,10,12,10,8,-3,12
-1,-3,0,7,2,3,7,-1
-17,-3,-13,-10,-4,-2,2,-4
-8,-6,-6,-6,-3,6,13,-6
16,6,1,-2,-8,-13,-6,10
-15,-10,-5,-7,1,-8,-15,-23
7,2,3,-2,-3,4,1,10
-4,-3,-3,-4,3,-2,6,0
8,11,7,6,0,1,6,3
2,-4,0,1,3,6,-20,-6
-11,-8,-15,-5,-13,-17,5,-6
3,12,9,7,12,10,-4,0
-7,-1,-9,-17,-7,0,10,-16
4,-3,10,1,-5,-10,4,13
3,13,-5,-7,3,5,-4,-10
-9,-8,3,1,-6,0,14,5
10,17,8,2,-7,-16,-34,-2
-4,-8,-12,-3,2,3,8,6
-4,-6,8,10,5,7,-4,-10
-23,18,-14,-17,-2,7,10,-17
5,-6,11,10,2,2,-5,7
19,-4,12,9,-7,0,11,20
-14,-11,-4,2,4,-3,-1,0
9,18,-8,-10,-5,-9,-14,-5
-33,-10,-6,-11,-5,-1,1,-14
5,3,6,-7,-11,-9,-16,5
-4,-14,-18,-12,-3,9,15,-3
-1,-11,-6,17,4,0,-3,2
-1,2,-7,1,7,-4,3,-5
-3,-9,-3,0,5,4,-7,2
4,9,5,-5,-3,1,-5,-4
-12,-13,5,-8,-11,-7,6,-5
12,-11,-13,-9,-5,-7,-3,12
-10,3,-5,-9,-7,-4,2,-12
0,1,3,6,-1,-1,-1,10
8,-12,-2,1,6,9,25,8
-3,9,4,1,1,-4,-28,-11
-20,-1,-2,2,4,7,-7,-9
21,7,4,4,4,10,21,19
25,9,14,6,-2,-2,-4,16
-9,-11,-7,-6,-3,-13,-12,-3
-3,14,-11,-12,-11,-3,4,-13
-15,-12,-11,2,5,8,16,-5
2,-3,14,11,6,4,-24,1
18,3,4,1,-1,-1,7,9
6,-1,0,2,-8,-12,-2,-7
-8,0,-8,-9,-2,-1,0,-2
3,1,-5,-2,-6,-7,0,-4
-7,-1,3,7,-1,4,-8,-2
13,-3,5,3,-1,-3,6,1
1,3,4,-3,5,6,3,2
3,1,2,-4,-1,2,1,1
-18,-4,0,-5,-9,-9,-14,-18
-7,2,-3,2,1,-4,11,3
-1,-2,-11,-4,-6,-13,-36,-9
3,-8,-6,-3,3,7,8,6
3,9,3,-5,-5,0,11,4
-4,-16,-10,0,3,6,14,10
4,0,3,7,1,-3,-7,-5
-17,-1,-10,-6,-3,-5,-9,-11
-1,1,-2,-3,1,-5,-9,1
-7,11,4,0,-2,4,10,3
3,3,13,9,2,6,9,11
1,-2,7,0,8,8,4,5
1,-11,-7,-4,4,2,8,-5
18,4,-1,0,-5,-13,-16,1
-3,-6,-10,-11,-7,-5,3,4
-9,12,-2,-3,-1,-1,2,-5
0,-10,-11,-10,-11,-12,-19,-8
10,-6,20,3,3,2,4,10
-25,-7,1,4,1,-4,-10,-16
4,6,1,-5,-1,-2,-2,-12
-10,-4,-23,-15,-5,-2,-3,-4
4,-14,-12,-3,-2,3,-1,2
4,-13,-1,0,2,5,-3,-9
-6,-4,5,-4,-5,-5,-3,0
22,14,18,8,-1,-5,-4,10
-28,1,-2,-1,1,2,0,-11
9,4,9,3,4,1,-2,1
1,-1,-6,-2,0,8,16,4
-5,-16,-3,0,-3,-4,-10,-12
0,11,2,-1,-3,-11,-19,-6
8,11,3,1,-2,-5,-1,8
-5,-9,-3,-3,-5,-3,-9,-15
10,11,13,8,3,9,11,10
-7,-7,-12,-6,-1,-3,-6,-6
-3,-2,-1,2,1,1,0,-7
3,3,-1,1,-2,-5,0,6
-17,3,9,5,3,4,2,1
4,1,-2,4,-3,0,-2,-1
9,-3,-2,-1,-3,-7,-2,-4
-17,-8,-7,0,1,3,1,-2
8,7,3,17,5,5,4,-2
-4,-19,-23,-27,-8,-4,-4,-11
-2,-8,4,-4,-7,-10,-13,4
1,11,18,2,-7,-4,-3,-2
-1,-8,-18,-4,4,4,-1,-4
-3,2,8,10,1,3,0,3
-9,-2,-2,-2,0,-2,-7,-6
17,5,-2,0,-4,0,0,0
-34,-10,2,-7,-1,1,6,-1
-12,-3,2,2,0,-5,-11,-14
9,5,-4,-4,0,1,3,3
7,6,1,4,-1,3,10,17
1,-25,-7,-3,-4,-5,-4,-7
10,5,3,7,8,3,6,9
-12,4,4,-5,-6,0,2,-2
-6,-9,-12,-2,-1,-7,-10,-11
40,12,1,-4,0,3,9,19
-17,-4,5,0,-2,0,0,-4
-14,-10,-5,-3,1,-1,-4,-4
9,2,-1,0,1,-3,-1,0
-11,1,1,-11,-5,0,-7,-3
-7,2,5,12,2,-6,-14,-13
8,5,-5,0,6,9,27,21
-15,-9,-7,-6,-1,-1,-6,-9
-4,-1,-4,3,1,-4,-3,-7
8,1,-2,3,2,1,0,2
3,2,5,0,-7,-6,-4,3
-5,-7,-8,-6,0,-5,-20,-11
1,-4,-5,-2,-4,3,17,-2
2,2,2,-4,1,2,10,7
2,0,1,1,4,3,2,-2
-6,-3,1,-1,-2,1,5,3
13,2,-1,0,2,0,-8,-5
-15,1,-3,-4,-4,2,8,11
-9,-6,-2,-1,-3,-4,-11,-18
-3,-1,1,-3,-2,-2,-4,-6
-5,-2,-3,-2,-2,0,0,-5
7,3,0,3,-2,-2,1,-3
7,-1,2,2,3,1,0,11
-12,-1,0,-5,-5,2,5,-3
18,1,-1,-2,-4,-3,-1,5
-6,-6,-2,-3,0,-1,1,0
-5,6,1,1,-2,-1,-2,-10
-10,-12,-4,-4,0,-2,-1,0
45,12,0,3,-1,0,7,18
-34,-2,2,-2,0,-1,-6,-20
0,-2,-1,-3,0,0,-1,2
4,-4,-1,1,-1,1,5,6
-14,-2,1,1,-1,-2,-7,-2
11,-4,-4,-1,0,0,0,0
-7,-7,-2,-1,-3,-1,-3,-5
10,6,1,0,-1,-1,3,8
-17,-7,-3,0,-1,-2,-6,-18
30,16,6,2,-1,-1,2,17
-10,2,-1,-8,-4,-7,-9,-6
4,-15,-5,4,4,1,1,2
-11,0,3,-1,-1,-2,-4,-2
0,-1,-4,-2,-2,-3,-2,-5
3,0,-3,1,-1,2,2,-2
3,6,-1,-5,-3,-4,-3,-3
-11,-2,-2,-2,1,0,2,1
24,-1,1,-2,-1,-1,0,10
3,2,0,1,0,-1,-1,3
0,1,3,-1,1,-1,-2,3
-22,-7,-3,-3,-2,-2,2,-6
9,8,1,4,0,1,-2,-1
0,-2,-3,-2,-3,-2,1,-2
-7,4,6,0,0,-4,-2,-2
3,-6,2,0,1,1,-4,5
-9,-7,-4,-3,0,-4,-2,-5
8,0,-1,1,1,1,4,6
-7,-1,1,3,3,3,-4,-8
10,4,0,-4,-4,-3,-2,1
-11,-7,-4,-2,-1,-2,-2,-6
-4,2,3,0,-2,-2,-1,-1
13,4,-7,-5,-6,-5,-3,7
-4,-6,0,5,4,3,2,-4
7,-1,-1,-1,-4,-4,-1,1
-5,-1,3,-1,-1,-1,-1,-1
-4,1,-4,-3,-1,-1,1,-1
-11,0,-3,-2,-2,-3,-6,-7
15,4,2,-1,0,2,7,21
-25,-3,-3,-5,-3,-6,-9,-23
-1,-6,0,3,0,0,-1,-3
-9,-6,-10,-5,-4,0,2,-2
4,3,6,2,2,4,2,0
4,1,-6,-3,-1,-2,-4,1
-2,-3,4,4,1,-1,0,1
2,-1,-2,-2,-2,-4,-2,1
-1,1,1,1,0,1,-2,-2
-3,1,-4,0,-1,2,2,0
-2,2,-10,-4,-2,-1,0,-6
6,-4,11,7,1,-3,-3,5
-12,-9,-11,-4,-1,1,5,-3
5,3,0,0,1,1,-2,1
6,-2,1,2,1,0,1,3
-10,-1,-4,-5,-3,-2,-3,-7
-6,-4,-1,-3,-3,-4,-7,-3
-3,-3,-2,1,0,-1,1,1
