1.4104,1.2104,1.5943,1.4068,1.2528,0.70043,0.72104,1.6959
1.339,1.1188,1.5506,1.2454,1.2746,0.67538,0.85067,1.7156
1.2597,1.0576,1.5206,1.0844,1.2813,0.653,0.99195,1.7672
1.1789,1.0329,1.498,0.93433,1.2794,0.6428,1.1354,1.837
1.1009,1.0453,1.4788,0.80284,1.2755,0.65144,1.2705,1.9071
1.0257,1.0885,1.4596,0.6955,1.2738,0.67992,1.3846,1.964
0.95233,1.1539,1.4347,0.61623,1.2742,0.72417,1.4669,2.0003
0.88195,1.2303,1.3976,0.56537,1.2737,0.77765,1.5137,2.0138
0.82001,1.3032,1.3439,0.53809,1.2685,0.83371,1.5292,2.0064
0.77386,1.3576,1.2723,0.52647,1.2546,0.88604,1.5212,1.9802
0.7485,1.3816,1.1863,0.52509,1.2278,0.92962,1.4976,1.938
0.744,1.3699,1.0941,0.53481,1.1844,0.96198,1.4647,1.8839
0.75722,1.326,1.006,0.56055,1.1244,0.98298,1.4278,1.8227
0.78504,1.2594,0.9321,0.60666,1.0543,0.99398,1.389,1.7554
0.82487,1.183,0.88118,0.67424,0.98435,0.99793,1.3468,1.6778
0.8753,1.1115,0.86073,0.75997,0.9238,1.0007,1.2992,1.5838
0.93779,1.0592,0.8752,0.85661,0.8774,1.0104,1.2473,1.4728
1.0142,1.037,0.92334,0.95464,0.84617,1.0332,1.1965,1.3538
1.1004,1.0488,0.99803,1.0435,0.83001,1.0692,1.1547,1.2421
1.1844,1.0908,1.088,1.1129,0.82942,1.1112,1.1266,1.1504
1.2523,1.1525,1.1795,1.1545,0.84553,1.1499,1.1117,1.0858
1.2961,1.2196,1.2597,1.163,0.87946,1.1775,1.1066,1.0546
1.3149,1.2776,1.3218,1.1388,0.93183,1.1896,1.1072,1.0669
1.3119,1.316,1.3666,1.0889,1.0013,1.1856,1.1097,1.1324
1.289,1.3316,1.3982,1.0231,1.0824,1.1678,1.1105,1.2532
1.2464,1.327,1.4162,0.94972,1.1661,1.1394,1.1098,1.4225
1.1846,1.3072,1.4163,0.87627,1.2406,1.1051,1.1119,1.6231
1.1091,1.2769,1.3959,0.80954,1.2936,1.0734,1.1209,1.8269
1.0302,1.2401,1.3583,0.75355,1.3171,1.054,1.1386,2.0009
0.95792,1.2024,1.3142,0.70851,1.3111,1.0515,1.1647,2.1188
0.89818,1.1708,1.278,0.6739,1.2828,1.062,1.1962,2.168
0.85382,1.1519,1.2604,0.65165,1.2422,1.0752,1.2266,2.1497
0.82649,1.1479,1.2637,0.64431,1.1982,1.0823,1.2475,2.0747
0.81554,1.1577,1.2813,0.65106,1.1566,1.082,1.2515,1.959
0.81702,1.1818,1.3029,0.66609,1.1201,1.0779,1.2361,1.8212
0.82617,1.2239,1.3202,0.68168,1.088,1.0721,1.2057,1.6817
0.83965,1.2849,1.3319,0.69486,1.0581,1.0615,1.1692,1.5601
0.85554,1.3583,1.3414,0.71039,1.0304,1.0395,1.1345,1.4679
0.87311,1.4347,1.3531,0.73565,1.0093,0.9998,1.1059,1.4048
0.89296,1.5056,1.3688,0.77617,1.0007,0.93874,1.085,1.3609
0.91589,1.5641,1.3864,0.83624,1.0065,0.85831,1.0735,1.3235
0.9419,1.6031,1.4001,0.91699,1.0228,0.7673,1.0743,1.2834
0.97036,1.6155,1.4019,1.0122,1.041,0.67848,1.0878,1.237
0.99887,1.5967,1.3857,1.1094,1.0536,0.60428,1.1101,1.1869
1.0229,1.5464,1.3525,1.1961,1.0598,0.55506,1.1347,1.1398
1.0385,1.4687,1.3095,1.2651,1.0639,0.53898,1.1558,1.1019
1.0441,1.3724,1.264,1.3164,1.0708,0.56135,1.1689,1.0744
1.0409,1.2691,1.2197,1.3546,1.0823,0.62227,1.1704,1.0536
1.0328,1.17,1.1779,1.3854,1.0958,0.71358,1.1573,1.0348
1.0256,1.0842,1.1385,1.4124,1.1098,0.81884,1.1292,1.0159
1.0252,1.0178,1.103,1.4364,1.1274,0.91833,1.089,0.99927
1.035,0.97623,1.0754,1.4551,1.1526,0.99573,1.0414,0.98854
1.0547,0.96629,1.0598,1.4659,1.186,1.043,0.99023,0.98895
1.0817,0.99225,1.057,1.4698,1.2235,1.0617,0.93804,1.0077
1.1126,1.0508,1.0659,1.4716,1.257,1.0614,0.88737,1.0507
1.1419,1.1296,1.0836,1.4763,1.2764,1.0537,0.84264,1.1187
1.1615,1.2097,1.1042,1.4852,1.275,1.0469,0.81113,1.2061
1.1656,1.2716,1.121,1.493,1.2505,1.0433,0.80072,1.3032
1.1507,1.3009,1.1301,1.4893,1.2051,1.041,0.81408,1.4002
1.1146,1.2925,1.1317,1.4635,1.1441,1.0388,0.84816,1.4927
1.055,1.2499,1.126,1.4115,1.0757,1.0384,0.90304,1.5798
0.97215,1.1814,1.1104,1.3402,1.0087,1.0438,0.98712,1.6582
0.87,1.0967,1.0823,1.2645,0.95102,1.0595,1.1083,1.721
0.75623,1.0066,1.0452,1.1995,0.90588,1.0881,1.2627,1.7604
0.64036,0.92313,1.0086,1.1565,0.87254,1.1265,1.4339,1.7713
0.53125,0.85689,0.98192,1.1411,0.84908,1.1666,1.6005,1.7531
0.43603,0.81279,0.97083,1.1518,0.83479,1.1997,1.7433,1.7103
0.36215,0.79061,0.9762,1.1792,0.83095,1.2211,1.8473,1.6504
0.31802,0.78786,0.99415,1.209,0.8394,1.2317,1.9005,1.5818
0.31006,0.80108,1.0188,1.226,0.85914,1.2367,1.8957,1.511
0.34042,0.82618,1.046,1.2205,0.88531,1.2395,1.8333,1.4416
0.40602,0.85934,1.0746,1.1904,0.91193,1.238,1.7204,1.3758
0.49792,0.89824,1.1032,1.1386,0.93306,1.2274,1.5682,1.3163
0.60327,0.94201,1.1303,1.0713,0.94249,1.204,1.3901,1.266
0.7092,0.99004,1.1548,0.9969,0.9352,1.1688,1.203,1.2282
0.80467,1.0431,1.1776,0.92596,0.90942,1.1296,1.0274,1.2068
0.88116,1.1048,1.2004,0.86876,0.86747,1.0968,0.88284,1.2064
0.93463,1.1783,1.224,0.83235,0.81655,1.0778,0.78073,1.2273
0.96707,1.2612,1.2456,0.81889,0.76782,1.0724,0.72293,1.2646
0.98519,1.3445,1.2588,0.82695,0.73296,1.0747,0.7068,1.3093
0.99737,1.4164,1.2592,0.8544,0.72066,1.0766,0.73044,1.3516
1.0104,1.4675,1.2486,0.89976,0.73429,1.0711,0.79355,1.3863
1.0273,1.4923,1.2316,0.95932,0.77199,1.0553,0.89298,1.4134
1.0488,1.4892,1.211,1.0235,0.82905,1.0314,1.0197,1.4329
1.0758,1.4601,1.1909,1.0784,0.89826,1.0061,1.1591,1.4404
1.108,1.4098,1.1781,1.1125,0.96883,0.98624,1.2937,1.4289
1.1434,1.3465,1.1761,1.1227,1.0288,0.97471,1.407,1.3932
1.1817,1.2809,1.1798,1.1147,1.0708,0.96978,1.4867,1.3321
1.2237,1.2216,1.1785,1.0983,1.0955,0.9677,1.5243,1.2493
1.2683,1.1704,1.1626,1.0798,1.1097,0.96449,1.5153,1.1531
1.3102,1.1244,1.1266,1.0613,1.1185,0.95609,1.4623,1.0547
1.3398,1.0818,1.0702,1.0445,1.1221,0.93916,1.3744,0.96529
1.3475,1.0431,0.99763,1.0345,1.1176,0.91226,1.2647,0.89272
1.3296,1.0086,0.91624,1.0378,1.1042,0.87658,1.1491,0.84049
1.2908,0.9777,0.83596,1.0576,1.0859,0.83531,1.0441,0.80668
1.2407,0.95164,0.76755,1.0921,1.0715,0.79282,0.96198,0.78629
1.1878,0.93484,0.7186,1.1392,1.0682,0.75428,0.90776,0.77683
1.1387,0.93362,0.69148,1.1991,1.0772,0.72509,0.88165,0.7811
1.0992,0.95141,0.68493,1.2719,1.0934,0.71019,0.88257,0.80463
1.0752,0.98658,0.69747,1.3517,1.11,0.71278,0.90865,0.85069
1.0707,1.0346,0.72933,1.4263,1.1226,0.73249,0.95624,0.917
1.0863,1.0894,0.77987,1.4815,1.1296,0.76526,1.0186,0.99581
1.119,1.1447,0.84532,1.5067,1.1314,0.80584,1.085,1.0753
1.1665,1.1957,0.92051,1.4991,1.1268,0.85049,1.142,1.1421
1.2294,1.2397,1.0006,1.4651,1.113,0.89643,1.179,1.1863
1.3064,1.2747,1.0807,1.4153,1.0883,0.93981,1.1952,1.205
1.3919,1.2967,1.1564,1.3598,1.0549,0.97652,1.1997,1.2012
1.4789,1.3011,1.2247,1.3067,1.0207,1.0037,1.2026,1.1801
1.5629,1.2869,1.2845,1.2614,0.99447,1.0189,1.2096,1.1471
1.6395,1.2598,1.3355,1.2248,0.9803,1.0198,1.2215,1.1078
1.7013,1.2287,1.378,1.1922,0.97574,1.0048,1.2345,1.0666
1.7415,1.198,1.4122,1.1567,0.97446,0.97332,1.2414,1.0256
1.7581,1.1662,1.4372,1.1145,0.96864,0.9251,1.236,0.98523
1.7556,1.1317,1.4502,1.0662,0.9517,0.86047,1.2166,0.94572
1.7389,1.0965,1.4476,1.0147,0.9208,0.78237,1.1879,0.90893
1.7091,1.0645,1.4282,0.96303,0.87873,0.69793,1.1588,0.8771
1.6652,1.039,1.397,0.91418,0.83431,0.61769,1.1391,0.85088
1.6079,1.0229,1.3634,0.8713,0.79971,0.55306,1.1346,0.82918
1.5401,1.0227,1.3331,0.83836,0.78628,0.51325,1.1449,0.81197
1.463,1.044,1.3054,0.82024,0.80054,0.50326,1.1649,0.80457
1.3755,1.0852,1.2755,0.82108,0.84078,0.52512,1.1867,0.81899
1.2777,1.1388,1.2408,0.84291,0.89802,0.57953,1.2016,0.8674
1.1754,1.1972,1.2031,0.88611,0.96197,0.66372,1.2041,0.95305
1.0783,1.2582,1.1669,0.94769,1.0264,0.76778,1.1937,1.0689
0.99296,1.3225,1.1361,1.0192,1.089,0.87694,1.1749,1.2022
0.92113,1.3903,1.1156,1.0891,1.1471,0.9784,1.1525,1.3377
0.86441,1.4606,1.1133,1.1485,1.1955,1.0642,1.1299,1.4599
0.827,1.5313,1.1374,1.1928,1.2276,1.1303,1.109,1.5557
0.8148,1.5975,1.1916,1.2223,1.2396,1.1764,1.0903,1.6164
0.8325,1.6499,1.2717,1.2405,1.233,1.2062,1.0737,1.6378
0.87972,1.6778,1.3686,1.2499,1.213,1.2244,1.0576,1.6192
0.94965,1.6744,1.475,1.2501,1.1846,1.2354,1.0413,1.5625
1.0321,1.6399,1.5852,1.2411,1.151,1.2424,1.0276,1.4736
1.1171,1.5808,1.6915,1.2261,1.1144,1.2486,1.0208,1.3633
1.1956,1.5049,1.7843,1.2102,1.0758,1.257,1.0222,1.2477
1.2593,1.4183,1.8575,1.1978,1.0348,1.2692,1.0283,1.1471
1.3016,1.325,1.9102,1.1893,0.9923,1.2845,1.0345,1.0792
1.3222,1.2306,1.9426,1.1812,0.95145,1.3001,1.0378,1.05
1.328,1.1423,1.9506,1.1698,0.9148,1.3136,1.0371,1.052
1.3291,1.0655,1.9272,1.1544,0.88119,1.3246,1.032,1.0706
1.333,1.0004,1.8688,1.1361,0.84776,1.3336,1.0213,1.0909
1.3424,0.94435,1.7772,1.1154,0.81375,1.3395,1.0013,1.1015
1.3579,0.89641,1.6595,1.0934,0.78185,1.3368,0.96746,1.0965
1.3805,0.86053,1.5252,1.0724,0.75703,1.3175,0.91821,1.0762
1.4106,0.84115,1.3852,1.0568,0.74329,1.2752,0.8598,1.0458
1.4442,0.83761,1.2514,1.0531,0.74001,1.2078,0.80805,1.013
1.4722,0.84392,1.135,1.067,0.74335,1.1162,0.78317,0.98262
1.4845,0.85369,1.0443,1.0988,0.75226,1.0034,0.79871,0.95425
1.4741,0.86393,0.98323,1.1437,0.77178,0.8739,0.85385,0.92516
1.4392,0.8728,0.95124,1.1959,0.80921,0.73615,0.93518,0.8962
1.3815,0.87604,0.94186,1.2521,0.86735,0.60348,1.0259,0.87358
1.3053,0.86817,0.94688,1.311,0.94254,0.49142,1.1144,0.86482
1.2171,0.84738,0.96197,1.3692,1.0281,0.4114,1.1945,0.87424
1.1232,0.81793,0.98647,1.4179,1.1169,0.36808,1.2628,0.90252
1.0285,0.78818,1.0192,1.4463,1.1999,0.36277,1.3171,0.94874
0.93624,0.76885,1.0562,1.4473,1.267,0.3966,1.357,1.0116
0.84934,0.77168,1.0919,1.4209,1.3103,0.46869,1.3823,1.0877
0.77155,0.80453,1.1227,1.3751,1.3266,0.57304,1.3912,1.1695
0.70793,0.86699,1.1493,1.3254,1.3169,0.6987,1.3823,1.2466
0.66493,0.95116,1.1753,1.2877,1.285,0.83292,1.3574,1.3097
0.65011,1.0458,1.2032,1.2687,1.2349,0.96507,1.3214,1.3523
0.66951,1.1404,1.2332,1.2648,1.1705,1.0893,1.2817,1.3718
0.72264,1.2263,1.264,1.2664,1.0966,1.2036,1.2451,1.37
0.80086,1.2981,1.2941,1.2629,1.0199,1.305,1.2134,1.3525
0.89414,1.3531,1.3208,1.2462,0.94775,1.3876,1.1831,1.3264
0.99661,1.3904,1.3385,1.2131,0.88845,1.4446,1.1509,1.2968
1.1035,1.4095,1.3394,1.1646,0.85076,1.4727,1.1181,1.2653
1.2077,1.4132,1.3173,1.1049,0.84116,1.4733,1.0903,1.2324
1.3013,1.4099,1.2732,1.0406,0.86038,1.4524,1.0742,1.2011
1.3775,1.4101,1.216,0.98049,0.90332,1.418,1.0749,1.1762
1.4304,1.4192,1.1578,0.93181,0.9611,1.3766,1.0956,1.1617
1.4591,1.4352,1.1082,0.89742,1.0239,1.3335,1.1384,1.1595
1.468,1.4523,1.0749,0.87719,1.086,1.294,1.2028,1.1692
1.4624,1.4646,1.0669,0.87041,1.1487,1.263,1.2846,1.1863
1.4437,1.4698,1.0933,0.8748,1.2134,1.2415,1.3744,1.2038
1.4088,1.4686,1.1556,0.88565,1.274,1.227,1.4606,1.2157
1.354,1.4618,1.2434,0.89774,1.3189,1.2171,1.5328,1.2167
1.2779,1.4479,1.34,0.90613,1.3391,1.2095,1.5836,1.2032
1.181,1.4239,1.4293,0.90546,1.3332,1.2003,1.6084,1.1754
1.0654,1.3859,1.5003,0.8917,1.3065,1.1828,1.607,1.1372
0.9367,1.3309,1.547,0.86506,1.2658,1.1513,1.5835,1.0944
0.80634,1.2586,1.566,0.82958,1.2162,1.1055,1.544,1.0534
0.68972,1.1729,1.5545,0.79043,1.1595,1.0524,1.4926,1.0212
0.60142,1.0816,1.5132,0.75308,1.0973,1.0044,1.4307,1.0031
0.55027,0.99317,1.449,0.72425,1.0341,0.97256,1.3594,0.99932
0.53767,0.9142,1.3756,0.7109,0.9786,0.96199,1.2823,1.0052
0.5601,0.84963,1.308,0.71717,0.93972,0.97007,1.2054,1.0147
0.61119,0.80325,1.2551,0.74333,0.92024,0.98878,1.1369,1.0232
0.68164,0.77742,1.2168,0.78674,0.91518,1.0083,1.0837,1.0265
0.76048,0.77174,1.1895,0.84123,0.91649,1.0206,1.0504,1.0209
0.83651,0.78334,1.1708,0.89654,0.91943,1.0234,1.0399,1.0058
0.89822,0.80958,1.1618,0.94186,0.92407,1.0211,1.0534,0.984
0.9349,0.84926,1.1625,0.97057,0.93246,1.0206,1.0863,0.96073
0.93937,0.90239,1.1701,0.98113,0.94646,1.026,1.1288,0.94031
0.91058,0.97058,1.1807,0.97449,0.96666,1.0343,1.1705,0.92545
0.85516,1.055,1.1937,0.95295,0.99215,1.0376,1.2031,0.91867
0.78671,1.1527,1.2131,0.9219,1.0215,1.0282,1.2226,0.92448
0.72272,1.2564,1.2457,0.89099,1.0531,1.0016,1.2309,0.9471
0.67907,1.3578,1.2965,0.87328,1.0842,0.95781,1.2316,0.98591
0.66492,1.45,1.3638,0.88105,1.1117,0.90101,1.2259,1.0364
0.68165,1.5275,1.4374,0.91825,1.1332,0.83906,1.2131,1.0936
0.72449,1.587,1.5046,0.97856,1.1496,0.78179,1.193,1.1524
0.78501,1.6273,1.56,1.0518,1.1659,0.73717,1.1665,1.2074
0.85526,1.6481,1.6056,1.1286,1.1878,0.70756,1.1335,1.256
0.93069,1.6475,1.6416,1.1992,1.2168,0.69058,1.0946,1.2977
1.0084,1.6205,1.6629,1.2524,1.249,0.68383,1.054,1.3308
1.085,1.5621,1.6631,1.2807,1.2758,0.68788,1.0202,1.3538
1.156,1.4721,1.6393,1.2845,1.2877,0.7056,1.0006,1.368
1.2172,1.3568,1.5931,1.2707,1.2785,0.74073,0.99873,1.375
1.2651,1.2262,1.5294,1.2464,1.2464,0.79768,1.0135,1.3734
1.2957,1.0915,1.4541,1.2155,1.1928,0.87962,1.0397,1.3589
1.3039,0.96609,1.3747,1.1808,1.1243,0.98474,1.0714,1.3278
1.2849,0.86492,1.2997,1.1467,1.0512,1.1042,1.1027,1.2792
1.2376,0.80115,1.2379,1.1179,0.98425,1.224,1.1265,1.2167
1.1665,0.782,1.1943,1.0963,0.93232,1.3293,1.1354,1.1463
1.0798,0.80604,1.1678,1.0838,0.90134,1.4089,1.1262,1.077
0.98756,0.86569,1.1539,1.0849,0.89178,1.4561,1.1017,1.0199
0.90227,0.95385,1.1488,1.1052,0.89863,1.468,1.067,0.98572
0.83906,1.0664,1.1509,1.1491,0.91503,1.4458,1.026,0.98058
0.81047,1.1966,1.1586,1.2165,0.935,1.3961,0.98315,1.0016
0.82176,1.3307,1.169,1.3004,0.95297,1.3282,0.94582,1.0378
0.87116,1.4515,1.1788,1.3882,0.96471,1.2518,0.9208,1.0769
0.95196,1.5432,1.1852,1.4661,0.97053,1.1763,0.90905,1.1109
1.0546,1.594,1.1879,1.5248,0.9746,1.1087,0.90573,1.1357
1.1685,1.5975,1.1883,1.5644,0.97991,1.0524,0.90571,1.1485
1.283,1.5555,1.1864,1.5919,0.98656,1.0076,0.90839,1.1481
1.3876,1.4789,1.181,1.6146,0.99368,0.97373,0.91592,1.1365
1.4724,1.3842,1.1698,1.6362,1.0009,0.95024,0.92929,1.1177
1.5295,1.2879,1.1496,1.6552,1.0089,0.93618,0.94676,1.0954
1.553,1.2034,1.117,1.6666,1.0183,0.93035,0.96331,1.073
1.5404,1.138,1.0718,1.6649,1.028,0.93088,0.97264,1.0544
1.4947,1.0918,1.0172,1.6458,1.0369,0.93402,0.97191,1.0459
1.425,1.0586,0.95799,1.6077,1.0447,0.93412,0.96508,1.0541
1.342,1.0314,0.89975,1.5511,1.0518,0.92728,0.96067,1.0818
1.2539,1.0059,0.85037,1.4777,1.0589,0.91483,0.96615,1.1245
1.1672,0.9814,0.81697,1.3908,1.0675,0.90299,0.98566,1.1701
1.0886,0.96408,0.80184,1.2959,1.0789,0.89975,1.0219,1.2035
1.026,0.96588,0.80393,1.1998,1.0946,0.91103,1.0766,1.2127
0.98753,0.99498,0.82382,1.1114,1.1157,0.94028,1.1483,1.1912
0.98043,1.0497,0.86462,1.0409,1.1432,0.99143,1.23,1.1372
1.0099,1.1212,0.92614,0.99866,1.1797,1.0677,1.3099,1.0527
1.076,1.1974,0.99953,0.99137,1.2263,1.1671,1.376,0.94611
1.1697,1.2651,1.0695,1.0178,1.2812,1.2814,1.4232,0.83308
1.2741,1.3105,1.1214,1.067,1.3385,1.3984,1.4532,0.73215
1.3708,1.323,1.1455,1.1231,1.3886,1.5038,1.4684,0.65772
1.4434,1.3004,1.1396,1.1721,1.4194,1.5836,1.4686,0.61745
1.4793,1.2509,1.1077,1.2049,1.4216,1.627,1.4526,0.61352
1.4714,1.1873,1.0581,1.2158,1.3939,1.6303,1.419,0.64353
1.4238,1.1215,1.0015,1.2007,1.344,1.5979,1.3654,0.70132
1.3532,1.0652,0.95039,1.1577,1.2822,1.5381,1.2908,0.77942
1.2834,1.0302,0.91583,1.0886,1.2162,1.4597,1.198,0.8723
1.2338,1.023,0.90375,0.99762,1.1512,1.3717,1.0933,0.97883
1.2108,1.0407,0.9113,0.8917,1.0929,1.2829,0.98354,1.0995
1.2099,1.074,0.93058,0.78235,1.0486,1.2005,0.87665,1.2293
1.2232,1.1157,0.95652,0.68368,1.0225,1.1278,0.78104,1.3568
1.2441,1.1646,0.98959,0.60661,1.0116,1.0637,0.70377,1.4698
1.2653,1.2212,1.032,0.5558,1.0085,1.0035,0.64827,1.5585
1.2796,1.2835,1.0835,0.53132,1.0062,0.94189,0.61458,1.6159
1.2844,1.3445,1.1392,0.52965,1.0015,0.87813,0.6029,1.6386
1.2829,1.3936,1.191,0.54369,0.9951,0.81994,0.6154,1.6269
1.2797,1.4203,1.2342,0.56492,0.98874,0.77943,0.65261,1.5866
1.2783,1.4176,1.2694,0.58628,0.98315,0.76384,0.70941,1.5286
1.2824,1.3839,1.2987,0.60345,0.9793,0.77194,0.77631,1.4663
1.2949,1.3243,1.3229,0.61554,0.97967,0.79787,0.84451,1.411
1.3166,1.2501,1.3405,0.62516,0.98585,0.83554,0.91054,1.3679
1.3457,1.1743,1.3474,0.63808,0.99591,0.88041,0.97575,1.3354
1.3775,1.1075,1.3416,0.66211,1.0053,0.92893,1.0404,1.3094
1.4041,1.0592,1.3289,0.70368,1.0107,0.97735,1.0988,1.2866
1.4165,1.0398,1.3177,0.7641,1.0147,1.0218,1.1404,1.2655
1.4091,1.0569,1.3111,0.83961,1.0244,1.0597,1.1553,1.2455
1.3824,1.1118,1.3053,0.92502,1.0451,1.09,1.1406,1.2292
1.3416,1.1988,1.2938,1.0161,1.0739,1.1131,1.1047,1.2226
1.2938,1.3054,1.2722,1.1084,1.1021,1.1297,1.0627,1.2301
1.2454,1.416,1.2412,1.1957,1.122,1.1412,1.0283,1.2522
1.2009,1.5181,1.2053,1.272,1.1293,1.1504,1.0096,1.2872
1.162,1.603,1.1695,1.3326,1.1217,1.1592,1.0089,1.3315
1.1293,1.6641,1.1367,1.3745,1.0989,1.1674,1.0245,1.3797
1.1048,1.6946,1.106,1.3967,1.064,1.1732,1.0531,1.4268
1.0894,1.6896,1.0728,1.4,1.0243,1.1726,1.0913,1.4685
1.0809,1.6502,1.0314,1.3848,0.98707,1.1596,1.1349,1.5003
1.0765,1.5847,0.97934,1.3521,0.95546,1.1278,1.1792,1.5163
1.0758,1.5035,0.9191,1.3054,0.92955,1.0742,1.2217,1.5115
1.08,1.413,0.85564,1.2523,0.90992,1.002,1.2617,1.482
1.0891,1.3177,0.79458,1.2012,0.89918,0.91988,1.2975,1.4253
1.102,1.2234,0.74261,1.1552,0.89994,0.84015,1.3247,1.3419
1.1151,1.1365,0.70798,1.1108,0.91375,0.77685,1.3387,1.2388
1.1232,1.0619,0.69774,1.0632,0.94187,0.74152,1.3381,1.1281
1.1239,1.0007,0.71337,1.0104,0.98555,0.73947,1.3242,1.022
1.1203,0.95099,0.75103,0.95528,1.044,0.76979,1.2994,0.93063
1.1141,0.91082,0.80648,0.90499,1.1114,0.826,1.2659,0.86296
1.1013,0.87986,0.87872,0.87138,1.1784,0.89638,1.2265,0.82596
1.0774,0.86008,0.96788,0.86919,1.2343,0.96771,1.1843,0.82444
1.0428,0.85489,1.0707,0.91031,1.2703,1.0299,1.1433,0.86124
1.0039,0.86737,1.1795,0.99812,1.2832,1.0777,1.1065,0.93605
0.96943,0.89849,1.2842,1.1254,1.276,1.1096,1.0729,1.042
0.94712,0.94615,1.373,1.2761,1.2562,1.1252,1.0383,1.164
0.94102,1.0079,1.4347,1.4297,1.2313,1.1217,0.99897,1.2818
0.95028,1.0855,1.4626,1.5668,1.2052,1.0958,0.95298,1.3757
0.96924,1.1822,1.4576,1.6735,1.1773,1.0479,0.90223,1.4328
0.98857,1.2942,1.4272,1.7423,1.1454,0.98286,0.85286,1.4512
0.99866,1.4099,1.3827,1.7696,1.1099,0.90711,0.81356,1.4379
0.99335,1.5167,1.3343,1.7552,1.0743,0.82823,0.79215,1.4026
0.97172,1.6065,1.2887,1.7017,1.0414,0.75722,0.7921,1.3551
0.93706,1.6757,1.2498,1.6128,1.0112,0.70652,0.81159,1.3045
0.89471,1.7247,1.2199,1.4921,0.98282,0.68521,0.847,1.2585
0.85174,1.7557,1.2,1.3459,0.9565,0.69526,0.89657,1.2233
0.81652,1.7699,1.1914,1.1866,0.934,0.72983,0.95871,1.2029
0.79574,1.7649,1.195,1.0317,0.91888,0.77524,1.0279,1.1962
0.79177,1.7379,1.2123,0.90002,0.91791,0.81719,1.095,1.1965
0.80174,1.6898,1.2449,0.80736,0.94095,0.84804,1.1526,1.1954
0.81866,1.6257,1.2916,0.75964,0.99672,0.86874,1.1982,1.1881
0.83594,1.5528,1.3479,0.75054,1.0864,0.88286,1.2327,1.1735
0.85172,1.4761,1.408,0.76572,1.2013,0.89175,1.2591,1.1531
0.86864,1.3992,1.4664,0.79065,1.3263,0.89568,1.2809,1.1299
0.89016,1.3279,1.5156,0.81674,1.4459,0.89628,1.3028,1.1077
0.91657,1.2727,1.5452,0.84248,1.5459,0.89851,1.3304,1.0903
0.9442,1.2443,1.5452,0.87039,1.6133,0.91229,1.3696,1.081
0.96858,1.2479,1.5089,0.90316,1.6373,0.94872,1.4254,1.0796
0.987,1.2802,1.4354,0.94089,1.6138,1.0125,1.4978,1.0841
0.9991,1.3312,1.3299,0.98243,1.5479,1.0994,1.5822,1.0942
1.0067,1.3893,1.2041,1.0279,1.4539,1.1985,1.6705,1.1112
1.0119,1.443,1.0736,1.0772,1.3506,1.2944,1.7522,1.1348
1.0149,1.4801,0.95336,1.1274,1.257,1.3722,1.8192,1.1623
1.0145,1.4896,0.85677,1.1741,1.1869,1.4233,1.8674,1.1911
1.0084,1.4654,0.79643,1.2144,1.1433,1.4453,1.8957,1.219
0.99483,1.4107,0.77976,1.2474,1.12,1.439,1.9038,1.243
0.97372,1.3379,0.80636,1.2723,1.1088,1.4061,1.89,1.259
0.94869,1.2625,0.87021,1.2856,1.105,1.3489,1.8501,1.2641
0.92533,1.1944,0.96266,1.2814,1.1094,1.2711,1.7803,1.2596
0.90987,1.1361,1.0745,1.255,1.1253,1.1813,1.6809,1.2508
0.90896,1.086,1.1968,1.206,1.155,1.094,1.558,1.2465
0.9278,1.044,1.3222,1.1397,1.1962,1.0234,1.4207,1.2561
0.96715,1.0136,1.4461,1.064,1.2427,0.97699,1.2778,1.2858
1.0211,0.99819,1.5654,0.98807,1.2869,0.95511,1.1351,1.3338
1.0776,0.99738,1.6754,0.92167,1.3214,0.9551,0.99731,1.389
1.123,1.0065,1.7701,0.87511,1.3395,0.97377,0.87184,1.436
1.1464,1.018,1.8429,0.85613,1.3355,1.0094,0.76882,1.4625
1.1416,1.0242,1.8889,0.86691,1.3064,1.0621,0.698,1.4622
1.1101,1.0193,1.9069,0.90481,1.2546,1.1295,0.66588,1.4336
1.0617,1.0023,1.8998,0.96408,1.1885,1.2021,0.67502,1.3813
1.0085,0.9791,1.8695,1.0352,1.1185,1.2677,0.72488,1.3154
0.95836,0.9596,1.8146,1.1064,1.0497,1.3186,0.81183,1.2475
0.91407,0.95245,1.7356,1.1677,0.98161,1.3547,0.92672,1.1867
0.87535,0.9625,1.639,1.2141,0.91081,1.3799,1.0544,1.139
0.84243,0.9919,1.5365,1.2448,0.83587,1.3976,1.1775,1.1088
0.8173,1.0388,1.4406,1.2611,0.76002,1.4058,1.28,1.1007
0.80126,1.0959,1.3573,1.2629,0.69182,1.3984,1.3494,1.1194
0.79347,1.1529,1.286,1.2481,0.64337,1.3703,1.3775,1.1647
0.79448,1.1998,1.2246,1.2175,0.62613,1.3235,1.3601,1.2294
0.80948,1.2299,1.1721,1.1751,0.64545,1.267,1.297,1.3006
0.84513,1.2415,1.1265,1.125,0.69852,1.2093,1.1923,1.3634
0.90363,1.2367,1.0834,1.0711,0.7759,1.1545,1.0578,1.4062
0.98205,1.2187,1.0382,1.0178,0.86376,1.1055,0.91314,1.4241
1.076,1.1907,0.99003,0.97109,0.94809,1.0665,0.78285,1.4167
1.1816,1.1545,0.94269,0.93727,1.0193,1.042,0.69044,1.384
