-0.200073,0.373413,0.570557,0.703491
-0.197754,0.377502,0.570801,0.701782
-0.194641,0.38208,0.569885,0.700928
-0.191589,0.386963,0.566711,0.701599
-0.189758,0.392273,0.562195,0.70282
-0.186951,0.397766,0.559448,0.702698
-0.183838,0.403381,0.558838,0.700806
-0.181335,0.408081,0.558838,0.69873
-0.177917,0.412415,0.557983,0.697754
-0.174011,0.416992,0.556152,0.697449
-0.170776,0.421814,0.553589,0.697388
-0.167786,0.426636,0.550537,0.697571
-0.165527,0.431396,0.547913,0.697266
-0.163757,0.435791,0.545959,0.696472
-0.161865,0.440002,0.544617,0.695374
-0.159485,0.444336,0.542847,0.694519
-0.157349,0.449097,0.539551,0.694519
-0.15509,0.454529,0.535339,0.694763
-0.153015,0.460388,0.530762,0.694885
-0.151917,0.467224,0.525452,0.69458
-0.150513,0.472046,0.520874,0.695068
-0.149353,0.476379,0.518799,0.693909
-0.148926,0.480103,0.518494,0.69165
-0.149536,0.482422,0.518616,0.689819
-0.150696,0.483215,0.518921,0.688782
-0.151855,0.483704,0.51947,0.687744
-0.152954,0.48407,0.52002,0.686829
-0.153809,0.484375,0.520081,0.686401
-0.154358,0.484436,0.519958,0.68634
-0.154114,0.484253,0.519897,0.686523
-0.153748,0.484192,0.52002,0.686646
-0.15332,0.483948,0.51947,0.687256
-0.153137,0.483704,0.518616,0.68811
-0.153381,0.483582,0.517883,0.688721
-0.154236,0.483521,0.517761,0.68866
-0.155701,0.483398,0.518188,0.68811
-0.157227,0.483154,0.519165,0.687195
-0.158508,0.482971,0.520142,0.686279
-0.159485,0.482971,0.520935,0.685425
-0.160217,0.48291,0.521362,0.684998
-0.160828,0.482849,0.521423,0.684875
-0.161255,0.482971,0.52124,0.684814
-0.161621,0.483154,0.520935,0.684814
-0.16217,0.483215,0.520752,0.684753
-0.162537,0.483215,0.520935,0.68457
-0.162903,0.483215,0.521301,0.684204
-0.163513,0.483154,0.521729,0.683777
-0.163879,0.482788,0.522095,0.683655
-0.164246,0.482117,0.522522,0.683716
-0.164856,0.48053,0.523499,0.68396
-0.165833,0.477417,0.52533,0.684448
-0.167114,0.473267,0.527222,0.685608
-0.169617,0.468689,0.529236,0.686584
-0.17334,0.462891,0.533508,0.686218
-0.176331,0.454041,0.5401,0.686279
-0.178223,0.44397,0.546814,0.687073
-0.179932,0.434753,0.550171,0.689819
-0.182434,0.426331,0.551025,0.693665
-0.186279,0.418396,0.551941,0.696838
-0.191162,0.410156,0.554993,0.697937
-0.197083,0.401245,0.559692,0.697754
-0.202637,0.392944,0.564941,0.696594
-0.207886,0.386169,0.570251,0.694519
-0.212708,0.379517,0.57312,0.694397
-0.216797,0.375061,0.575073,0.693909
-0.221436,0.371033,0.579773,0.690674
-0.22699,0.364685,0.583984,0.688721
-0.229858,0.358582,0.588196,0.687378
-0.23053,0.356262,0.590637,0.686279
-0.230957,0.357788,0.590149,0.685791
-0.23114,0.360596,0.587524,0.686462
-0.231812,0.363464,0.587097,0.685181
-0.232788,0.363831,0.588318,0.683533
-0.233032,0.362915,0.589417,0.683044
-0.231262,0.36145,0.594971,0.679504
-0.22821,0.360779,0.596741,0.679382
-0.229187,0.364075,0.592041,0.681396
-0.2323,0.367737,0.585815,0.683716
-0.233276,0.369019,0.58551,0.682983
-0.23114,0.366882,0.589233,0.681641
-0.227722,0.367798,0.587891,0.683472
-0.222473,0.370361,0.582397,0.688477
-0.222107,0.370789,0.580933,0.689636
-0.223511,0.371948,0.5802,0.689148
-0.226807,0.372314,0.580994,0.687256
-0.227844,0.36969,0.583923,0.685791
-0.227173,0.368225,0.586304,0.684753
-0.225891,0.367798,0.584961,0.686584
-0.224121,0.367493,0.584229,0.687988
-0.221619,0.365112,0.587219,0.6875
-0.218323,0.362366,0.589478,0.688049
-0.214417,0.361206,0.590027,0.689453
-0.210266,0.36084,0.589478,0.691406
-0.205322,0.360107,0.592224,0.690857
-0.198608,0.35907,0.597595,0.688782
-0.190063,0.359436,0.600952,0.688049
-0.181396,0.360535,0.60321,0.687866
-0.174072,0.362122,0.605042,0.687317
-0.167419,0.363647,0.607422,0.686096
-0.160278,0.364624,0.611328,0.683777
-0.151917,0.365173,0.615906,0.681274
-0.142944,0.367249,0.617859,0.680359
-0.13501,0.369812,0.619202,0.679382
-0.126099,0.37262,0.619995,0.678833
-0.117737,0.37616,0.621399,0.677063
-0.109253,0.379517,0.62323,0.674927
-0.10083,0.383545,0.624329,0.672974
-0.0929565,0.389404,0.62323,0.671692
-0.0858765,0.394592,0.622742,0.670044
-0.0794678,0.399414,0.623352,0.66748
-0.0733032,0.404358,0.622253,0.666199
-0.0668335,0.409241,0.6203,0.66571
-0.0612183,0.413696,0.619263,0.66449
-0.055603,0.417725,0.619385,0.662292
-0.0494995,0.421448,0.618713,0.661133
-0.0430908,0.42511,0.616333,0.661438
-0.0375977,0.42926,0.614136,0.661072
-0.0333862,0.434265,0.61322,0.658936
-0.0289307,0.439575,0.611572,0.657104
-0.0245361,0.445007,0.609192,0.655884
-0.0196533,0.44989,0.605896,0.655762
-0.0153809,0.454102,0.604919,0.65387
-0.010498,0.457947,0.601074,0.654846
-0.00604248,0.462524,0.596985,0.655396
-0.00268555,0.468079,0.591736,0.65625
-0.000610352,0.473389,0.587158,0.656494
0.000366211,0.478088,0.584778,0.655273
0.00170898,0.481323,0.582886,0.654541
0.00354004,0.484192,0.58075,0.654358
0.00408936,0.488647,0.578613,0.652893
0.0055542,0.492676,0.574951,0.653137
0.0065918,0.496338,0.571533,0.65332
0.00866699,0.499817,0.566833,0.654724
0.00927734,0.504517,0.562012,0.655334
0.00872803,0.509338,0.558533,0.654541
0.00750732,0.513855,0.556458,0.652771
0.00653076,0.517822,0.554077,0.651733
0.00531006,0.52063,0.549988,0.652954
0.00390625,0.520874,0.55011,0.65271
0.00250244,0.521729,0.552734,0.649719
0.00109863,0.521667,0.552124,0.65033
-0.00128174,0.521362,0.551514,0.651062
-0.00268555,0.519043,0.555176,0.64978
-0.0022583,0.516174,0.558472,0.649231
-0.0012207,0.514038,0.558472,0.651001
-0.00164795,0.512329,0.558167,0.652588
-0.00286865,0.512146,0.558472,0.652466
-0.00360107,0.511963,0.559265,0.651917
-0.00146484,0.510132,0.559082,0.653564
-0.000183105,0.510742,0.556885,0.654907
0.000671387,0.512329,0.552917,0.657043
-0.000244141,0.513489,0.552368,0.656555
-0.00164795,0.513916,0.553406,0.655396
-0.0020752,0.51416,0.553284,0.655273
-0.00201416,0.514832,0.552002,0.655823
-0.00146484,0.516174,0.550415,0.656128
-0.0010376,0.517212,0.549011,0.656494
-0.000732422,0.518005,0.547363,0.657227
-0.00115967,0.51886,0.546326,0.65741
-0.00189209,0.520264,0.546082,0.656494
-0.0022583,0.521179,0.545959,0.655884
-0.00238037,0.521973,0.545227,0.655884
-0.00292969,0.522522,0.545166,0.655457
-0.00354004,0.523254,0.545593,0.654541
-0.00427246,0.524536,0.545776,0.65332
-0.00445557,0.525757,0.54541,0.652649
-0.00488281,0.526306,0.546204,0.65155
-0.00543213,0.5271,0.547302,0.649963
-0.00610352,0.527771,0.547974,0.648865
-0.00775146,0.528687,0.548645,0.647522
-0.00982666,0.528931,0.550476,0.645752
-0.0123291,0.528381,0.553223,0.643799
-0.0144043,0.528015,0.555603,0.642029
-0.0155029,0.527771,0.557129,0.640869
-0.0163574,0.526489,0.558472,0.640747
-0.0172119,0.522827,0.559631,0.642639
-0.0188599,0.519836,0.557434,0.646973
-0.0212402,0.516724,0.552856,0.65332
-0.0178223,0.516541,0.557678,0.649414
-0.0177002,0.514404,0.559937,0.64917
-0.0229492,0.507141,0.555115,0.658813
-0.0237427,0.504517,0.565247,0.652161
-0.026062,0.499084,0.571411,0.650879
-0.0280151,0.494812,0.57605,0.649963
-0.0286865,0.490173,0.57959,0.650269
-0.0316162,0.485168,0.580322,0.653198
-0.0354614,0.481567,0.583435,0.652954
-0.0402832,0.477783,0.591003,0.648682
-0.0442505,0.473511,0.597229,0.645813
-0.0540771,0.470581,0.596863,0.647522
-0.0526733,0.46759,0.605103,0.642151
-0.0529785,0.463928,0.617004,0.633362
-0.0524292,0.461121,0.621094,0.63147
-0.0512085,0.45752,0.617432,0.637756
-0.0490723,0.45636,0.6073,0.648438
-0.0475464,0.45813,0.595032,0.658569
-0.0516968,0.460999,0.586548,0.663818
-0.0609131,0.461731,0.584412,0.664429
-0.0701294,0.460266,0.587219,0.662048
-0.0772705,0.458313,0.591492,0.658813
-0.0817261,0.457153,0.593567,0.657227
-0.0861206,0.457703,0.591431,0.658203
-0.0915527,0.4599,0.586304,0.660522
-0.0991211,0.464661,0.578918,0.662598
-0.102905,0.468872,0.574463,0.662903
-0.105835,0.467407,0.577881,0.660522
-0.109497,0.467102,0.582153,0.656372
-0.110229,0.467285,0.581299,0.65686
-0.109253,0.468811,0.576843,0.659912
-0.106506,0.472351,0.571533,0.662415
-0.103699,0.474487,0.568787,0.663696
-0.101929,0.474243,0.56842,0.664429
-0.100647,0.473267,0.569092,0.664734
-0.0995483,0.472961,0.568909,0.665344
-0.0981445,0.473938,0.567383,0.666138
-0.0973511,0.475769,0.565552,0.666504
-0.0977173,0.477356,0.564758,0.666016
-0.0987549,0.478455,0.56488,0.664978
-0.100159,0.479187,0.565552,0.663635
-0.10144,0.479553,0.565918,0.662903
-0.102356,0.479736,0.565552,0.662842
-0.103455,0.479797,0.565735,0.662537
-0.104492,0.47998,0.56604,0.661926
-0.105286,0.480225,0.566589,0.661194
-0.105835,0.480469,0.566711,0.660828
-0.106079,0.480591,0.566101,0.661194
-0.106689,0.48053,0.566162,0.661133
-0.107483,0.480591,0.566284,0.660828
-0.108032,0.48053,0.56604,0.661011
-0.108093,0.48053,0.565613,0.661377
-0.10791,0.480774,0.564819,0.661865
-0.107727,0.481018,0.564148,0.662292
-0.107849,0.480774,0.564758,0.661987
-0.106628,0.479309,0.565735,0.662354
-0.103271,0.476379,0.566711,0.664185
-0.0969849,0.471313,0.566162,0.669189
-0.0887451,0.464905,0.565613,0.675293
-0.0772095,0.456787,0.569092,0.67926
-0.0645752,0.44635,0.57666,0.681152
-0.0523071,0.43457,0.584473,0.683167
-0.0409546,0.424561,0.589722,0.68573
-0.0290527,0.414551,0.595093,0.687805
-0.0162354,0.404419,0.602905,0.687439
-0.00354004,0.39502,0.61145,0.685547
0.00842285,0.386353,0.618713,0.683899
0.0203247,0.379822,0.622803,0.683594
0.0306396,0.375916,0.624512,0.683838
0.0378418,0.374268,0.625183,0.683777
0.0415039,0.375916,0.625122,0.682739
0.0424194,0.38031,0.625,0.680298
0.0407715,0.387512,0.626282,0.675171
0.0368652,0.396179,0.625916,0.670654
0.0325928,0.40564,0.622925,0.66803
0.027832,0.415833,0.617065,0.667419
0.0229492,0.427307,0.612671,0.664368
0.0175171,0.437561,0.610107,0.660217
0.0119629,0.447266,0.607361,0.656372
0.00775146,0.456421,0.60376,0.653442
0.00292969,0.465637,0.600098,0.65033
-0.00262451,0.474792,0.59668,0.646912
-0.00799561,0.482483,0.597656,0.640198
-0.0137939,0.489502,0.599915,0.632629
-0.0194702,0.493347,0.600769,0.628723
-0.0245972,0.496277,0.604492,0.622559
-0.02948,0.49939,0.608093,0.616272
-0.0327759,0.503113,0.610718,0.610535
-0.0358276,0.504822,0.615356,0.604248
-0.0385742,0.503967,0.623291,0.596619
-0.0441284,0.500916,0.631958,0.589661
-0.0479126,0.499084,0.637512,0.5849
-0.050415,0.49939,0.641602,0.579956
-0.0518188,0.500305,0.645203,0.574951
-0.0510254,0.500732,0.645935,0.573853
-0.048645,0.500854,0.643677,0.576477
-0.0459595,0.501648,0.641968,0.577881
-0.0395508,0.499207,0.643066,0.579285
-0.0348511,0.500916,0.645996,0.574829
-0.0285645,0.507141,0.633179,0.583923
-0.0220947,0.508911,0.620117,0.596558
-0.0266113,0.508911,0.617188,0.599426
-0.0303345,0.502563,0.629578,0.591675
-0.0319824,0.495056,0.639587,0.587158
-0.0355835,0.492249,0.636475,0.592712
-0.0423584,0.488159,0.633423,0.598816
-0.050354,0.480469,0.635681,0.602051
-0.057373,0.469604,0.641357,0.603882
-0.0619507,0.45752,0.643433,0.610474
-0.0661621,0.445129,0.64032,0.622437
-0.0693359,0.433044,0.631897,0.638977
-0.0742798,0.420349,0.625793,0.652771
-0.0779419,0.405701,0.622131,0.664978
-0.0800781,0.391235,0.61731,0.677734
-0.0802002,0.377808,0.608154,0.69342
-0.0787354,0.362427,0.602722,0.706421
-0.0774536,0.347351,0.596375,0.719421
-0.0785522,0.332214,0.593933,0.728394
-0.0793457,0.317566,0.592346,0.736145
-0.0794067,0.303894,0.588318,0.745056
-0.0803833,0.29126,0.581909,0.755005
-0.0836792,0.280029,0.574036,0.764832
-0.0893555,0.269897,0.569336,0.771301
-0.0956421,0.260681,0.567017,0.775452
-0.102539,0.253296,0.563843,0.779297
-0.108643,0.246216,0.559998,0.783508
-0.114197,0.239624,0.555908,0.787659
-0.120483,0.234497,0.551453,0.791443
-0.128235,0.231018,0.546326,0.794739
-0.13623,0.228088,0.543274,0.796387
-0.143066,0.224854,0.543335,0.796021
-0.149475,0.221924,0.542419,0.796265
-0.15564,0.219543,0.539673,0.797668
-0.161621,0.219604,0.537537,0.797852
-0.167053,0.219177,0.536438,0.797607
-0.172485,0.21875,0.53656,0.796509
-0.176636,0.218933,0.535156,0.796509
-0.180664,0.219238,0.534851,0.795715
-0.183533,0.21991,0.5354,0.794495
-0.186829,0.221375,0.534241,0.794128
-0.189941,0.223511,0.531433,0.794678
-0.192383,0.225403,0.531799,0.793274
-0.194458,0.22821,0.533264,0.790955
-0.196716,0.232788,0.532715,0.78949
-0.198181,0.236633,0.53009,0.789673
-0.200073,0.240051,0.529419,0.788635
-0.201782,0.243042,0.530945,0.786255
-0.203369,0.246765,0.532593,0.783569
-0.204407,0.250977,0.533203,0.781555
-0.204651,0.254761,0.534302,0.779541
-0.205627,0.25885,0.534729,0.777649
-0.207397,0.262451,0.535156,0.775635
-0.208923,0.265076,0.537476,0.772766
-0.208557,0.267212,0.538574,0.771301
-0.208435,0.270386,0.537415,0.771057
-0.208679,0.274414,0.534973,0.77124
-0.209473,0.277771,0.534119,0.770447
-0.209839,0.280457,0.53363,0.769714
-0.209961,0.283752,0.532593,0.769165
-0.2099,0.286377,0.532471,0.768311
-0.210327,0.288452,0.532837,0.767212
-0.210754,0.290894,0.530884,0.767517
-0.212158,0.293762,0.529236,0.767151
-0.212708,0.292725,0.53186,0.765564
-0.212036,0.291992,0.535095,0.763794
-0.210571,0.292236,0.53363,0.765137
-0.209106,0.293823,0.53125,0.766541
-0.208435,0.296082,0.529053,0.767395
-0.208069,0.297913,0.527466,0.767883
-0.207703,0.299927,0.52594,0.76825
-0.20697,0.301697,0.524475,0.768799
-0.205444,0.303833,0.521729,0.770203
-0.204346,0.305481,0.519531,0.771301
-0.204529,0.308533,0.518982,0.770447
-0.205078,0.310791,0.518616,0.769592
-0.204712,0.311584,0.519104,0.769104
-0.203064,0.312317,0.517883,0.77002
-0.201721,0.312622,0.515808,0.771667
-0.20105,0.31366,0.514343,0.7724
-0.200806,0.314392,0.514709,0.771912
-0.200806,0.314392,0.515991,0.770996
-0.200684,0.314331,0.517517,0.770081
-0.200012,0.31366,0.518738,0.769714
-0.198792,0.312805,0.519653,0.769714
-0.198242,0.310425,0.521729,0.76947
-0.197205,0.3078,0.524597,0.768799
-0.196228,0.306641,0.524841,0.769348
-0.194275,0.305664,0.523682,0.771057
-0.192871,0.304993,0.523743,0.771606
-0.191711,0.303955,0.522766,0.77301
-0.190491,0.302734,0.522766,0.773743
-0.188232,0.301819,0.524353,0.773621
-0.185486,0.300903,0.52594,0.77356
-0.18219,0.300659,0.526917,0.773743
-0.179749,0.301086,0.526978,0.774109
-0.179688,0.301208,0.526611,0.774353
-0.178284,0.300232,0.529053,0.773376
-0.175903,0.300659,0.533569,0.77063
-0.173706,0.301941,0.536682,0.768494
-0.171448,0.303589,0.539246,0.766541
-0.169067,0.305786,0.542297,0.764038
-0.167358,0.307861,0.5448,0.76178
-0.166077,0.310486,0.547424,0.759094
-0.165161,0.31366,0.55127,0.755249
-0.165222,0.316101,0.555359,0.751221
-0.165344,0.317139,0.559753,0.747437
-0.166016,0.318176,0.564819,0.743042
-0.167664,0.319153,0.569275,0.738831
-0.169861,0.319092,0.573853,0.734802
-0.173035,0.318848,0.57843,0.73053
-0.17627,0.318848,0.582886,0.726257
-0.17926,0.319092,0.587158,0.721985
-0.182861,0.319336,0.591858,0.717041
-0.186829,0.319824,0.595947,0.712402
-0.190674,0.320801,0.598999,0.708374
-0.194214,0.322388,0.600647,0.705322
-0.197815,0.325012,0.601257,0.702637
-0.201538,0.32843,0.601868,0.699463
-0.205383,0.332458,0.602539,0.695801
-0.209473,0.336914,0.602966,0.692078
-0.213928,0.341736,0.603149,0.688171
-0.218933,0.346741,0.602661,0.684509
-0.224792,0.351746,0.601318,0.681213
-0.231628,0.356506,0.599487,0.678101
-0.237122,0.36145,0.59668,0.676025
-0.239868,0.366943,0.593994,0.674438
-0.241089,0.371948,0.592896,0.672241
-0.24176,0.374084,0.593872,0.669983
-0.242249,0.372375,0.595764,0.669067
-0.241516,0.369019,0.596375,0.670654
-0.239441,0.366577,0.593994,0.674805
-0.236267,0.365967,0.588623,0.680908
-0.232849,0.366394,0.58313,0.686584
-0.230225,0.367065,0.579224,0.690369
-0.228333,0.367371,0.577393,0.692444
-0.227234,0.367432,0.577087,0.692993
-0.226562,0.36792,0.57666,0.693298
-0.226074,0.369507,0.575378,0.693726
-0.226135,0.371582,0.573547,0.694092
-0.226562,0.373413,0.57251,0.693848
-0.227356,0.374878,0.572571,0.692688
-0.227844,0.375793,0.573669,0.691162
-0.227966,0.376282,0.574951,0.689758
-0.227844,0.376648,0.575562,0.689087
-0.227783,0.377075,0.5755,0.688965
-0.227783,0.377075,0.5755,0.688904
-0.228271,0.377197,0.576111,0.688232
-0.229065,0.377136,0.576965,0.687256
-0.230103,0.376892,0.577942,0.686218
-0.231079,0.376709,0.578857,0.685242
-0.231812,0.376587,0.57959,0.684448
-0.232239,0.376526,0.579956,0.684021
-0.232483,0.376648,0.579895,0.683899
-0.232544,0.376648,0.579834,0.683899
-0.232849,0.376587,0.579773,0.683899
-0.23291,0.376648,0.579773,0.683899
-0.23291,0.377075,0.579529,0.683838
-0.233154,0.377625,0.579163,0.683777
-0.233582,0.377869,0.578979,0.683655
-0.23407,0.37793,0.579041,0.68335
-0.234497,0.378113,0.579224,0.682983
-0.234802,0.378479,0.579102,0.6828
-0.235107,0.378845,0.578979,0.682556
-0.235474,0.37915,0.578979,0.682251
-0.23584,0.379395,0.578918,0.682068
-0.235657,0.379211,0.578918,0.682251
-0.234436,0.37793,0.578064,0.684082
-0.233459,0.374817,0.577515,0.686584
-0.232849,0.369995,0.577332,0.689575
-0.231934,0.363281,0.573547,0.696533
-0.226501,0.354919,0.567566,0.707458
-0.220032,0.344055,0.567078,0.71521
-0.213318,0.330627,0.569336,0.721741
-0.207092,0.314575,0.572083,0.728577
-0.201538,0.295837,0.5755,0.735229
-0.196472,0.277161,0.578796,0.741272
-0.191345,0.258911,0.581421,0.747131
-0.186523,0.242737,0.580994,0.754089
-0.183472,0.230408,0.577209,0.761536
-0.183228,0.220398,0.575378,0.765991
-0.184814,0.211182,0.575989,0.7677
-0.1875,0.203918,0.579102,0.766724
-0.190613,0.198792,0.582581,0.764648
-0.193909,0.194763,0.585022,0.763
-0.197693,0.192932,0.585938,0.76178
-0.202759,0.193298,0.587219,0.759338
-0.208618,0.194763,0.590332,0.754944
-0.213196,0.197815,0.596313,0.748169
-0.217651,0.202454,0.600281,0.742432
-0.222046,0.208862,0.600159,0.739441
-0.226135,0.216064,0.598755,0.737305
-0.22998,0.223022,0.599426,0.733459
-0.233765,0.228271,0.60144,0.729004
-0.237244,0.232117,0.604187,0.724365
-0.240051,0.234497,0.606873,0.720398
-0.241516,0.236694,0.608093,0.718201
-0.242249,0.240601,0.607483,0.717163
-0.242798,0.245544,0.606323,0.716248
-0.24408,0.249207,0.605713,0.715088
-0.244812,0.250732,0.606323,0.713806
-0.244507,0.251953,0.608643,0.711487
-0.243286,0.253174,0.610168,0.710144
-0.241943,0.25415,0.611877,0.708801
-0.240295,0.253845,0.61261,0.708862
-0.23822,0.252502,0.61438,0.708496
-0.235718,0.253235,0.615723,0.707886
-0.235352,0.255249,0.613464,0.70929
-0.234741,0.257324,0.608887,0.712646
-0.231873,0.258484,0.605469,0.716064
-0.22937,0.260986,0.602478,0.718506
-0.225891,0.264587,0.59845,0.721619
-0.220947,0.267334,0.595947,0.724243
-0.215454,0.266724,0.592224,0.729126
-0.21283,0.266602,0.589722,0.731934
-0.212585,0.270142,0.584045,0.735291
-0.213074,0.271667,0.583435,0.735046
-0.213257,0.269409,0.58844,0.731873
-0.21283,0.267029,0.590271,0.731384
-0.212524,0.266418,0.587341,0.73407
-0.211182,0.26355,0.586548,0.736084
-0.209412,0.259583,0.589233,0.735901
-0.207581,0.256531,0.589111,0.737549
-0.204407,0.253723,0.587036,0.741089
-0.200134,0.250427,0.585266,0.744751
-0.195862,0.24646,0.584839,0.747498
-0.19165,0.24231,0.584778,0.75
-0.187805,0.237366,0.584167,0.753052
-0.184998,0.232727,0.583984,0.75531
-0.182495,0.227478,0.585571,0.756287
-0.180237,0.221924,0.588623,0.756104
-0.178528,0.217285,0.590332,0.756531
-0.177002,0.213196,0.59021,0.758179
-0.175659,0.209412,0.590759,0.759094
-0.173767,0.206726,0.591492,0.759705
-0.171692,0.204834,0.591492,0.760681
-0.169556,0.203735,0.589783,0.762817
-0.167603,0.203064,0.58844,0.764465
-0.165894,0.202454,0.587646,0.765564
-0.164856,0.202576,0.586792,0.766418
-0.164612,0.203918,0.585693,0.766907
-0.164368,0.205627,0.584473,0.767456
-0.164368,0.206787,0.584473,0.767151
-0.164551,0.207703,0.584656,0.766724
-0.1651,0.208557,0.584656,0.766357
-0.165771,0.20929,0.584595,0.766052
-0.166626,0.210144,0.584717,0.765564
-0.166992,0.210571,0.585266,0.764954
-0.167114,0.210754,0.585266,0.764893
-0.167297,0.210632,0.585754,0.764465
-0.167542,0.210571,0.585754,0.764465
-0.167542,0.210266,0.585144,0.765015
-0.167358,0.2099,0.584229,0.765869
-0.167297,0.209351,0.583679,0.766418
-0.167358,0.208923,0.583618,0.766602
-0.167358,0.208862,0.583618,0.766602
-0.167358,0.20874,0.583252,0.766907
-0.167542,0.20874,0.583008,0.767029
-0.167664,0.208191,0.583435,0.766846
-0.167603,0.207642,0.583862,0.766663
-0.167358,0.207336,0.583496,0.76709
-0.167175,0.207397,0.582642,0.767761
-0.167053,0.207275,0.582581,0.767883
-0.167053,0.207275,0.582642,0.767822
-0.166992,0.20752,0.582642,0.767822
-0.166687,0.208069,0.582092,0.768127
-0.166443,0.208801,0.58136,0.768494
-0.166687,0.209412,0.581299,0.768372
-0.167053,0.210083,0.581787,0.767761
-0.167358,0.210876,0.581543,0.767639
-0.167664,0.211975,0.581177,0.767517
-0.167908,0.213257,0.581482,0.766907
-0.167969,0.214355,0.581543,0.766541
-0.168213,0.215271,0.581055,0.766602
-0.168762,0.216492,0.580383,0.766663
-0.169495,0.21759,0.580383,0.766113
-0.169861,0.217957,0.580933,0.765564
-0.169861,0.218384,0.58075,0.765564
-0.169983,0.218811,0.580505,0.765625
-0.170105,0.219055,0.579712,0.766113
-0.17041,0.219055,0.579346,0.766296
-0.171021,0.218994,0.57959,0.766052
-0.171509,0.21875,0.579712,0.765869
-0.171875,0.218872,0.579346,0.765991
-0.172363,0.219238,0.579163,0.765991
-0.172607,0.219055,0.579102,0.765991
-0.172852,0.219055,0.579163,0.765869
-0.172974,0.219482,0.57843,0.766357
-0.173218,0.219971,0.577576,0.766785
-0.17395,0.220398,0.577271,0.766724
-0.174744,0.220764,0.577942,0.765869
-0.17572,0.221741,0.577942,0.765381
-0.176575,0.223206,0.577271,0.765259
-0.177368,0.224854,0.577087,0.764771
-0.177612,0.226379,0.576904,0.764404
-0.177734,0.22821,0.57605,0.764465
-0.178406,0.230225,0.574768,0.764648
-0.179443,0.232849,0.574036,0.76416
-0.179932,0.234009,0.574585,0.763306
-0.179565,0.235657,0.572998,0.764038
-0.180176,0.237671,0.56958,0.765869
-0.181763,0.239563,0.567017,0.766785
-0.183411,0.241211,0.566467,0.766296
-0.18396,0.242065,0.56781,0.764893
-0.18457,0.242798,0.567383,0.764832
-0.18573,0.243286,0.565002,0.766174
-0.187561,0.244629,0.564209,0.765869
-0.188904,0.245667,0.565247,0.764465
-0.190369,0.247498,0.565369,0.763428
-0.191406,0.249512,0.56427,0.763306
-0.193909,0.251465,0.56366,0.762451
-0.196472,0.253113,0.564575,0.76062
-0.198425,0.253662,0.566101,0.758728
-0.199829,0.253967,0.565735,0.758606
-0.201904,0.254211,0.563782,0.759399
-0.203796,0.253723,0.56366,0.759155
-0.204834,0.253845,0.563721,0.758789
-0.206116,0.255432,0.561279,0.759705
-0.20752,0.257202,0.559021,0.760376
-0.208679,0.258789,0.558594,0.759827
-0.209595,0.259644,0.560059,0.75824
-0.210449,0.260498,0.560059,0.75769
-0.210938,0.26178,0.559021,0.757874
-0.212036,0.263916,0.557434,0.757996
-0.212952,0.266174,0.556152,0.757874
-0.213501,0.267517,0.556152,0.757263
-0.214294,0.26886,0.556458,0.756348
-0.2146,0.270142,0.557495,0.755005
-0.214905,0.271729,0.557007,0.754761
-0.215332,0.272278,0.556396,0.754883
-0.215576,0.270874,0.557922,0.75415
-0.215759,0.270691,0.55835,0.753845
-0.216614,0.271423,0.557007,0.754333
-0.217407,0.270996,0.559387,0.752502
-0.21759,0.269409,0.563477,0.75
-0.217834,0.269653,0.565369,0.748413
-0.217834,0.271667,0.564331,0.748474
-0.21814,0.274475,0.56366,0.747864
-0.218872,0.276489,0.563599,0.746948
-0.219177,0.277405,0.564636,0.745728
-0.218811,0.277222,0.565613,0.745178
-0.218689,0.27832,0.564392,0.745728
-0.21991,0.279724,0.563904,0.745239
-0.220337,0.280029,0.566345,0.743103
-0.220032,0.279663,0.569519,0.740906
-0.218811,0.278625,0.572021,0.739746
-0.21759,0.278931,0.570679,0.740967
-0.217651,0.280457,0.568237,0.74231
-0.217957,0.28186,0.568909,0.74115
-0.21637,0.282043,0.571716,0.73938
-0.214172,0.281921,0.574341,0.738037
-0.211792,0.282104,0.575562,0.737732
-0.209778,0.282776,0.576477,0.737305
-0.207703,0.283752,0.576782,0.737244
-0.2052,0.28418,0.577759,0.737061
-0.203308,0.283203,0.581299,0.735168
-0.202148,0.281372,0.586914,0.731689
-0.200195,0.279968,0.592712,0.728088
-0.19751,0.279053,0.59729,0.725464
-0.194824,0.27832,0.599976,0.724243
-0.193115,0.278809,0.601318,0.723389
-0.193542,0.280457,0.603271,0.721008
-0.194824,0.281677,0.606689,0.717285
-0.196472,0.282227,0.610596,0.713318
-0.198181,0.282654,0.614319,0.709473
-0.199951,0.284363,0.61676,0.706177
-0.202332,0.286987,0.618103,0.703247
-0.205872,0.289795,0.619324,0.700012
-0.209534,0.29303,0.620422,0.696533
-0.213562,0.296021,0.621765,0.692932
-0.218567,0.300049,0.622498,0.688904
-0.224548,0.303833,0.622681,0.685181
-0.230347,0.306763,0.62323,0.681458
-0.235657,0.30957,0.62439,0.677307
-0.240662,0.312012,0.625549,0.673279
-0.245789,0.314453,0.626648,0.669312
-0.25061,0.316406,0.627563,0.665649
-0.255432,0.318481,0.627991,0.662476
-0.259705,0.321045,0.626709,0.660767
-0.263245,0.324463,0.624756,0.659546
-0.266174,0.328918,0.622375,0.658447
-0.268677,0.333801,0.620544,0.656677
-0.270142,0.337585,0.619873,0.654724
