0.479919,0.693359,-0.260315,0.470154
0.479431,0.693542,-0.26062,0.470215
0.479126,0.693665,-0.260864,0.470276
0.478882,0.693726,-0.261047,0.470276
0.478882,0.693726,-0.261047,0.470276
0.478882,0.693726,-0.261047,0.470276
0.478882,0.693726,-0.261108,0.470276
0.478638,0.693848,-0.260986,0.470337
0.478699,0.693848,-0.260986,0.470337
0.478699,0.693848,-0.260986,0.470337
0.478821,0.693726,-0.261108,0.470337
0.479004,0.693665,-0.261108,0.470215
0.479187,0.693604,-0.261047,0.470215
0.479492,0.69342,-0.260864,0.470215
0.480042,0.693176,-0.260742,0.470093
0.480652,0.69281,-0.260681,0.470032
0.481262,0.692444,-0.26062,0.470032
0.481689,0.692139,-0.260376,0.470154
0.482056,0.691895,-0.260071,0.470337
0.482422,0.69165,-0.259888,0.470398
0.48291,0.691284,-0.259766,0.470459
0.483276,0.690979,-0.259766,0.47052
0.483582,0.690674,-0.259766,0.470642
0.483887,0.690369,-0.259888,0.470764
0.484131,0.690063,-0.260071,0.470886
0.484192,0.689819,-0.260315,0.470947
0.484375,0.689575,-0.260559,0.47113
0.484375,0.689331,-0.260681,0.471375
0.484253,0.689209,-0.260742,0.471558
0.484253,0.689087,-0.260803,0.471802
0.484314,0.688904,-0.260864,0.471863
0.484497,0.68866,-0.261108,0.471863
0.484802,0.688416,-0.261475,0.471802
0.485107,0.687988,-0.261902,0.471802
0.485229,0.687805,-0.262329,0.471741
0.485352,0.687622,-0.262756,0.471741
0.485535,0.687378,-0.263062,0.47168
0.485718,0.687195,-0.263367,0.471497
0.486023,0.687073,-0.263672,0.471313
0.486389,0.686829,-0.263977,0.471008
0.486816,0.686646,-0.264343,0.470703
0.487183,0.686462,-0.264648,0.470398
0.487671,0.68634,-0.264893,0.469971
0.488464,0.686035,-0.26532,0.469299
0.489624,0.685486,-0.26593,0.468567
0.490662,0.684875,-0.266479,0.468018
0.491333,0.68457,-0.266663,0.467651
0.491699,0.684631,-0.266479,0.467407
0.492065,0.68457,-0.266296,0.467163
0.492554,0.684448,-0.266052,0.466919
0.492981,0.684387,-0.265808,0.466736
0.493408,0.684387,-0.265564,0.46637
0.493774,0.684448,-0.265381,0.466064
0.494202,0.684387,-0.265259,0.465759
0.494507,0.684326,-0.265198,0.465515
0.494812,0.684265,-0.265137,0.465332
0.495056,0.684204,-0.265137,0.465149
0.495239,0.684204,-0.265015,0.465088
0.495239,0.684265,-0.264771,0.465088
0.495239,0.684448,-0.264465,0.465027
0.495239,0.684448,-0.264221,0.465149
0.495117,0.684509,-0.264099,0.465271
0.494934,0.684631,-0.264038,0.465332
0.494873,0.684631,-0.264099,0.465332
0.494751,0.68457,-0.264526,0.465332
0.494568,0.684448,-0.265015,0.465393
0.494263,0.684509,-0.265442,0.465454
0.493774,0.684631,-0.265747,0.465515
0.493286,0.684814,-0.266052,0.465698
0.492737,0.685059,-0.266296,0.465759
0.492371,0.685181,-0.266541,0.465759
0.492065,0.685242,-0.266968,0.465759
0.491821,0.685303,-0.267395,0.465698
0.491516,0.685364,-0.267883,0.465637
0.491211,0.685486,-0.268372,0.465515
0.491028,0.685486,-0.26886,0.465393
0.490906,0.685486,-0.26947,0.465271
0.490784,0.685425,-0.27002,0.465088
0.49054,0.685486,-0.270386,0.465027
0.490356,0.685547,-0.270691,0.464905
0.490295,0.685608,-0.270996,0.464783
0.490356,0.685547,-0.271301,0.4646
0.49054,0.685486,-0.271667,0.464355
0.490784,0.685303,-0.272034,0.46405
0.491211,0.685059,-0.272461,0.463745
0.491699,0.684753,-0.272827,0.46344
0.492371,0.684448,-0.273071,0.463074
0.493164,0.68396,-0.273315,0.462769
0.494629,0.683228,-0.273438,0.462341
0.497009,0.681885,-0.273376,0.461731
0.499939,0.680359,-0.272583,0.461365
0.503235,0.678955,-0.270813,0.460815
0.508057,0.677551,-0.268188,0.459167
0.515198,0.67511,-0.265808,0.456177
0.525391,0.671082,-0.263367,0.451843
0.53833,0.665649,-0.260681,0.446106
0.55249,0.65918,-0.258362,0.439758
0.567261,0.651611,-0.255371,0.43396
0.582458,0.644287,-0.250061,0.427795
0.597534,0.637512,-0.242859,0.421204
0.612244,0.63092,-0.234131,0.414917
0.626465,0.624634,-0.22406,0.408691
0.640686,0.618347,-0.212952,0.402222
0.655762,0.611023,-0.200562,0.395386
0.671692,0.602417,-0.187317,0.388245
0.687622,0.592834,-0.173889,0.381287
0.702637,0.582886,-0.160156,0.375122
0.71637,0.573242,-0.145447,0.370056
0.728271,0.565186,-0.129211,0.365295
0.738464,0.558533,-0.112,0.360596
0.747314,0.55304,-0.0944214,0.355835
0.755554,0.547424,-0.0775146,0.351257
0.763916,0.540649,-0.0614624,0.346863
0.7724,0.532349,-0.0461426,0.34314
0.78064,0.52356,-0.0314331,0.339661
0.788513,0.514587,-0.0172119,0.336182
0.796265,0.505066,-0.00360107,0.332825
0.80365,0.495544,0.00921631,0.329224
0.810852,0.485779,0.0203247,0.325562
0.817871,0.475159,0.029541,0.322937
0.82489,0.463806,0.038208,0.320679
0.832031,0.451904,0.046875,0.318115
0.83844,0.440735,0.0548096,0.315674
0.844177,0.430176,0.0618896,0.31366
0.849243,0.42041,0.0688477,0.311768
0.853638,0.411316,0.0753784,0.310303
0.857544,0.402832,0.0809937,0.309387
0.861572,0.393616,0.0858154,0.308655
0.865845,0.383667,0.0890503,0.308411
0.869873,0.373718,0.0906372,0.308716
0.873474,0.364624,0.0914307,0.309265
0.876343,0.357117,0.0918579,0.309753
0.878479,0.351624,0.0924072,0.309814
0.879944,0.347656,0.0932007,0.309875
0.880798,0.345398,0.0947876,0.309631
0.881104,0.34436,0.0962524,0.309448
0.881104,0.343994,0.097168,0.30957
0.881226,0.343079,0.0975952,0.310059
0.881714,0.341125,0.0978394,0.310608
0.882629,0.338135,0.0978394,0.31134
0.884338,0.333069,0.097168,0.312256
0.886902,0.326111,0.0960693,0.312683
0.889771,0.318665,0.0946655,0.312561
0.892395,0.311523,0.0929565,0.312866
0.894958,0.303955,0.0917358,0.313232
0.897705,0.295715,0.0906372,0.31366
0.900635,0.286438,0.0894165,0.314209
0.903564,0.276611,0.0878296,0.315002
0.90625,0.267273,0.0865479,0.315735
0.908508,0.25885,0.0856323,0.316528
0.910522,0.250671,0.0852051,0.317383
0.912476,0.242126,0.0848389,0.318542
0.914307,0.233948,0.0845337,0.319519
0.915833,0.22876,0.0866089,0.318359
0.916687,0.225891,0.0894775,0.317139
0.91748,0.225769,0.0936279,0.31366
0.917542,0.236816,0.0882568,0.306885
0.919006,0.239319,0.0848389,0.301331
0.920166,0.235962,0.081604,0.301392
0.920654,0.230347,0.0801392,0.304749
0.921204,0.224365,0.0789795,0.3078
0.922058,0.218384,0.0762939,0.310242
0.923157,0.214417,0.0748901,0.309998
0.924805,0.209778,0.0751953,0.308289
0.927368,0.201172,0.0739746,0.306519
0.930298,0.189392,0.0748291,0.304993
0.93158,0.179871,0.0780029,0.306091
0.931091,0.17865,0.0825195,0.307007
0.93103,0.177063,0.0859375,0.307251
0.933105,0.167786,0.0857544,0.306213
0.93634,0.154846,0.0812378,0.30426
0.938965,0.137268,0.0844116,0.303833
0.940613,0.127075,0.0869141,0.302429
0.941284,0.121887,0.0866699,0.302612
0.940979,0.117859,0.0855713,0.305298
0.941406,0.109802,0.0872803,0.306519
0.941711,0.105469,0.0894775,0.30658
0.94165,0.107239,0.0913696,0.305603
0.941833,0.10675,0.0952759,0.303894
0.942139,0.103333,0.0978394,0.303345
0.942017,0.0981445,0.101074,0.304504
0.941711,0.0945435,0.105774,0.304871
0.94165,0.0935059,0.112244,0.303162
0.941589,0.0948486,0.118896,0.300232
0.942017,0.0949707,0.125671,0.296204
0.942444,0.0932007,0.132812,0.292236
0.941711,0.0933228,0.141724,0.290405
0.940186,0.0953369,0.147522,0.291809
0.939758,0.0961914,0.148987,0.292114
0.940552,0.0953369,0.151367,0.288635
0.941406,0.103699,0.150024,0.283569
0.940369,0.108643,0.15155,0.284363
0.9375,0.122681,0.164978,0.280579
0.935242,0.140015,0.16925,0.277405
0.93219,0.155457,0.170654,0.278748
0.931458,0.160217,0.171265,0.278076
0.931458,0.159729,0.168518,0.280029
0.931396,0.159607,0.165405,0.282104
0.930847,0.163879,0.16272,0.282898
0.929016,0.174988,0.161133,0.283386
0.925537,0.191467,0.160522,0.284363
0.920715,0.210327,0.15979,0.287048
0.914917,0.229004,0.157715,0.292419
0.908447,0.246399,0.153442,0.300537
0.901978,0.262573,0.14679,0.30957
0.894958,0.279907,0.138489,0.31842
0.886902,0.299988,0.128967,0.32666
0.876831,0.32373,0.120117,0.334412
0.864807,0.350525,0.110535,0.34198
0.850159,0.380127,0.10022,0.350037
0.83313,0.411316,0.0892944,0.358643
0.814026,0.443542,0.0777588,0.36676
0.792236,0.477966,0.0668335,0.373291
0.767273,0.514709,0.0562134,0.378296
0.74054,0.55011,0.0435181,0.383423
0.711609,0.583435,0.0296021,0.390198
0.680725,0.613953,0.0155029,0.399109
0.651489,0.637939,-0.000793457,0.410522
0.627258,0.65387,-0.0210571,0.422424
0.607788,0.664246,-0.0429688,0.432983
0.590515,0.672485,-0.0637207,0.441528
0.575745,0.678528,-0.0831299,0.448425
0.565857,0.68042,-0.102234,0.454102
0.558838,0.679749,-0.1203,0.459412
0.552795,0.677795,-0.137329,0.464844
0.54895,0.674744,-0.151611,0.46936
0.545288,0.671875,-0.163269,0.473755
0.541748,0.669312,-0.172424,0.478271
0.538513,0.667236,-0.179138,0.4823
0.535828,0.666016,-0.18335,0.485474
0.534302,0.665405,-0.185303,0.487122
0.533752,0.665588,-0.186157,0.487183
0.534363,0.665833,-0.187073,0.485779
0.536804,0.665466,-0.189087,0.482849
0.540894,0.664124,-0.192505,0.478821
0.546814,0.66156,-0.196777,0.473877
0.554016,0.658325,-0.201233,0.46814
0.561707,0.654602,-0.20575,0.462158
0.568848,0.65094,-0.210144,0.456482
0.575073,0.647705,-0.214172,0.451538
0.580261,0.644775,-0.217468,0.447388
0.584412,0.642639,-0.219666,0.444031
0.58728,0.641418,-0.220581,0.441528
0.588806,0.641235,-0.22052,0.439819
0.588928,0.642151,-0.219849,0.438599
0.587952,0.643921,-0.218933,0.437744
0.586487,0.645996,-0.218201,0.437073
0.585022,0.647827,-0.218201,0.436279
0.583923,0.649109,-0.219177,0.435425
0.583191,0.649841,-0.221252,0.434265
0.582764,0.650085,-0.224243,0.432922
0.582336,0.650208,-0.227722,0.431458
0.581787,0.65033,-0.231506,0.429993
0.581421,0.650269,-0.235535,0.428406
0.581238,0.649841,-0.240112,0.426819
0.581238,0.648987,-0.245117,0.425293
0.581238,0.647766,-0.250366,0.424072
0.581055,0.646484,-0.255615,0.423096
0.580505,0.645203,-0.260986,0.422546
0.579468,0.643982,-0.266296,0.422546
0.57782,0.643005,-0.271545,0.422913
0.575989,0.642029,-0.276672,0.423523
0.574097,0.640991,-0.281616,0.424377
0.571899,0.640137,-0.286377,0.425537
0.569397,0.639465,-0.29071,0.426941
0.566772,0.638977,-0.294678,0.428406
0.564148,0.638611,-0.298462,0.42981
0.561584,0.638184,-0.302185,0.431152
0.559021,0.637939,-0.305725,0.432373
0.556458,0.637817,-0.309082,0.433411
0.553955,0.637939,-0.312256,0.434265
0.551453,0.638306,-0.315247,0.434692
0.549072,0.638977,-0.318298,0.43457
0.546936,0.639404,-0.322144,0.433777
0.545593,0.639282,-0.327148,0.431946
0.545715,0.637878,-0.333252,0.429138
0.547058,0.635498,-0.339783,0.425903
0.54834,0.632935,-0.345642,0.423218
0.548096,0.631714,-0.34967,0.422119
0.545776,0.632507,-0.351379,0.422546
0.541931,0.63501,-0.351379,0.423767
0.537659,0.638062,-0.35083,0.424988
0.534058,0.640747,-0.35083,0.425537
0.53186,0.642334,-0.352173,0.424805
0.531372,0.6427,-0.354614,0.422791
0.532043,0.642273,-0.357666,0.420044
0.533203,0.641663,-0.360535,0.416992
0.534302,0.641541,-0.362488,0.414062
0.535095,0.642151,-0.363281,0.411438
0.535889,0.643127,-0.363098,0.409058
0.536743,0.644165,-0.362427,0.40686
0.537903,0.644958,-0.361755,0.404663
0.539368,0.645325,-0.361267,0.402527
0.541016,0.645447,-0.360962,0.400391
0.542664,0.645325,-0.36084,0.398499
0.544006,0.645386,-0.360596,0.396851
0.5448,0.645691,-0.360229,0.395508
0.545227,0.646179,-0.359741,0.394531
0.545227,0.646912,-0.359375,0.393677
0.545166,0.647644,-0.359253,0.392761
0.544983,0.648132,-0.35968,0.391785
0.544556,0.648376,-0.36084,0.390808
0.544067,0.648376,-0.36261,0.389893
0.543396,0.648254,-0.364807,0.389099
0.542542,0.647888,-0.367188,0.388611
0.541321,0.647644,-0.369446,0.38855
0.539734,0.647583,-0.371277,0.389038
0.537781,0.648071,-0.372498,0.389893
0.535706,0.648743,-0.373291,0.390869
0.533813,0.649475,-0.374146,0.391357
0.53241,0.649902,-0.375366,0.391418
0.531555,0.649963,-0.377075,0.390869
0.53125,0.649658,-0.379211,0.389709
0.531433,0.648987,-0.381653,0.388184
0.531616,0.648315,-0.383911,0.38678
0.531372,0.648071,-0.38562,0.385803
0.530762,0.648315,-0.386658,0.385254
0.529968,0.648804,-0.387207,0.384888
0.528931,0.649536,-0.387573,0.384766
0.527954,0.650208,-0.387939,0.384583
0.5271,0.650696,-0.388611,0.384277
0.52655,0.65094,-0.389526,0.383728
0.526184,0.651062,-0.390564,0.382935
0.525879,0.651184,-0.391663,0.382019
0.525757,0.651306,-0.392517,0.381165
0.525635,0.65155,-0.393066,0.380249
0.525635,0.651978,-0.393127,0.379517
0.525574,0.652527,-0.392761,0.379028
0.525513,0.653259,-0.391968,0.378662
0.525635,0.65387,-0.391113,0.378296
0.526001,0.654297,-0.39032,0.377991
0.526367,0.654541,-0.389465,0.377869
0.526611,0.654907,-0.388306,0.377991
0.526855,0.655518,-0.386719,0.378296
0.526978,0.656189,-0.384827,0.378845
0.526611,0.657227,-0.382568,0.379883
0.525757,0.658691,-0.380066,0.381042
0.524658,0.660095,-0.377808,0.382263
0.523438,0.661255,-0.376099,0.383789
0.521606,0.66217,-0.374939,0.385742
0.519043,0.663269,-0.374207,0.387939
0.515869,0.664612,-0.373596,0.390503
0.512329,0.666077,-0.372925,0.39325
0.508606,0.667908,-0.372009,0.395935
0.505066,0.669922,-0.370911,0.398071
0.501831,0.671997,-0.369812,0.399719
0.499268,0.674011,-0.368835,0.400452
0.497864,0.675476,-0.368408,0.400085
0.497314,0.676514,-0.368164,0.39917
0.497131,0.67749,-0.367859,0.398071
0.49707,0.67865,-0.367126,0.396912
0.497253,0.67981,-0.36615,0.395569
0.497559,0.680847,-0.365173,0.394287
0.498047,0.681641,-0.364319,0.393066
0.498291,0.682434,-0.363403,0.392212
0.498291,0.683289,-0.362549,0.391479
0.498413,0.684082,-0.361938,0.390625
0.498718,0.684509,-0.361633,0.389709
0.499207,0.68457,-0.361633,0.388916
0.499695,0.68457,-0.361694,0.388245
0.500061,0.684509,-0.361755,0.387878
0.5,0.684509,-0.361877,0.387817
0.499634,0.684509,-0.362122,0.388062
0.499023,0.68457,-0.362366,0.388611
0.498352,0.684631,-0.362427,0.389221
0.497864,0.684509,-0.362732,0.389771
0.497742,0.684143,-0.363281,0.390015
0.497986,0.683594,-0.364014,0.390015
0.498291,0.682983,-0.364746,0.389954
0.498474,0.682678,-0.365112,0.390015
0.498352,0.682739,-0.364868,0.390198
0.498108,0.683105,-0.364441,0.39032
0.498108,0.683167,-0.364441,0.390259
0.498413,0.682983,-0.364624,0.389954
0.498779,0.6828,-0.365112,0.389343
0.49939,0.682495,-0.365845,0.38855
0.499817,0.682129,-0.36676,0.387695
0.500122,0.681763,-0.367615,0.387146
0.500183,0.68158,-0.368164,0.386841
0.5,0.68158,-0.368469,0.38678
0.499634,0.681763,-0.368652,0.386719
0.499512,0.681885,-0.368774,0.386597
0.499573,0.681824,-0.368958,0.386536
0.499634,0.681702,-0.369202,0.386353
0.499878,0.681458,-0.369568,0.386108
0.500366,0.681091,-0.369995,0.385742
0.501038,0.680481,-0.370422,0.385498
0.501648,0.679871,-0.370728,0.385498
0.501892,0.679504,-0.370789,0.385742
0.501892,0.679199,-0.370789,0.386292
0.501587,0.679077,-0.370728,0.387024
0.501038,0.678955,-0.370728,0.387878
0.500488,0.678894,-0.370911,0.388611
0.5,0.678467,-0.371399,0.389404
0.499695,0.677917,-0.37207,0.390137
0.499573,0.677368,-0.372803,0.390625
0.499817,0.676697,-0.373291,0.391052
0.500244,0.676025,-0.373474,0.391357
0.500854,0.675598,-0.373291,0.391541
0.501709,0.675232,-0.372925,0.391418
0.502991,0.674561,-0.372803,0.390991
0.5047,0.673584,-0.372803,0.390564
0.50647,0.672546,-0.372681,0.390198
0.508057,0.671692,-0.372253,0.389893
0.509399,0.670959,-0.371887,0.389832
0.510315,0.670227,-0.371643,0.390076
0.510925,0.669617,-0.371399,0.390564
0.511353,0.669128,-0.371277,0.390991
0.511719,0.668457,-0.37146,0.391479
0.512024,0.667664,-0.371887,0.392029
0.512085,0.667053,-0.372314,0.392578
0.511902,0.666565,-0.372681,0.39325
0.511536,0.66626,-0.373047,0.393921
0.511047,0.666016,-0.373535,0.394531
0.510681,0.665588,-0.374329,0.394958
0.51062,0.664978,-0.375366,0.395081
0.510803,0.664246,-0.376526,0.394958
0.511108,0.663513,-0.377686,0.394714
0.511414,0.663025,-0.37854,0.394348
0.511719,0.662659,-0.379272,0.39386
0.512268,0.662231,-0.379883,0.39325
0.513062,0.661621,-0.380676,0.392456
0.514221,0.660828,-0.381592,0.391357
0.515686,0.659912,-0.382629,0.390015
0.517395,0.658752,-0.383789,0.388611
0.518982,0.657532,-0.384888,0.387451
0.520386,0.656616,-0.385742,0.386292
0.521729,0.655884,-0.386353,0.38501
0.523193,0.655029,-0.387085,0.38385
0.524719,0.654053,-0.387878,0.382507
0.52655,0.653015,-0.388733,0.380981
0.528503,0.651794,-0.389709,0.379333
0.53009,0.650635,-0.390808,0.37793
0.531311,0.649841,-0.391785,0.376709
0.532043,0.649292,-0.3927,0.37561
0.532715,0.648621,-0.393799,0.374634
0.533386,0.647888,-0.39502,0.373779
0.533875,0.647217,-0.396179,0.372986
0.534485,0.646606,-0.397278,0.372009
0.5354,0.645874,-0.398376,0.370728
0.53656,0.645081,-0.399475,0.369202
0.537903,0.644104,-0.400696,0.367554
0.539368,0.643127,-0.4021,0.365601
0.541016,0.641968,-0.403748,0.363403
0.542725,0.640625,-0.405396,0.361389
0.544067,0.639465,-0.40686,0.359802
0.544922,0.638611,-0.407959,0.358704
0.545471,0.638123,-0.408691,0.358032
0.545593,0.637817,-0.409302,0.357666
0.545593,0.637512,-0.40979,0.357605
0.545715,0.637024,-0.410217,0.357727
0.545898,0.636414,-0.410767,0.357971
0.546265,0.63562,-0.411316,0.358215
0.546875,0.634766,-0.411743,0.358337
0.547729,0.633911,-0.411865,0.358398
0.548767,0.633179,-0.411438,0.358643
0.549805,0.632751,-0.410339,0.359009
0.550903,0.632751,-0.408508,0.359375
0.552124,0.632996,-0.406311,0.359619
0.553528,0.633301,-0.404114,0.359436
0.555359,0.633362,-0.402283,0.358521
0.5578,0.633057,-0.400696,0.357056
0.560486,0.632568,-0.399353,0.355103
0.562988,0.63208,-0.398132,0.353455
0.564697,0.632019,-0.396973,0.352051
0.565796,0.632324,-0.396179,0.350708
0.566467,0.632568,-0.396118,0.349304
0.566833,0.632507,-0.396851,0.348022
0.567017,0.63208,-0.398193,0.346924
0.567078,0.631348,-0.400146,0.345886
0.566895,0.630432,-0.402588,0.344971
0.566589,0.629333,-0.405212,0.344482
0.565857,0.628357,-0.407715,0.344543
0.564575,0.627686,-0.409851,0.345276
0.562866,0.627441,-0.411499,0.346558
0.560852,0.62738,-0.412781,0.34845
0.558655,0.62738,-0.413696,0.350891
0.556335,0.627441,-0.414307,0.35376
0.554016,0.627563,-0.41449,0.356934
0.551331,0.62793,-0.414124,0.360779
0.547913,0.629028,-0.413025,0.365356
0.543823,0.630859,-0.411499,0.369995
0.539612,0.632996,-0.410217,0.373901
0.536072,0.634705,-0.409729,0.376648
0.533875,0.63562,-0.410278,0.377625
0.53363,0.635132,-0.412048,0.376831
0.5354,0.633301,-0.414734,0.374451
0.538879,0.630371,-0.417725,0.371033
0.543518,0.626953,-0.420166,0.36731
0.548462,0.623718,-0.421509,0.363953
0.553284,0.62085,-0.42157,0.361389
0.557739,0.618591,-0.42041,0.359863
0.561523,0.61676,-0.418396,0.359314
0.564758,0.615234,-0.416199,0.359497
0.567444,0.613831,-0.414368,0.359741
0.570129,0.612122,-0.412781,0.360352
0.572449,0.609985,-0.41156,0.361633
0.57373,0.608337,-0.410217,0.363892
0.57428,0.607178,-0.408569,0.36676
0.574402,0.606201,-0.406982,0.370056
0.573975,0.605408,-0.405457,0.373596
0.573242,0.604736,-0.404236,0.377075
0.572388,0.604065,-0.403442,0.38031
0.571777,0.603271,-0.402954,0.382996
0.571228,0.602356,-0.402954,0.385254
0.570923,0.601318,-0.403015,0.387329
0.570557,0.600464,-0.402832,0.389282
0.569946,0.600037,-0.402344,0.391418
0.569031,0.600037,-0.401306,0.393738
0.567627,0.600647,-0.400085,0.396057
0.566101,0.601501,-0.398865,0.398193
0.564575,0.602356,-0.398071,0.39978
0.563538,0.602844,-0.398071,0.400574
0.562927,0.602905,-0.398804,0.400635
0.562744,0.6026,-0.400085,0.400085
0.562683,0.602234,-0.401428,0.399353
0.562683,0.602112,-0.402283,0.398743
0.562439,0.6026,-0.402405,0.398193
0.562256,0.603333,-0.401917,0.397827
0.562134,0.60437,-0.401062,0.397278
0.562317,0.605225,-0.400452,0.396362
0.562866,0.605591,-0.400208,0.395142
0.563782,0.605652,-0.400391,0.393616
0.56488,0.605408,-0.400818,0.391968
0.56604,0.60498,-0.401428,0.39032
0.567078,0.604492,-0.402161,0.388855
0.567993,0.604065,-0.402649,0.387695
0.568665,0.603821,-0.402832,0.386902
0.569092,0.60376,-0.402771,0.386475
0.569397,0.60376,-0.402588,0.386169
0.569763,0.603699,-0.402466,0.385925
0.570129,0.603394,-0.402527,0.385681
0.570557,0.602966,-0.402771,0.385437
0.570923,0.602539,-0.403198,0.385193
0.571289,0.60199,-0.403748,0.384888
0.571655,0.60144,-0.404358,0.384583
0.57196,0.600769,-0.405029,0.384521
0.572083,0.600281,-0.405518,0.384521
0.572144,0.599792,-0.405945,0.384705
0.572144,0.599487,-0.40625,0.384827
0.572144,0.599243,-0.406555,0.384949
0.572205,0.598877,-0.406982,0.38501
0.572205,0.598572,-0.407532,0.384888
0.572266,0.598145,-0.408081,0.384827
0.572205,0.597839,-0.408691,0.384766
0.572021,0.597717,-0.409241,0.384644
0.571838,0.597717,-0.409729,0.38446
0.571716,0.597717,-0.410156,0.384155
0.571655,0.597717,-0.410645,0.383789
0.571655,0.597656,-0.411072,0.383301
0.571777,0.597717,-0.411499,0.38269
0.57196,0.597656,-0.411865,0.382019
0.572021,0.597778,-0.412231,0.381348
0.572144,0.5979,-0.412537,0.380676
0.572388,0.5979,-0.412842,0.379944
0.572693,0.597961,-0.413025,0.379272
0.572937,0.598083,-0.413025,0.378662
0.573181,0.598206,-0.413025,0.378113
0.573486,0.598328,-0.412903,0.377563
0.57373,0.598511,-0.412781,0.377075
0.573914,0.598694,-0.412659,0.376648
0.574097,0.598877,-0.412537,0.37616
0.57428,0.598999,-0.412537,0.375732
0.574524,0.598999,-0.412537,0.375305
0.574829,0.598999,-0.412476,0.374878
0.575073,0.598938,-0.412415,0.374756
0.575134,0.598938,-0.412292,0.374756
0.575195,0.59906,-0.412048,0.374756
0.575195,0.599121,-0.411865,0.374817
0.575195,0.599121,-0.411682,0.375
0.575195,0.599121,-0.411743,0.375
0.575195,0.599121,-0.411743,0.375
0.575134,0.599121,-0.411804,0.375061
0.574829,0.59906,-0.411987,0.375366
0.574463,0.598999,-0.412109,0.375793
0.574097,0.598999,-0.412354,0.376099
0.573914,0.598755,-0.412781,0.376343
0.573608,0.598511,-0.413208,0.376709
0.572998,0.598511,-0.413635,0.377197
0.572205,0.598816,-0.41394,0.377625
0.571472,0.598999,-0.414429,0.37793
0.570862,0.598999,-0.4151,0.378113
0.570496,0.598938,-0.415649,0.378113
0.570374,0.598755,-0.416138,0.378052
0.570435,0.598511,-0.416382,0.378174
0.570251,0.598694,-0.416138,0.378418
0.569763,0.599182,-0.415588,0.378845
0.569397,0.599854,-0.414917,0.379028
0.56958,0.600159,-0.414429,0.378906
0.570007,0.599976,-0.414185,0.378784
0.570251,0.599915,-0.413818,0.378967
0.570129,0.60022,-0.413086,0.379395
0.569885,0.60083,-0.412109,0.379944
0.569458,0.60144,-0.411194,0.380554
0.569092,0.601929,-0.410339,0.381226
0.568604,0.602417,-0.409607,0.38208
0.567932,0.602905,-0.408936,0.382935
0.567017,0.603455,-0.408325,0.384094
0.565857,0.604187,-0.407532,0.385437
0.56427,0.605286,-0.406677,0.386963
0.562866,0.606384,-0.405701,0.388428
0.561462,0.6073,-0.404907,0.389832
0.559998,0.608032,-0.404419,0.391174
0.55835,0.608704,-0.404358,0.392578
0.556458,0.609436,-0.40448,0.394043
0.554382,0.610168,-0.404846,0.395508
0.552063,0.61084,-0.405273,0.397217
0.55011,0.611267,-0.40564,0.398926
0.547913,0.611694,-0.406006,0.400879
0.545532,0.613037,-0.405334,0.402771
0.543091,0.615295,-0.404053,0.40387
0.540833,0.617249,-0.40332,0.404602
0.53894,0.618225,-0.403625,0.405396
0.537231,0.618835,-0.403931,0.406433
0.534973,0.619141,-0.405029,0.407776
0.532532,0.619263,-0.406311,0.409546
0.532593,0.618958,-0.405151,0.411133
0.534363,0.619019,-0.401123,0.412659
0.533997,0.620789,-0.397461,0.414062
0.533264,0.623413,-0.395203,0.413147
0.535522,0.624756,-0.392212,0.411133
0.538391,0.62616,-0.387878,0.409302
0.540771,0.628357,-0.383789,0.406677
0.541504,0.632385,-0.379578,0.40332
0.542908,0.635803,-0.376221,0.39917
0.547241,0.63562,-0.374756,0.39502
0.552612,0.634644,-0.372314,0.391235
0.555603,0.635803,-0.368713,0.388611
0.555969,0.639893,-0.364014,0.385803
0.555298,0.645874,-0.357971,0.382446
0.555481,0.651062,-0.352112,0.378845
0.557312,0.652344,-0.34906,0.376648
0.560181,0.652283,-0.346497,0.375
0.560974,0.654541,-0.342651,0.373413
0.560364,0.65802,-0.338074,0.372375
0.558777,0.662415,-0.332703,0.371826
0.556641,0.666077,-0.328918,0.371826
0.555481,0.667603,-0.327393,0.372192
0.555725,0.668213,-0.326233,0.371704
0.554688,0.670471,-0.323059,0.371948
0.550964,0.673401,-0.320679,0.374207
0.546204,0.67804,-0.316956,0.375977
0.541199,0.684509,-0.31134,0.37616
0.537781,0.690674,-0.30719,0.37323
0.53656,0.693359,-0.306458,0.370605
0.535522,0.694031,-0.305847,0.371399
0.533569,0.695007,-0.303833,0.374023
0.528992,0.698853,-0.302429,0.374512
0.519714,0.707153,-0.299927,0.37384
0.513794,0.715576,-0.2948,0.370178
0.509399,0.720703,-0.294434,0.366455
0.509705,0.720886,-0.297913,0.362854
0.512695,0.71759,-0.302185,0.361694
0.51355,0.715027,-0.304688,0.363464
0.515076,0.712219,-0.304993,0.366516
0.507751,0.717346,-0.303833,0.367737
0.502625,0.721741,-0.302429,0.367249
0.498413,0.724487,-0.30249,0.367615
0.498169,0.722229,-0.306152,0.369385
0.499451,0.71936,-0.31012,0.369934
0.499878,0.717346,-0.313477,0.370361
0.499451,0.717285,-0.31488,0.369934
0.497681,0.719177,-0.314575,0.368774
0.497375,0.720276,-0.314453,0.367249
0.49823,0.719971,-0.315369,0.365845
0.500244,0.718567,-0.316895,0.364624
0.502869,0.716858,-0.318237,0.363159
