12.9375,3.75,7.625
6.6875,0.6875,8
0.25,-2.1875,7.4375
-4.875,-4.125,6.3125
-6.6875,-4.1875,4.3125
-4.375,-3.125,1.1875
0,-2.0625,-1.6875
3.3125,-1.125,-3.625
4.1875,-1.1875,-5.75
1.0625,-1.9375,-6.75
-3.125,-2.8125,-6.5625
-7,-3.75,-6.75
-9.5,-4.1875,-6.125
-10.375,-4.5,-5.625
-10.25,-3.9375,-5.3125
-8.5625,-2.625,-5.125
-5.3125,-1.375,-4.625
-2.625,-0.375,-4
-1.4375,0.4375,-3.125
-2,0.75,-2.75
-3.125,0.5625,-1.9375
-3.875,0.1875,-1.1875
-4.5625,-0.375,-0.25
-4.9375,-0.5,0.5625
-5.625,-0.1875,0.875
-5.25,0.5,1.3125
-3.9375,1.0625,1.75
-2.6875,1.25,1.875
-1.8125,1.25,2.0625
-1.6875,1,2.25
-2.625,0.8125,2.875
-3.25,0.5,3.1875
-3.375,0.125,3.1875
-2.875,-0.4375,3.4375
-1.875,-0.8125,3.1875
-1.375,-1.3125,2.75
-1.6875,-1.5625,2.1875
-2.25,-1.5,1.25
-2.875,-1.8125,0.75
-3.0625,-2.0625,0.25
-3.1875,-2.25,-0.3125
-2.875,-2.3125,-0.875
-2.8125,-2.4375,-1.375
-3.1875,-2.125,-1.75
-3,-1.75,-2.1875
-2.375,-1.625,-2.75
-2,-1.1875,-3
-1.5625,-0.9375,-3.125
-1.25,-0.8125,-3.5
-0.875,-0.9375,-3.25
-0.875,-1.1875,-3.125
-1.5,-1.1875,-3.0625
-2.125,-0.75,-2.6875
-2.125,-0.3125,-2.5625
-1.375,0.25,-2.4375
0,0.5625,-2.25
0.6875,0.75,-1.8125
0.8125,1.0625,-1.75
0.3125,1.0625,-0.875
0.25,0.875,-0.1875
0.125,0.6875,0.3125
0.1875,0.625,0.6875
0.875,0.5,1.125
1.75,0.1875,1.9375
1.125,-0.0625,2.125
-0.75,0.1875,3
-0.25,0,3.3125
2.4375,-1.125,4.125
4,-2.0625,4.4375
2.6875,-2.5,4.5625
1.1875,-2.6875,4.75
0,-2.5,4.0625
-1.5625,-1.5,2.8125
-1.1875,-0.0625,1.75
2.25,0.5,0.5625
5.6875,0.75,0.125
5.6875,0.375,-0.5
1.125,0.75,-1.3125
-1.875,1.75,-1.3125
0.4375,1.75,-1.8125
4.3125,2.0625,-2
6.5625,2.75,-2.0625
6.625,2.9375,-1.75
6.375,3.125,-0.8125
6.9375,3.125,0.4375
7.25,2.9375,1.0625
8.75,2.6875,1.75
11,3.3125,2.1875
13.9375,3,2.3125
14.1875,2.1875,2.375
12.9375,2,3.1875
11.4375,1.25,3.8125
11.1875,-0.0625,5.625
11.875,-1.0625,7.3125
11.75,-1.875,7.875
13.125,-2.125,8.4375
11.0625,-0.5625,10.0625
13.125,-1.3125,10.625
19.0625,-1.5,6.9375
21.875,-3.875,3.6875
17.6875,-5.25,3.75
10.9375,-4.5625,6.5625
9.875,-3.625,6.125
9.0625,-5.0625,8.0625
10.25,-4.75,12.3125
7.875,3.5625,5.125
11.3125,11.1875,-7.1875
19.5625,8.0625,-11.5
12.1875,1.5625,-12
-0.125,1.8125,-18.4375
2.1875,6.0625,-25.5
2.125,4.125,-27.3125
11.125,-2.4375,-31.1875
3.375,-7.1875,-31.4375
-21.4375,-1.5625,-27.25
-24.125,3.9375,-35.1875
-4.6875,3.75,-37.75
15.5625,-2.3125,-39.375
27.6875,-7.4375,-44.6875
21.375,-6.75,-44.75
-0.5,2.125,-26.375
-8.5625,6.6875,-24.375
9.5625,2.6875,-28.3125
21.5625,1.0625,-27.5625
30,3.625,-26.5
27.3125,0.1875,-20.3125
11.125,3.375,-10.3125
1.9375,2.125,-7.875
20.6875,0.125,-16
33.1875,-0.0625,-8.5625
42.25,3.25,-8.375
49.5625,1,-16.8125
30.0625,-5.375,-18.8125
5.375,-9.6875,-17.4375
8,1.75,-5
17.9375,12,-3.4375
28.75,-2.875,-4.1875
58.25,-15.5625,-6.6875
53.375,-26.25,-31.1875
23.3125,-26.4375,-13.6875
-17.5625,-20.9375,-1.5
-33.5,-10.6875,0.125
-11.25,1.0625,11.75
-6.125,10.375,1.75
44.5625,-6.9375,5.4375
35.4375,-14.6875,-2.4375
28.375,-15.9375,4.75
-8.5625,-2.6875,22.75
-21.3125,-0.625,19.1875
-14.5,-3.0625,15.6875
-1.9375,-5.75,7.375
11.3125,-9.3125,-0.125
1.5625,-6.5625,-1.6875
-8.8125,-5.1875,0.5
-18.125,-2.0625,0.8125
-21.5,-0.8125,-1.1875
-22.3125,-1.3125,-1.4375
-10.6875,-2.9375,-1.625
0.3125,-2.9375,-3.8125
4.5625,-1.375,-6
-3.625,0.5625,-3.5
-14.0625,1.9375,1.3125
-19.5,2.1875,0.0625
-19.9375,0.25,2.375
-12.25,0.625,5.625
-0.9375,1.25,3.1875
8.0625,3.0625,2.75
5.4375,4.9375,3.9375
-0.0625,4.125,3.0625
-2.8125,3.4375,2.9375
-3,2.6875,-0.0625
-2.5,2.125,-3.625
0.3125,0.8125,-6.25
0.5625,0.8125,-7.6875
-1.625,-0.0625,-9.625
-6.9375,-0.75,-8.375
-11.4375,-0.75,-2.9375
-14.0625,0.3125,-0.25
-9.0625,0.25,-1.25
0.25,-0.5,-2.3125
3.5,0.3125,-3.75
2.875,0.5,-4.4375
-1.625,1.25,-4.5
-5.875,2.3125,-2.125
-8.75,3.4375,-0.125
-7.1875,3.9375,-0.875
0.4375,4.1875,-1.75
8.3125,3.6875,-2.8125
10.0625,4.9375,-1.375
8.375,4.8125,-2
5.5625,7.75,-1
5.875,11.1875,0.9375
2.375,14,3.8125
11.25,12.625,4.625
19.125,16.75,13.125
26.5625,16.25,30.375
55.75,18.1875,29.1875
47.125,32.25,15.875
57.375,27.875,12.375
48.75,24.375,9.6875
25.125,24.3125,10.625
9.3125,11.375,8.5625
12.625,8.4375,3.75
12.8125,4.875,3.3125
11.1875,-1.0625,5.8125
6.5,-2.0625,6.0625
-0.625,-0.6875,6.75
-3.4375,-2.4375,3.1875
-5.75,-2.75,3.1875
-5,-1.5,6.0625
1.6875,-3.6875,0.5625
0.8125,-2.1875,1.625
-4.125,-2.25,2.125
-7.25,-0.4375,3.875
-8.375,-0.125,2.4375
2.8125,-3,-0.8125
6.1875,-6.5,0.8125
7.875,-9,2.1875
4.4375,-8.9375,3.625
3.625,-9.875,6.9375
8.25,-7.875,11.1875
2.3125,-5.1875,10.5
-10.75,-0.375,5.375
-22.0625,0.0625,-2.875
-19,-1.125,-8.1875
-15.875,2.5,-11.625
-7.9375,3.875,-14.0625
-6,11.9375,-12.4375
-13.6875,18.625,-9.4375
-20.875,19,-6.6875
-25.125,20.0625,-2.75
-24.1875,20.4375,0
-20.0625,20.9375,-0.25
-17.375,21.75,-4.4375
-15.4375,22.8125,-6.3125
-13.9375,24.0625,-7.3125
-19.1875,25.375,-9.75
-27.5,26.9375,-10.75
-30.125,26.25,-8.625
-25.375,22.4375,-6.4375
-17.8125,20,-4.0625
-15.75,20.4375,-2.8125
-13.8125,19.8125,-1
-7.625,18.4375,2.6875
-4.5,16.0625,4.5625
-6.3125,13.9375,3.375
-4.6875,14.125,1.875
3.4375,13.0625,-0.3125
11.875,9.4375,-2.5625
14.25,5.25,-2.75
12.3125,0.3125,-1.5
5.75,-6.1875,0.125
-3.5,-11.3125,0.375
-11.8125,-14.0625,-1.25
-13.25,-15.4375,-3.25
-10.4375,-15.375,-6.875
-8.6875,-13.375,-10.3125
-8.125,-8.9375,-14.0625
-5.8125,-2.75,-17.5625
-1.875,4.0625,-21
2.875,9.625,-24.3125
6.9375,15.75,-25.375
12.1875,22.9375,-28.25
13.9375,32.75,-34
10.8125,44.375,-38.5625
14.6875,52.4375,-38.375
29.25,57.125,-37.625
45.6875,62.8125,-42.375
52.25,70.3125,-48.8125
51.0625,77.1875,-51.8125
54.6875,81.4375,-50.375
64.8125,82.6875,-48.6875
70.5625,83.6875,-49.5
68.1875,85.0625,-52.3125
52.25,90.375,-52.5
31.25,95.6875,-54.25
27.9375,94.6875,-61.75
34.25,95.8125,-65.375
48.3125,101.062,-62.0625
69.625,100.625,-73.8125
101.75,92.125,-87.3125
118.5,79.0625,-86.625
107.875,61,-79.1875
78.0625,51.4375,-69.3125
51.625,49.8125,-53.1875
54.1875,40.625,-35.625
70.6875,23.5,-20.25
82.0625,7.125,-10.6875
91.625,-4.3125,-0.625
87.25,-21.3125,12.5
73.625,-37.625,32.1875
33.0625,-50.75,67.5625
-17,-61.25,106.625
-41.0625,-68.125,107.75
-48.5625,-84.875,89.75
-65.125,-66.8125,83.8125
-54.3125,-18.875,66.625
49.375,-11.75,-15.3125
110.312,0.3125,-28.8125
69.25,15.4375,-60.25
60.75,16.3125,-52.75
42.75,29.875,-29.75
37.5625,32,-28.25
26.5,34.25,-22.5625
-9.6875,36.9375,-16
1.25,36.1875,-12.375
9.25,32.1875,-15
-10.0625,30,-14.3125
-32.5625,31.5,-0.5625
-44.0625,40.125,-7.25
-34,58.6875,-4.75
3.9375,37.0625,21
-6.625,39.125,21.125
-30.875,47.25,11.4375
-34.8125,34.75,-7.5
-28.1875,36.5,-9.3125
-10.25,34.875,-13.0625
-21.875,36.875,-2.1875
-48.0625,40.5,18.375
-66.0625,44.375,29.375
-69.9375,44.4375,38.1875
-59.125,42.3125,46.0625
-23.8125,34.4375,42.4375
-7.5,27.375,34.6875
-5.875,24.5,23.6875
-13.4375,27.375,23
-28.1875,34.8125,28.25
-31.25,36.625,33.4375
-25.1875,37.5625,35.75
-15.1875,31.6875,30.5625
-9.375,21.5,20
-8.75,9,13.0625
-10.625,-4.125,-3.6875
-25.625,-6.5,-22.5
-59.125,-12.6875,-36.1875
-74.5625,-43.5625,-66.75
-112.875,-73.4375,-93.6875
-142,-79.8125,-84.125
-109.5,-68.8125,-94.5625
-28.625,-74.625,-124.5
42.5,-79.9375,-147.5
71,-74,-143.75
90.125,-70.25,-125.5
101.438,-64.9375,-101.688
86.125,-58,-77.5
88.625,-69.6875,-48.125
85.125,-79.125,-22.4375
77.5,-80.1875,-16.25
50.1875,-61.4375,-9.75
38.875,-45.125,13.4375
54,-35.3125,36.8125
76.75,-25.125,54.8125
46.4375,-24.8125,72.125
-13.3125,-17.125,69.6875
-34.3125,-23.6875,77.6875
3,-12.5,72.0625
69.6875,4.75,64.4375
131.312,10.1875,46.0625
149.312,-7.5625,-10.3125
86.9375,-4.4375,-27.9375
-42.0625,34.3125,-52
-51.4375,50.3125,-50.8125
-5.875,51.125,-23.3125
42.625,41.125,-39.8125
27.4375,48.875,-27.125
5.625,52.1875,-17.125
2.25,53.4375,-15.1875
-5.6875,38.8125,-23
-49.625,31.375,-23.4375
-87,25.1875,-14.4375
-93.375,23,-6.125
-62.75,33.3125,-7.875
-30.0625,47.125,-3.5
-13.5,49.1875,0.1875
-11.125,53.8125,14.625
-24.75,50.4375,22.25
-42.6875,45.5625,18.375
-70.5,27.375,22.1875
-70.0625,34.4375,49.1875
-36.1875,56.5625,48.75
18.0625,49,29.6875
-1.125,34.6875,12.6875
-37.25,33.25,17.3125
-68.375,29.75,23.1875
-67.3125,27.125,27.375
-53.8125,41.1875,38.625
-22.4375,34.625,39.1875
-15.5625,27.3125,32.75
-9.875,22.5625,21.125
-9.9375,13.75,12
-18.4375,10.9375,0.8125
-19.4375,2.9375,-17.75
2.1875,-6.6875,-44.5625
-19.625,-10.3125,-92
-75.375,-19.75,-128.812
-119.312,-40.6875,-135.875
-112.188,-52.5625,-130.562
-88.9375,-50.625,-82.25
8.125,-42.1875,-121.5
86.875,-56.8125,-163.625
134.062,-87.1875,-140
170.125,-104.812,-109.25
127.125,-92.1875,-80.125
70.9375,-72.3125,-40.6875
52.4375,-60.1875,-10.4375
17.5,-67.1875,-12.4375
23.375,-72.4375,-2.75
55.625,-65.25,38.375
70.5625,-60.75,64.75
50.625,-50.5625,69.5625
22.9375,-49.3125,81
-24,-54.25,87.1875
-90.9375,-33.9375,72.4375
-83.8125,-11.875,60.125
28.6875,14.75,43.4375
169.938,18,-7.1875
255.688,6.875,-54.0625
98.875,12.125,-62.875
-52,36.9375,-41.75
-117.938,55,-20
-50.9375,42.875,-9
36.125,42.8125,-4.75
73.25,38.375,-19.75
35.25,32.9375,-12
-26.125,28.5625,2.1875
-69.6875,21.5625,9.5
-78.25,21.1875,14.5
-60.1875,30.375,16.25
-26,39.3125,18.5
-3,49.5625,22.75
-6.8125,25.1875,16.75
-31.5,12.875,26.1875
-63,32.875,39.875
-71.25,36.5,44.5
-38.8125,43.125,36.9375
-4,30.9375,25.125
-2.5,23.3125,27.6875
-37.9375,32.9375,38.4375
-61.375,43.75,51.875
-54.125,38.5,50.875
-38.3125,34.0625,49.125
-26.5,36.375,44.625
-14.25,16,44.0625
-14,24.125,39.125
-14.5,27.125,24.125
-5.0625,30.0625,12.1875
13.5,20.6875,-7.5
9.375,2.5,-25.75
-17.875,-13.875,-51.25
-46.5625,-9,-66.125
-60.8125,-16.625,-82.1875
-54.375,-53.8125,-101.625
-63.0625,-84.6875,-94.125
-77.25,-92.4375,-92.75
-31.375,-84.6875,-121.812
29.3125,-88.3125,-131
84.8125,-101.25,-125.062
95.5625,-107.5,-111.25
98.9375,-94.4375,-74.9375
95.9375,-77.75,-49.8125
95.5,-83.125,-35.125
63.375,-90.375,-23.3125
27.0625,-75.375,-9.1875
20.9375,-55.5625,15.5
64.375,-69.0625,39.9375
79.0625,-76.875,49.125
12.9375,-65.8125,22.5625
-53.25,-28.4375,10.3125
-59.0625,-10.0625,41.75
-11.3125,-11.5,60.6875
63.875,-17.4375,65.5625
105.688,-19.125,78.5625
107.188,-22.0625,73.1875
8.1875,25.5,20.1875
59.9375,7.125,-40.25
40.25,22.8125,-56.5625
38.375,55.625,-25.1875
49,53.75,-1.5
8.5625,39.625,1.625
-23.0625,66.875,28.75
10.125,65.625,31.0625
24.1875,34.9375,13.875
-6.25,26.125,6.5
-52,34,16.4375
-69,40.4375,24.8125
-52.0625,48.8125,33.5625
-11.625,55.125,34.875
2.8125,62.6875,22.4375
-19.1875,60.3125,18.5
-32.125,59.125,34.25
-34.5625,68.75,38.9375
-12.5625,62.6875,38.1875
-26.25,58.4375,39.625
-48.4375,57.3125,40.625
-65.9375,52.9375,41.1875
-74.5,60.625,46.375
-57.75,65.6875,42.75
-49.5625,71.875,40.9375
-38.25,72.5625,43.8125
-33.8125,75.625,49.0625
-25.375,74.5,45.625
-17.75,68.3125,37.8125
-22.125,62.75,31
-20.5625,61,34.25
-11.25,63.3125,32.9375
8.0625,66.0625,22.8125
27.0625,63.25,13.375
39.125,57.5625,7.0625
39.5,50.875,-0.4375
30.25,48.3125,-6
35.4375,40.5625,-14.625
23,27.6875,-25.375
-1.5625,19.625,-30.1875
-32.9375,16.0625,-25.375
-33.875,11.4375,-22.375
-21.625,3.25,-20.625
-16,-12.625,-29.25
-15.5625,-31.375,-32.25
-28.1875,-48.875,-30.4375
-43.875,-64.8125,-27.6875
-59.75,-76.1875,-22.6875
-62.4375,-84.6875,-20.5625
-49.0625,-94.5,-18.1875
-26.0625,-105.312,-16.3125
3.5625,-124.438,-10.0625
42.625,-142.125,-11.0625
25.1875,-141.062,-12.5625
-15.1875,-139.375,-12.6875
-57.6875,-135.375,-13.625
-83.625,-132.812,-14.6875
-80.3125,-137.25,-17.75
-55.75,-142.75,-20.6875
-29.5625,-143.312,-21.75
-19.625,-141.625,-20.125
-24.75,-141.938,-11.3125
-34.0625,-144.188,3.0625
-41.75,-143.625,13.375
-48.1875,-142.125,11.6875
-52.625,-140.75,6.75
-47.1875,-136.812,4.375
-38,-129.875,4.3125
-34.5,-121.125,1.125
-39.0625,-113.688,-4.0625
-50.1875,-105.688,-3.5625
-60.625,-94.625,-2
-65.25,-82.375,1.75
-63.0625,-72.6875,4.75
-57.0625,-64.3125,5.5
-54.5625,-54,4.6875
-52.9375,-45.4375,5.625
-42.9375,-29.9375,2.125
-56.375,-17.3125,5.5625
-32.875,-17.4375,4
-25.5,-15.125,2.875
-23.4375,-11.125,0.6875
-26.4375,-3.5,-1
-27.5625,4.875,-4.5
-22.9375,11.1875,-10.5
-19.4375,15.5625,-17.9375
-20.0625,19.5625,-20.5625
-21.25,23.25,-17.625
-15.25,23.3125,-13.9375
-5.0625,20.125,-9
1.125,13.0625,-4.75
12.6875,11.0625,-11.625
-9.4375,16.375,-15.0625
-12.1875,10.5625,-18.0625
-7.1875,10.4375,-16.5625
11.0625,9.6875,-14.6875
32.0625,5.3125,-17.1875
46.6875,-0.75,-20.8125
51.4375,-5.6875,-24.0625
47.5,-9.5,-26.75
33.1875,-13,-29.875
17.1875,-15.9375,-32.375
6.5,-19.4375,-32.25
1.3125,-23.8125,-30.3125
-1.9375,-28,-27.75
-9.5,-30.1875,-24.5625
-19.8125,-29.5,-21.1875
-30.25,-27,-16.25
-36.25,-22.9375,-9.75
-36.125,-19.0625,-2.875
-29.875,-14.0625,6.8125
-18.9375,-7.1875,14.875
-9.5625,-2.75,16.3125
-7.5,-0.8125,11.125
-12.6875,4.1875,5.5
-17.3125,11.875,3.1875
-15.1875,18.0625,4.75
-6.0625,17.75,5.5
3.0625,10.75,3.3125
3.25,1.3125,1.6875
-8.5,-6.4375,2.0625
-25.5,-9.875,4.25
-38.8125,-12.125,7.8125
-39.4375,-15.125,12.3125
-28.875,-20,16.375
-15.4375,-24.5,21.375
-7.6875,-28.125,28
-8.5625,-31.3125,35.125
-13.4375,-36.875,45.4375
-19,-40.75,53.9375
-25.4375,-37.75,55.25
-27.375,-32.375,50.75
-20,-30.875,42.5625
-10.875,-31.9375,32.6875
-14.1875,-33.0625,14.25
-29.25,-36.1875,-7.125
-48,-44.1875,-20.0625
-59.75,-59.0625,-24.5
-66.125,-75.9375,-25.1875
-73.0625,-89.1875,-23.0625
-79,-96.625,-20.0625
-78.75,-103.438,-16.6875
-75.625,-107.625,-11.125
-72.9375,-108.125,-4.25
-70.125,-102.562,0.1875
-63,-94.0625,3.1875
-48.0625,-87.5625,6.3125
-35.1875,-80.25,11.625
-32.0625,-69.5625,17.875
-36.5,-56.5625,25
-39.125,-43.75,33.875
-35.5,-33.8125,41
-23.4375,-27.875,39.375
-10.875,-22.4375,32.5625
-1.3125,-16.875,26.125
9.0625,-10.875,21.5
20.125,-5.25,15.9375
29.9375,-2.375,9.875
33.9375,-1.8125,3.8125
31.25,-3.125,-0.125
25.5,-10.125,0.125
-0.5625,-10.0625,14.1875
-20.8125,-2.375,9
-37.125,23.875,-6.9375
-35.5,51,-30
-3.1875,66.6875,-31.8125
41.9375,71.9375,-24.6875
78.1875,72.8125,-23.6875
94.75,68,-27
89.25,54.9375,-34.0625
73.375,39.5,-38.5625
52.875,30.8125,-44.625
28.125,26.5,-53.125
16.375,19.75,-58.5625
14.5625,14.25,-60.25
13.9375,9.625,-60.0625
13.875,3.5,-59.625
8.5,-2.5625,-57.5625
-1,-9.3125,-53.0625
-11.3125,-15.625,-45.5
-22.625,-21.125,-37.625
-32.6875,-24.125,-28.125
-34.75,-26.25,-20.25
-28.1875,-28,-13
-17.9375,-28.4375,-4.25
-7.1875,-29.625,7.375
0.1875,-30.3125,20.4375
5.875,-30.625,33.125
8.1875,-31.625,46.5
4.5,-32.75,62.1875
-2.5625,-27.0625,80.9375
-19.9375,-12.25,87.375
-35,1.75,84.0625
-36.625,9.625,82
-34.4375,7.4375,72
-32.625,1.5,54.5625
-40,-2.5625,38.375
-55.9375,-6.875,30.5625
-66.4375,-12.5625,31.5625
-58.75,-20,31.875
-35.4375,-26.6875,31.25
-13.125,-29.1875,28.6875
-1,-28.3125,24.875
3.875,-26.0625,19.375
2.9375,-24.25,12
-18,-25.625,13.6875
-39.4375,-25.625,12.8125
-49.75,-20.3125,11.3125
-49.9375,-15.25,15.0625
-37.875,-14,18.5
-21.375,-10,18.875
-2.8125,-2.9375,16.625
12.9375,6.3125,15.1875
23.25,16.1875,14.8125
31.25,25.375,15.6875
36.5625,30.8125,15.8125
39.875,33.3125,14.4375
37.5,32.9375,8.875
27.3125,29.25,-0.3125
12.0625,23.1875,-7
7.875,12.125,-9.3125
2.3125,2.4375,-3.5625
-11.1875,-0.125,2.3125
-19.6875,6.375,0.5
-18.4375,19.625,-6.1875
-1.6875,33.5,-9.375
26.875,42.6875,-8.375
53.6875,46.5625,-7.1875
67.4375,46.5625,-7.375
66.5625,40.5625,-5.1875
53.25,28.3125,-3.8125
35.0625,14.625,-1.9375
18.3125,3.125,-1.4375
9.6875,-4.25,-6.5625
8.375,-6.6875,-15.5
9.25,-8.1875,-21.75
8.3125,-8.875,-20.5625
3.625,-8.5625,-19.5625
-5,-5.875,-18.4375
-14.0625,-2.375,-14.375
-17,0.4375,-8.6875
-14.5,3.25,-4.25
-6.75,5.4375,-2.0625
-0.625,7,-2
1,8.4375,-2.5
0.125,11,-5.5
-5.3125,13.25,-11.9375
-9.0625,14.1875,-22.75
-12.625,11.25,-47.0625
-20.6875,13.3125,-72.8125
-38.875,11.5,-91.625
-63.4375,9.25,-100.812
-85.0625,19.125,-95.75
-95.875,35.6875,-91.6875
-102.375,39.625,-95.6875
-98.3125,32.125,-100.125
-99.5,36.875,-102.812
-103.062,52.25,-102.188
-108,57.875,-102.938
-91.5625,47.8125,-103.438
-68.875,47,-99.375
-67.3125,60.375,-99.5
-62.625,53.375,-100.875
-52.5625,41.125,-96.25
-52.3125,43.3125,-87.1875
-48.125,48.25,-83.4375
-41.875,47,-79.5625
-44.1875,38.3125,-69
-44.4375,25.5,-60.9375
-52.4375,18.125,-57.375
-58.4375,16.75,-51
-58.625,15.5625,-40.5
-49.625,14.375,-31.1875
-43.3125,16.9375,-31.125
-36.25,13.4375,-32.9375
-37.5,6.0625,-25.6875
-44.5,3.1875,-15.375
-47.6875,5.3125,-10.625
-54.625,8.5,-10.875
-73.5625,5.6875,-6.875
-87.25,0.1875,-0.8125
-84.625,-4.6875,1.6875
-67.1875,-9.5625,-6.75
-33.6875,-22.5,-20.125
69.375,-67.4375,-31.125
31.6875,-123.812,-32.0625
20.9375,-102.375,16.375
15.4375,-70.4375,24.0625
14.125,-28.6875,79.4375
-22.5625,14.8125,91.625
-18.9375,2.5625,49.9375
-55.75,-99.0625,13.875
-91.9375,-78.3125,-40.8125
-44.5625,-57.625,-0.1875
0.6875,-12.6875,38.0625
12.375,14,33.625
21.625,35.3125,13
35.25,43.5,6.125
32.875,46.25,4.5
39,55.75,16.375
54.125,74.4375,56.25
63,107.312,68
100.375,115,-29.6875
245.875,45,-58.75
442.812,-8.4375,-71.5
453.188,-4.5,46.9375
365.312,29.9375,11.0625
238.188,48.8125,-0.0625
98.9375,63,56.0625
18.625,73.5,101.75
5.1875,75.1875,122.625
34.0625,73.5625,129.75
105.562,65.6875,131.25
215.438,59.625,111.062
254.875,57,93.3125
241.5,61.9375,67.625
177.875,66.4375,75.8125
73,54.6875,65.75
6.1875,45.125,48.75
-2.5625,40.0625,52.5625
10.0625,27.75,37.5
27.375,22.4375,25.75
14.6875,19.375,37.125
-1.6875,16.75,32.625
-1.1875,12.875,27.0625
14.0625,13,13.0625
16.4375,17.5,7.9375
9.4375,18.375,6.8125
-7.5,12,13.8125
-12.6875,-1.5625,15.5
-5.5,-11.4375,7.5625
-12.125,-15.1875,8.75
-23.25,-14.1875,6.0625
-26,-3.625,4.5
-16.8125,1.6875,3.25
2.875,-2.3125,1.4375
5,-3.9375,-2.6875
-0.1875,-1.9375,-4.625
-8.25,3.6875,-2.3125
-21.5625,3.5,-10.1875
-33.1875,-4.5,-14.9375
-3.625,-3.8125,-7.125
1.375,4.75,-2.0625
8.0625,12.75,-5.8125
17.5625,7.1875,-4.375
13.375,2.5,-6.875
12.25,1.5625,-6.3125
0.3125,3.125,-1.875
-12.3125,-2.75,-4.375
-40.6875,-1.25,6.1875
20.375,0.625,10.3125
0.1875,4.0625,9.125
-8.3125,3.3125,9.625
-7.0625,-0.9375,5.9375
5.8125,-0.5625,-2.1875
3.875,6.3125,0.6875
7.5,8.875,-4.5625
14.4375,8.25,-4.625
-0.9375,3.0625,0.0625
1,1.375,2.4375
1.75,-1.625,-1
5.6875,-1.8125,-11.375
2.625,0.875,-5.8125
13.5,-3.75,6.75
6.9375,1,4.5625
-12.5,1.9375,4.3125
-27.0625,1.125,3.8125
0.125,-2.875,1.3125
-10.6875,-8.375,3.1875
-24.1875,-3.3125,0.75
-39.9375,10.3125,-0.75
-46.4375,-11.875,-17.5
20.6875,-21.125,-28.0625
-11,-11.1875,-20.25
-5.625,-6.125,-11.75
4.75,-7.3125,-5.4375
23.875,-7.5625,-10.75
23.875,-7.4375,-7.875
9.875,-7.3125,-4.1875
-8.625,-4.8125,-4.6875
-9.3125,-3.625,1.4375
-8.0625,-6.8125,7.875
-5.875,-10.1875,7.25
-4.5625,-12.875,-0.6875
7.4375,-14.8125,-1.0625
5.75,-14.5,0.375
-11.5625,-10.6875,4.4375
-10.625,-7.625,0.75
16,-5.375,-3
22.0625,-8.1875,-3.375
12.0625,-10.1875,-2
-11.5,-9.75,-0.875
-4.25,-11.625,2.4375
53.25,-16,5.625
42.625,3.125,-30.9375
56.625,2.75,-15.625
47,10.625,-11.375
47.5,29.8125,-15.375
36.4375,29.1875,-14.75
39.8125,23,-15.5625
28.5,16,-14.125
10.0625,5.875,-1.75
-3.375,2.6875,5.6875
-10.375,0,-8.5
-37.5,0.0625,-4.5
-56.0625,3.3125,4.75
-63.6875,3.875,13.625
-56,-1.1875,15.875
-28.8125,-3.6875,17
-4.6875,-5.75,15.625
-2,-4.125,11.5
-13.375,3.0625,8.375
-22.75,3.875,8.3125
-13.375,0.9375,10
0.875,0.9375,7.5625
10.75,0.75,5.9375
11.0625,-1.6875,3.25
22.875,-9.75,-7.375
27.5,-10.5625,-6.6875
-4.5625,-5.25,5.25
-7.0625,1.5625,-5.6875
-5.5625,1.125,-7.5
-5.375,-0.9375,-3.25
-17.3125,-0.5,-0.25
-29.1875,-0.9375,5.1875
-25.3125,-2.875,7.5
-5.8125,-3.125,6.0625
-0.25,-2.5,3.1875
-7.125,0.8125,1.5
-20.625,2.125,6.75
-21.4375,1.9375,5.9375
-3.9375,-0.75,4.5
4.8125,-1.5,4.25
-1.3125,0.1875,3.375
-6.5,1.1875,4.4375
-8.9375,3.5625,4.625
0.25,2.875,4.0625
5.375,0,4.0625
1.375,-1.3125,3.5625
-6.5625,-1.5,2.4375
-16.5625,-0.9375,1.9375
-18.25,-0.625,5.625
-9.4375,-1.875,5.4375
3.25,-3.125,0.5
-2.25,-5.8125,-2.8125
-23.375,-5.5625,4.875
-40.25,-3.75,11.5625
1.0625,-4.5625,-3.6875
-23.375,-4.75,3.25
-44,-6.75,10.5625
-31.875,-7.8125,2.6875
-13.75,-12.6875,-4.6875
-54.75,-30.9375,7.875
-38.5625,-42.4375,-2
-32.125,-40.1875,-1.25
-17.0625,-25,11.5625
5.4375,-15.1875,6.6875
7.875,-8.625,5.1875
6.125,-5.75,0.5
11.5625,-3.0625,-0.625
23.75,-3.9375,2
23.625,-6.5625,0.25
12.25,-6.4375,-4.75
16.8125,34.125,-3.9375
37.25,36.5,-7.3125
52.625,44.9375,-13.9375
65.8125,55.25,-16.875
69.5,56.75,-12.1875
57.9375,59.4375,-4
68.5,63.3125,-8.375
67.375,60.3125,-4.8125
56.6875,55.5,2.1875
41.1875,50.8125,11.125
37.5625,41.5625,11.0625
31.3125,24,18.1875
13.75,3.3125,7.875
-9.6875,-5.6875,12.8125
-2.875,-1,14.4375
5.5,1.375,14.3125
2.3125,-1.3125,10.4375
-6.3125,-8.9375,8.4375
-7.875,-4.1875,5.25
4.8125,3.9375,2.6875
-0.75,-1.3125,-3.75
