-7,2,-28,127,44,10,-11,-17
10,51,16,72,-37,-33,-15,-27
-23,-2,23,79,-108,0,9,2
-59,-27,-17,127,118,9,7,-1
36,-37,-16,118,11,3,-8,12
-81,31,-13,117,-10,-8,-6,-3
11,8,10,13,2,-47,-16,-23
39,107,23,43,40,24,35,19
-55,-109,-35,-28,-117,-9,-1,-1
12,9,-27,20,58,20,-4,4
9,-51,-3,2,1,-10,-2,3
-27,39,-3,-15,-46,-8,-7,-5
23,73,41,-32,15,5,7,1
24,-19,9,-9,-49,-30,4,9
-56,-26,-6,-8,-11,7,-22,-27
52,17,10,2,10,5,16,17
6,2,-21,0,43,-4,-6,-15
23,-52,15,5,10,2,3,-5
-5,86,-28,-25,-3,-1,-9,-3
16,-105,-52,-21,-22,-2,3,28
0,88,67,12,1,-3,-6,5
28,-7,-82,-26,-17,-1,17,17
-82,5,74,15,19,6,-4,-22
-57,-41,-23,-10,-30,-7,-1,-7
11,68,-12,4,24,3,0,-3
-5,-118,-9,-4,-12,4,4,50
57,10,-34,-25,8,0,1,-36
-7,67,40,10,-4,-2,-6,1
-15,-125,-4,0,2,-6,-3,32
-51,37,5,-8,-8,2,-4,-17
-15,-25,-36,-20,5,-2,-4,-31
28,-16,1,-3,-17,-11,-6,-10
17,17,-7,-3,-1,-4,3,1
15,14,-4,-15,-10,10,-5,12
16,6,29,16,6,0,20,24
16,4,9,4,-11,-26,-7,-11
-6,33,7,2,-25,57,-3,-4
0,-27,10,-2,44,2,5,-7
0,19,4,6,8,6,-4,3
3,-15,-11,0,5,-4,-5,-5
9,43,8,-2,-11,-19,0,15
1,-35,6,0,-29,-8,-10,-25
38,-19,-33,-23,15,8,1,29
-15,-15,5,16,-4,8,0,-38
3,-48,-89,-20,25,-11,-5,-5
12,71,76,43,7,7,19,29
24,41,6,-13,-8,-18,-6,23
26,-14,9,-15,-33,4,-14,-3
-50,-11,-18,8,57,5,-1,35
-25,33,-57,-12,-13,2,-13,-11
-11,-78,-67,-26,-22,-3,0,-20
70,18,76,27,3,3,10,68
-33,100,118,26,-2,-25,18,-7
-33,-19,66,31,-14,-5,-23,-49
-25,26,-33,-17,-1,1,-63,-16
-48,-112,-128,-42,-8,-9,24,-19
49,50,53,8,-7,-15,18,18
-16,91,39,-2,18,37,23,-9
-50,-7,-9,19,15,2,37,84
-38,-47,-10,2,14,4,-15,-28
-35,-58,-48,-25,-1,-2,14,-22
3,-90,-113,-5,-18,-18,-15,-33
34,-81,2,-20,25,64,-64,-80
9,115,85,72,39,3,66,96
33,14,-41,-36,-84,-102,-74,-14
-30,-20,26,-21,-52,-37,-8,-64
-21,-87,-63,-51,-14,-18,16,18
24,-42,26,25,21,37,-8,35
15,-14,-63,-15,42,48,29,9
-33,20,40,20,30,7,11,20
55,55,48,13,1,0,10,50
-58,38,-25,-38,-9,-7,-4,-112
59,-65,-26,-3,-4,8,6,48
7,-62,-54,-23,0,-6,-13,-25
-37,100,49,23,-1,-6,18,-4
116,57,51,12,-12,-5,-5,39
-15,-71,-80,-13,0,-3,-16,-32
32,77,91,14,16,10,1,22
32,-33,-22,22,-1,-1,19,-25
-41,29,21,-16,-8,-9,-14,-12
-113,-25,5,1,-6,11,-16,-31
91,-73,-53,-16,-4,-9,15,36
18,36,31,8,-11,-9,8,-21
47,28,-22,-15,10,3,-52,-32
3,-29,-6,-5,-1,-4,4,-14
-64,-23,-6,-8,5,16,14,37
-33,-16,-6,14,6,-11,-5,-11
-8,-76,-82,-32,-25,-4,-6,-52
25,127,114,20,47,49,26,-2
40,66,-22,1,-19,-56,-26,23
58,-44,32,-1,-32,-20,2,38
-92,31,30,21,15,20,-28,-41
31,-49,0,0,-14,-11,-12,11
-4,31,10,-13,-11,16,-2,-16
-25,-15,-13,-2,29,3,35,-5
49,-19,-20,-5,-25,-31,-5,49
66,-1,11,16,-4,5,13,-15
-50,14,6,-5,17,33,-4,-23
21,-3,-16,-6,-6,-18,-9,10
-8,-28,-42,-12,17,0,8,27
-2,85,78,31,1,0,21,-16
108,-17,-38,-10,-13,-19,-28,37
-90,25,7,5,-5,1,-18,-34
21,-128,-66,-29,-1,19,2,-12
-5,69,13,-4,13,7,17,28
7,35,-1,24,12,-5,15,-8
37,28,63,21,10,12,-4,16
-32,11,-1,-7,-45,-46,-32,7
-41,-76,-44,-21,-9,-16,-26,-50
82,-13,-1,-7,1,7,32,41
-61,15,-9,-2,18,22,20,-36
60,5,5,5,8,7,22,18
7,-18,-15,1,-11,-25,-52,-11
-45,-26,-31,-12,-19,7,-34,-47
-39,26,35,4,-10,-6,-5,2
17,54,41,15,45,39,61,42
29,-7,-10,12,-3,0,40,23
-17,-59,-40,-13,-12,-9,-46,-20
15,52,33,1,-17,2,-21,5
-33,-26,-4,-8,5,5,31,1
64,49,7,13,33,21,-74,-35
-67,-60,-13,-9,-43,-59,38,29
58,-58,-104,-47,-36,-25,-47,-31
-85,65,54,18,-12,-10,0,-3
62,-7,-40,0,25,48,31,66
-106,23,50,25,44,52,46,-50
64,-17,-18,-1,-14,-52,-9,20
1,-35,-26,-23,-42,9,-27,-32
-47,-42,-9,-16,-16,-43,-27,-37
57,6,10,-28,-13,23,-34,33
-7,23,3,15,40,24,34,-3
-1,7,2,24,12,-26,-7,2
-57,-11,13,3,-14,20,22,-4
-2,-16,-18,-9,-1,-3,10,29
10,-23,1,-42,-39,2,-17,-15
72,66,18,-28,-4,-3,3,19
-78,-26,-16,-7,5,-4,26,-17
13,12,19,0,1,-6,-19,12
-33,-58,-65,-3,5,-11,-28,-28
27,-1,28,17,-11,-28,-48,-40
-62,29,-14,-5,-18,-7,0,-18
5,27,-19,-5,22,25,18,12
-8,12,45,7,22,24,35,27
36,-41,-51,-18,-3,6,0,6
-55,-5,10,-2,-7,-26,-3,21
3,-6,9,18,-42,-15,12,-13
-9,-2,-14,89,33,-31,-30,1
-24,-25,-18,-13,-44,24,-15,-6
79,18,1,23,99,26,1,19
19,9,14,-42,3,-21,-6,1
5,-5,20,-70,33,-13,-18,4
-26,20,8,-24,-6,17,79,-10
36,-17,-11,-61,-64,-47,29,8
-7,-13,-11,20,-9,2,-5,-14
31,26,7,42,-12,40,-7,19
-15,-19,-9,29,7,11,10,10
-24,-26,-20,19,-30,18,10,-16
38,-6,8,76,28,-24,-28,3
-26,26,11,12,35,27,36,29
-29,-27,-31,7,50,4,6,20
-8,4,14,-9,-18,-45,9,-52
-12,13,15,-43,-36,-19,-36,-22
15,9,-8,-53,-33,37,-15,1
5,-16,-5,-69,13,-21,3,17
-21,-17,-2,98,-3,-38,-3,-8
12,-6,-3,47,15,38,23,-6
16,10,2,58,-2,-65,35,-4
-38,-2,-3,-19,1,6,-26,-12
22,-12,-5,-45,-22,-28,-36,-16
-21,13,-4,-52,27,54,68,11
42,43,13,-47,-2,20,5,5
-34,-29,5,-22,-24,-9,-13,-22
67,-5,-2,5,-56,-44,-52,29
-25,-3,-12,120,51,77,-42,-28
24,13,-7,-3,18,89,-6,6
-38,-55,7,-21,8,-109,82,16
6,81,18,-41,41,91,24,8
10,-109,-29,1,-51,-24,-64,4
17,49,-3,36,11,-51,77,-8
16,38,4,-35,0,-4,-74,1
-39,-84,1,-97,-11,47,4,18
16,80,26,-110,20,-29,28,9
-38,-14,-15,-72,-23,-17,-32,-18
36,-17,-28,12,-12,12,-21,-2
44,60,47,24,16,-29,-9,11
-57,-8,-50,12,-4,-5,-14,-1
-73,-91,-51,36,-24,-10,1,-11
0,16,27,38,11,9,-8,-32
-61,91,37,15,15,31,-10,2
107,23,20,-67,10,-12,39,31
-28,-68,-54,-9,-23,-13,-24,-25
5,5,-54,13,-6,4,-9,3
-8,-60,-35,-10,0,4,5,0
5,76,49,38,7,-12,9,10
-29,-36,0,-42,20,-28,-24,-15
8,-27,-14,-33,-44,39,32,14
6,-11,-11,20,38,-3,5,1
-28,-1,7,-9,-10,-1,18,-9
39,27,43,-32,-38,-1,-9,2
-5,33,20,33,56,2,-3,5
10,-12,-11,-31,-11,18,-8,5
7,-24,-20,2,-16,-41,35,-12
-36,10,13,28,13,4,-45,24
69,35,23,-22,-2,2,5,34
-65,-32,-52,52,-4,-5,-6,-69
-35,-39,-24,10,-31,-17,-42,-24
35,12,-5,92,13,12,21,-15
-5,34,39,127,6,3,-21,-2
25,-23,18,127,-11,-4,-6,12
9,5,-11,-77,12,2,13,5
-16,3,11,-123,-39,-4,17,4
10,4,-28,-128,-2,14,-2,-4
70,-9,-9,-128,10,6,12,14
-104,42,61,-117,-24,-11,-13,-10
24,-6,-5,-106,25,-2,9,22
-2,-9,2,36,20,-3,-6,-5
-13,46,-53,21,-73,-10,-9,-29
13,-65,-13,127,18,0,4,23
-43,1,-10,127,33,13,-15,-23
-5,-48,43,110,-22,3,2,13
89,106,-67,4,-1,-8,-3,15
-28,-104,87,92,25,-3,-4,-6
22,110,66,44,-57,-14,9,8
-3,-78,-9,37,25,31,-5,-35
-37,17,-10,15,30,2,1,13
21,25,-54,-20,-19,-6,-7,-4
76,103,48,8,-5,-9,-4,-10
-43,7,-4,-45,-63,-57,-10,10
-15,-57,-16,5,24,23,-26,-7
-17,33,-45,13,75,56,18,-5
-13,-125,-23,3,-16,19,10,-24
63,110,-14,-31,-24,-41,-23,-7
-69,-49,23,-25,-34,65,32,24
30,10,-13,-9,-3,-23,-26,-25
-32,-42,-21,7,14,22,5,-11
-37,12,-18,-19,-7,-10,-1,-16
-24,14,66,5,12,-21,13,12
56,31,-14,-9,-2,5,-8,-14
-2,-19,-14,-7,-19,-37,-12,23
-5,-8,-18,0,14,11,-14,-6
26,-54,4,3,20,10,16,62
-34,42,15,-10,-13,-9,-26,-64
31,1,-2,-6,-11,-17,4,-17
11,-5,5,6,0,1,7,41
18,-23,-21,-12,4,24,34,3
31,-3,-23,-5,-3,-21,12,62
7,0,-4,1,3,-13,-17,-11
-32,-9,0,4,10,31,-17,-46
-16,-11,-12,-15,-18,-25,-23,-61
-12,-13,9,-5,-21,-10,4,-1
-28,-28,-41,1,10,5,15,-13
-11,77,53,1,-4,-21,4,11
18,-49,-30,-41,-59,-28,-2,-13
-9,-2,-11,-3,32,1,3,23
6,-3,2,17,-59,-28,22,28
1,-8,-23,1,86,95,-2,-11
-3,11,8,23,96,-55,-43,-10
9,-24,-24,-14,-79,33,15,3
-14,-13,-44,-31,77,0,34,19
-6,62,60,9,-54,-26,4,-18
-12,-67,-29,-14,-7,15,-7,-9
4,49,60,11,-18,-49,-19,2
3,-10,-63,-27,-23,10,9,23
45,-85,-94,1,20,48,37,81
6,94,110,22,0,-19,-19,-24
16,6,29,31,10,18,57,-5
-24,-69,-58,-8,-57,-13,-63,28
2,83,102,21,6,-27,-46,46
75,-55,-99,-39,-29,-25,39,104
-68,34,72,12,12,18,-43,-47
50,127,24,24,24,21,52,80
-54,-109,31,31,-31,-25,-8,-93
96,-1,-17,23,5,8,-25,8
-95,-96,-113,-35,-2,-12,8,-10
5,-26,-20,-17,17,20,-23,-11
51,-46,-128,-74,4,32,28,66
-103,-18,4,43,72,38,11,-105
97,-54,-76,-35,-46,-84,-24,-56
-106,-55,29,23,-75,-20,-66,-73
63,82,-48,-42,-25,-36,54,35
-72,-113,-44,-27,10,47,-6,-6
127,103,-18,24,47,33,-13,21
-74,56,71,38,23,-4,-4,-66
71,-99,-53,-43,-8,-7,-2,1
-63,-14,54,94,-2,10,20,29
14,5,-8,-44,17,13,4,-39
-16,-100,-26,-20,-4,11,12,-12
-57,69,7,-21,20,9,-7,3
-7,17,33,-12,-27,-22,20,43
-93,20,-3,6,-30,5,-21,30
127,-24,13,1,22,-16,25,14
-22,52,10,20,1,-6,-57,-53
45,-53,-33,-30,-34,-40,-2,-63
3,67,52,26,-17,7,29,45
-29,6,-9,-22,25,34,-2,53
-25,-14,7,19,-9,-31,7,-21
127,127,17,-9,5,-2,-30,54
-30,-104,22,2,10,-4,-1,-71
17,52,3,-5,-6,-20,5,44
-84,-117,-28,15,4,29,-8,-85
12,15,-22,-18,-12,2,-12,24
0,-71,-56,-17,16,18,31,73
28,64,42,24,20,6,-13,-42
-20,43,29,29,2,-24,28,42
-9,37,17,-13,-11,16,-38,-72
79,-15,-36,-8,-13,-38,-74,-16
15,-83,-32,-16,-36,-6,38,-46
-90,-36,-6,5,-2,29,-36,43
69,-15,-5,-6,-20,-56,51,52
25,-20,-2,3,13,6,-28,-43
-12,30,-9,-4,20,6,-22,-27
53,27,13,5,16,35,48,-13
0,-2,8,5,14,9,5,65
-26,12,24,6,1,17,16,18
76,13,-12,-2,-10,-4,5,51
-58,-15,-41,-27,-40,-40,-18,-36
-76,-49,-15,-3,-15,-5,0,-48
44,-13,-1,12,20,7,38,13
-81,-50,-2,1,37,27,14,10
127,70,56,0,-31,-48,-14,36
-84,34,-22,-23,-15,15,-25,-60
-61,-5,20,25,-14,24,20,44
-6,-9,15,-28,-23,-29,-22,6
-14,-46,-21,31,21,38,-31,-39
21,8,-6,20,49,-23,31,-31
-69,6,-10,-21,2,38,25,25
73,52,20,8,11,-29,-4,62
-60,-99,-10,-28,-20,30,43,0
35,65,8,10,-27,2,-21,-20
-42,-71,-92,-32,-12,-30,-70,-13
-56,104,93,20,-19,-23,14,-11
57,-23,-12,-6,30,28,17,40
-54,-31,8,6,51,57,55,19
29,-6,-21,-28,-28,-68,-15,12
-59,-19,-12,-27,-26,3,-16,-35
91,13,5,3,-18,-6,-9,-3
11,-3,-2,-6,67,65,-11,-19
29,14,42,65,-8,-13,71,26
-21,-15,-34,-44,-32,-17,-72,-46
71,-18,-39,7,6,-39,-12,-17
-79,3,32,-75,-40,-20,-64,-35
80,22,19,-81,26,22,-3,22
-54,-86,-47,-94,55,30,64,13
12,78,73,-64,-15,-19,-8,42
20,-60,-106,-74,-57,-38,-10,-48
-10,127,100,14,8,1,0,21
91,7,-5,38,3,15,-8,1
-83,-8,-19,-20,35,37,9,-19
-3,-30,-22,-29,-11,-30,22,53
-18,-33,-60,-17,-41,-40,-39,-34
42,-2,38,-88,10,29,26,6
-28,2,7,-40,0,-25,-30,7
-11,10,44,114,-27,-34,36,11
11,-16,-19,102,-15,28,-2,-7
44,36,-10,92,45,-3,-58,17
-22,-6,-2,-20,-34,62,51,-54
-47,-86,-7,-100,78,-2,-66,7
18,42,17,-54,-49,-53,-23,-17
18,79,-6,7,16,29,-7,-3
-14,3,8,14,-114,-61,31,-3
40,-3,-7,-3,31,54,-8,1
21,-38,-9,-44,56,-8,87,23
-88,-13,17,-28,-111,33,25,7
-1,5,-21,17,87,39,-88,-33
23,63,18,-9,-42,-55,-11,18
-28,22,9,-22,44,-74,-53,-21
-8,-74,-6,-9,-80,25,-66,-15
4,-68,-57,56,13,11,49,28
-11,69,19,17,-38,112,61,-38
-23,8,31,-39,-33,31,-7,25
72,29,-45,-27,69,-77,2,-21
-36,-11,0,43,-128,59,-22,11
23,-118,-47,69,41,103,-62,13
17,107,36,-4,72,6,98,15
-20,-17,-7,-56,-48,82,-23,2
24,69,33,-46,102,-54,14,16
-5,70,24,-35,-91,-121,-24,5
-53,-32,-23,21,-94,14,-40,-8
52,-14,-22,48,0,-73,-8,-9
-47,-37,-56,70,-18,-46,-5,-21
49,47,24,66,-19,-24,11,24
-14,-31,-62,-65,29,24,-10,-6
9,89,123,56,49,20,41,25
40,11,-43,-65,-4,-25,-24,4
-12,-24,-33,-59,-12,-5,31,4
-53,-46,30,61,0,28,-15,-15
8,-4,-39,21,4,-22,16,0
-1,-24,-8,21,-8,3,5,-11
-15,-11,30,-11,17,-14,-4,4
-17,-17,-12,2,6,12,-8,-2
42,-6,-19,-9,0,-8,7,4
-98,-3,53,5,26,-10,-1,-19
47,90,-31,-61,-23,0,12,25
64,-78,-33,-12,-45,-15,-26,-13
-60,-46,-7,97,18,4,19,-9
38,42,37,-40,0,-15,9,48
-29,16,15,-17,-2,-22,4,-18
20,23,23,-28,13,41,-2,14
-2,19,-38,93,29,-10,-43,-18
-13,-56,-21,114,-38,-21,-23,-32
19,13,36,119,-11,-22,7,22
-7,-77,-72,-73,17,4,6,-26
-18,-41,-79,-128,0,0,28,16
23,110,74,-128,39,21,1,1
7,-42,-16,-127,-18,-8,-3,-20
0,95,17,-99,-30,-2,-2,5
-44,-111,-52,-125,-15,-8,3,2
14,-27,34,-11,10,1,1,1
-3,-1,-13,73,3,6,1,-6
105,26,-15,116,0,1,-2,23
-78,48,107,126,0,-4,0,-18
4,60,16,37,-50,-40,-5,10
-30,-91,-9,106,8,11,-4,-23
-44,-49,-31,56,70,32,-17,-24
35,40,-4,75,81,38,25,2
26,-63,-31,7,34,-15,23,3
-7,71,12,-16,-33,-18,-16,1
-52,-66,-33,-6,-46,-33,-7,-36
44,20,44,-11,-38,-11,-1,19
-18,26,-13,-5,4,19,1,-7
52,58,2,-24,5,-5,14,8
-5,-8,-6,8,-30,-7,-1,-7
-24,-19,-7,-22,-4,-1,-1,-28
-24,15,-32,-9,-7,4,-4,17
-27,-69,-23,-21,-4,-4,-8,6
29,103,47,17,19,11,0,17
-36,-62,-6,-6,-21,-11,-8,17
22,23,-15,-9,4,-3,-8,-10
-76,-8,-34,-26,0,-2,-17,-73
17,-32,10,8,-2,6,15,57
23,36,-13,-15,-14,-12,1,-64
95,34,35,16,3,10,10,48
-10,-47,6,-17,0,-8,-23,-75
-6,-33,-16,1,-12,-9,-3,-13
-5,-48,-13,-15,-17,-2,3,10
90,71,35,1,11,8,0,-1
6,17,31,6,-2,1,9,42
-2,30,12,2,-7,-4,-5,-10
4,7,-11,-6,-16,-3,4,16
-41,-40,-26,-13,1,-2,-9,-7
44,1,5,-7,-2,-18,2,6
-17,-43,-34,-12,6,6,-15,29
11,18,-46,-18,-17,0,12,2
-34,13,66,8,23,5,3,-12
6,-24,-11,-4,-68,-4,11,39
10,24,5,5,75,-13,-18,-27
-16,10,12,-5,-17,-39,-27,6
-33,-52,-45,-13,-18,-5,7,-20
11,5,-10,-9,18,9,37,31
23,-53,-40,8,3,21,11,11
11,-2,-2,17,30,49,7,12
-29,27,60,27,-26,-34,-31,-46
55,22,46,-4,-24,-1,-20,46
-60,127,114,21,-4,-19,-21,-10
-23,-45,-91,-8,-9,6,16,16
30,-128,-75,-8,43,20,50,50
-29,-77,-75,-14,50,82,34,68
19,89,93,32,-33,-47,-23,-63
110,-78,127,51,-21,-40,-83,79
-96,42,-92,-50,-66,-50,-12,-98
69,80,107,77,83,50,-10,-39
3,-119,-125,-35,-28,7,31,58
5,121,61,-22,-6,-28,62,65
-58,-120,-95,-33,-40,-31,-88,-48
-65,-81,-12,-12,14,36,16,-32
21,87,-59,-55,27,3,-6,-17
25,-59,34,30,3,9,27,7
73,-50,-46,-18,34,28,27,51
-108,94,14,-57,-8,-41,-3,-25
68,-95,35,13,-22,3,-5,-18
-70,116,-120,-64,-6,12,-17,-5
76,-30,31,125,24,7,-11,-60
-77,-100,-102,-57,-23,-20,-16,15
46,84,-42,23,-33,-25,28,55
27,-77,46,-81,13,20,19,39
4,93,23,97,-4,-5,-42,-20
-19,105,30,4,3,-26,-2,-12
2,-58,38,-29,-42,-4,18,16
42,-8,-81,-50,-49,28,5,-54
-98,-15,-2,-8,104,0,-20,80
69,-53,-13,17,-4,-13,11,-91
-80,-1,-10,-26,-11,33,-16,-19
80,-13,-16,18,-43,-40,-19,-36
-96,-31,2,-65,-50,18,45,-6
-15,41,8,25,6,-25,-28,-1
-26,-45,18,16,18,30,55,-31
30,-27,-9,15,-11,-21,-15,-12
12,31,5,-9,14,33,0,53
49,4,14,2,1,1,6,-7
-42,29,42,25,-20,-3,16,-3
32,-23,8,30,27,-28,-69,26
25,-16,-49,-42,1,7,4,12
14,90,34,17,-18,1,26,57
-47,-47,47,21,27,17,3,6
-23,33,28,39,41,-11,16,-61
4,-55,-26,-28,-61,-13,64,-31
30,-33,-48,-37,-90,-19,-57,44
-8,-26,-11,18,32,25,-7,-79
-63,-2,-20,-3,17,2,-27,3
-5,20,33,4,38,8,18,12
-84,-43,-14,1,-36,7,38,-11
80,36,-5,-11,-27,6,-5,46
-68,-61,-48,-4,2,-10,-39,-28
80,99,79,18,3,12,21,31
45,-1,-29,4,31,4,14,-3
12,-85,-38,2,20,12,9,70
67,51,-37,-24,-25,-3,17,-7
-80,-15,24,-17,-42,-17,-29,-32
36,-5,2,2,30,-3,-7,33
-10,-5,-37,-1,17,17,1,9
-51,-3,26,0,-8,10,41,-39
-69,-58,-35,-9,0,-54,-45,-61
58,55,39,2,-6,13,-10,20
-42,22,21,-7,14,-23,-25,-15
-2,26,25,2,-14,-13,25,29
107,7,22,-2,-19,56,-1,43
-62,-86,-96,-11,41,-9,-17,24
-28,12,59,-2,-6,-19,-25,-5
31,63,72,12,12,11,18,22
-52,-22,-34,-2,14,22,-16,-10
39,-8,2,-11,30,23,47,-19
-12,-13,-21,-7,-38,-11,1,12
-58,-15,-6,9,-5,-2,14,23
-21,-21,-47,-15,-22,-1,-21,-38
52,13,38,35,43,41,76,57
-15,6,-11,9,4,-44,-53,-78
21,4,-17,-5,-49,-51,-40,-33
22,-20,-7,-4,-6,-25,-6,24
-5,-53,-30,-44,-30,-18,-38,-27
110,57,24,-14,-16,11,48,48
-53,-13,-58,-20,93,72,18,-10
79,43,77,-24,32,11,47,41
-34,-3,25,-28,0,-20,-74,-24
8,-111,-103,-44,-4,-10,-4,-52
14,84,72,25,-71,-18,-46,-21
-33,-18,-10,34,23,-10,1,14
13,5,5,20,-36,-62,-18,2
-15,-21,-15,-8,-30,52,-8,-8
-70,-51,-34,-21,61,2,83,13
38,37,7,-75,-15,25,-79,-41
-32,7,24,-11,65,55,91,-5
24,14,-4,-45,36,-4,19,31
-12,-22,-7,-38,-19,9,-21,2
19,18,13,-15,-22,2,21,1
27,-14,-22,-95,-98,-84,-52,6
-57,25,16,-36,3,-1,-53,-19
42,31,15,-110,10,-33,-24,10
2,-2,-7,93,-109,-23,-21,-7
-24,-49,-19,118,92,106,3,-27
-21,-7,-1,69,12,-43,90,19
-6,-25,0,-10,-39,29,56,21
4,32,-14,-50,9,-17,-43,6
18,60,28,-36,-72,-28,-42,7
16,87,25,36,-51,24,-14,-14
-6,-121,-38,39,-10,-106,-82,-26
68,70,-18,-17,-103,80,77,17
-77,72,19,-13,48,8,35,13
39,14,8,-63,103,13,-48,11
3,-37,-5,-56,-83,127,38,-27
-22,-128,-31,-26,2,-25,33,15
15,6,-31,0,-46,-57,-32,1
-9,107,64,-28,-59,-33,-42,-13
59,5,39,46,29,-22,-23,-1
-17,-96,-20,81,37,-21,-7,-1
-21,-105,-27,-11,-44,-2,23,7
-37,-12,-113,-36,7,-26,3,-30
-7,114,70,43,50,23,10,12
14,104,81,-41,26,-7,28,-6
-28,22,0,29,7,-13,-16,-20
-51,-110,-43,30,-4,27,6,6
23,-5,-51,-4,-41,-35,0,-2
4,1,-37,-12,33,-9,-9,3
-17,11,52,-14,17,-6,3,10
111,38,44,-37,-8,18,10,26
-87,-48,-41,60,-24,-45,-39,-45
-28,-17,1,51,-9,0,9,10
44,9,-15,-45,42,36,-26,-6
-16,-16,36,60,37,-7,68,22
10,28,-1,-79,38,13,1,-4
-2,19,29,-39,14,-19,-23,-3
-16,-61,-42,-22,-46,-9,-9,-17
18,-48,-59,-31,-53,-9,-19,3
-21,31,-36,32,16,9,4,2
44,55,73,46,20,-4,1,-9
-42,24,-4,19,-27,4,-1,-8
-12,-38,23,13,8,-15,-12,2
10,-36,-38,-13,0,-1,9,-3
-2,-26,-76,-47,1,-1,-3,-2
29,23,56,97,-52,-23,8,-2
10,31,32,123,44,-1,-6,5
-19,-39,-26,67,-26,21,7,10
-48,-5,8,16,14,-12,-13,-38
8,0,-28,-7,50,10,3,15
9,30,33,-124,-64,-24,-19,-18
35,60,39,-97,3,9,12,18
-7,-44,-65,-128,-39,-3,-2,-8
-73,-50,-24,-85,64,18,4,-10
24,35,60,-102,16,12,6,9
-20,45,62,-123,6,1,2,11
14,69,25,-116,-30,-16,1,13
27,29,-12,-128,39,-8,-6,-8
-55,-4,-74,-28,-34,-4,-9,-18
-68,-105,-44,56,-26,-24,-4,-22
-4,21,29,127,36,21,2,17
127,57,8,127,1,-4,-6,9
-49,-14,-10,99,4,2,-3,-20
63,-26,4,125,33,17,7,17
-115,-19,-15,64,-5,-10,-2,-30
21,-67,12,32,-27,-11,-8,-11
59,-20,14,27,-16,-23,-4,38
-49,-31,-26,-2,-57,2,-3,-54
7,-3,-4,41,108,31,7,10
14,60,14,1,5,-5,-3,7
-32,-52,-32,-7,-18,-1,-3,-14
91,113,15,0,-1,-7,8,25
-74,-93,43,-27,-33,-8,2,26
-21,-70,-100,-19,-18,-6,5,-5
-44,75,62,29,11,4,-9,-11
95,22,0,-4,23,11,-3,26
27,-14,-4,-11,-22,-10,4,12
17,-10,24,1,-14,-3,10,9
36,35,-48,-10,-3,9,5,-1
-48,-79,-22,-17,20,7,8,-36
-3,93,65,20,2,-1,0,-32
-76,-82,-15,-2,-20,-7,-6,-26
63,29,-24,-13,-2,-3,-1,1
-69,-2,16,-1,5,2,-9,-36
61,-7,-37,-4,4,1,13,49
-46,5,14,-4,-5,-4,8,-13
-4,-23,-26,-6,-11,0,-17,-27
-4,15,50,8,13,5,2,15
11,-46,-30,-6,-7,-4,-8,-10
30,127,40,4,-15,4,9,30
-36,-128,-40,-10,18,-7,-18,-18
15,29,19,3,2,-14,-4,22
-12,30,-21,-12,-23,18,-14,-18
18,-23,-24,-18,-9,-43,-1,-10
5,22,27,16,9,20,10,19
-43,-8,-13,-15,27,35,36,-20
43,-13,-45,4,-1,-29,16,27
12,-3,28,-7,-13,-1,1,23
26,7,37,2,27,13,-30,20
29,10,56,18,11,0,33,-36
-56,45,1,10,7,16,-7,2
-19,-73,-26,-29,-36,-31,-67,-77
47,6,-75,-19,-25,-45,25,74
-18,-106,-44,-14,-9,41,-51,-17
-60,60,-37,-43,-3,-30,6,-99
63,-15,66,73,-2,-14,57,84
-95,126,103,14,-32,-7,-107,-91
29,-39,48,38,7,10,60,-33
-45,-74,-99,-99,-10,-2,-21,19
94,86,-85,74,19,32,39,96
-47,-101,30,28,0,-12,32,37
77,127,-44,4,2,4,5,99
-33,-45,34,-5,32,9,3,-22
26,21,2,-70,5,38,-10,-76
-5,-119,-128,-86,-19,5,12,-18
91,109,96,49,2,-36,-2,94
14,-14,-1,79,11,4,9,-70
-16,69,-8,-52,-15,-22,-49,-22
-37,-62,-61,-8,-17,-11,11,-28
-32,12,23,-59,1,4,-37,-41
38,-39,-29,18,4,8,42,45
-79,78,28,16,20,46,4,12
88,3,11,5,-4,7,-17,106
-8,-4,-32,2,-16,-66,-51,-24
46,10,26,7,-33,23,-53,-35
50,-2,22,-3,33,-18,44,51
-68,13,-2,-4,29,48,46,-21
0,-49,-63,-10,-45,-36,-21,37
8,-81,24,2,11,42,3,38
27,50,2,-34,-15,-54,-14,-61
-4,22,-36,4,25,34,32,-11
52,48,22,37,29,-7,-8,5
-14,-44,6,16,5,43,67,71
60,-39,-8,-6,-29,-33,-19,-1
-86,-28,-1,0,-36,-53,-38,-82
-34,-3,-11,-30,-7,42,18,34
98,2,-14,-20,0,-65,-5,6
40,-42,-1,5,22,33,-59,-94
-49,29,36,11,-21,-25,-26,-14
-74,-74,-38,-13,9,18,12,22
55,26,-29,-13,-10,-3,43,78
41,4,81,38,25,26,48,58
-72,5,-8,-3,15,-21,1,-46
79,-20,-1,-11,-22,-4,-11,-49
-2,-47,-41,-6,9,29,-34,36
2,49,59,17,-13,-56,17,11
-14,-48,-3,-8,-67,14,-20,-29
12,1,-5,-8,61,28,2,6
-20,13,0,7,14,-51,-39,-16
1,-20,-28,9,8,11,-45,-47
-13,32,24,-2,-46,-33,34,10
