0.779053,0.5802,-0.177063,0.158081
0.781433,0.576721,-0.177551,0.158752
0.785522,0.573669,-0.171143,0.156616
0.791138,0.566589,-0.170105,0.155334
0.798279,0.557007,-0.169006,0.154602
0.798523,0.556396,-0.169495,0.154724
0.796204,0.558899,-0.169006,0.158325
0.792236,0.563416,-0.163635,0.167358
0.790344,0.565918,-0.156067,0.174866
0.791016,0.565125,-0.148865,0.180725
0.792236,0.562561,-0.142395,0.188477
0.793091,0.560608,-0.134033,0.196533
0.793457,0.559082,-0.125122,0.2052
0.79364,0.557922,-0.116028,0.213074
0.794312,0.555603,-0.107727,0.22052
0.794617,0.553101,-0.100647,0.229065
0.793701,0.551941,-0.093689,0.237732
0.791626,0.552856,-0.0862427,0.2453
0.789185,0.554138,-0.0794678,0.252441
0.787292,0.553833,-0.0743408,0.260376
0.785583,0.553162,-0.0704346,0.268066
0.783447,0.553528,-0.0669556,0.274353
0.781128,0.553955,-0.0639648,0.28064
0.779541,0.553467,-0.0611572,0.286621
0.778381,0.552429,-0.0596924,0.292175
0.776672,0.551819,-0.0597534,0.297607
0.774963,0.55127,-0.0603027,0.302979
0.7724,0.55249,-0.0600586,0.307373
0.769043,0.554993,-0.0604858,0.311218
0.765259,0.557922,-0.0618896,0.314941
0.760925,0.561157,-0.0637817,0.319214
0.75647,0.564697,-0.0641479,0.323486
0.752625,0.569946,-0.0595703,0.324158
0.749268,0.575867,-0.052063,0.322754
0.747986,0.579041,-0.043457,0.321167
0.743469,0.586609,-0.038147,0.318665
0.743042,0.586609,-0.0341187,0.32019
0.743713,0.588013,-0.0269165,0.316711
0.744629,0.590088,-0.020752,0.311157
0.749268,0.588196,-0.0131226,0.303833
0.753418,0.586243,-0.00701904,0.297546
0.756226,0.5849,-0.00268555,0.293091
0.75647,0.586975,0.00183105,0.28833
0.754822,0.591064,0.0045166,0.28418
0.753174,0.594604,0.00512695,0.281189
0.753113,0.595581,0.0045166,0.279358
0.753601,0.595337,0.00195312,0.278442
0.753296,0.595703,-0.00256348,0.278503
0.752136,0.596985,-0.00830078,0.278809
0.749817,0.599365,-0.0133667,0.279663
0.746399,0.602539,-0.017395,0.281799
0.743652,0.604919,-0.0209961,0.283752
0.741394,0.606323,-0.0256958,0.286194
0.739624,0.606445,-0.0319824,0.289917
0.737366,0.606628,-0.0372314,0.294617
0.733154,0.608826,-0.0408325,0.300171
0.727295,0.612305,-0.0442505,0.306702
0.721619,0.614197,-0.0487061,0.315613
0.71875,0.610962,-0.0533447,0.327393
0.713806,0.610596,-0.0569458,0.338135
0.708862,0.615051,-0.0531616,0.341003
0.706909,0.622925,-0.0408936,0.332397
0.70697,0.625854,-0.0315552,0.327698
0.710754,0.618469,-0.0324707,0.333374
0.713806,0.610657,-0.0374146,0.340637
0.714478,0.60907,-0.039978,0.341797
0.709595,0.617004,-0.0380859,0.337952
0.706665,0.621826,-0.0346069,0.335632
0.708496,0.621826,-0.0315552,0.332092
0.712952,0.618958,-0.0314331,0.327881
0.717834,0.615234,-0.0322876,0.324158
0.722229,0.613098,-0.0315552,0.318359
0.725525,0.613586,-0.0302124,0.31012
0.728333,0.614502,-0.0309448,0.301453
0.731689,0.614319,-0.0330811,0.293457
0.735413,0.612976,-0.0355835,0.286377
0.738342,0.612671,-0.0375977,0.279236
0.739197,0.615234,-0.039917,0.270996
0.739319,0.617737,-0.0446777,0.264099
0.739075,0.620239,-0.0494995,0.257996
0.738464,0.623535,-0.0526123,0.251099
0.737183,0.62738,-0.0576172,0.243896
0.738892,0.626709,-0.0646362,0.238708
0.741272,0.625244,-0.0722656,0.232971
0.742249,0.625183,-0.0802612,0.227417
0.743164,0.625183,-0.0872192,0.22168
0.7453,0.623718,-0.0940552,0.215759
0.748474,0.620544,-0.101318,0.210571
0.751892,0.616821,-0.109131,0.205444
0.75415,0.614014,-0.117004,0.201172
0.755554,0.611877,-0.12439,0.197998
0.755737,0.610413,-0.131531,0.19696
0.757019,0.607422,-0.138,0.197083
0.758667,0.603699,-0.144226,0.197754
0.761475,0.597534,-0.153137,0.198975
0.762085,0.596008,-0.156128,0.198853
0.771423,0.586792,-0.156677,0.189514
0.774231,0.581177,-0.163025,0.189941
0.776917,0.576721,-0.163208,0.192566
0.77417,0.581543,-0.159546,0.192139
0.771179,0.587524,-0.15625,0.188599
0.768738,0.592773,-0.152405,0.185242
0.770691,0.59082,-0.153442,0.182495
0.77356,0.587097,-0.156433,0.179993
0.774536,0.58429,-0.162048,0.180054
0.775024,0.581482,-0.168579,0.180969
0.775513,0.578064,-0.175537,0.182922
0.776062,0.573669,-0.183411,0.186951
0.776306,0.569519,-0.190491,0.191528
0.775269,0.567383,-0.197021,0.195251
0.773804,0.566345,-0.203186,0.197876
0.772522,0.565002,-0.20929,0.200439
0.771179,0.563171,-0.216064,0.20343
0.769836,0.560791,-0.223633,0.206726
0.768494,0.558167,-0.231323,0.210449
0.766418,0.555908,-0.23877,0.215515
0.763672,0.554932,-0.244873,0.220886
0.76001,0.555664,-0.250244,0.225586
0.755676,0.557007,-0.255676,0.230652
0.751526,0.558105,-0.260803,0.23584
0.748413,0.557678,-0.266113,0.240845
0.746338,0.555359,-0.27179,0.246277
0.744446,0.552246,-0.277405,0.252563
0.741516,0.550415,-0.281921,0.260132
0.734192,0.555481,-0.284668,0.267029
0.729614,0.552185,-0.289551,0.280762
0.724915,0.551392,-0.290894,0.292908
0.717102,0.55719,-0.291626,0.300354
0.708557,0.565857,-0.29248,0.303528
0.704468,0.568237,-0.293335,0.307678
0.705383,0.561707,-0.294556,0.316345
0.700989,0.562927,-0.297363,0.321289
0.698364,0.562012,-0.30072,0.3255
0.695801,0.5625,-0.301819,0.329163
0.693542,0.563049,-0.302734,0.332092
0.691284,0.56366,-0.304016,0.334534
0.689636,0.563782,-0.305237,0.33667
0.689758,0.561768,-0.305908,0.339111
0.686401,0.564209,-0.307983,0.340027
0.683899,0.56604,-0.309998,0.34021
0.677979,0.569946,-0.313782,0.34198
0.672729,0.574402,-0.31543,0.343323
0.67157,0.576599,-0.313782,0.343506
0.674011,0.575745,-0.310364,0.343201
0.678345,0.572571,-0.306824,0.343262
0.681946,0.568787,-0.304993,0.344055
0.682922,0.566528,-0.305908,0.345032
0.680908,0.566284,-0.309814,0.345825
0.676697,0.567993,-0.315247,0.346375
0.67157,0.571289,-0.320435,0.346191
0.667725,0.575012,-0.323547,0.344604
0.666443,0.578125,-0.323914,0.341492
0.668762,0.579163,-0.321716,0.33728
0.674133,0.577698,-0.317627,0.333008
0.680969,0.574341,-0.312744,0.329407
0.686768,0.571167,-0.308899,0.326538
0.688782,0.570862,-0.306152,0.325378
0.690247,0.570862,-0.305542,0.322876
0.691589,0.570984,-0.304871,0.320374
0.693115,0.570862,-0.30426,0.317932
0.694702,0.570618,-0.303589,0.315491
0.696228,0.570435,-0.302795,0.313232
0.697571,0.570374,-0.301819,0.311279
0.698425,0.57074,-0.300781,0.309692
0.698975,0.571289,-0.299805,0.308411
0.699524,0.571655,-0.299255,0.307007
0.700378,0.571533,-0.29895,0.305542
0.701599,0.57074,-0.299194,0.303955
0.702942,0.569519,-0.2995,0.302856
0.703674,0.568909,-0.299622,0.302185
0.703613,0.569214,-0.299377,0.302063
0.703247,0.569885,-0.299011,0.302063
0.703064,0.570251,-0.298706,0.302063
0.703125,0.570007,-0.298767,0.302246
0.703247,0.569519,-0.299011,0.302612
0.703186,0.569214,-0.299194,0.303162
0.702698,0.569458,-0.299316,0.303772
0.702087,0.570007,-0.299133,0.304382
0.701721,0.570251,-0.29895,0.304871
0.701416,0.570312,-0.29895,0.30542
0.700989,0.570435,-0.299194,0.30603
0.700439,0.570618,-0.2995,0.30658
0.699768,0.570923,-0.299805,0.30719
0.699219,0.571167,-0.300171,0.307678
0.698975,0.571106,-0.300537,0.307922
0.69873,0.571045,-0.300964,0.308228
0.698364,0.571045,-0.301453,0.308655
0.697815,0.571228,-0.30188,0.309021
0.697327,0.571472,-0.302246,0.309448
0.696838,0.571716,-0.302551,0.309875
0.696167,0.572021,-0.302917,0.310364
0.695496,0.572449,-0.303284,0.31073
0.694824,0.572754,-0.303833,0.311035
0.694336,0.572876,-0.304443,0.31134
0.693909,0.572937,-0.305054,0.311584
0.693481,0.573059,-0.305603,0.311707
0.692993,0.573303,-0.306152,0.31189
0.692627,0.573486,-0.306702,0.311829
0.692505,0.573303,-0.307312,0.311829
0.692444,0.57312,-0.3078,0.311707
0.692444,0.57312,-0.307861,0.311768
0.692322,0.573181,-0.307861,0.311829
0.692078,0.573486,-0.307861,0.31189
0.691833,0.573792,-0.307922,0.311829
0.69165,0.573914,-0.308167,0.311829
0.691467,0.573853,-0.308594,0.311829
0.691406,0.573792,-0.309021,0.311768
0.691223,0.573669,-0.309448,0.311829
0.691101,0.573547,-0.309875,0.312012
0.690796,0.573547,-0.310303,0.312317
0.690308,0.573608,-0.31073,0.312683
0.689941,0.57373,-0.311157,0.312927
0.689758,0.573486,-0.311768,0.313171
0.689636,0.573181,-0.312256,0.313416
0.689453,0.573059,-0.312622,0.313843
0.689087,0.57312,-0.312683,0.314331
0.688782,0.573303,-0.312622,0.314758
0.688721,0.573303,-0.312561,0.315063
0.688599,0.573059,-0.312622,0.315552
0.688354,0.57312,-0.312744,0.315979
0.687927,0.573303,-0.312744,0.316467
0.687622,0.573425,-0.312744,0.316956
0.687439,0.573364,-0.312683,0.317444
0.687256,0.573425,-0.312622,0.317993
0.68689,0.573608,-0.312439,0.318481
0.686523,0.573853,-0.312378,0.31897
0.686279,0.573914,-0.312378,0.319336
0.686218,0.573853,-0.312378,0.31958
0.686218,0.57373,-0.312439,0.319824
0.685974,0.57373,-0.312439,0.320251
0.685669,0.573914,-0.312378,0.320557
0.685425,0.574158,-0.312195,0.320862
0.685425,0.574158,-0.312256,0.320862
0.685425,0.574219,-0.312256,0.320862
0.685425,0.573975,-0.3125,0.320862
0.685425,0.573975,-0.3125,0.320923
0.685425,0.573975,-0.312561,0.320923
0.685181,0.574158,-0.312561,0.321045
0.685181,0.574158,-0.312622,0.321045
0.68512,0.573975,-0.312866,0.321228
0.68512,0.573975,-0.312866,0.321228
0.684998,0.573853,-0.31311,0.321533
0.684814,0.573853,-0.313232,0.321838
0.684631,0.573853,-0.313416,0.321899
0.684631,0.57373,-0.313721,0.32196
0.684509,0.573547,-0.314148,0.322083
0.684265,0.573425,-0.314697,0.322266
0.684021,0.573303,-0.315369,0.322388
0.683838,0.573059,-0.315979,0.322571
0.683716,0.572876,-0.316528,0.322632
0.683533,0.572693,-0.317078,0.322754
0.683228,0.572632,-0.317566,0.322998
0.6828,0.572815,-0.317993,0.323242
0.682434,0.572876,-0.318481,0.323425
0.682312,0.572632,-0.319153,0.323486
0.682312,0.572205,-0.319763,0.323547
0.682251,0.571899,-0.320312,0.323669
0.681946,0.571899,-0.320679,0.323975
0.68158,0.572083,-0.320923,0.324158
0.681274,0.572205,-0.321228,0.32428
0.681213,0.572083,-0.321655,0.32428
0.681091,0.571899,-0.322083,0.324402
0.680908,0.571777,-0.32251,0.324524
0.680542,0.571899,-0.322876,0.324707
0.680115,0.572083,-0.323303,0.324829
0.679871,0.572144,-0.323853,0.324829
0.679749,0.571838,-0.324585,0.324829
0.679565,0.571594,-0.325317,0.32489
0.67926,0.571533,-0.325928,0.325073
0.678894,0.571594,-0.326355,0.325195
0.67865,0.571655,-0.326782,0.325256
0.678528,0.571533,-0.327271,0.325256
0.678406,0.571289,-0.327881,0.325317
0.678101,0.571228,-0.32843,0.3255
0.677795,0.571289,-0.328857,0.325623
0.677429,0.571289,-0.329285,0.325867
0.677307,0.571167,-0.329773,0.325928
0.677185,0.570984,-0.3302,0.325989
0.677002,0.570862,-0.330688,0.326111
0.676758,0.570862,-0.331055,0.326233
0.676514,0.570923,-0.331421,0.326355
0.676331,0.570862,-0.331787,0.326355
0.67627,0.570862,-0.332031,0.326355
0.67627,0.570862,-0.33197,0.326294
0.67627,0.570862,-0.33197,0.326294
0.67627,0.570862,-0.33197,0.326294
0.676392,0.570679,-0.332153,0.326172
0.676575,0.570496,-0.332336,0.325989
0.676758,0.57019,-0.332642,0.325745
0.677002,0.569885,-0.332947,0.325562
0.677185,0.56958,-0.333191,0.325439
0.677185,0.56958,-0.333252,0.325439
0.677185,0.569519,-0.333252,0.325439
0.677185,0.56958,-0.333252,0.325439
0.677185,0.569458,-0.333496,0.325378
0.677246,0.569275,-0.333679,0.325256
0.677246,0.569153,-0.333984,0.325195
0.677307,0.569031,-0.334106,0.325134
0.677307,0.569031,-0.334106,0.325134
0.677307,0.569092,-0.334106,0.325134
0.677307,0.569092,-0.334106,0.325134
0.67749,0.568909,-0.334229,0.324951
0.677612,0.568665,-0.334351,0.32489
0.677856,0.56842,-0.334412,0.32489
0.677795,0.56842,-0.334412,0.32489
0.677795,0.56842,-0.334412,0.32489
0.677795,0.56842,-0.334412,0.32489
0.677795,0.56842,-0.334412,0.32489
0.677795,0.56842,-0.334412,0.32489
0.677795,0.56842,-0.334412,0.32489
0.677612,0.568604,-0.334412,0.325012
0.677368,0.568787,-0.334412,0.325134
0.677368,0.568848,-0.334412,0.325134
0.677368,0.568848,-0.334412,0.325134
0.677368,0.568848,-0.334412,0.325134
0.677368,0.568848,-0.334412,0.325134
0.677063,0.569031,-0.334412,0.325378
0.676697,0.569397,-0.334351,0.325562
0.676514,0.569641,-0.33429,0.325623
0.676514,0.569641,-0.33429,0.325623
0.676453,0.569641,-0.33429,0.325623
0.676453,0.569641,-0.334351,0.325684
0.676147,0.569885,-0.33429,0.325928
0.675781,0.570251,-0.334229,0.32605
0.675781,0.570251,-0.334229,0.32605
0.675842,0.570129,-0.334351,0.32605
0.675842,0.569824,-0.334717,0.326233
0.675537,0.569885,-0.3349,0.326538
0.675049,0.570312,-0.3349,0.326843
0.6745,0.570862,-0.3349,0.327026
0.6745,0.570862,-0.3349,0.326965
0.674622,0.570679,-0.335083,0.326843
0.674744,0.570312,-0.335449,0.326843
0.674622,0.570251,-0.335754,0.326904
0.674377,0.570435,-0.335876,0.327026
0.674133,0.570679,-0.335938,0.327026
0.674133,0.570679,-0.335999,0.327026
0.674133,0.570496,-0.336243,0.326965
0.674194,0.570251,-0.336548,0.327026
0.674194,0.570251,-0.336548,0.327026
0.67395,0.570496,-0.336548,0.327087
0.67395,0.570496,-0.336548,0.327087
0.674011,0.570374,-0.336731,0.326965
0.674133,0.570129,-0.336914,0.326904
0.674316,0.569885,-0.337097,0.326843
0.674316,0.569885,-0.337097,0.326843
0.674316,0.569885,-0.337158,0.326843
0.674255,0.569885,-0.337158,0.326843
0.674255,0.569885,-0.337158,0.326843
0.674377,0.569702,-0.337402,0.326721
0.674561,0.569397,-0.337708,0.326538
0.674805,0.569031,-0.338013,0.326416
0.674927,0.568909,-0.338074,0.326294
0.674927,0.568909,-0.338135,0.326294
0.674744,0.569031,-0.338196,0.326294
0.674744,0.569031,-0.338135,0.326294
0.674744,0.569092,-0.338135,0.326294
0.674927,0.568909,-0.338196,0.326172
0.67511,0.568665,-0.338318,0.326111
0.67511,0.568665,-0.338318,0.326111
0.674927,0.568848,-0.338318,0.326172
0.674744,0.56897,-0.338318,0.326355
0.674744,0.56897,-0.338257,0.326294
0.674744,0.56897,-0.338257,0.326294
0.674683,0.56897,-0.338318,0.326294
0.674683,0.56897,-0.338318,0.326355
0.674622,0.56897,-0.338501,0.326416
0.674561,0.568848,-0.338623,0.326538
0.674561,0.568848,-0.338684,0.326538
0.674377,0.56897,-0.338684,0.32666
0.674194,0.569092,-0.338623,0.326782
0.674011,0.569275,-0.338684,0.326904
0.67395,0.569275,-0.338684,0.326904
0.673767,0.569397,-0.338806,0.327026
0.673767,0.569397,-0.338806,0.327026
0.673767,0.569397,-0.338806,0.327026
0.673767,0.569397,-0.338867,0.327026
0.673706,0.569397,-0.338867,0.327026
0.673706,0.569397,-0.338928,0.327026
0.673706,0.569397,-0.338928,0.327087
0.673706,0.569397,-0.338928,0.327087
0.673706,0.569397,-0.338928,0.327087
0.673645,0.569397,-0.338928,0.327087
0.673645,0.569397,-0.338989,0.327087
0.673645,0.569397,-0.338989,0.327087
0.673645,0.569397,-0.338989,0.327087
0.673706,0.569336,-0.33905,0.327026
0.673706,0.569336,-0.33905,0.327026
0.673767,0.569214,-0.339233,0.326965
0.67395,0.569092,-0.339294,0.326843
0.674072,0.568909,-0.339355,0.326721
0.674072,0.568848,-0.339478,0.326721
0.674072,0.568848,-0.339478,0.32666
0.67395,0.569031,-0.339355,0.326721
0.67395,0.569092,-0.339355,0.326721
0.674072,0.56897,-0.339417,0.326599
0.674194,0.568787,-0.339539,0.326538
0.674194,0.568665,-0.339722,0.326538
0.674194,0.568665,-0.339722,0.326538
0.674011,0.568848,-0.339783,0.326538
0.674011,0.568848,-0.339783,0.326538
0.674133,0.568665,-0.339905,0.326416
0.674133,0.568665,-0.339966,0.326477
0.67395,0.568665,-0.340149,0.326599
0.67395,0.568665,-0.340149,0.326599
0.673889,0.568665,-0.340149,0.326538
0.673889,0.568665,-0.340149,0.326599
0.673645,0.568726,-0.340393,0.326782
0.673462,0.568848,-0.340454,0.326965
0.67334,0.568909,-0.340454,0.327148
0.673157,0.569092,-0.340393,0.327271
0.673157,0.569092,-0.340393,0.327271
0.672974,0.569092,-0.340637,0.327271
0.672974,0.569092,-0.340637,0.327271
0.672791,0.569214,-0.340759,0.327393
0.672485,0.569519,-0.340698,0.327454
0.672485,0.569519,-0.340698,0.327454
0.672485,0.569519,-0.340698,0.327454
0.672485,0.569519,-0.340698,0.327515
0.672485,0.569519,-0.340759,0.327515
0.672302,0.569702,-0.340637,0.327637
0.672302,0.569702,-0.340637,0.327637
0.672241,0.569702,-0.340698,0.327637
0.672302,0.56958,-0.34082,0.327576
0.672302,0.56958,-0.340881,0.327576
0.672302,0.56958,-0.340881,0.327576
0.672302,0.56958,-0.340881,0.327576
0.672241,0.569641,-0.340881,0.327576
0.672241,0.569641,-0.340881,0.327576
0.672302,0.569519,-0.341064,0.327515
0.672241,0.569519,-0.341125,0.327515
0.672485,0.569336,-0.341187,0.327332
0.672424,0.569336,-0.341187,0.327332
0.672302,0.569336,-0.34137,0.327454
0.672302,0.569336,-0.34137,0.327454
0.672302,0.569336,-0.34137,0.327454
0.672302,0.569397,-0.34137,0.327454
0.672302,0.569397,-0.34137,0.327393
0.672302,0.569397,-0.34137,0.327393
0.672241,0.569397,-0.34137,0.327393
0.671997,0.569519,-0.341492,0.327637
0.671753,0.569702,-0.341553,0.327759
0.671448,0.570068,-0.341492,0.327881
0.671204,0.570251,-0.341553,0.328003
0.671204,0.570251,-0.341553,0.328003
0.671204,0.570251,-0.341553,0.328003
0.671143,0.570251,-0.341553,0.328064
0.670959,0.570374,-0.341614,0.328186
0.670654,0.570618,-0.341675,0.328308
0.670654,0.570618,-0.341675,0.328308
0.670654,0.570618,-0.341736,0.328308
0.670715,0.570374,-0.342041,0.328247
0.670715,0.570129,-0.342285,0.32843
0.670654,0.570129,-0.342346,0.32843
0.670349,0.570435,-0.342346,0.328613
0.669983,0.570679,-0.342346,0.328796
0.669983,0.57074,-0.342346,0.328796
0.669983,0.57074,-0.342407,0.328796
0.669983,0.57074,-0.342407,0.328796
0.669983,0.57074,-0.342407,0.328796
0.669922,0.57074,-0.342407,0.328796
0.669739,0.570923,-0.342468,0.328857
