-0.349609,0.356873,0.44696,0.742004
-0.343079,0.355774,0.443542,0.74762
-0.336792,0.354614,0.440613,0.752747
-0.330261,0.353271,0.438171,0.75769
-0.323486,0.35199,0.435486,0.762695
-0.316711,0.351135,0.432068,0.767883
-0.310181,0.350769,0.428467,0.772705
-0.303894,0.350525,0.425354,0.777039
-0.297791,0.350159,0.422974,0.780823
-0.291992,0.349976,0.421143,0.784119
-0.286255,0.350037,0.419617,0.786987
-0.280701,0.350342,0.418884,0.789246
-0.275146,0.350525,0.419128,0.791016
-0.269165,0.350952,0.419556,0.792664
-0.263,0.352661,0.418579,0.794495
-0.257751,0.356812,0.415344,0.796021
-0.253357,0.362488,0.412109,0.79657
-0.24939,0.367371,0.411377,0.795959
-0.245178,0.371704,0.412659,0.794617
-0.239807,0.37677,0.412903,0.793701
-0.233398,0.383362,0.410278,0.793823
-0.226685,0.390808,0.405334,0.794678
-0.219971,0.398376,0.400269,0.795349
-0.213318,0.405701,0.396484,0.79541
-0.206604,0.412781,0.393738,0.794861
-0.199585,0.420227,0.390564,0.794312
-0.192017,0.427917,0.38623,0.794189
-0.184021,0.43573,0.381104,0.794312
-0.175598,0.443665,0.37561,0.794434
-0.166809,0.451599,0.370239,0.794373
-0.157288,0.459473,0.364563,0.794434
-0.147705,0.467285,0.359192,0.794189
-0.138184,0.474915,0.353699,0.793823
-0.128296,0.482361,0.348206,0.793396
-0.118347,0.489929,0.34314,0.792542
-0.108765,0.497437,0.338257,0.791321
-0.0996094,0.505188,0.333862,0.78949
-0.0906982,0.513123,0.329956,0.787109
-0.0819702,0.521118,0.326172,0.784363
-0.0739136,0.529419,0.322327,0.781189
-0.0665283,0.53772,0.318359,0.777771
-0.0598145,0.545715,0.314331,0.774414
-0.0543823,0.553345,0.310547,0.770935
-0.0512085,0.560547,0.307739,0.767029
-0.0507812,0.567322,0.306824,0.762451
-0.0513306,0.573547,0.306763,0.757751
-0.052002,0.579529,0.306763,0.753174
-0.0529175,0.585144,0.306458,0.748901
-0.0532837,0.590149,0.305908,0.745117
-0.0529785,0.594666,0.305115,0.741882
-0.052002,0.598816,0.303894,0.739136
-0.0502319,0.602478,0.302429,0.736877
-0.0476685,0.605774,0.300171,0.735229
-0.0447998,0.608704,0.297363,0.734131
-0.0426636,0.611694,0.294067,0.733154
-0.0407104,0.614746,0.290649,0.732056
-0.0385132,0.617798,0.286743,0.73114
-0.0369873,0.620605,0.282898,0.730286
-0.0357666,0.623413,0.278442,0.729675
-0.0348511,0.625854,0.273865,0.72937
-0.034729,0.627808,0.269714,0.729248
-0.0356445,0.62915,0.266479,0.729248
-0.0372314,0.630005,0.264099,0.729309
-0.0391235,0.630371,0.262085,0.729614
-0.0410767,0.630493,0.260132,0.730103
-0.0428467,0.630493,0.258179,0.730652
-0.0446167,0.630371,0.256409,0.731323
-0.0466919,0.630188,0.255127,0.731812
-0.0493164,0.629944,0.254456,0.732056
-0.0524902,0.630005,0.254333,0.731812
-0.0565186,0.630127,0.254944,0.731201
-0.0617676,0.630432,0.256653,0.729919
-0.0681152,0.630859,0.259399,0.727966
-0.0754395,0.631531,0.262939,0.725464
-0.0844116,0.63208,0.267578,0.72229
-0.0945435,0.631958,0.273499,0.718872
-0.107422,0.630798,0.281799,0.714844
-0.122742,0.628845,0.293152,0.709534
-0.137451,0.626221,0.305969,0.703735
-0.150146,0.622803,0.319763,0.698059
-0.159119,0.619507,0.333801,0.692383
-0.161987,0.615417,0.347656,0.688538
-0.162659,0.611694,0.360779,0.684875
-0.160889,0.608154,0.372192,0.682373
-0.155579,0.604736,0.380066,0.682251
-0.146179,0.602295,0.382935,0.684998
-0.133118,0.600647,0.381165,0.690002
-0.118591,0.599548,0.376892,0.695923
-0.104492,0.598633,0.37207,0.701599
-0.0908203,0.597412,0.366821,0.707214
-0.0775146,0.596375,0.359924,0.713196
-0.0618286,0.59552,0.351562,0.719604
-0.0452271,0.594727,0.338806,0.7276
-0.0281982,0.593689,0.322327,0.736755
-0.0126343,0.59259,0.304382,0.745605
-0.000610352,0.591187,0.288086,0.753235
0.00640869,0.590637,0.27356,0.759094
0.00982666,0.589661,0.262634,0.763611
0.00952148,0.588867,0.255127,0.766785
0.00585938,0.588806,0.250977,0.76825
-0.000671387,0.589111,0.251526,0.767883
-0.00775146,0.589172,0.254761,0.766724
-0.0128784,0.589722,0.257324,0.765381
-0.0154419,0.59137,0.257141,0.764099
-0.0164795,0.595093,0.25354,0.76239
-0.0167236,0.600708,0.248596,0.759583
-0.0164795,0.607849,0.242737,0.755798
-0.0150146,0.616211,0.235657,0.751282
-0.0126953,0.624939,0.228577,0.746277
-0.0112915,0.63446,0.221313,0.740479
-0.012085,0.643677,0.214844,0.734314
-0.0159302,0.652222,0.211609,0.727661
-0.0227661,0.660217,0.21167,0.720215
-0.0308228,0.667175,0.213623,0.712891
-0.0384521,0.672424,0.216431,0.706665
-0.0445557,0.676392,0.218384,0.701965
-0.0479736,0.679138,0.21875,0.698975
-0.0491943,0.680847,0.217468,0.697571
-0.0488281,0.681885,0.2146,0.69751
-0.0469971,0.68219,0.210754,0.698486
-0.0444336,0.681702,0.206848,0.700317
