-9.6875,-3.375,-4.625
-5.75,-2.5625,-8.75
3.875,-3.375,-10.625
9.4375,-4.375,-11.625
11.0625,-5.5,-13.75
5.75,-5.9375,-11.75
1.5,-5.125,-12.1875
-1.875,-6.5,-14.4375
2.75,-7.6875,-18.125
5.3125,-8.75,-15.6875
11.4375,-5.5625,-18.9375
18.125,-8.8125,-18.5625
20.3125,-9.75,-13.25
26.1875,-6.375,-9.25
27.4375,-6.125,-6.5
28,-9,-3.375
15.5625,-11.75,-5.5625
-2.125,-9.625,-5.4375
-6.625,-0.6875,-2.3125
6.5625,8.0625,-11.3125
17.6875,22.8125,-17.3125
17.5,32.4375,-13.375
44.5625,20.6875,3.875
43.875,28.5,-6.4375
26.125,18.375,-6.75
-8.75,24.3125,-5.5625
-18.125,21.1875,-5.9375
-1.75,19.3125,-14
5.75,19.875,-18.625
0.125,20,-22.125
-4.625,20.1875,-29.75
-4.375,19.125,-34
-3.375,18.6875,-35.3125
1.5,15.5,-37.8125
-2.5625,8.875,-36.9375
-4.625,4.5,-29.0625
4.25,2.6875,-27.9375
2.25,-1.8125,-23.625
-8.3125,-5.1875,-14.25
-7.625,-11,-11.0625
-1.375,-13.5625,-6.1875
-4.9375,-16.125,-0.6875
-19.375,-19.375,8.375
-30.75,-20.5625,11.4375
-29.75,-18.375,10
-18.5,-13.4375,8.3125
-10.75,-11.3125,10.375
-9,-11.5625,10
-11.8125,-6.375,9.8125
-16,-5.1875,11.3125
-22.5,-13.375,7.625
-43.625,-3.3125,-12
-52.125,8.125,15.1875
-5.125,4.3125,6.25
41.4375,7.3125,7.25
54.625,9.75,0.375
39.5,20,-5.3125
18.4375,20.8125,-10.3125
-3.75,19.4375,-17.6875
-2.4375,23.9375,-26.9375
-8.6875,26.375,-42.75
-33.5625,29.5,-39.625
-20.625,33.125,-40.375
7.5625,38.0625,-48.125
17.6875,34.125,-55.8125
14,33.3125,-50.5
5.3125,31.375,-39.3125
-0.875,26.9375,-28.375
1.625,21.8125,-18.75
10.3125,17.25,-8.625
13.6875,14.6875,3.3125
10.75,12.0625,17.5
9.5,6.3125,30.3125
15.6875,5.5,40.4375
28.0625,5.125,49.25
31.5625,2.625,58.0625
24.9375,-1.25,66.9375
15.0625,-4.375,68.0625
15.1875,0.1875,65.0625
21.6875,0.8125,59.375
22.25,-0.5625,59.5
20.6875,-0.75,62.5625
15.9375,3.5625,57.25
8.125,4.1875,50.375
-2.0625,-1.5,43.875
-11.125,-3.8125,36.5
-12.0625,-3.0625,29.9375
-8.125,-5,22.875
-6.1875,-8.1875,16.8125
-17.75,-10.3125,11.3125
-28.25,-11.3125,9.625
-33.75,-10.4375,5.875
-31.5625,-10.9375,1.5625
-27,-9.9375,-2.6875
-25.25,-9,-6.625
-16.375,-6.75,-11.3125
5.9375,-6.125,-10.5
15.6875,-5.0625,-11.625
20.9375,-3.0625,-12.6875
15.3125,-2,-12.875
-8.75,-6.4375,-16.5625
-8.3125,-5.375,-8.8125
4.1875,-1.25,-5.8125
18.8125,-7.6875,-7.0625
27.125,-17.125,-10.875
29.5625,-19.9375,-9.875
15.6875,-13.5625,-4.125
7.75,-5.3125,4.0625
23.5625,-0.1875,5.3125
43.375,-8.5,0.375
38.4375,-4.0625,-8
14.9375,13.875,3
28.9375,25.875,4.8125
53.375,23.1875,-5.5
-6,-14,-9.875
-17.25,13.625,5.625
6.6875,13.875,-6.8125
16.75,16.625,-14.25
3.5625,7.9375,-25.875
-23.4375,5.375,-31.875
-28.6875,3.6875,-36
-22.8125,5.875,-39.0625
-11.8125,8,-42
-11.0625,5.6875,-44.75
-8.1875,3.6875,-47.9375
-1.9375,3.0625,-51.375
-5.4375,1.5,-49.75
-14.4375,0.5,-42.375
-1.5625,0.4375,-35.5625
13.1875,-6.1875,-29.3125
5.875,-11.6875,-22.125
-6.375,-15.375,-13.6875
-1.5,-21.375,-5.625
0.75,-16.6875,-2.3125
-18.875,-14.125,6.125
-23.875,-13.75,10.375
-18.125,-14.5625,9.875
-10.5625,-10.5625,13.5625
-6.5,-4.4375,17
-8.9375,-5.3125,21.0625
-12.9375,-6.25,21.25
-11.6875,-5.4375,21.375
-13.125,-5,20.6875
-16.5,-4.5,23.9375
-18.875,-5.25,24.5625
-18.125,-5.625,25.375
-18.875,-4.6875,23.1875
12.1875,3.3125,-6.3125
-23.5,-0.625,-16.4375
-44.625,11.75,2.9375
11.875,0.5,-13.5
45.25,3.9375,-16.625
29.375,8.25,-17.5625
-15.9375,6.4375,-15.25
-13.25,17.1875,-27.75
-23.875,20.9375,-43.8125
-32.6875,19.3125,-47.9375
-24.125,20.625,-56.5625
-30.0625,19.1875,-64.5
-36.6875,17.875,-71.8125
-28.8125,22.875,-71
-11,28.875,-64.125
13.625,27.1875,-55.25
33.3125,21.6875,-44.9375
37.4375,13.75,-29.25
28.3125,7.6875,-9.1875
22.375,1.9375,10
20.8125,-4.75,29.125
24,-8.8125,49.125
28.0625,-14.75,66.125
24,-27.5,78.3125
24.9375,-41.5625,85.875
19.625,-54.1875,94.4375
-0.1875,-65.625,105.75
-20.8125,-74.0625,113.875
-37.25,-78.9375,115.688
-36.875,-81.125,111.875
-27.625,-82.5625,100.312
-17.1875,-83.9375,90.5625
-17.125,-83.4375,90.375
-29.5,-79.875,94.0625
-48.1875,-75.1875,98.0625
-59.25,-70.9375,90.125
-57.375,-69.3125,76.125
-44.9375,-69.25,71.625
-31.625,-63.0625,69.5625
-22.3125,-54.5,61.125
-17.25,-48.125,50.25
-20.1875,-47.125,45.25
-26.6875,-46.875,40.6875
-31.1875,-45.375,35.1875
-28.6875,-42.3125,29.4375
-28.125,-38.8125,22.8125
-35.8125,-31,16.25
-39.8125,-21.125,11.5625
-39.8125,-15.375,5.3125
-34.4375,-12.4375,-0.1875
-29.625,-7.25,-3.25
-26.375,-1.0625,-7.125
-24.375,2.1875,-11.625
-24.375,5.6875,-13.9375
-21.125,9.5625,-18.1875
-14.375,13.75,-23.9375
-4.8125,17.8125,-26.9375
-7.625,21.0625,-30.75
-13.375,21,-33.5
-18.375,22.0625,-34.1875
-17,27.25,-33.3125
-10.375,29.4375,-33.25
2.5625,29.3125,-33.75
10.875,27.3125,-32.375
10.8125,26.0625,-29.5625
10.5,24.25,-25.1875
11.5,22,-20.4375
10.875,18.5,-14.875
12.75,13.875,-10.3125
14.9375,10.4375,-5.4375
14.9375,6,-2.0625
11.75,3.1875,-2.1875
8.9375,2.25,-0.8125
7.25,0.0625,0.5625
7,-2.5625,2.6875
7.875,-3.4375,5.125
8.625,-4.875,7.25
10.5,-6.1875,9.9375
13.4375,-6.8125,12.6875
15.375,-6.375,16
18.125,-5.625,19
19.5625,-4.375,21.1875
17.8125,-3.5,21.6875
18.3125,-1.9375,21
19.5,0.625,18.8125
20.5625,2.125,15.1875
19,3.125,11.375
10.0625,3.9375,7.375
0.0625,4.1875,3.5625
-2.6875,2.9375,0.125
-3.0625,0.75,-3
-8.25,-2.4375,-4.625
-17.1875,-5.625,-4.375
-28.6875,-8.8125,-2.9375
-39.375,-11.0625,-1.9375
-46.8125,-12.4375,-0.8125
-50.375,-13.25,2.125
-51.4375,-13.0625,5.5625
-51.9375,-12.0625,8.5
-50.5,-9.375,11.1875
-45.375,-6.125,13.5
-36.375,-2.6875,15.9375
-23.5625,1.6875,17.0625
-10.125,5.875,16.625
2.5625,10.6875,15.25
16.4375,13.8125,13.625
29.75,16.3125,10.25
39.5625,16.8125,7.3125
43.25,16.5,5.125
40,13.75,3.6875
35.375,11,2.5625
29.4375,7.625,1.4375
23.1875,2.625,1.1875
17.875,-2.6875,0.875
13.5,-6.875,0.375
10.375,-9.8125,-1.3125
5.9375,-12.125,-3.3125
-0.8125,-14.25,-5.625
-10.5,-15.0625,-7.75
-20.3125,-13.75,-10.8125
-27.8125,-11.5625,-13.0625
-30.75,-8.75,-14.8125
-28.375,-5.8125,-14.9375
-23,-3.25,-13.9375
-17.375,-1.5,-12.6875
-9.9375,0.4375,-11.5
-1.5,1.875,-8.875
4.25,2.5625,-6.6875
7.375,2.25,-3.6875
6.6875,1.4375,-0.9375
3.375,1.0625,0.625
-0.8125,0.25,1.75
-5.1875,-0.75,1.5625
-8.875,-1.3125,1.75
-7.5,-1.5,1.75
-3.875,-0.25,1.0625
-3.0625,0.125,2.3125
-2.5,1.0625,3.9375
-0.5625,1.9375,5.125
2.3125,2.6875,6.125
7.3125,2.75,6.4375
11.125,2.9375,6.5625
13.3125,2.875,6.3125
13.4375,3.125,6.4375
13.9375,3.125,6.75
15.25,3.125,6.5
14.3125,3.125,6.625
13.1875,2.5625,6.3125
13.125,3.1875,4.8125
13.375,4.375,2.1875
12.5,4.8125,0.0625
9.4375,5.1875,-2.5
7.875,5.4375,-5.6875
7.3125,5.875,-8.375
6.3125,5.4375,-10.75
3.5,6.0625,-13
-2.4375,5.4375,-14.125
-7.5625,5.5625,-15.6875
-9.3125,5.1875,-16.4375
-6.875,4.375,-15.9375
-2.875,3.6875,-15.625
-2.625,2.25,-13.75
-5.3125,0.875,-12.0625
-8,0.125,-10.3125
-10.5,-1.0625,-8.625
-10.1875,-1.9375,-7
-8.625,-2.6875,-4.625
-7.25,-3.375,-2.9375
-7.9375,-3.9375,-0.875
-9.625,-4.375,1.1875
-10.6875,-4.875,3.5625
-11.0625,-4.8125,5.1875
-11.125,-4.8125,6.9375
-12.3125,-4.3125,7.75
-13.875,-2.9375,8.5
-14.1875,-1.3125,7.4375
-13.1875,-0.1875,6.125
-8.875,1,6.1875
1.25,2.4375,7.375
12.1875,2.4375,11
16.1875,-0.9375,15.875
16.9375,-5.25,17.4375
11.8125,-8,15.1875
4.5,-8,11.6875
-0.75,-6.125,8
-2.6875,-4,6
-1.1875,-3.3125,5.625
0.8125,-4.1875,5.375
-0.75,-6,4.9375
-5.25,-6.25,4.3125
-12.9375,-4.625,3.1875
-18.5625,-3.25,0.6875
-18.25,-1.875,-2.5
-18,0.125,-4.125
-16.9375,1.25,-5.125
-15.0625,1.8125,-5.25
-14.75,1.875,-5
-15.5,1.0625,-4.0625
-14.5625,0.1875,-0.25
-13.0625,-1,3.8125
-12.8125,-1.375,4.3125
-12.5,0.875,2.9375
-5.3125,4.1875,0.875
11.0625,6.3125,-1.6875
30.0625,7.1875,-4.1875
41.6875,7.125,-5.5
41.125,4.75,-5.1875
28.75,0.375,-3.9375
10.4375,-3.875,-3.125
-8.4375,-6.6875,-3.8125
-20.5,-7.25,-4.5625
-22.0625,-5.75,-5.375
-15.25,-4.125,-5.875
-7.1875,-2,-7.3125
-4.625,1.3125,-9.375
-6.3125,4.75,-11.25
-5.125,7.1875,-11.875
-0.375,9,-12.75
4,11.0625,-14.75
5.1875,12.0625,-17.4375
6.0625,12.8125,-22.5
2.5625,12.9375,-29.1875
-5.5625,10.375,-34.5625
-10.125,7.5,-35.625
-13.0625,4.1875,-31
-16.25,-0.625,-25.6875
-20.1875,-6.6875,-19
-22.75,-14.25,-10.9375
-22.75,-22.3125,-3.875
-20.875,-29.25,3.625
-20.375,-35.0625,11.5625
-21.25,-40.25,19.125
-24.375,-44.1875,25.25
-27.1875,-46.125,29.5
-27.125,-44.5,31.375
-26.9375,-40.6875,30.1875
-25.625,-36.1875,28.5625
-21.4375,-31.125,26.5
-16.5625,-26.3125,23.8125
-12.25,-21.5625,20.5625
-7.9375,-15.8125,17.75
-5.25,-9.875,15.5
-3.0625,-4.875,13.6875
1,-0.6875,12.5625
5.5625,2.75,12.0625
8.625,5.625,11.1875
8,7.5,11
5,9.9375,10.125
2.9375,11.5,9.8125
4.0625,12.625,9.0625
6,13.9375,7.4375
7.8125,15.1875,5.8125
9.875,16.1875,3.9375
10.1875,15.375,1.6875
2.6875,10.0625,-2.375
-15.1875,-1.3125,-8.375
-33.25,-9.875,-7.1875
-45.6875,-9.4375,-3.375
-43.9375,-6.875,-6
-31.25,-4.9375,-11.0625
-17.375,-3.125,-16
-8.9375,-0.4375,-21.375
-8.375,2.125,-25.4375
-7.25,4.5625,-29.0625
-5.5,7.4375,-31.8125
-4.75,9.125,-33.9375
-3.1875,10.3125,-34.1875
-2.1875,11.0625,-33.5
0.3125,11.375,-31.875
2.1875,11.125,-29.9375
3.1875,9.8125,-27.375
2.6875,8.4375,-24.5625
0.0625,7.5,-21.625
1.375,7.3125,-17.625
5.4375,6.4375,-13.5
9.75,4.8125,-9.5
11.75,3.5625,-5.625
11.125,2.875,-2
10.0625,1.8125,1.3125
10.875,0.25,5.25
14.875,-1,8.25
17.125,-2.125,10.1875
17.5625,-3.4375,13.25
19.6875,-4.75,16.75
21.5,-5.75,20.1875
22,-5.75,21.875
22.625,-4.125,22.9375
28.3125,-1.9375,24.4375
34.875,0.125,24.25
40.375,2.6875,23.5
43.5625,6.0625,22.9375
43.4375,8.3125,21.5
42.375,10.875,19.8125
40.3125,12.75,18
38.4375,14.4375,16.0625
37.6875,15.6875,13.875
40.8125,17.125,11.3125
45.375,18.6875,9.3125
47.6875,19.3125,7.0625
46.1875,19.6875,4.75
40.6875,19.5625,3.1875
35.6875,18.6875,1.625
32.875,17.0625,0.1875
30.1875,14.6875,-1.3125
26.375,12.0625,-2.25
21.4375,8.75,-3.3125
14.375,5,-4.375
6.0625,1.375,-5
-1.9375,-1.5,-5.875
-7.75,-3.875,-6.9375
-10,-6.0625,-7.8125
-10.625,-7.125,-8.4375
-11.5625,-7,-8.6875
-12.5625,-5.5625,-9.125
-12.4375,-3.1875,-9.75
-8.9375,0,-10.6875
-2.1875,3.25,-11.875
6.125,5.6875,-12.9375
13.375,7,-14.375
18.3125,7.5,-15.875
19.875,6.6875,-16.875
19.9375,4.375,-16.6875
17.875,0.875,-15.25
13.5,-3.4375,-12.625
8.8125,-8.125,-9.1875
4.625,-11.5,-5.375
1.875,-14.3125,-2.375
1.1875,-16.0625,0.625
1.625,-16.6875,3.6875
2.875,-15.875,6.625
4.9375,-14.375,8.4375
3.625,-13,9.1875
-0.5625,-11.75,10.1875
-1.5,-9.875,11.375
3.4375,-8.8125,13.1875
11.625,-9.3125,13
12.1875,-10.3125,15
9,-10.6875,15.625
3.875,-10.375,17.125
1.875,-8.375,17.375
4.875,-6.75,16.1875
11,-4.5625,13.1875
17.1875,-2.3125,8.3125
19.8125,-0.6875,3.4375
18.1875,-0.125,-2.0625
10.5,0,-8.25
0.4375,-0.3125,-14.125
-11.875,-1.3125,-19.4375
-26.6875,-2.0625,-23.5
-37.5625,-2.125,-25.375
-42.25,-2.0625,-26.1875
-44.5625,-1.75,-25.125
-42.625,-1.625,-21.4375
-37.9375,-1.5,-17
-33.75,-0.0625,-12.625
-28.625,2.75,-9.3125
-19.875,6.625,-6.6875
-7.875,11.3125,-5.125
6.4375,15.3125,-3.5
19.4375,17.5625,-3.125
25.125,18.125,-3.1875
24.25,16.4375,-3.375
16.875,13.125,-3.6875
3.5625,9.625,-3.875
-11.8125,7.6875,-5.1875
-22.9375,7.3125,-5.5625
-24.75,6.75,-4.3125
-18.4375,6.5,-2.625
-12.625,6.4375,0.25
