0.665466,0.530029,-0.494263,0.178406
0.667603,0.531982,-0.488892,0.179626
0.672546,0.530701,-0.4823,0.182617
0.672058,0.533447,-0.479492,0.183777
0.67157,0.538269,-0.474976,0.183167
0.670959,0.543579,-0.46936,0.184448
0.670044,0.549683,-0.462646,0.186584
0.668823,0.556091,-0.456421,0.187439
0.667908,0.561584,-0.450623,0.188232
0.667969,0.56427,-0.446533,0.189636
0.672119,0.561462,-0.4422,0.193481
0.671326,0.566589,-0.437561,0.191589
0.673462,0.567139,-0.43335,0.192078
0.673828,0.568909,-0.43042,0.192383
0.67334,0.569336,-0.430481,0.192627
0.670654,0.571899,-0.430542,0.194153
0.665283,0.572327,-0.434021,0.20343
0.664856,0.577148,-0.424927,0.210449
0.665222,0.58197,-0.415771,0.214233
0.664185,0.585693,-0.4104,0.217468
0.657776,0.593384,-0.406616,0.223206
0.651367,0.601929,-0.40094,0.229248
0.647644,0.608765,-0.393433,0.234741
0.645508,0.612244,-0.38855,0.239563
0.641724,0.616516,-0.385742,0.243408
0.632812,0.622131,-0.386475,0.25116
0.625183,0.623535,-0.391846,0.258423
0.615601,0.627319,-0.394531,0.267883
0.610779,0.627747,-0.397644,0.273376
0.610168,0.623657,-0.403198,0.27594
0.611877,0.615173,-0.413513,0.275757
0.620117,0.606079,-0.417114,0.272156
0.627625,0.603577,-0.415894,0.262207
0.639343,0.596619,-0.41394,0.252625
0.650635,0.589722,-0.409973,0.246521
0.65625,0.591064,-0.402588,0.24054
0.667175,0.586243,-0.394348,0.23584
0.673096,0.587585,-0.385376,0.230347
0.680176,0.589539,-0.373657,0.223755
0.689758,0.587524,-0.362976,0.217468
0.69812,0.58551,-0.352905,0.212585
0.702942,0.589111,-0.340454,0.207031
0.708923,0.592102,-0.327026,0.199524
0.714294,0.593079,-0.317078,0.19342
0.716187,0.595154,-0.309814,0.191895
0.71521,0.600464,-0.301941,0.191589
0.71344,0.605896,-0.295654,0.190857
0.711609,0.609558,-0.292725,0.190491
0.708984,0.612061,-0.293213,0.191467
0.706238,0.613647,-0.294861,0.194031
0.703918,0.614258,-0.296997,0.197205
0.702271,0.613342,-0.299988,0.201416
0.701294,0.611145,-0.303833,0.205627
0.699768,0.609619,-0.307007,0.210632
0.696289,0.611084,-0.307922,0.216614
0.691833,0.614014,-0.308838,0.221252
0.689758,0.613647,-0.312256,0.223816
0.689453,0.610535,-0.317383,0.225891
0.688416,0.608765,-0.320923,0.229004
0.688782,0.609741,-0.318481,0.22876
0.688965,0.606628,-0.322693,0.230469
0.686951,0.605469,-0.326538,0.234009
0.683533,0.607178,-0.327209,0.23877
0.680115,0.610535,-0.326355,0.241089
0.676575,0.615417,-0.323364,0.242615
0.674561,0.618469,-0.320435,0.244263
0.671936,0.622131,-0.317322,0.246338
0.668579,0.626038,-0.314941,0.248718
0.666565,0.628662,-0.31366,0.249023
0.667114,0.628113,-0.314087,0.248413
0.672241,0.623657,-0.312866,0.247498
0.676697,0.619812,-0.312866,0.244873
0.681519,0.615662,-0.312561,0.242432
0.686829,0.611389,-0.311829,0.239075
0.693298,0.606995,-0.309753,0.234314
0.700073,0.602478,-0.307312,0.228882
0.706543,0.597717,-0.305603,0.223633
0.712402,0.593018,-0.304871,0.218689
0.717224,0.588806,-0.304993,0.214111
0.720825,0.585327,-0.306091,0.210022
0.7229,0.582092,-0.309021,0.207458
0.723877,0.578552,-0.313721,0.206787
0.723511,0.57605,-0.318115,0.208374
0.720581,0.57605,-0.32196,0.212646
0.715942,0.577576,-0.324951,0.21936
0.710876,0.579224,-0.32666,0.228882
0.706116,0.580566,-0.327271,0.239014
0.700806,0.582336,-0.328369,0.248657
0.695496,0.583984,-0.330627,0.256653
0.690735,0.584778,-0.333557,0.263733
0.686951,0.584534,-0.336609,0.270325
0.683838,0.583435,-0.340271,0.275818
0.681519,0.583008,-0.343933,0.278015
0.679749,0.582153,-0.347839,0.279297
0.678406,0.580872,-0.352478,0.279358
0.676697,0.581238,-0.356384,0.277771
0.706116,0.580566,-0.327271,0.239014
0.700806,0.582336,-0.328369,0.248657
0.67572,0.5802,-0.365112,0.270874
0.6745,0.581238,-0.368774,0.266663
0.676575,0.575317,-0.373596,0.267578
0.672302,0.576843,-0.379028,0.267395
0.6698,0.580627,-0.37915,0.265381
0.669617,0.584106,-0.37677,0.261475
0.670837,0.586548,-0.373535,0.257568
0.675293,0.583313,-0.373291,0.253601
0.68158,0.574036,-0.377014,0.252441
0.686523,0.564331,-0.381226,0.254639
0.686584,0.559998,-0.385742,0.257019
0.68335,0.561584,-0.38916,0.257141
0.681091,0.562317,-0.392578,0.256348
0.681213,0.56012,-0.39563,0.256226
0.678772,0.562073,-0.397156,0.255859
0.674622,0.570374,-0.393616,0.253967
0.671997,0.577087,-0.389282,0.252625
0.669434,0.582764,-0.386658,0.250305
0.666565,0.586365,-0.387939,0.247559
0.669434,0.586853,-0.380981,0.249573
0.66571,0.591614,-0.378052,0.252686
0.662292,0.596558,-0.373962,0.256042
0.661133,0.601379,-0.36792,0.256653
0.661255,0.603516,-0.363403,0.25769
0.662292,0.605042,-0.357849,0.259155
0.663696,0.606628,-0.352478,0.259277
0.664795,0.608276,-0.347168,0.259644
0.665588,0.611145,-0.341187,0.258972
0.667114,0.613403,-0.334778,0.257935
0.669556,0.615173,-0.328003,0.256287
0.672424,0.616211,-0.321655,0.254211
0.674683,0.617615,-0.315369,0.252625
0.676147,0.620056,-0.308899,0.250793
0.677551,0.622437,-0.302856,0.248413
0.679565,0.624268,-0.296997,0.2453
0.681885,0.624634,-0.292786,0.24292
0.683044,0.625488,-0.289185,0.241882
0.682373,0.628174,-0.285706,0.240967
0.681702,0.630615,-0.282959,0.239746
0.682129,0.631042,-0.281799,0.23877
0.6828,0.630493,-0.281677,0.238464
0.683167,0.630249,-0.281799,0.237793
0.683228,0.630066,-0.282776,0.237
0.683044,0.629517,-0.284912,0.23645
0.683044,0.628418,-0.287781,0.23584
0.683777,0.626404,-0.290771,0.235596
0.68457,0.623779,-0.294434,0.235535
0.684326,0.622009,-0.298584,0.235718
0.682983,0.621643,-0.302002,0.236267
0.681702,0.621277,-0.304932,0.237061
0.680847,0.620117,-0.308411,0.238098
0.679871,0.618774,-0.312134,0.239563
0.678833,0.617493,-0.315613,0.241333
0.677368,0.616699,-0.318604,0.243469
0.675842,0.616089,-0.321167,0.245911
0.674805,0.614319,-0.32428,0.249146
0.672852,0.615723,-0.324829,0.250183
0.67572,0.613953,-0.322998,0.249084
0.679932,0.608215,-0.325806,0.248047
0.679321,0.607788,-0.325928,0.250488
0.675171,0.612549,-0.323059,0.253967
0.670593,0.619141,-0.317627,0.257019
0.669373,0.623596,-0.311401,0.25708
0.674255,0.621643,-0.3078,0.253113
0.682922,0.613953,-0.3078,0.24884
0.690369,0.608032,-0.305298,0.245789
0.69458,0.605347,-0.303528,0.242615
0.697632,0.605835,-0.298889,0.238403
0.700989,0.606079,-0.29303,0.235229
0.706299,0.604126,-0.286926,0.231934
0.710754,0.602905,-0.280945,0.228699
0.714111,0.603271,-0.27533,0.224182
0.716003,0.604858,-0.270813,0.219299
0.716187,0.606873,-0.267944,0.216553
0.71637,0.607544,-0.266418,0.216003
0.716614,0.607605,-0.265747,0.215881
0.716248,0.607483,-0.266541,0.21637
0.714966,0.607178,-0.268799,0.218689
0.712402,0.606812,-0.271667,0.224304
0.708679,0.607056,-0.274231,0.2323
0.703979,0.608337,-0.275879,0.241028
0.697876,0.610535,-0.277954,0.250732
0.690796,0.612976,-0.28064,0.261169
0.684143,0.613892,-0.283936,0.272766
0.678162,0.613403,-0.287903,0.284424
0.672363,0.613403,-0.291504,0.294189
0.666931,0.61377,-0.295715,0.301575
0.66333,0.612366,-0.301636,0.306458
0.661621,0.608704,-0.309448,0.309692
0.660461,0.605408,-0.3172,0.31073
0.659729,0.603088,-0.324463,0.309448
0.6604,0.599609,-0.332764,0.305786
0.664001,0.593262,-0.340637,0.301758
0.667725,0.587158,-0.347107,0.298035
0.670166,0.583618,-0.351135,0.294861
0.670715,0.583557,-0.352051,0.292603
0.670532,0.585632,-0.350525,0.290649
0.670105,0.588074,-0.348328,0.289307
0.670471,0.589783,-0.345642,0.288269
0.671204,0.59137,-0.342651,0.286865
0.671021,0.593506,-0.339905,0.286072
0.670593,0.595703,-0.336731,0.286255
0.670105,0.59906,-0.331543,0.28656
0.668518,0.603638,-0.326172,0.286865
0.666931,0.60791,-0.320801,0.287537
0.665649,0.611511,-0.316223,0.287964
0.664246,0.614441,-0.312317,0.289185
0.66272,0.61731,-0.309387,0.289795
0.66095,0.620239,-0.307556,0.28949
0.658508,0.622803,-0.307983,0.289062
0.655823,0.624573,-0.310181,0.28894
0.653809,0.625549,-0.311768,0.289734
0.652039,0.626465,-0.313599,0.289795
0.651001,0.626343,-0.316284,0.289429
0.64978,0.626282,-0.319885,0.28833
0.647156,0.626709,-0.323486,0.289368
0.645996,0.629089,-0.316467,0.294495
0.644653,0.635376,-0.308105,0.292725
0.645081,0.637085,-0.302917,0.293579
0.648193,0.635864,-0.298462,0.293945
0.648315,0.636536,-0.295349,0.295349
0.647766,0.639465,-0.288879,0.296631
0.648254,0.642151,-0.282288,0.296082
0.650391,0.642944,-0.27655,0.295105
0.652771,0.64386,-0.270813,0.293091
0.655396,0.644165,-0.26593,0.291016
0.65741,0.644897,-0.261108,0.289246
0.658997,0.64679,-0.255554,0.286377
0.661438,0.64856,-0.249512,0.281982
0.665344,0.648376,-0.245178,0.276855
0.669128,0.6474,-0.242432,0.272461
0.671082,0.648132,-0.240295,0.267761
0.672119,0.648926,-0.23938,0.26416
0.672974,0.649048,-0.23938,0.261597
0.67334,0.649414,-0.240417,0.25885
0.674072,0.649048,-0.242676,0.255615
0.675659,0.647461,-0.246094,0.25238
0.677002,0.645325,-0.250305,0.25
0.677307,0.644104,-0.254639,0.247986
0.677673,0.642517,-0.25946,0.246033
0.677429,0.641235,-0.26416,0.244934
0.677124,0.639832,-0.269165,0.244019
0.676575,0.638245,-0.274536,0.243896
0.675598,0.636658,-0.280151,0.244141
0.674133,0.635315,-0.286316,0.24469
0.672974,0.633423,-0.292358,0.245544
0.672485,0.633118,-0.296204,0.242981
0.677185,0.62738,-0.300354,0.239868
0.680969,0.62085,-0.306458,0.238342
0.67981,0.619812,-0.30896,0.241211
0.67511,0.624329,-0.307495,0.244568
0.670044,0.630432,-0.303955,0.247131
0.666809,0.635193,-0.299133,0.249634
0.664978,0.638367,-0.294739,0.251709
0.662903,0.642151,-0.289978,0.252991
0.663574,0.643616,-0.28717,0.250854
0.668396,0.639343,-0.288086,0.247803
0.675476,0.633484,-0.286499,0.245483
0.682007,0.628235,-0.284607,0.243103
0.687195,0.623474,-0.282593,0.243103
0.689026,0.624023,-0.277954,0.241882
0.69165,0.624817,-0.271912,0.239197
0.697083,0.622803,-0.266235,0.234924
0.702881,0.619568,-0.262268,0.230591
0.70813,0.615845,-0.26001,0.227112
0.711853,0.613464,-0.258423,0.223877
0.713257,0.613037,-0.257507,0.221497
0.712769,0.614136,-0.257019,0.220642
0.710938,0.615662,-0.257324,0.221985
0.70874,0.616516,-0.258179,0.225525
0.706116,0.61731,-0.258911,0.23053
0.702637,0.618469,-0.259521,0.237366
0.698303,0.620056,-0.260193,0.245361
0.693787,0.62207,-0.260254,0.252747
0.689514,0.623779,-0.260986,0.259399
0.685974,0.623657,-0.263489,0.266541
0.683289,0.621582,-0.266479,0.275024
0.680725,0.619385,-0.26886,0.283875
0.677124,0.618591,-0.270386,0.292603
0.671936,0.619812,-0.271606,0.300842
0.666809,0.621399,-0.272522,0.308044
0.662903,0.622375,-0.273804,0.313232
0.660645,0.622192,-0.274719,0.317566
0.659363,0.622009,-0.275391,0.319946
0.658203,0.622314,-0.276428,0.320984
0.657654,0.622681,-0.276855,0.321045
0.657898,0.623108,-0.27655,0.319946
0.657654,0.624084,-0.277283,0.317871
0.656372,0.625671,-0.278748,0.316101
0.657104,0.624817,-0.280273,0.315002
0.658386,0.624268,-0.280273,0.313354
0.658691,0.626221,-0.278137,0.310669
0.658997,0.628296,-0.275208,0.308472
0.658875,0.630859,-0.271606,0.306641
0.658447,0.633118,-0.268616,0.305603
0.657593,0.635437,-0.265076,0.305664
0.656311,0.638306,-0.261108,0.305847
0.65387,0.641357,-0.257996,0.307251
0.651062,0.644104,-0.256409,0.308899
0.648926,0.645935,-0.25531,0.310486
0.646423,0.648438,-0.255249,0.310608
0.644714,0.64978,-0.256226,0.310364
0.643005,0.650818,-0.257019,0.311157
0.640259,0.652344,-0.258911,0.312073
0.637268,0.654907,-0.261169,0.310974
0.633911,0.657959,-0.261169,0.311279
0.631226,0.659973,-0.259888,0.313599
0.62793,0.661499,-0.260437,0.31665
0.624512,0.662781,-0.258545,0.322205
0.616455,0.671692,-0.254639,0.322266
0.610046,0.675476,-0.252075,0.328552
0.608215,0.676086,-0.249939,0.332275
0.608704,0.675293,-0.248352,0.334229
0.611145,0.673523,-0.247559,0.333923
0.613647,0.672302,-0.246582,0.33252
0.616882,0.671753,-0.243286,0.330078
0.621033,0.671997,-0.238159,0.325439
0.627319,0.671204,-0.2323,0.319275
0.634216,0.669861,-0.22644,0.312561
0.640442,0.668457,-0.220215,0.307251
0.644836,0.668823,-0.212158,0.302917
0.648254,0.670959,-0.202087,0.297729
0.652588,0.672119,-0.192261,0.292114
0.657043,0.671997,-0.184021,0.287598
0.65918,0.672852,-0.177002,0.285278
0.659058,0.675293,-0.170166,0.283813
0.658325,0.678162,-0.164185,0.282288
0.658447,0.679199,-0.160461,0.281555
0.659363,0.677917,-0.1604,0.282471
0.658875,0.677429,-0.161682,0.28418
0.65625,0.67865,-0.163635,0.286316
0.653931,0.678955,-0.166992,0.288757
0.653809,0.676819,-0.17157,0.291504
0.657349,0.670837,-0.179138,0.292786
0.661133,0.664124,-0.188599,0.29364
0.662842,0.659058,-0.19812,0.2948
0.662781,0.655396,-0.206787,0.297241
0.662476,0.652466,-0.2146,0.298828
0.662476,0.649536,-0.221191,0.300293
0.662598,0.646667,-0.226135,0.302673
0.662231,0.644897,-0.229614,0.304626
0.662415,0.64325,-0.232605,0.305359
0.663574,0.640564,-0.235291,0.306396
0.664429,0.637451,-0.238098,0.308838
0.663208,0.635742,-0.239929,0.313477
0.660706,0.636169,-0.239502,0.318176
0.658508,0.636414,-0.23877,0.322876
0.657227,0.635315,-0.237732,0.328369
0.655029,0.637024,-0.234558,0.331726
0.655823,0.638977,-0.229126,0.330078
0.662354,0.633118,-0.230103,0.32782
0.667114,0.626831,-0.233765,0.327515
0.667053,0.625488,-0.234985,0.329407
0.664612,0.628662,-0.229248,0.332336
0.663086,0.631653,-0.223022,0.333923
0.665649,0.630554,-0.217712,0.334473
0.670715,0.627075,-0.21283,0.333923
0.674988,0.624084,-0.208252,0.333801
0.679565,0.621765,-0.204163,0.331482
0.685303,0.618286,-0.199829,0.328735
0.691895,0.612915,-0.195679,0.327515
0.699097,0.606689,-0.191956,0.32605
0.705811,0.602112,-0.186707,0.323059
0.711304,0.599121,-0.180664,0.320068
0.715088,0.597168,-0.174744,0.31842
0.716919,0.595398,-0.171143,0.31958
0.71637,0.595276,-0.168884,0.322327
0.71283,0.598083,-0.166199,0.326233
0.707031,0.603149,-0.162231,0.331543
0.701355,0.608459,-0.156738,0.336487
0.69519,0.615112,-0.150574,0.339966
0.690918,0.619019,-0.147888,0.342896
0.68927,0.617859,-0.151794,0.346436
0.6875,0.61554,-0.158569,0.351013
0.683105,0.61615,-0.164001,0.356018
0.676575,0.620056,-0.168579,0.359619
0.669312,0.625183,-0.173584,0.361877
0.663025,0.628418,-0.181641,0.363892
0.65979,0.628174,-0.192627,0.364624
0.658325,0.626343,-0.204773,0.363647
0.657593,0.623962,-0.216919,0.362061
0.656433,0.621948,-0.228638,0.360413
0.656128,0.618713,-0.240356,0.358948
0.656006,0.615356,-0.25061,0.357849
0.655029,0.613708,-0.258789,0.356689
0.653809,0.613281,-0.265442,0.354675
0.653015,0.612671,-0.271667,0.352661
0.653076,0.610474,-0.278137,0.351196
0.653992,0.608093,-0.28363,0.349182
0.654907,0.606873,-0.287415,0.34668
0.655334,0.606567,-0.289978,0.344116
0.656372,0.60614,-0.291382,0.341736
0.657532,0.606323,-0.291077,0.339417
0.65863,0.607666,-0.289124,0.336487
0.65979,0.609802,-0.286255,0.332886
0.661072,0.612183,-0.282715,0.328979
0.662231,0.614319,-0.279419,0.325317
0.663452,0.616211,-0.276184,0.322083
0.663757,0.618774,-0.272705,0.319397
0.663574,0.622192,-0.269043,0.316345
0.663025,0.625427,-0.266174,0.313477
0.66217,0.628479,-0.264343,0.310791
0.660339,0.631897,-0.263794,0.308105
0.658936,0.634583,-0.263977,0.305542
0.657104,0.637329,-0.264221,0.303467
0.655518,0.639526,-0.265076,0.301575
0.654663,0.639893,-0.268616,0.299438
0.653137,0.640442,-0.273926,0.296753
0.651062,0.641785,-0.279724,0.293091
0.649292,0.643677,-0.284607,0.288147
0.652039,0.641907,-0.29071,0.279724
0.653015,0.635681,-0.303406,0.278137
0.651733,0.632141,-0.304443,0.287903
0.636169,0.646729,-0.298645,0.296204
0.623962,0.660278,-0.293579,0.297302
0.626892,0.660522,-0.292419,0.291748
0.632446,0.651489,-0.297852,0.294495
0.633911,0.648071,-0.298706,0.298096
0.631287,0.653198,-0.293823,0.297241
0.632141,0.65686,-0.288513,0.292664
0.638123,0.656006,-0.283508,0.286316
0.644592,0.653381,-0.280396,0.280945
0.648193,0.652832,-0.276855,0.277222
0.649597,0.65509,-0.272339,0.273132
0.651062,0.657166,-0.267883,0.269104
0.653625,0.657715,-0.263672,0.265625
0.656311,0.657837,-0.259949,0.26239
0.658936,0.657837,-0.256775,0.258972
0.661072,0.657104,-0.255615,0.256409
0.662476,0.656372,-0.255737,0.2547
0.661926,0.657227,-0.255493,0.254089
0.661255,0.65802,-0.255432,0.253784
0.66156,0.657776,-0.256042,0.25293
0.66272,0.656067,-0.257996,0.252563
0.663574,0.654419,-0.259766,0.252808
0.66394,0.653015,-0.261841,0.253174
0.664612,0.651062,-0.264282,0.254028
0.665527,0.648682,-0.267273,0.254333
0.666321,0.646118,-0.270752,0.255249
0.666321,0.643677,-0.274597,0.257263
0.665344,0.64209,-0.278076,0.260071
0.6651,0.639709,-0.282349,0.261841
0.665344,0.635864,-0.287964,0.264526
0.665466,0.632019,-0.293152,0.2677
0.664612,0.633728,-0.289551,0.269775
0.668762,0.630066,-0.28894,0.268799
0.673706,0.623901,-0.290161,0.269348
0.66864,0.627014,-0.290405,0.274414
0.663452,0.633484,-0.283997,0.278992
0.658752,0.63855,-0.279541,0.282959
0.656921,0.641541,-0.273376,0.286438
0.656067,0.643127,-0.269653,0.288391
0.656555,0.642517,-0.267639,0.290466
0.654724,0.644531,-0.264465,0.293152
0.653809,0.64624,-0.260925,0.294556
0.654236,0.647339,-0.25592,0.295471
0.658081,0.646057,-0.249756,0.295166
0.662109,0.643799,-0.244019,0.295715
0.666687,0.641296,-0.237671,0.296082
0.670471,0.640076,-0.230408,0.295959
0.67572,0.638489,-0.221802,0.294067
0.681946,0.636536,-0.213745,0.289795
0.68811,0.634155,-0.207275,0.285095
0.693909,0.631226,-0.202637,0.280884
0.698792,0.628174,-0.199768,0.27771
0.701782,0.625549,-0.198181,0.277222
0.702271,0.623962,-0.197021,0.280273
0.700256,0.624634,-0.195068,0.285156
0.695496,0.627747,-0.1922,0.291809
0.688782,0.632263,-0.189514,0.299744
0.682129,0.636719,-0.187561,0.306641
0.677307,0.638733,-0.187012,0.313354
0.674011,0.637939,-0.18866,0.321106
0.670288,0.636597,-0.191467,0.329651
0.665527,0.636597,-0.194092,0.337769
0.659912,0.638794,-0.196289,0.343262
0.655579,0.640808,-0.199646,0.345886
0.653809,0.639893,-0.206299,0.347046
0.653137,0.637146,-0.215271,0.3479
0.651733,0.634399,-0.224915,0.349426
0.648987,0.632874,-0.233459,0.351685
0.645447,0.63269,-0.240234,0.354004
0.641846,0.632568,-0.246582,0.356445
0.637695,0.632751,-0.253052,0.358948
0.634033,0.633179,-0.258118,0.361023
0.631104,0.633728,-0.262085,0.362427
0.629761,0.632996,-0.266174,0.362976
0.629456,0.631287,-0.270508,0.363281
0.629028,0.63031,-0.273621,0.363464
0.628967,0.630127,-0.274963,0.362854
0.628967,0.630188,-0.27478,0.362793
0.628967,0.630859,-0.273315,0.362793
0.629211,0.631653,-0.271301,0.362488
0.629761,0.632324,-0.268921,0.362183
0.631226,0.63269,-0.265259,0.361694
0.632446,0.634033,-0.260498,0.360657
0.633423,0.635742,-0.255188,0.359619
0.634338,0.637939,-0.249695,0.358093
0.635254,0.639709,-0.244263,0.356995
0.635864,0.641541,-0.239258,0.356079
0.636353,0.643311,-0.234741,0.35498
0.636169,0.645508,-0.231384,0.353577
0.635925,0.647705,-0.227661,0.352417
0.635498,0.649414,-0.225342,0.351562
0.634155,0.65094,-0.224915,0.351318
0.630859,0.654297,-0.224915,0.351135
0.627625,0.657593,-0.225159,0.350464
0.625488,0.658569,-0.227478,0.351013
0.623901,0.65686,-0.231506,0.35437
0.620544,0.659424,-0.234314,0.353638
0.616638,0.664734,-0.234985,0.350098
0.615479,0.663513,-0.238708,0.35199
0.615662,0.662537,-0.234558,0.356201
0.611328,0.66687,-0.231628,0.357544
0.609131,0.669006,-0.229431,0.358704
0.610168,0.670349,-0.223328,0.358276
0.618286,0.665649,-0.219482,0.355408
0.626221,0.660645,-0.217346,0.352234
0.631226,0.65802,-0.21521,0.349609
0.631958,0.659607,-0.210022,0.348328
0.632568,0.662842,-0.202942,0.345276
0.634827,0.664673,-0.196838,0.341064
0.639038,0.664429,-0.192139,0.336487
0.642944,0.664307,-0.187805,0.331543
0.645935,0.664795,-0.183777,0.327087
0.64856,0.664612,-0.181458,0.323547
0.650146,0.6651,-0.179138,0.320557
0.650452,0.667175,-0.176636,0.317017
0.650635,0.668579,-0.175537,0.314331
0.651123,0.668579,-0.17572,0.313171
0.651001,0.66925,-0.175964,0.31189
0.651062,0.669556,-0.176392,0.310852
0.651001,0.669678,-0.177612,0.309937
0.651062,0.66925,-0.179749,0.309509
0.651245,0.668457,-0.1828,0.309082
0.651917,0.666626,-0.186646,0.309326
0.65387,0.663452,-0.191711,0.30896
0.655151,0.660522,-0.197205,0.309082
0.655579,0.658203,-0.202393,0.309692
0.65564,0.655823,-0.207825,0.311035
0.655823,0.653259,-0.213257,0.312378
0.65387,0.651184,-0.222778,0.314148
0.657837,0.648743,-0.22467,0.309692
0.665771,0.639099,-0.231323,0.307678
0.671021,0.630493,-0.237305,0.309631
0.667603,0.631531,-0.238037,0.314148
0.661804,0.637695,-0.234436,0.316711
0.657898,0.642639,-0.23053,0.317627
0.659424,0.643433,-0.225891,0.316284
0.663086,0.64032,-0.226257,0.314697
0.666931,0.636536,-0.225891,0.314392
0.669495,0.635376,-0.22168,0.314453
0.672607,0.633911,-0.217468,0.313721
0.676331,0.631958,-0.213257,0.312561
0.678101,0.632202,-0.206238,0.312866
0.679199,0.634827,-0.196838,0.311096
0.68042,0.637756,-0.187805,0.308105
0.682495,0.639465,-0.180298,0.304504
0.685181,0.640015,-0.174194,0.300781
0.687622,0.640442,-0.168762,0.297363
0.689392,0.641479,-0.163452,0.294006
0.690613,0.643005,-0.15979,0.289795
0.691895,0.643555,-0.158875,0.28595
0.693787,0.642334,-0.160156,0.283386
0.695923,0.639832,-0.163086,0.282104
0.697327,0.636719,-0.168152,0.282898
0.696777,0.634216,-0.174255,0.286011
0.693848,0.63385,-0.179749,0.290527
0.688171,0.635986,-0.184509,0.296387
0.681274,0.639282,-0.188721,0.302551
0.675293,0.641052,-0.193848,0.308838
0.670715,0.64093,-0.200867,0.314575
0.668152,0.638611,-0.20874,0.31958
0.665649,0.636169,-0.216248,0.324585
0.662415,0.634827,-0.223755,0.328796
0.658508,0.634583,-0.231628,0.331604
0.654236,0.634827,-0.239258,0.334167
0.652466,0.633667,-0.24585,0.335083
0.651672,0.631714,-0.25293,0.335022
0.651489,0.628662,-0.261475,0.334534
0.651123,0.62561,-0.270508,0.33374
0.651428,0.622559,-0.278381,0.332397
0.65094,0.621033,-0.28418,0.331299
0.648743,0.621582,-0.28949,0.329956
0.646362,0.622192,-0.294434,0.329102
0.645508,0.620911,-0.299316,0.328796
0.646301,0.618225,-0.304321,0.327698
0.646912,0.615479,-0.310547,0.325928
0.646851,0.613586,-0.31604,0.32428
0.645691,0.613159,-0.320007,0.323425
0.644348,0.614075,-0.322449,0.321899
0.643982,0.614868,-0.32428,0.319397
0.644287,0.614624,-0.326416,0.317017
0.644226,0.614746,-0.328308,0.314941
0.644043,0.615906,-0.328979,0.312378
0.644104,0.616821,-0.329468,0.309937
0.644836,0.617004,-0.329651,0.307678
0.64563,0.617859,-0.328918,0.305176
0.645386,0.619934,-0.327515,0.302979
0.644958,0.622559,-0.325439,0.30072
0.644714,0.625305,-0.322937,0.298279
0.644897,0.627136,-0.321228,0.295898
0.645386,0.628418,-0.319824,0.29364
0.646118,0.6297,-0.318542,0.290588
0.646606,0.631653,-0.316711,0.287354
0.646301,0.63385,-0.315491,0.284485
0.645813,0.636414,-0.313293,0.282349
0.644226,0.639954,-0.311218,0.280151
0.642212,0.64325,-0.309753,0.278748
0.639526,0.646606,-0.30835,0.27887
0.636292,0.650391,-0.307068,0.278931
0.632751,0.654053,-0.306396,0.279175
0.630371,0.656677,-0.306519,0.278198
0.629456,0.656921,-0.308411,0.277527
0.628845,0.655823,-0.310791,0.27887
0.627869,0.656189,-0.310364,0.280762
0.627197,0.656738,-0.306946,0.284668
0.627686,0.658386,-0.300293,0.286865
0.62262,0.662354,-0.296875,0.292236
0.620422,0.665588,-0.289734,0.296631
0.619995,0.667786,-0.283997,0.298279
0.624207,0.665222,-0.279541,0.299438
0.628479,0.661865,-0.276855,0.300354
0.63092,0.66095,-0.272827,0.301025
0.63269,0.661621,-0.267273,0.300781
0.635315,0.662109,-0.26123,0.299438
0.638855,0.662537,-0.254456,0.296814
0.6427,0.663025,-0.24707,0.29364
0.646484,0.663208,-0.239929,0.290833
0.649841,0.66394,-0.232483,0.287659
0.653015,0.664673,-0.226257,0.283691
0.655701,0.664734,-0.222168,0.28064
0.657043,0.665588,-0.218445,0.27832
0.657837,0.666992,-0.215637,0.275269
0.659119,0.666565,-0.215515,0.273254
0.660034,0.666077,-0.216736,0.271484
0.659546,0.666321,-0.218811,0.270264
0.659058,0.666077,-0.222046,0.269409
0.659302,0.66394,-0.228088,0.269104
0.660339,0.660339,-0.235657,0.268982
0.661194,0.656433,-0.243286,0.269531
0.660828,0.653931,-0.249634,0.270752
0.659546,0.652527,-0.255127,0.272095
0.658325,0.651062,-0.260376,0.273621
0.657837,0.648926,-0.264954,0.275391
0.657898,0.646362,-0.26947,0.276978
0.65741,0.643799,-0.276001,0.277588
0.662048,0.639221,-0.278381,0.27478
0.666443,0.631897,-0.283325,0.276123
0.665833,0.629272,-0.286621,0.280029
0.660889,0.632446,-0.285889,0.285278
0.655518,0.637512,-0.282471,0.289917
0.65332,0.640442,-0.276978,0.29364
0.653687,0.641846,-0.271362,0.294983
0.655701,0.641418,-0.267456,0.294922
0.658752,0.64093,-0.261597,0.294434
0.663086,0.640198,-0.254517,0.29248
0.668579,0.636414,-0.250916,0.291504
0.673035,0.633484,-0.246155,0.291565
0.675537,0.633423,-0.238159,0.292603
0.677368,0.635498,-0.228333,0.291687
0.679321,0.637146,-0.218933,0.290771
0.681763,0.63739,-0.211182,0.290344
0.684265,0.636475,-0.205322,0.290588
0.68573,0.636047,-0.200928,0.291138
0.685547,0.63678,-0.197388,0.292358
0.68457,0.637512,-0.195007,0.294678
0.683228,0.637573,-0.194336,0.298096
