-0.818359,-0.480835,0.314758,0.0098877
-0.817993,-0.48114,0.315125,0.0111694
-0.817688,-0.481384,0.31543,0.0125732
-0.817505,-0.481384,0.315979,0.0139771
-0.817261,-0.481384,0.316467,0.0157471
-0.816833,-0.481628,0.317078,0.0177002
-0.816345,-0.481812,0.317932,0.0206299
-0.816284,-0.481079,0.319031,0.0235596
-0.816345,-0.480408,0.319702,0.0263672
-0.81604,-0.480286,0.320251,0.0292969
-0.815491,-0.480225,0.321472,0.0322876
-0.814941,-0.479858,0.323059,0.0354614
-0.814331,-0.479614,0.324707,0.0385132
-0.813538,-0.479858,0.325989,0.0412598
-0.812622,-0.480164,0.327393,0.0440063
-0.811768,-0.480469,0.328735,0.0466919
-0.811035,-0.480713,0.329773,0.0493774
-0.810364,-0.480835,0.330811,0.0523071
-0.810059,-0.480469,0.331482,0.055603
-0.810059,-0.479492,0.332336,0.0588379
-0.809814,-0.478699,0.333496,0.0620728
-0.808899,-0.478699,0.335144,0.0651245
-0.807861,-0.478882,0.336792,0.0681763
-0.807007,-0.47876,0.338501,0.0709229
-0.806152,-0.478271,0.340637,0.0735474
-0.805786,-0.47699,0.342712,0.0765381
-0.805847,-0.474792,0.344849,0.0793457
-0.805847,-0.472473,0.347473,0.0819092
-0.805786,-0.470093,0.350098,0.0844116
-0.805908,-0.467346,0.353027,0.086731
-0.805969,-0.464722,0.355774,0.0887451
-0.805542,-0.462952,0.358765,0.090271
-0.805176,-0.461243,0.36145,0.0916748
-0.804626,-0.459839,0.364075,0.0929565
-0.80426,-0.458374,0.366333,0.0942993
-0.804077,-0.456665,0.368591,0.09552
-0.804382,-0.454224,0.370544,0.0968628
-0.804993,-0.451721,0.371948,0.0983887
-0.805359,-0.449341,0.373535,0.100037
-0.805542,-0.44751,0.374817,0.102295
-0.80603,-0.445435,0.37561,0.104431
-0.806458,-0.443542,0.376343,0.106201
-0.806641,-0.442078,0.377136,0.107971
-0.806396,-0.441162,0.378479,0.109253
-0.805969,-0.440796,0.379333,0.110779
-0.805542,-0.440735,0.379944,0.112122
-0.804993,-0.440735,0.380615,0.113403
-0.804626,-0.440308,0.38147,0.114807
-0.804443,-0.439331,0.382568,0.116394
-0.804626,-0.43811,0.383057,0.11792
-0.804382,-0.437561,0.383911,0.119141
-0.803345,-0.437866,0.385315,0.1203
-0.802368,-0.437927,0.387207,0.120728
-0.80249,-0.435974,0.388977,0.121155
-0.802551,-0.433899,0.391357,0.120544
-0.801514,-0.433411,0.394226,0.119751
-0.799316,-0.434082,0.398193,0.118896
-0.797607,-0.431396,0.404846,0.117859
-0.794922,-0.437622,0.403564,0.117126
-0.797485,-0.434631,0.400146,0.122681
-0.797729,-0.433228,0.401489,0.121582
-0.796509,-0.434753,0.402649,0.120239
-0.792603,-0.43927,0.40625,0.117737
-0.790283,-0.442627,0.407715,0.115479
-0.787964,-0.445862,0.408936,0.114502
-0.787048,-0.446289,0.410034,0.115356
-0.786621,-0.44519,0.411255,0.118042
-0.787415,-0.442261,0.41217,0.120544
-0.789551,-0.437805,0.412537,0.121704
-0.79126,-0.434753,0.412292,0.122192
-0.792358,-0.434814,0.410095,0.122375
-0.793518,-0.436096,0.407166,0.120178
-0.794922,-0.437012,0.404968,0.114868
-0.797302,-0.437134,0.401428,0.110046
-0.797485,-0.441101,0.396973,0.108704
-0.796387,-0.445007,0.395386,0.106995
-0.796875,-0.446594,0.393677,0.103088
-0.797668,-0.448669,0.391113,0.0975952
-0.79718,-0.453369,0.388,0.0917969
-0.795105,-0.460693,0.385132,0.0855103
-0.79248,-0.46875,0.382446,0.0776367
-0.790344,-0.476501,0.379211,0.067688
-0.788513,-0.484314,0.375,0.055481
-0.785828,-0.493713,0.370239,0.041687
-0.781799,-0.504456,0.365662,0.0255737
-0.7771,-0.515564,0.361023,0.00769043
-0.773438,-0.524963,0.355042,-0.0114746
-0.770325,-0.533813,0.347412,-0.0321655
-0.766846,-0.54187,0.339905,-0.0532837
-0.764587,-0.547241,0.332458,-0.0742188
-0.762634,-0.55188,0.323792,-0.0953369
-0.760986,-0.555481,0.31488,-0.115112
-0.760803,-0.556885,0.306274,-0.131653
-0.760986,-0.55719,0.298889,-0.145447
-0.76062,-0.557129,0.293457,-0.158081
-0.760071,-0.55719,0.288574,-0.169189
-0.759827,-0.557251,0.28363,-0.178345
-0.759705,-0.557251,0.279175,-0.185486
-0.759399,-0.556702,0.276917,-0.191711
-0.75946,-0.555237,0.276306,-0.196716
-0.759888,-0.553101,0.2771,-0.199829
-0.760437,-0.550781,0.27832,-0.202454
-0.761353,-0.547729,0.279419,-0.20575
-0.762146,-0.544495,0.280945,-0.209167
-0.763367,-0.541382,0.281616,-0.211914
-0.764404,-0.538696,0.281616,-0.214905
-0.764771,-0.536255,0.282593,-0.218567
-0.765015,-0.534058,0.283569,-0.221741
-0.766724,-0.530762,0.283142,-0.224365
-0.769897,-0.527039,0.28241,-0.223022
-0.772827,-0.524536,0.282654,-0.218445
-0.775452,-0.520264,0.285156,-0.216187
-0.77948,-0.513672,0.287781,-0.214111
-0.781616,-0.510681,0.289856,-0.210571
-0.782166,-0.51001,0.291199,-0.208374
-0.782532,-0.508606,0.292603,-0.208313
-0.782715,-0.507751,0.29364,-0.208252
-0.78241,-0.507629,0.295715,-0.206726
-0.783142,-0.50592,0.298584,-0.204041
-0.789734,-0.498901,0.298279,-0.196228
-0.793213,-0.495483,0.296814,-0.192932
-0.79718,-0.489441,0.298279,-0.189941
-0.800903,-0.484558,0.298889,-0.18573
-0.801819,-0.483154,0.300842,-0.182129
-0.801636,-0.482483,0.303772,-0.179993
-0.801086,-0.483582,0.304321,-0.178345
-0.800232,-0.486328,0.302734,-0.17749
-0.800964,-0.486938,0.300964,-0.175598
-0.802795,-0.486572,0.298767,-0.171936
-0.804871,-0.485718,0.297668,-0.166321
-0.806946,-0.483887,0.298218,-0.160706
-0.808655,-0.481201,0.298523,-0.159607
-0.808899,-0.480774,0.297668,-0.161011
-0.808228,-0.483032,0.296021,-0.16095
-0.806885,-0.48584,0.295349,-0.160278
-0.806213,-0.487,0.29657,-0.158142
-0.806519,-0.486938,0.297363,-0.15509
-0.80719,-0.486511,0.297363,-0.152649
-0.807922,-0.485901,0.29718,-0.15155
-0.807556,-0.486572,0.29718,-0.151001
-0.805725,-0.490112,0.296997,-0.150024
-0.803101,-0.495178,0.296082,-0.14917
-0.800903,-0.49939,0.294861,-0.149414
-0.799561,-0.502258,0.293518,-0.149536
-0.798767,-0.504456,0.292419,-0.148438
-0.79834,-0.505981,0.291931,-0.146606
-0.798462,-0.506348,0.291992,-0.144653
-0.799194,-0.505798,0.292053,-0.142456
-0.799927,-0.505188,0.292175,-0.140198
-0.800903,-0.504089,0.292542,-0.137573
-0.801941,-0.503052,0.29303,-0.134338
-0.802856,-0.502075,0.293701,-0.13092
-0.803467,-0.501404,0.294434,-0.128113
-0.803833,-0.501221,0.295044,-0.125305
-0.803894,-0.501587,0.29541,-0.122192
-0.804016,-0.502136,0.295593,-0.119019
-0.804504,-0.501892,0.295959,-0.115845
-0.805237,-0.501038,0.296509,-0.112671
-0.805786,-0.50061,0.296997,-0.109375
-0.805969,-0.500793,0.297424,-0.106018
-0.80603,-0.501038,0.297913,-0.10321
-0.805786,-0.501526,0.298401,-0.10083
-0.805542,-0.502319,0.298645,-0.0982056
-0.805359,-0.502991,0.298828,-0.09552
-0.805359,-0.503479,0.299011,-0.0925903
-0.80542,-0.503784,0.299194,-0.0895386
-0.805298,-0.504211,0.299744,-0.086792
-0.804871,-0.504944,0.300415,-0.0839233
-0.804382,-0.505981,0.300781,-0.0808105
-0.803772,-0.507324,0.300903,-0.0775757
-0.803162,-0.508728,0.301086,-0.0743408
-0.803101,-0.509155,0.301331,-0.071106
-0.803467,-0.508972,0.301453,-0.067749
-0.804199,-0.508301,0.301392,-0.06427
-0.804932,-0.507507,0.301514,-0.0605469
-0.805359,-0.506958,0.301941,-0.0566406
-0.805847,-0.506531,0.302185,-0.0526733
-0.806335,-0.506042,0.302307,-0.0490112
-0.807007,-0.505432,0.302063,-0.0453491
-0.8078,-0.504761,0.301758,-0.0410156
-0.808716,-0.503723,0.301697,-0.0366211
-0.809814,-0.502136,0.301758,-0.0324097
-0.810974,-0.50061,0.301575,-0.0283813
-0.811768,-0.499634,0.301514,-0.0247803
-0.812195,-0.498962,0.301636,-0.0214233
-0.8125,-0.498657,0.301575,-0.0181274
-0.812622,-0.498596,0.301453,-0.0153198
-0.8125,-0.49884,0.301514,-0.0128174
-0.812317,-0.499146,0.301575,-0.010437
-0.812195,-0.499329,0.301636,-0.00817871
-0.812195,-0.499329,0.301758,-0.00598145
-0.812134,-0.499329,0.30188,-0.00384521
-0.812012,-0.499573,0.301941,-0.00140381
-0.811829,-0.499878,0.301941,0.00109863
-0.811768,-0.499939,0.30188,0.00366211
-0.811768,-0.499756,0.302185,0.00653076
-0.81189,-0.499268,0.302551,0.00958252
-0.812073,-0.498779,0.302856,0.0128784
-0.812195,-0.498108,0.303345,0.0163574
-0.812317,-0.497437,0.304016,0.0198364
-0.812683,-0.496277,0.304626,0.0233154
-0.813171,-0.494873,0.305359,0.0270996
-0.813599,-0.493286,0.306335,0.0310669
-0.813843,-0.491943,0.307373,0.0349731
-0.814148,-0.490662,0.308228,0.0386963
-0.814453,-0.489319,0.309143,0.0419922
-0.814697,-0.487915,0.310181,0.0452271
-0.814636,-0.487061,0.311218,0.048584
-0.814392,-0.486206,0.312622,0.0517578
-0.814148,-0.485229,0.31427,0.0543213
-0.81366,-0.484741,0.315918,0.0567627
-0.81311,-0.484192,0.317688,0.0594482
-0.812927,-0.48291,0.319519,0.0625
-0.813171,-0.481018,0.321228,0.0654907
-0.813538,-0.478882,0.322754,0.0686035
-0.813538,-0.477356,0.324463,0.0715332
-0.813049,-0.476196,0.326599,0.0743408
-0.812622,-0.474854,0.329102,0.0769653
-0.812439,-0.473145,0.331482,0.0790405
-0.812073,-0.471802,0.333862,0.0807495
-0.811279,-0.470947,0.336426,0.0828857
-0.809998,-0.470703,0.339539,0.0845947
-0.808411,-0.470825,0.342773,0.0856323
-0.80719,-0.470398,0.345886,0.086731
-0.806702,-0.468811,0.348816,0.0883179
-0.806702,-0.466614,0.351562,0.0892944
-0.806702,-0.464417,0.35437,0.0897827
-0.806763,-0.461975,0.357239,0.0901489
-0.806702,-0.460083,0.359741,0.0903931
-0.806702,-0.45813,0.361938,0.0913696
-0.806885,-0.455933,0.364075,0.0926514
-0.807129,-0.45343,0.366333,0.0939941
-0.807251,-0.450928,0.368652,0.09552
-0.807556,-0.448181,0.370911,0.0969849
-0.807739,-0.445801,0.373108,0.0981445
-0.807861,-0.443237,0.375732,0.0986328
-0.806274,-0.444092,0.378052,0.0992432
-0.806396,-0.444275,0.376892,0.101868
-0.805603,-0.444275,0.378052,0.103699
-0.805298,-0.443054,0.380005,0.104065
-0.803406,-0.442871,0.384338,0.103699
-0.800964,-0.443176,0.389587,0.101501
-0.797485,-0.446838,0.39325,0.0986938
-0.794556,-0.450195,0.395508,0.0982056
-0.793396,-0.450562,0.397156,0.0990601
-0.793274,-0.44928,0.398499,0.100525
-0.794006,-0.44574,0.400574,0.102356
-0.795349,-0.442322,0.401367,0.103394
-0.795776,-0.441345,0.401733,0.103027
-0.795471,-0.443054,0.400696,0.102173
-0.794189,-0.44696,0.399048,0.10144
-0.793518,-0.448975,0.398376,0.100342
-0.794067,-0.44873,0.398071,0.0986328
-0.794495,-0.448853,0.397461,0.0967407
-0.794922,-0.4505,0.395081,0.0956421
-0.795105,-0.452515,0.392761,0.0942383
-0.79657,-0.452698,0.390015,0.092041
-0.798645,-0.452209,0.386902,0.0893555
-0.800171,-0.453003,0.383911,0.0848389
-0.801392,-0.454773,0.380371,0.0792847
-0.801514,-0.459656,0.375549,0.0732422
-0.799866,-0.467163,0.370972,0.0665283
-0.797791,-0.475098,0.366577,0.0585327
-0.796692,-0.4823,0.361145,0.0482788
-0.795349,-0.490723,0.354187,0.0352173
-0.79248,-0.501404,0.346802,0.0202637
-0.788574,-0.51239,0.340088,0.00378418
-0.784485,-0.522461,0.333923,-0.0137939
-0.781189,-0.531921,0.325439,-0.0304565
-0.778381,-0.540833,0.315491,-0.0466309
-0.775696,-0.547974,0.306641,-0.0635376
-0.773438,-0.553833,0.297729,-0.0802612
-0.771912,-0.558105,0.289185,-0.0952759
-0.771667,-0.559387,0.282288,-0.109436
-0.771545,-0.55957,0.276489,-0.123413
-0.771484,-0.560303,0.269226,-0.135681
-0.77063,-0.562439,0.262268,-0.145325
-0.769836,-0.563171,0.257568,-0.154602
-0.770569,-0.561646,0.25293,-0.164185
-0.770996,-0.560547,0.247864,-0.173218
-0.770264,-0.560425,0.243713,-0.182495
-0.768677,-0.560974,0.239685,-0.192627
-0.765625,-0.5625,0.236267,-0.204102
-0.76123,-0.565308,0.233398,-0.215759
-0.756348,-0.568665,0.230652,-0.226868
-0.752014,-0.571716,0.227783,-0.236206
-0.749268,-0.573181,0.22522,-0.243713
-0.747864,-0.573303,0.223511,-0.249329
-0.747498,-0.57196,0.223572,-0.253357
-0.747925,-0.569458,0.224731,-0.256775
-0.749023,-0.566345,0.225708,-0.259521
-0.750244,-0.563599,0.226257,-0.261536
-0.751648,-0.560547,0.22644,-0.263855
-0.75293,-0.557495,0.226624,-0.266541
-0.753967,-0.554749,0.22699,-0.269043
-0.754761,-0.552551,0.226868,-0.27124
-0.755676,-0.550598,0.225952,-0.273499
-0.756836,-0.548523,0.224548,-0.275635
-0.757263,-0.546143,0.225891,-0.278076
-0.760071,-0.540833,0.229492,-0.277832
-0.763733,-0.535339,0.231018,-0.277222
-0.767822,-0.528809,0.230957,-0.278442
-0.769897,-0.524109,0.233032,-0.279846
-0.772095,-0.519165,0.236023,-0.280457
-0.772888,-0.517944,0.23645,-0.280273
-0.772827,-0.517639,0.237549,-0.28009
-0.773376,-0.517822,0.237732,-0.278076
-0.774902,-0.5177,0.236877,-0.27478
-0.77832,-0.515137,0.236267,-0.270386
-0.783447,-0.510315,0.235718,-0.265198
-0.787781,-0.50647,0.236023,-0.259399
-0.790771,-0.503357,0.237305,-0.255127
-0.792908,-0.501465,0.237976,-0.251526
-0.793274,-0.502563,0.237915,-0.248108
-0.793213,-0.504333,0.237183,-0.245544
-0.79425,-0.504578,0.23645,-0.242371
-0.796021,-0.503418,0.235474,-0.239929
-0.798218,-0.501526,0.235291,-0.236633
-0.799805,-0.500061,0.236816,-0.23291
-0.801147,-0.498474,0.238708,-0.229736
-0.802856,-0.497131,0.239319,-0.226013
-0.804749,-0.495422,0.239807,-0.222412
-0.80658,-0.492981,0.241699,-0.219238
-0.808411,-0.490173,0.244629,-0.215576
-0.809509,-0.488037,0.247559,-0.21283
-0.809204,-0.487854,0.249756,-0.211914
-0.807434,-0.490051,0.251648,-0.211304
-0.805054,-0.493652,0.252869,-0.210449
-0.803284,-0.49646,0.253723,-0.209656
-0.802307,-0.497925,0.254639,-0.208801
-0.801941,-0.498291,0.256042,-0.207642
-0.802002,-0.498596,0.257385,-0.205078
-0.802551,-0.497986,0.258972,-0.202332
-0.803345,-0.496704,0.260559,-0.200256
-0.803955,-0.496216,0.261902,-0.197327
-0.80426,-0.496643,0.262939,-0.193481
-0.804504,-0.497375,0.263855,-0.189453
-0.805115,-0.497498,0.264648,-0.185364
-0.805908,-0.497009,0.265869,-0.181458
-0.806763,-0.496826,0.266541,-0.177063
-0.807312,-0.497437,0.266602,-0.172729
-0.808105,-0.497559,0.266724,-0.168213
-0.809021,-0.497437,0.267151,-0.163452
-0.81012,-0.497375,0.26709,-0.158447
-0.811157,-0.497742,0.266602,-0.15271
-0.812012,-0.49823,0.266052,-0.147034
-0.812988,-0.498779,0.26532,-0.141235
-0.813843,-0.499268,0.264771,-0.135559
-0.814697,-0.499695,0.264099,-0.130188
-0.815247,-0.500427,0.263489,-0.124878
-0.815308,-0.501892,0.263,-0.119568
-0.815308,-0.503601,0.262024,-0.114441
-0.815552,-0.504578,0.261292,-0.109619
-0.816101,-0.505127,0.260681,-0.104736
-0.816284,-0.505859,0.260376,-0.10022
-0.816284,-0.506897,0.260132,-0.0957031
-0.816162,-0.507996,0.259827,-0.0915527
-0.815979,-0.509033,0.259705,-0.0878906
-0.815857,-0.509888,0.259583,-0.0842285
-0.81604,-0.510254,0.259338,-0.0805054
-0.816345,-0.510437,0.259216,-0.0768433
-0.816345,-0.511475,0.259094,-0.0701904
-0.816223,-0.512085,0.259033,-0.0672607
-0.816223,-0.512451,0.258911,-0.0646362
-0.816711,-0.512329,0.259705,-0.0557861
-0.817078,-0.511902,0.26001,-0.0532837
-0.817322,-0.511597,0.260193,-0.0509644
-0.817749,-0.511108,0.260315,-0.0484619
-0.818237,-0.510437,0.260498,-0.0458374
-0.818542,-0.510071,0.260864,-0.0431519
-0.818909,-0.50946,0.261292,-0.0404053
-0.819336,-0.508728,0.26178,-0.0379028
-0.820007,-0.507568,0.262268,-0.0350342
-0.820801,-0.506165,0.262878,-0.0321045
-0.821411,-0.505005,0.263611,-0.0291748
-0.822083,-0.503601,0.264587,-0.0263672
-0.822815,-0.501892,0.265747,-0.0237427
-0.823425,-0.500427,0.266785,-0.020874
-0.82373,-0.499451,0.267822,-0.0183105
-0.823853,-0.498657,0.269043,-0.0160522
-0.823975,-0.497864,0.270264,-0.013855
-0.824097,-0.496948,0.271606,-0.012085
-0.82428,-0.495972,0.272949,-0.0102539
-0.824158,-0.4953,0.274536,-0.00830078
-0.823669,-0.495239,0.276367,-0.00671387
-0.823059,-0.495422,0.27771,-0.0055542
-0.822754,-0.495361,0.278748,-0.0045166
-0.82251,-0.495178,0.279907,-0.00341797
-0.822266,-0.494995,0.280945,-0.00238037
-0.822205,-0.494507,0.281982,-0.00158691
-0.822266,-0.493896,0.282959,-0.000610352
-0.822083,-0.493652,0.283813,0.000854492
-0.822144,-0.49292,0.284851,0.00231934
-0.822571,-0.491516,0.28595,0.00396729
-0.823425,-0.489441,0.287048,0.00640869
-0.824158,-0.487427,0.28833,0.00933838
-0.824951,-0.485168,0.289795,0.0118408
-0.825684,-0.483154,0.290894,0.0142212
-0.826172,-0.481628,0.291992,0.0166016
-0.826416,-0.480347,0.293274,0.0188599
-0.826355,-0.479675,0.294434,0.0209351
-0.826233,-0.479248,0.295288,0.0227051
-0.826111,-0.478943,0.296021,0.0245361
-0.825684,-0.479065,0.296875,0.026001
-0.825378,-0.479065,0.297607,0.0265503
-0.824219,-0.480896,0.297791,0.0280151
-0.824097,-0.480835,0.297913,0.031311
-0.823669,-0.480408,0.299744,0.0316162
-0.82312,-0.479492,0.30249,0.0335693
-0.822449,-0.479614,0.303772,0.0368042
-0.822632,-0.477478,0.306335,0.0394287
-0.822327,-0.475647,0.30957,0.041626
-0.82196,-0.474426,0.312073,0.0444336
-0.821777,-0.473022,0.314514,0.0462646
-0.820984,-0.472778,0.316528,0.0483398
-0.820435,-0.47229,0.318237,0.0507202
-0.820251,-0.471252,0.319885,0.0531006
-0.819824,-0.470825,0.32135,0.0551147
-0.819031,-0.47113,0.322632,0.0568848
-0.818115,-0.471741,0.323853,0.0582275
-0.816956,-0.472656,0.325134,0.059021
-0.815857,-0.47345,0.326721,0.0592651
-0.815063,-0.473633,0.32843,0.059082
-0.814758,-0.473511,0.329712,0.0574341
-0.814087,-0.474548,0.330505,0.053772
-0.812195,-0.477722,0.331299,0.0495605
-0.809387,-0.481873,0.33252,0.0462036
-0.807556,-0.484375,0.333801,0.0430908
-0.807373,-0.484192,0.334839,0.0404663
-0.8078,-0.483215,0.335449,0.0391846
-0.808044,-0.482605,0.335571,0.0396729
-0.80835,-0.481384,0.336426,0.0410156
-0.809265,-0.478821,0.337708,0.0424194
-0.810425,-0.475891,0.338867,0.0443726
-0.811279,-0.473206,0.340332,0.0461426
-0.81189,-0.470947,0.341736,0.0476685
-0.812012,-0.468994,0.343933,0.0490723
-0.812683,-0.465881,0.346436,0.0501709
-0.813782,-0.46228,0.34845,0.052063
-0.814819,-0.458679,0.350403,0.0543823
-0.815369,-0.454529,0.354126,0.0563965
-0.814758,-0.457764,0.351257,0.0581055
-0.816345,-0.454285,0.351257,0.0621948
-0.814209,-0.455505,0.35498,0.0605469
-0.813416,-0.455627,0.356384,0.0614014
-0.810913,-0.457458,0.359985,0.0606689
-0.807495,-0.460815,0.363708,0.0581665
-0.804199,-0.465271,0.36554,0.0565186
-0.802734,-0.466125,0.367676,0.0563965
-0.802368,-0.4646,0.370239,0.0579224
-0.803833,-0.459778,0.372864,0.0595703
-0.806519,-0.453369,0.374573,0.06073
-0.808472,-0.449158,0.375366,0.0610962
-0.809631,-0.44812,0.37439,0.0595093
-0.810608,-0.449402,0.37146,0.0553589
-0.810913,-0.453857,0.366455,0.0473633
-0.809875,-0.462769,0.35791,0.0438843
-0.808411,-0.471558,0.349426,0.0446167
-0.809875,-0.473633,0.342957,0.046814
-0.812866,-0.471985,0.338013,0.0474854
-0.816956,-0.469482,0.331665,0.0462646
-0.81958,-0.470459,0.324097,0.0441284
-0.819275,-0.475891,0.317322,0.0413208
-0.817017,-0.484131,0.31134,0.0358276
-0.815186,-0.492371,0.303833,0.0278931
-0.813232,-0.501465,0.294678,0.019043
-0.810791,-0.510498,0.286133,0.0114136
-0.808289,-0.518188,0.279602,0.0032959
-0.806152,-0.524902,0.273071,-0.0078125
-0.803528,-0.532349,0.265503,-0.0214844
-0.799866,-0.541382,0.256836,-0.0358887
-0.795105,-0.550903,0.248474,-0.0512085
-0.790527,-0.559143,0.240479,-0.0685425
-0.786987,-0.564941,0.232178,-0.0874634
-0.784241,-0.569031,0.223389,-0.10675
-0.78125,-0.572144,0.215088,-0.126831
-0.778687,-0.573914,0.206421,-0.1474
-0.775024,-0.575928,0.198059,-0.168701
-0.770447,-0.578613,0.189514,-0.18927
-0.765076,-0.581909,0.181091,-0.208191
-0.75946,-0.585754,0.171753,-0.22522
-0.753113,-0.589966,0.164368,-0.24054
-0.747437,-0.593384,0.158203,-0.253662
-0.742859,-0.595215,0.154114,-0.265076
-0.740051,-0.59436,0.153198,-0.275146
-0.738525,-0.59198,0.154419,-0.283569
-0.737854,-0.588562,0.157471,-0.290588
-0.737366,-0.584717,0.162537,-0.296814
-0.737366,-0.580627,0.168579,-0.30127
-0.73761,-0.577209,0.174316,-0.304077
-0.738159,-0.573914,0.179504,-0.305908
-0.739624,-0.569885,0.184082,-0.307251
-0.742554,-0.564392,0.188354,-0.307739
-0.746765,-0.557983,0.193359,-0.305969
-0.752441,-0.551086,0.198608,-0.301331
-0.757996,-0.544678,0.202942,-0.296082
-0.762634,-0.539368,0.204834,-0.29248
-0.765442,-0.53656,0.204468,-0.29071
-0.767151,-0.534973,0.20343,-0.289795
-0.768311,-0.533997,0.203796,-0.288391
-0.768494,-0.533203,0.204895,-0.288452
-0.768738,-0.531921,0.205078,-0.289978
-0.768188,-0.532593,0.204834,-0.290466
-0.767273,-0.534973,0.204041,-0.289001
-0.767212,-0.537109,0.203064,-0.28595
-0.768372,-0.537476,0.203369,-0.281799
-0.770447,-0.536194,0.205261,-0.277283
-0.772827,-0.533936,0.207336,-0.273376
-0.774597,-0.532288,0.208618,-0.27063
-0.775269,-0.532104,0.209595,-0.268311
-0.775269,-0.53302,0.210144,-0.266113
-0.775208,-0.533813,0.210449,-0.264282
-0.776123,-0.533264,0.21051,-0.262695
-0.778259,-0.53125,0.210632,-0.260498
-0.780701,-0.528625,0.211121,-0.257874
-0.783508,-0.52594,0.211975,-0.254333
-0.784851,-0.525208,0.212402,-0.251343
-0.784912,-0.526611,0.211609,-0.248779
-0.784607,-0.527893,0.210571,-0.247925
-0.784729,-0.528503,0.210022,-0.246643
-0.784851,-0.528625,0.211609,-0.244751
-0.786072,-0.526489,0.214722,-0.242676
-0.788025,-0.523438,0.217346,-0.240479
-0.788696,-0.521973,0.219116,-0.239868
-0.78772,-0.523071,0.220215,-0.239685
-0.786072,-0.525452,0.221069,-0.239258
-0.78418,-0.528198,0.221802,-0.23877
-0.783752,-0.529907,0.221741,-0.236328
-0.784058,-0.530457,0.222229,-0.233643
-0.785828,-0.529175,0.223022,-0.229858
-0.787964,-0.527039,0.224121,-0.226318
-0.789795,-0.525513,0.225342,-0.22229
-0.790527,-0.529053,0.224243,-0.211975
-0.790039,-0.531738,0.223572,-0.207825
-0.789795,-0.533752,0.223145,-0.203918
-0.789856,-0.535461,0.222717,-0.199768
-0.790222,-0.536987,0.222107,-0.195007
-0.791138,-0.538086,0.221313,-0.188843
-0.792908,-0.537598,0.22113,-0.182922
-0.795349,-0.535461,0.221924,-0.17749
-0.797668,-0.533325,0.223267,-0.171692
-0.799377,-0.532776,0.223938,-0.164551
-0.800354,-0.53302,0.224548,-0.157959
-0.801819,-0.532104,0.225342,-0.152466
-0.80365,-0.53009,0.22699,-0.147156
-0.805359,-0.528931,0.228088,-0.140259
-0.806702,-0.52832,0.228943,-0.133118
-0.808228,-0.526978,0.230225,-0.127014
-0.810059,-0.525024,0.231689,-0.120544
-0.811157,-0.523987,0.233215,-0.114685
-0.811523,-0.523865,0.234375,-0.110046
-0.811218,-0.52478,0.235291,-0.106018
-0.810486,-0.526306,0.236206,-0.101929
-0.809753,-0.527832,0.237,-0.0975342
-0.809509,-0.528625,0.237854,-0.0935669
-0.809631,-0.528687,0.238647,-0.0901489
-0.809937,-0.528503,0.239258,-0.0866699
-0.810242,-0.528442,0.239807,-0.0828857
-0.810242,-0.528687,0.240234,-0.0795288
-0.81012,-0.529114,0.240784,-0.0766602
-0.809875,-0.529724,0.241028,-0.0737915
-0.809509,-0.530579,0.241272,-0.0710449
-0.809082,-0.531433,0.241577,-0.0682983
-0.808411,-0.532593,0.242126,-0.0656128
-0.807861,-0.533386,0.242859,-0.0630493
-0.807739,-0.533508,0.243652,-0.0601196
-0.808105,-0.532898,0.244568,-0.0568237
-0.80896,-0.531433,0.245728,-0.0537109
-0.809692,-0.529907,0.24707,-0.0507812
-0.810242,-0.528748,0.248352,-0.0477905
-0.810791,-0.527527,0.249817,-0.0447388
-0.81134,-0.526184,0.251343,-0.0415649
-0.811646,-0.525085,0.253052,-0.0386353
-0.812073,-0.523865,0.254639,-0.0357666
-0.812744,-0.522217,0.256348,-0.0330811
-0.813599,-0.520081,0.25824,-0.0303955
-0.814514,-0.517883,0.260132,-0.0274048
-0.815186,-0.516052,0.262024,-0.024292
-0.815735,-0.514343,0.263916,-0.0213623
-0.816162,-0.512878,0.265625,-0.0183716
-0.816528,-0.511597,0.267151,-0.015564
-0.816833,-0.510376,0.268738,-0.0127563
-0.816772,-0.509766,0.270142,-0.00976562
-0.816772,-0.509033,0.271545,-0.00695801
-0.816772,-0.508484,0.272644,-0.00427246
-0.81665,-0.508179,0.273804,-0.00183105
-0.816406,-0.507812,0.275146,0.000488281
-0.815979,-0.507812,0.276428,0.00280762
-0.815369,-0.508179,0.277405,0.00512695
-0.814819,-0.508545,0.278381,0.00750732
-0.814636,-0.508362,0.279175,0.00994873
-0.81488,-0.507507,0.279846,0.0125732
-0.815308,-0.506287,0.28064,0.0154419
-0.815552,-0.505249,0.281677,0.0180054
-0.815857,-0.50415,0.282532,0.0203247
-0.816101,-0.503235,0.283447,0.022644
-0.816101,-0.50238,0.284607,0.0248413
-0.815979,-0.502014,0.2854,0.0269165
-0.815796,-0.501709,0.286316,0.0285034
-0.815674,-0.501343,0.287231,0.0296021
-0.815491,-0.500916,0.28833,0.0307007
-0.815308,-0.500366,0.289795,0.0316162
-0.815186,-0.499573,0.291382,0.0324097
-0.81543,-0.498291,0.292725,0.0334473
-0.815125,-0.49762,0.294617,0.03479
-0.81488,-0.496643,0.296814,0.0357056
-0.815247,-0.494873,0.298706,0.0363159
