5,14,11,3,-1,-2,0,0
7,-5,2,-1,1,0,0,-2
-11,-2,-5,-3,-3,-2,1,4
19,0,1,-2,-2,-1,0,6
-40,-23,-12,-5,-2,0,-2,-25
17,7,2,-2,-3,-5,-6,10
-3,3,-7,-5,1,0,0,-10
14,10,21,9,4,7,7,6
-17,-2,7,5,4,5,3,-10
-15,-13,-12,-6,-3,-4,-2,0
18,13,11,2,0,1,4,6
-3,-2,-7,-2,0,-3,-7,-3
-4,-7,-3,-2,-3,-2,-3,-2
7,5,3,2,1,2,1,8
-15,-11,-6,0,-2,-1,-1,-2
5,7,2,0,-1,1,2,-4
-12,-12,-4,-1,-2,-1,-1,-3
11,7,-4,-5,-4,-2,2,7
16,17,13,4,2,0,-3,-5
-1,-12,2,0,-1,0,1,2
-2,-3,-13,-8,-3,-3,-7,1
1,11,15,7,4,1,-2,-3
7,-4,2,0,1,3,2,9
-33,-5,-3,-2,-1,-4,-4,-8
14,11,-5,-8,-2,-2,-1,-2
-17,-9,3,7,3,4,3,-2
14,-1,-3,1,1,1,-3,4
12,4,4,1,-3,-3,-4,3
-29,-26,-18,-5,-1,-1,-1,-7
41,32,25,6,3,2,3,11
-26,-20,-11,-7,-6,-6,-4,-13
-2,-9,-4,3,1,3,5,5
16,16,6,1,0,-2,-2,8
-17,-19,-11,-5,-3,-2,-5,-17
4,8,1,0,2,3,5,15
0,2,-2,-3,-4,-9,-10,-7
5,7,7,3,-1,-1,-1,2
4,-9,-7,-4,-2,-1,2,5
-8,8,5,1,3,1,5,-12
-36,-32,-17,-9,-4,-2,2,0
17,11,3,0,1,1,1,18
11,5,-6,-1,-1,-3,-5,-25
-17,-9,1,1,-1,-1,-2,15
55,32,26,12,7,8,13,33
-43,-19,-4,-6,-4,-7,-6,-10
-64,-21,-25,-18,-9,-9,-19,-60
14,16,2,6,2,-1,-2,-12
20,-1,-8,-5,-1,0,-1,-5
27,2,5,8,2,4,5,23
3,15,14,3,0,-1,-4,2
-6,-5,-9,-6,-3,0,2,-11
25,-2,-5,-1,-1,0,3,10
-11,-8,-3,1,-1,-3,-8,-8
-7,-22,-22,-15,-8,-4,1,9
13,38,25,10,2,-2,-9,-11
-3,-6,-4,-2,-1,2,12,29
47,33,12,4,1,1,-4,-3
-14,-5,-4,-7,-4,-4,-5,-10
-35,-26,-22,-10,-7,-5,-6,-24
-26,-16,-4,-2,-3,-2,-5,4
16,1,-4,-3,-2,-4,1,10
-15,5,4,3,0,0,-4,-32
10,-2,4,2,4,6,7,9
2,4,0,0,-1,-3,-4,-1
-58,-51,-29,-16,-7,-6,-5,-16
39,47,24,9,2,0,1,12
2,-4,-2,-3,-2,-1,-1,-4
16,19,14,10,8,9,8,1
-7,-1,1,0,2,0,-3,-5
-22,-13,-8,-1,0,-2,-4,-3
0,-1,-1,-1,-6,-8,-5,2
-9,8,-1,-3,-2,-3,-3,-13
-6,-13,-7,0,-3,-3,-1,8
11,-4,-5,0,2,4,11,17
-18,-8,1,2,2,1,1,4
25,7,-4,-4,-1,-5,-6,-1
4,16,4,-4,-4,-4,-1,-13
35,2,6,7,4,4,4,5
-13,-11,-1,1,4,2,3,0
-2,-3,-17,-9,-4,-4,-7,-5
6,-2,1,4,2,0,0,3
1,-7,-1,-1,-5,-2,0,3
-4,-12,-3,-1,-3,-3,-3,3
-13,-12,-9,-6,-6,-4,-3,-8
8,-9,-9,-2,-1,1,-4,-4
-11,-22,-23,-11,-4,-2,-3,-2
28,20,32,15,4,5,6,14
-17,-4,-2,-4,-3,-3,-2,-3
6,17,6,1,3,1,-4,-11
3,-6,-2,1,-1,-3,-4,-1
-12,-10,-12,-5,0,2,3,12
-4,0,-1,-1,0,0,-1,-3
-8,2,-4,-5,-11,-6,-2,3
-17,-4,3,3,4,-1,-5,-21
29,-6,-6,-2,-1,-1,3,13
-11,-12,2,2,4,2,7,8
10,3,1,0,-2,1,1,-5
-21,10,7,-2,-6,-6,-4,-1
-31,-11,-13,-7,0,-3,-3,-13
33,17,2,-5,-5,-1,-4,3
35,12,14,8,4,1,5,15
-24,-21,-3,1,5,1,1,-5
-9,4,0,1,-10,1,0,-5
-24,-8,-6,-6,3,-2,3,-4
14,28,4,-2,2,1,-4,0
59,33,15,7,-2,-3,0,13
-12,-5,3,-3,-2,-1,2,0
-25,-20,-3,3,-1,-1,-9,-10
17,10,7,2,5,6,13,9
-23,-11,-2,-4,-7,-5,-4,-2
-23,-10,-12,-1,4,-5,-7,-14
27,16,2,-7,-8,-4,-1,4
-40,-36,-28,-16,-5,-12,-12,-16
29,2,3,3,4,6,8,17
-10,-4,3,-2,5,10,11,2
-4,13,9,12,1,-2,-13,-12
-13,-5,-7,-5,-9,-7,-14,-7
-22,2,-9,-9,-9,0,4,-3
7,-5,-6,-3,3,-5,-6,-9
13,1,-10,-4,-2,-2,0,-3
32,-1,5,5,-3,0,7,9
-21,-14,6,8,5,2,0,-8
2,-3,3,-4,-5,-2,-4,2
-40,-1,-2,-6,-6,-6,-2,-7
-27,-28,-19,-7,-7,-7,-5,-4
13,-5,-5,-1,3,4,0,4
3,4,5,6,6,7,6,11
38,30,31,15,8,9,6,8
-5,11,0,-7,-8,-6,-6,-3
-20,-6,-8,-7,0,-2,-4,-6
-6,7,-10,-11,-14,-13,-9,-8
25,9,-4,5,1,-2,4,10
9,-6,5,2,11,12,13,4
10,2,-1,10,4,8,0,-3
5,-1,-5,-8,-7,-3,-5,6
-21,-4,6,13,12,0,3,-4
9,-5,0,3,-1,2,4,1
12,8,0,-15,-11,-13,-8,-1
-4,-6,0,6,6,0,4,11
-16,-18,-19,-11,-15,-1,-5,-23
-25,-16,2,-3,9,2,-1,-4
-2,-17,-4,12,5,-1,-4,-9
7,-10,-6,-11,-8,-3,1,5
22,23,5,-6,10,8,5,8
-14,-9,-6,15,17,-3,-3,4
15,16,4,-21,-22,-5,-3,-6
12,14,6,-4,2,-2,-2,1
5,-18,-3,3,-14,-5,0,0
-7,-6,-2,1,8,1,-2,-8
-18,2,0,4,9,6,8,3
16,18,9,6,5,0,-5,1
-11,-18,-8,-11,-4,-7,-4,-8
-79,-26,-8,-4,-12,0,3,12
105,76,31,26,15,0,-6,-25
-6,-10,-2,-10,-14,2,3,-11
-33,-9,1,-12,-9,-1,-2,-4
3,4,-3,-10,-2,-5,0,11
-43,-31,-18,-3,15,1,-2,0
26,-3,2,8,2,4,4,16
11,18,10,1,-3,1,5,21
6,4,-9,-11,-17,-8,-10,-30
-19,-13,-3,-4,-4,-2,2,22
38,28,13,14,9,3,3,-3
-5,-33,-25,-7,-8,-4,-3,21
-12,-7,-3,1,-7,-6,-10,-42
-4,2,6,10,7,2,5,19
-60,-30,-11,7,14,-2,-11,-41
7,0,-1,1,-10,0,0,-7
14,-1,-5,-19,-4,0,-1,2
-36,1,-1,-1,-9,-6,-6,-13
15,1,-8,-6,-9,-3,0,14
-20,-10,5,4,12,4,-2,-10
14,14,18,23,9,11,15,26
-12,-29,-24,-18,-14,-9,-5,15
-36,-16,-11,-8,-5,-6,-16,-61
12,7,3,6,9,0,-3,0
1,5,-6,-5,-19,-6,-7,-5
-6,-10,4,10,-2,0,-5,-32
-8,-4,7,-9,0,4,8,29
25,17,4,-2,-1,0,-1,-2
-2,0,-5,-3,2,-2,-3,-5
-15,-20,-14,-2,4,0,0,1
29,3,3,8,-1,-3,-1,14
-48,-17,-7,-5,-9,-7,-5,-13
4,-1,4,-1,6,1,3,7
3,-3,-2,-2,1,4,3,9
16,10,7,7,3,5,9,9
-10,-8,-5,-7,1,-3,-1,1
-13,-10,-8,-9,-12,-7,-7,-11
38,12,-5,-4,3,-8,-5,3
-25,-2,6,-2,4,3,1,-1
21,28,23,13,2,4,8,3
0,-16,-4,3,1,-3,-2,1
-10,4,0,-10,-9,0,4,1
-2,-4,-16,-2,-2,-8,-10,-3
10,-4,-7,-4,-2,-1,-1,2
-16,5,0,-1,4,7,3,2
11,4,12,2,4,0,2,3
-9,-3,-2,0,-1,0,-3,0
-17,-8,-14,-5,-2,-5,-1,-5
40,9,5,-1,-7,-1,-6,9
-8,-5,-2,-5,-4,1,4,3
9,14,0,5,3,-3,3,-3
-15,-20,-6,0,0,-2,-12,-4
15,7,2,-4,-5,1,1,-1
-20,-13,-22,-13,3,-4,-5,-3
30,23,17,-3,-14,0,1,7
-11,-9,-7,0,12,1,5,2
-8,5,15,10,2,-1,5,1
15,-1,9,3,-4,-5,-4,6
-15,-20,-18,-3,-2,1,2,-5
-13,-3,-7,-3,5,5,-3,-6
-1,4,-5,-1,0,-1,-3,-7
21,0,-6,-1,-4,0,7,17
-3,0,-1,-4,-1,-8,-7,-3
0,2,5,-1,-4,0,1,0
7,-1,-4,-2,2,3,0,4
-15,-4,-3,-1,-12,-5,-8,-11
11,3,3,0,2,-2,2,13
-19,-18,-7,1,16,1,-3,-18
11,14,5,0,-15,1,3,2
2,3,0,-4,6,1,1,1
-1,-1,4,7,0,2,-2,2
-4,2,1,-13,-8,-7,-3,1
7,5,-2,1,5,-5,-8,-1
-33,-13,-7,-4,-6,-1,-1,-11
42,18,-2,1,3,4,8,10
-28,-14,-6,-2,-1,-4,-1,-7
18,15,17,10,11,1,-4,7
-17,-7,1,-3,-8,1,-2,-2
-4,-15,-5,-6,-5,-4,-5,-8
5,-6,-11,-3,-9,-5,-4,-2
4,14,-3,-7,-4,-1,4,5
2,-6,-1,2,7,-3,-2,-9
-26,-5,-5,-2,3,3,0,-5
16,5,-7,-5,-10,-1,2,6
-2,2,10,6,5,-4,0,-2
21,11,8,8,0,4,-2,5
-20,-19,0,-4,-2,-1,2,4
-5,-3,7,4,1,4,-1,-1
17,6,-8,-6,-3,-4,2,2
-18,-12,-4,-4,-6,-6,-2,-8
-3,-2,-13,-1,5,-1,-9,-11
10,-4,1,1,-2,2,-4,5
-21,-8,1,3,4,1,2,-3
5,6,5,-6,-4,0,1,2
-15,-11,-8,-5,-5,-4,-2,-2
25,13,-3,-2,-3,-5,-2,1
14,0,-1,3,-2,3,1,2
-23,-13,-5,-2,7,0,-2,-8
-10,-2,10,2,0,0,5,2
7,8,7,3,0,-1,-4,1
-16,-22,-19,-3,-8,-2,-3,-10
13,7,6,-10,-3,-1,2,7
1,-3,-2,0,1,1,1,3
15,11,3,-4,-15,-1,3,4
-26,-19,-19,-6,1,-5,-5,-6
-2,9,-1,5,6,-2,-5,-3
-12,1,1,4,3,4,1,-11
53,35,20,3,4,3,1,14
-6,-6,3,-3,0,-2,-2,-3
-9,-6,1,4,-1,-2,0,-2
21,13,6,3,-3,-2,-2,1
-51,-23,-9,-5,1,-1,-1,-9
24,13,3,0,-2,2,1,9
7,10,2,1,-1,2,2,3
-14,-14,-14,-6,-4,-7,-6,-12
0,2,-1,2,-4,2,2,-3
5,7,22,8,10,3,5,7
1,-8,-23,-11,-6,-8,-8,-10
14,17,5,-1,5,0,-3,4
-5,-7,-2,-2,-16,-3,-5,-6
-2,-7,-21,-8,2,-1,0,-3
-6,-4,20,9,4,-1,2,2
-4,2,4,0,2,3,3,-3
0,-6,-14,-3,1,-1,-2,0
-16,-11,-6,-1,-5,-2,-2,-5
4,-2,-3,-3,-4,-3,-1,1
5,-9,-11,-7,-5,-5,-8,-2
-28,-1,14,0,4,-2,2,-4
18,-4,-8,0,-5,-3,0,0
-5,3,-3,-2,2,2,0,1
19,13,18,7,2,4,8,9
-21,-14,-2,0,3,1,-1,-8
10,2,-9,-5,2,-2,-2,1
-5,-1,3,0,-9,2,4,-4
-5,0,-7,-8,-5,-4,-2,5
0,-5,-6,0,3,-4,-6,-8
13,11,10,1,2,2,4,10
-3,-8,-7,5,1,3,1,-1
-11,4,2,-2,-4,-2,0,-4
18,19,11,2,-4,-5,-2,0
8,9,6,0,3,0,-4,-3
0,-15,-8,-3,-1,0,0,0
1,9,-5,-2,-3,-2,-1,4
-9,-12,-19,-8,-1,-2,-2,0
0,0,17,7,-1,2,1,0
7,11,9,2,0,0,-1,-1
-10,-13,-6,-5,-5,-6,-6,-8
6,-3,-9,-5,2,-1,0,0
-7,6,-2,-1,-1,0,-1,-2
3,-8,-11,-4,0,-1,1,2
-5,-9,-8,-1,-4,-3,-2,0
1,-5,16,5,5,0,0,-1
2,15,12,3,1,1,1,-3
8,-1,4,3,2,0,-4,2
-2,-6,-9,-8,-7,-5,-6,-3
-8,-9,-4,0,7,2,3,2
-3,-5,-4,-6,-8,-1,-1,-2
-4,11,-4,-6,-6,-5,-5,-5
5,-3,15,7,6,4,3,4
18,2,-3,5,4,2,0,4
-37,-19,-2,-3,-1,3,3,-6
-1,5,-7,-2,-5,-4,-4,1
-7,-10,-8,0,-5,-6,-4,-9
12,18,-4,-1,-7,0,6,11
16,4,8,-12,2,-2,-3,-5
-10,-7,4,3,-3,2,1,-4
-2,7,0,0,1,-2,-2,0
2,-6,0,5,0,-4,-6,-5
-15,-17,-35,-5,-7,-8,-5,-6
17,3,2,-7,7,0,-6,1
3,-5,8,8,1,1,3,3
-3,10,5,4,2,4,5,-2
-15,-4,11,0,-2,4,5,1
11,2,-1,0,1,-2,-3,-1
-17,-8,-7,-7,-3,-5,-10,-11
-6,-18,-28,-12,-4,-5,-2,-5
-2,3,12,3,0,0,-4,4
-10,0,4,7,4,3,2,-1
18,16,12,-2,-2,1,2,4
-10,-6,-4,-5,-1,-2,-1,-6
-12,-11,-13,-5,-2,-4,-4,-6
12,13,-2,7,0,1,-3,2
-11,-8,5,-3,-2,-2,-2,-3
9,11,9,4,1,1,2,4
-14,-15,-10,-4,-2,-2,0,0
22,11,-2,-2,-1,-1,1,3
-11,-8,0,0,1,3,3,-4
4,-1,0,-4,-1,-5,-3,2
-1,-8,-2,2,-1,-2,0,-4
-19,-3,-5,-6,-2,2,3,-3
7,0,-14,-4,-1,-2,-6,-1
-6,3,-4,-2,-2,0,-1,1
-1,-1,18,7,3,-2,-2,-6
-4,-11,-1,-1,-1,0,1,5
-5,6,3,-1,1,0,0,-2
5,-11,-19,-6,-3,-2,-4,0
0,6,-5,-4,-3,-3,-2,-4
-6,-18,-2,1,-2,-3,3,-1
1,9,7,2,-1,0,2,5
-11,-7,5,2,2,1,-2,-3
27,20,-6,0,-2,2,-2,3
-15,-8,5,-4,0,-4,-7,-8
-6,-10,-33,-8,-3,-5,0,1
-3,-6,3,-5,-4,-1,1,-6
24,6,10,8,2,1,-1,5
-10,9,18,5,0,2,3,1
10,-5,1,0,1,2,0,2
-16,-6,-7,-6,1,-5,-2,-7
-3,9,-14,-9,-6,-3,-1,4
15,-7,-23,-7,-4,-5,-2,-6
-2,3,29,11,3,4,3,2
4,13,13,4,2,6,3,6
-3,-6,-6,-5,-3,-3,-5,-5
-19,-10,-14,-7,-6,-6,-6,-7
2,11,2,-2,-2,3,1,-1
10,8,-3,0,-3,-2,-5,-4
12,2,3,2,2,0,0,1
-4,-2,-4,-5,-2,-3,0,1
-1,-2,-5,-2,-3,-1,0,0
-4,-7,-3,0,-1,-1,0,3
-11,-5,-4,-1,0,0,-2,-3
2,2,10,0,2,2,4,-3
-10,-6,-15,-4,-1,-3,-2,0
29,14,12,4,1,-2,0,9
-4,-2,-10,-3,-5,-3,-3,-5
3,2,0,5,0,4,0,3
-3,-2,18,4,5,-1,-2,-2
-19,-10,-4,-2,-3,-1,0,-7
3,-6,-12,-6,-3,-3,-4,-3
-9,1,-3,-8,-3,0,-1,-1
16,13,-9,-2,-2,0,3,2
12,4,14,2,-1,3,2,8
-7,0,5,2,4,-1,0,-2
-6,-4,-1,0,-3,-1,1,-4
-7,-5,-11,-10,-3,-3,-5,-6
-6,-12,-18,-1,-3,-2,-3,-4
8,17,26,9,3,3,3,7
-4,6,6,2,1,2,0,-1
13,-12,-18,-9,-8,-5,-7,-3
11,2,-2,-2,1,-1,-5,-1
-24,-12,-16,-7,-2,0,-4,-5
6,4,27,9,3,-2,1,0
-13,-8,-2,0,-5,0,1,-3
-7,-4,-13,-8,-3,0,1,-2
9,4,-1,3,4,-1,1,5
-7,-12,0,-3,-5,-2,-6,-3
2,3,-7,-1,-1,1,3,3
8,11,1,4,0,0,-1,-1
2,-1,15,3,2,2,4,2
-2,0,-8,-5,0,-6,-4,-3
-17,-12,-9,-4,-5,-3,-4,-4
3,4,8,1,2,4,4,-1
-3,-9,-5,-1,-2,0,-4,-3
3,9,8,-2,-3,0,0,1
-1,-5,-4,4,0,-3,-4,-2
-4,-3,-9,-17,-2,-1,-1,1
-6,-3,-2,-2,-2,-2,0,-4
-3,-3,-7,10,3,2,-1,-2
-1,-1,3,1,0,0,-5,1
-1,-2,7,0,-7,-2,1,-2
3,0,-9,-5,1,0,1,-2
-7,-2,-12,-4,6,-2,-1,-4
13,5,19,10,2,3,-1,6
-31,-15,-3,1,3,-3,-2,-8
21,12,4,-5,-7,-2,3,15
2,-16,-20,-7,-2,1,-1,-2
-11,1,-5,-1,0,2,2,-2
7,8,18,-1,-1,-3,-5,-6
-9,-15,-14,-1,-4,-4,-2,-4
-16,-12,-9,-3,-9,-4,-4,2
22,20,8,-1,6,1,2,-2
-11,-13,-5,-2,3,-2,-2,3
-11,-3,-16,-5,3,2,-5,-6
10,4,-14,-2,4,4,5,2
4,5,36,23,8,-1,-4,1
1,8,4,-4,-21,-5,3,-1
-13,-10,2,-4,2,0,-2,0
20,6,-9,-11,-8,-3,-1,2
-32,-17,-19,-13,-3,-3,-3,-9
37,20,12,16,11,3,0,5
0,7,8,6,1,-1,0,6
-9,-10,-5,-6,-7,-4,-2,-5
0,0,-5,-3,0,-1,2,-3
-15,-12,-12,-2,0,-1,-4,0
-9,-2,-8,-1,-6,-2,-3,-6
4,9,12,8,6,5,3,0
11,13,12,-3,-5,-1,2,4
8,-9,-4,-2,-3,-6,-11,-1
-3,-14,-13,-2,4,0,1,-1
5,8,4,0,-3,-7,-4,-1
-18,-7,-11,-9,-12,0,0,-12
-4,-1,-2,0,4,0,1,1
3,8,13,5,3,0,3,3
-5,5,2,0,1,-2,-2,0
11,-14,-18,-13,-2,1,2,3
-5,5,1,0,0,0,1,-3
0,-3,5,8,-1,-1,-3,-4
-2,-3,2,1,-1,0,-1,1
-8,2,-3,0,2,-2,-2,-1
-7,-8,-11,-4,-4,-1,1,-2
-10,-3,1,-5,5,-2,-2,-3
26,12,9,-4,-14,1,1,6
2,-11,-11,-15,0,-2,-3,2
1,3,0,-5,0,1,2,2
-14,1,9,21,4,2,-2,-6
-12,-10,-3,5,2,-1,-2,-3
12,5,5,9,0,0,-2,3
-15,-5,-1,-7,-6,-2,-1,-3
16,10,3,-10,0,-3,-2,1
7,-8,-9,-6,-5,-4,-3,-1
-14,2,5,5,3,0,0,-2
0,2,-5,-1,-2,-2,-1,2
-5,-8,-8,-15,-16,-5,-2,-5
-6,-4,-8,2,5,-2,-1,-3
2,-1,7,4,-2,1,1,-1
-9,-2,1,-4,3,0,-1,0
13,5,4,4,-3,2,4,4
-6,-4,-4,-11,0,-3,-4,-4
-5,-9,-15,-7,-4,-2,-3,-4
9,-3,-8,4,-2,-2,-3,-2
-14,-10,0,2,5,1,1,3
12,11,14,9,8,5,1,3
-12,-3,2,3,0,-2,-3,-6
19,10,5,-3,-1,-1,-1,-1
-7,-7,-10,-10,-6,-3,-2,-3
-11,-3,-3,16,3,-2,-4,-1
-9,-3,-2,-13,-5,-4,-6,-3
7,6,0,12,1,3,5,3
-1,-5,-8,-9,-3,1,0,1
-4,-3,7,-2,-3,-3,-2,-2
2,-1,0,8,1,1,4,6
-29,-14,-9,-12,-2,-4,-6,-13
44,23,16,19,4,-2,-1,6
-30,-8,-12,-11,2,2,2,3
25,9,4,-3,-4,1,3,5
-15,-10,4,4,2,-3,-4,-9
3,0,1,-5,-5,-2,-4,-2
2,0,-5,0,-3,-1,-1,0
14,8,-3,-12,1,-6,-3,3
-17,-13,-14,-16,-7,-2,-3,-4
0,-4,0,7,-3,0,2,-4
5,4,15,18,2,1,2,-3
-4,-1,2,-2,-3,-4,-6,5
9,11,-1,3,4,-1,-2,-3
-18,-5,-8,-12,0,1,4,-7
6,-11,-2,0,-2,2,-3,3
-6,6,5,2,5,-1,-2,-6
29,5,-1,2,-6,-1,-1,5
-23,-15,-12,-12,-3,0,-1,-1
8,5,-4,-2,-1,0,2,-3
10,-1,5,2,-4,-1,-1,2
-26,-17,-15,-1,1,1,-2,-8
-10,3,10,-3,-3,-6,-11,-8
37,35,18,8,1,-3,1,8
-18,-19,-13,-5,-1,-3,-7,-6
-18,-10,-6,-5,-1,-2,-2,-7
36,31,12,6,1,2,4,22
-8,-14,-19,-19,-3,3,7,-6
-7,-6,-4,7,1,1,5,-2
-5,0,10,14,5,2,5,2
-25,-5,-2,-1,-4,-6,-11,-18
11,7,1,-6,-4,-2,0,-1
7,1,-6,-6,-4,-2,2,8
-7,-19,-20,-5,-3,0,-3,0
18,22,17,12,-1,0,2,3
-26,-15,6,0,-1,-2,-4,-6
-1,6,9,2,0,2,1,-7
30,5,-5,-4,-5,-4,-2,13
-19,-15,-3,-12,2,1,-2,-7
-18,-6,-4,0,-5,-1,-4,-6
2,0,-3,-1,-5,-6,-10,-4
-4,13,6,-1,2,2,1,2
5,-10,-18,-6,-3,-4,4,8
-14,-23,-16,-6,2,0,-2,-6
-2,-2,11,7,4,-1,-2,1
23,19,19,3,0,-4,1,10
-11,-15,-14,-4,-2,-3,-3,-9
-13,-2,-9,-10,-2,-4,-7,-7
10,-9,-11,-4,-5,-2,-2,-6
-10,-4,-3,1,0,-1,-1,-9
-1,-6,-7,2,-1,1,-1,10
10,2,11,2,2,2,5,8
-13,10,6,8,5,5,7,-4
5,5,20,8,2,-1,-2,-1
-16,-15,-12,-7,-11,-3,-4,-8
-15,-1,-12,-8,2,-2,-3,-10
37,17,6,4,7,5,7,21
-16,-13,-3,-5,-5,-1,-1,-2
-13,-1,-11,-5,1,2,5,-9
25,8,7,2,-4,-5,-4,0
-17,-13,-9,-8,-5,-1,1,-6
9,-4,-2,4,1,-4,-1,12
-7,-3,-4,-4,0,0,-5,-9
9,7,2,-5,-3,3,8,11
-14,-5,-7,-5,-2,-2,-5,-13
-7,0,-8,-9,-6,1,1,-3
-3,-7,-5,-10,-4,-7,-3,-3
13,10,26,42,15,0,5,18
7,1,6,7,-1,0,-3,-3
-14,-3,3,-4,0,5,3,-13
-6,-1,-6,-3,-2,-2,-4,4
12,3,-11,-20,-8,-2,-3,-3
-3,-7,-6,-8,-2,2,10,6
-5,6,6,6,2,-8,-20,-21
1,1,-1,-5,2,6,7,11
-11,-6,-7,-7,-7,-6,-2,-7
-20,-10,-10,-1,2,8,3,-16
2,6,2,-2,-2,-3,-2,-1
19,3,-1,6,4,2,12,9
0,-7,-14,-17,-10,0,-14,60
1,4,5,12,4,6,5,-16
16,4,8,9,7,-8,8,42
0,-2,8,16,-4,-1,-5,-19
-6,-1,-2,-4,0,4,5,-15
-17,-3,-14,-14,-18,-1,-6,-1
15,1,-1,-14,6,-9,1,30
-5,0,16,21,6,0,-7,-25
-4,-3,-9,-3,-1,-11,-4,-21
-13,0,3,3,-2,3,-8,-12
4,2,0,-1,-4,13,5,-2
2,-4,-6,-5,-1,-6,2,17
4,-2,3,4,0,1,2,-6
19,1,-4,-11,-4,-7,-4,3
2,4,7,13,3,14,1,-4
-24,0,4,-2,4,-1,-6,-7
4,-2,-20,-4,-5,-7,-7,-35
7,0,0,-4,4,-5,8,52
-14,-13,1,-2,-7,-6,-10,-46
-2,3,5,3,9,10,2,-8
-17,-5,2,3,4,4,0,-14
-3,-5,-9,-3,0,-5,1,-1
-7,3,-1,-6,-4,0,3,-8
25,6,1,-1,-2,-3,-3,18
-22,-11,-4,-4,-4,1,3,-3
3,2,-6,-4,1,-2,-7,-4
-7,-11,-18,-4,-3,-1,3,0
-3,-5,7,5,-3,-1,0,5
15,20,18,5,2,5,1,12
-6,-2,5,3,-2,-6,-3,-6
20,4,-5,-1,-1,1,-3,7
-21,-6,-16,-9,-3,-3,2,-4
-9,-5,11,2,0,-2,-8,-7
6,3,14,5,-2,-2,-2,1
6,2,-11,-1,2,3,4,20
7,-1,0,-3,-2,0,-3,-5
-5,1,2,-1,-2,0,4,7
-3,-4,-5,-4,1,-1,0,-2
-3,0,1,1,-2,-1,-2,-4
13,-1,-3,-4,-3,-4,-6,4
-5,2,1,1,1,1,-1,-1
-1,-4,-3,-1,-1,-1,-4,-5
-4,-6,-6,-2,-1,-2,-3,-5
4,0,4,-2,-4,-6,-5,6
8,-2,-4,-2,1,-2,-3,-9
-2,-1,-2,-1,-1,-2,2,13
-10,-4,0,0,1,-1,-1,-12
-1,-2,1,-3,-5,-2,0,16
4,-12,-17,-2,-3,-4,-5,-9
1,6,12,1,-2,-1,-2,-9
-1,-4,-1,0,2,0,3,6
-7,-2,-13,-3,-2,-4,-1,-14
-3,7,16,2,1,4,1,14
7,-4,-11,0,-6,-8,-3,-6
-2,5,10,0,-5,-3,-1,-1
2,-1,-7,-2,3,7,-1,-3
-1,-6,-2,0,0,-3,-2,3
-3,4,3,1,1,1,-2,-11
-5,0,-2,-5,-6,-7,-5,-4
-4,-5,-10,-5,-3,-2,2,6
0,-3,-4,0,0,3,2,-9
5,3,1,2,3,1,-1,5
-17,-10,-6,-1,-2,-1,1,-5
12,12,9,0,1,0,-3,-6
-12,-5,2,-1,-2,-1,0,3
-14,-12,-21,-6,-3,-2,-3,-12
-2,-1,-10,-6,0,1,3,6
24,27,40,13,3,4,5,9
0,-4,4,3,0,-1,-1,-4
-3,0,-3,1,0,-2,-5,-6
-12,-11,0,-6,-2,-3,-7,1
-12,-27,-64,-13,-3,-4,-8,-24
-8,12,14,-5,-2,0,9,12
40,1,36,12,4,4,9,23
-3,23,19,5,3,1,7,-4
-3,-13,9,3,-3,-6,-17,-10
-11,-4,-10,-6,-2,1,10,11
-14,-13,-46,-10,-3,-4,-5,3
6,4,22,-3,-3,-4,-5,-9
-1,0,5,-1,-1,1,2,-5
-5,-11,-30,-3,-3,-1,-3,-8
5,12,25,-1,-1,1,4,10
-6,-17,-13,1,0,-1,-11,-18
4,20,7,-2,-2,0,3,0
9,-2,-1,-1,2,-1,-7,4
-16,-10,-16,-4,0,-1,0,-4
15,12,-1,3,1,1,3,14
-17,-10,3,-1,-3,-7,-10,-28
10,-4,-10,0,-3,-1,6,20
0,19,31,1,-1,-1,-5,-1
-18,-9,-6,1,-2,-5,-12,-25
10,7,11,0,1,2,3,-10
-4,-14,-17,-4,-3,-2,0,13
3,0,-6,-2,1,1,-2,3
-15,-7,0,-4,-2,0,0,2
31,-1,-21,-4,-4,1,5,23
-3,9,12,1,2,-1,-2,-8
-2,-1,12,3,-1,-1,-4,-23
-11,12,3,2,0,2,6,-1
-16,-13,-9,-5,0,-1,-1,3
16,-1,-3,-1,-1,-1,-5,-4
-3,-6,-9,-1,-3,-5,-3,-8
-2,-13,-23,2,2,1,-3,1
-4,5,0,1,-1,-1,6,10
-2,23,43,3,1,-1,-5,-14
4,-11,19,6,2,1,5,11
6,1,-25,-2,-1,-2,0,-2
-5,3,8,-4,-2,0,-2,4
1,-10,-10,1,0,0,-1,7
-7,4,-4,-3,-2,-1,-5,-20
2,-6,-8,-4,-3,0,1,6
-3,-5,-7,-6,-2,-3,-1,6
-2,-3,-15,-5,-3,-3,-5,-7
-13,6,3,0,-2,-2,1,-6
16,-4,2,2,1,-1,0,8
-2,-2,-6,-1,0,2,0,2
-11,-6,15,1,0,0,-1,-11
9,20,1,3,2,2,5,17
13,3,9,-3,-4,-2,-1,5
7,-5,5,1,0,-2,1,0
-9,-1,-27,-6,-2,-1,-7,-4
-23,-18,-25,-7,-4,-3,-2,-5
22,18,33,5,2,0,1,5
3,-4,1,5,3,3,1,2
-21,-18,-6,0,-2,-1,-2,-7
