9,0,3,-4,-2,-4,6,-11
-10,2,3,2,5,9,21,7
14,-7,-14,-10,-11,-23,-36,-15
-2,1,0,1,1,6,2,-12
9,2,4,3,10,6,4,-5
-1,-2,1,1,0,1,6,21
-1,-4,-5,-4,-7,-8,-7,-15
-15,-7,4,5,2,2,4,-5
9,-2,-1,-5,-12,-13,-21,-24
11,4,6,2,4,5,4,-11
-13,-7,-5,-4,-5,2,0,-8
5,2,-1,-1,1,-2,8,26
-6,0,2,-3,0,0,-4,5
7,1,2,2,-2,-5,-1,13
-11,-2,-4,0,-1,4,4,-4
-11,-7,-4,-1,-2,-6,3,-13
0,-1,-2,-1,-2,1,-1,10
2,4,3,-5,-3,-7,-12,-12
-1,-3,1,1,2,4,4,9
1,-4,-1,3,1,2,6,8
-4,1,0,1,2,-3,-5,-4
-3,1,-1,-1,-1,2,4,9
-9,-4,-4,-3,-2,-2,-4,-13
-10,2,1,3,3,1,3,-10
18,-1,-5,-6,-3,-3,12,35
-17,-2,0,-1,-4,2,-2,0
-8,0,-1,2,4,2,2,-12
-7,-4,-6,-6,-4,-5,-8,-8
-4,3,7,4,3,2,-7,-28
3,-1,2,1,1,-1,0,1
6,3,-1,-4,-8,-2,6,24
3,1,0,-2,0,-1,-8,-5
3,-4,-3,0,0,2,-6,2
-12,-7,-4,-4,-5,-8,-4,-1
0,4,3,2,3,0,-5,-15
-12,-2,-2,-1,1,6,2,-10
0,-2,-1,-2,-2,5,20,25
35,12,3,2,2,0,-6,53
6,-1,-6,-8,-4,-11,-2,-22
-11,-4,1,0,0,6,-6,0
-18,-4,-2,0,-1,-6,-14,-36
-9,-2,0,2,5,7,11,-4
0,-3,-2,0,-6,-3,-19,3
-9,-5,-5,-6,-3,-6,14,2
10,0,1,0,2,-1,-4,3
-15,-4,-2,-2,-1,-1,-2,-10
13,5,5,4,8,6,11,14
4,-1,-1,-2,-10,-3,5,6
-10,-4,-5,0,10,8,-12,-6
-5,-1,0,-1,0,-3,-7,-30
1,2,0,-1,-1,1,-8,-24
-1,-2,0,2,1,3,33,53
1,-5,-2,-1,-1,-4,-4,6
-2,-1,-5,-8,-9,-6,-10,-36
-5,-2,1,2,0,6,14,18
9,5,1,0,4,3,-5,-3
-7,-1,-1,-1,-9,-19,-7,-6
3,1,0,2,4,3,7,6
-10,-7,-5,-4,-3,-2,0,-8
20,5,2,0,0,-5,-6,27
-11,-7,-7,-4,-3,-2,-5,-7
-7,0,10,4,2,1,-1,-16
-4,-4,-4,-3,-1,-4,1,21
25,9,6,5,5,7,-4,7
-11,-6,-8,-9,-12,-14,-17,-17
4,-3,-3,-2,-1,1,9,37
3,-1,-14,-7,-5,-2,-1,-12
-12,0,15,9,5,3,-6,-34
6,5,5,0,-2,3,6,12
0,-3,-1,-1,-1,-1,1,-8
-4,-5,-8,-2,-5,-4,-3,14
-15,-7,-4,-2,-2,-2,-2,-36
7,-2,-1,-2,-2,-5,-5,-15
-1,-2,-2,-1,0,2,1,11
-1,0,2,-1,0,0,2,1
-3,-3,-9,-7,-4,-4,-1,3
-2,3,8,6,0,2,2,-6
-1,-2,-5,0,0,-3,-8,-11
0,2,6,5,0,5,6,19
-1,-6,-9,-10,-10,-10,-8,-21
9,5,-1,0,4,6,4,10
1,-1,-4,-3,-2,-2,2,3
-1,-3,8,5,1,-3,-4,-15
-4,-5,-3,-1,3,2,2,9
-7,3,2,-1,2,3,4,0
1,-1,-7,-4,-6,-3,-3,-5
0,2,4,0,-1,0,-2,-1
1,-1,-3,0,0,1,0,7
2,0,0,-1,-3,-3,1,3
-2,-2,-2,1,1,-1,0,5
-8,-2,-5,-2,-1,0,-4,-23
4,2,0,-1,0,1,5,36
-1,-6,-8,-6,-5,-5,-7,-6
-2,2,5,1,-1,-1,0,-15
9,-3,-3,-3,-3,-3,-5,25
-19,-1,2,2,2,-1,-3,-27
-7,-1,-1,-1,-2,-1,-4,-7
5,2,2,0,1,0,3,11
-2,-1,1,0,-2,-1,-1,-14
3,0,-3,0,-1,0,0,6
-1,-1,-1,1,-1,0,4,9
3,1,0,-1,0,-2,-7,-27
-5,-2,-4,-1,-1,0,2,17
2,-2,-2,-4,-3,-4,-7,-9
3,4,5,1,1,2,4,2
-5,-4,-1,-1,-1,-2,-2,-2
0,1,-2,-2,-1,0,1,-4
-6,-6,-3,-2,-2,-6,-4,-11
5,1,-1,-1,-2,1,4,-1
7,-2,0,-1,-1,0,2,25
-10,0,-1,-3,-4,-3,-8,-20
7,3,2,-1,-1,1,1,19
2,3,1,1,1,3,6,-10
-5,-5,-6,-2,-4,-4,-11,-5
-2,-1,1,-1,1,1,3,-1
-1,0,1,2,-1,-1,-1,-8
-3,1,-1,-2,-1,-1,-4,-2
4,1,-3,-1,2,5,9,11
1,-3,0,-1,-2,-6,-7,2
-15,-4,-6,-4,-3,0,-5,-36
18,9,9,6,3,6,14,67
-28,-12,-6,-5,-4,-2,-5,-37
6,2,-1,0,0,0,-1,0
-5,-1,0,-1,1,0,-1,1
7,-2,-2,-2,-1,-2,-2,1
-11,-2,2,0,0,-3,-4,-7
-1,-2,-1,-4,-1,-1,-2,-1
-4,-3,-1,-2,1,0,-1,-5
-20,-11,0,1,0,-4,-12,-29
26,6,-1,-3,-5,-2,4,41
4,0,-4,0,0,0,0,6
5,4,0,0,-1,-2,-3,8
-16,-2,-2,0,-1,-1,-7,-22
-2,0,0,0,0,-2,-3,-8
2,5,0,-2,0,2,9,17
2,-5,4,0,-2,-2,0,-5
3,-1,-4,-6,-3,-2,-2,-2
-11,-4,1,3,0,-1,-2,-15
-6,0,1,1,-1,-3,-6,-15
5,2,-2,0,-1,-1,2,21
-4,-7,-4,-6,-1,-2,-2,-5
-4,0,0,1,-1,0,0,5
0,0,0,-2,2,-1,1,-14
4,7,2,-2,-2,-2,-1,11
-1,0,-4,0,-1,-1,1,-11
8,-1,1,-3,-3,-1,0,16
-2,-3,2,3,0,0,1,-6
-7,-3,-4,-6,0,-1,-5,-18
6,1,-1,-1,-3,0,4,10
-8,-6,-2,-3,0,-1,-2,-5
23,9,0,-2,-3,-2,-2,14
-39,-19,-7,-2,-2,-5,-2,-20
21,4,1,1,0,1,-3,5
-15,-2,-2,1,1,-2,-3,-10
2,-5,-1,-2,-1,-1,0,-6
10,4,0,1,2,0,1,9
-5,5,2,1,-1,-1,-1,-3
-9,-8,-10,-3,0,0,-1,-4
19,-1,1,0,-2,-2,1,16
-14,-8,0,3,1,-1,-5,-7
6,6,6,1,0,-1,-2,0
0,3,9,3,0,-2,0,2
-18,0,2,0,-1,-2,-4,-12
21,-4,-7,-2,1,4,5,21
-24,-11,-6,-1,-1,-3,-3,-16
20,6,-5,-7,-6,-7,-4,17
9,5,3,-1,-2,0,-4,-8
0,6,3,2,1,4,6,9
-6,-11,-9,-4,-5,-6,-6,-5
15,-1,-10,-5,-5,-6,-8,6
-17,-10,-3,-2,0,-3,-3,-17
25,22,15,4,1,-1,4,11
-31,-18,-8,1,2,4,2,-28
16,10,6,3,1,4,10,26
-7,-4,0,-2,3,2,4,-1
-3,-5,-6,-1,-2,-2,-3,-9
-6,-2,0,-1,0,1,-2,7
-3,6,13,8,4,6,4,0
-8,-17,-19,-9,-5,-6,-2,-3
2,2,-3,-5,-2,-1,-2,-6
0,6,0,-2,-2,-3,-1,1
12,4,7,2,0,-2,-6,-16
13,9,5,2,-2,0,2,23
4,-1,-6,-17,2,0,-5,-8
-8,2,2,2,0,0,0,-2
-15,-6,-3,0,1,0,0,-10
-14,1,1,1,-1,1,-5,-12
18,5,9,6,-4,-3,-1,18
5,-3,-13,-7,-2,-4,-3,-5
-10,-5,-4,-5,0,0,1,-4
-12,-3,-1,2,-2,0,-2,-23
-3,-1,-1,1,0,1,4,23
9,5,5,-1,-2,-4,-6,11
6,-4,-3,-2,-1,0,2,-2
6,3,1,2,2,5,5,-1
10,8,-2,-1,-5,-5,-3,1
3,-2,-1,-1,0,0,3,9
-3,-6,0,0,0,-2,-3,-7
10,-1,-16,-5,-2,-2,-1,2
-14,-4,-3,0,-5,-4,-4,-5
8,4,3,1,1,-1,-1,2
-8,-5,-3,-1,-1,-1,-5,-7
11,1,1,0,0,2,9,16
-5,-5,-3,2,-2,-2,-4,-3
-9,0,4,0,-1,-3,-4,-9
-10,-1,2,1,-1,-2,-1,-15
-2,-4,2,-3,-2,-5,-6,9
14,3,-2,-1,0,0,0,-1
3,3,6,0,1,7,8,2
-10,-3,-5,-7,-1,-2,-3,-13
-4,0,3,5,-1,-2,-2,10
1,-5,-9,-4,0,2,2,-14
-5,0,-2,0,-1,-2,-4,-1
11,13,8,2,-4,-3,-1,2
-20,-8,-6,-3,-1,-3,-4,-15
0,-3,-2,-1,-2,-2,-1,0
20,5,1,-1,-2,1,3,19
-10,1,1,0,-1,-1,0,-10
-13,-2,1,0,1,-1,-1,-6
-22,-8,-2,-1,-2,-2,-4,0
15,4,-2,-1,1,2,3,6
-6,-10,-6,-4,-2,-3,-3,3
-9,-3,-1,-1,0,-2,-2,-12
-2,0,4,4,2,-1,-2,-3
-7,-4,-4,-8,-5,-6,-5,-14
10,3,1,3,2,3,4,10
15,-4,-1,-1,2,-1,-1,11
-32,-6,-1,-2,-1,-1,-2,-19
2,2,2,3,-3,-1,0,1
-5,-5,-9,-3,-3,-4,-4,-5
3,-2,-3,-3,-2,0,-3,-3
-4,-3,1,2,2,2,3,8
-13,-10,-4,1,2,-2,-1,-8
8,5,0,-1,-2,1,1,-3
12,2,0,-3,-3,-3,-2,7
-11,-1,1,2,-1,-3,-8,-19
-9,-9,-5,0,2,4,5,-3
5,6,-3,3,-1,1,5,-13
-1,4,4,-9,3,5,2,7
18,3,-3,-3,-3,-5,-3,-2
-8,-2,0,4,2,2,2,3
6,1,-6,-2,-4,-4,-2,23
-10,3,7,4,3,2,-2,-16
2,-5,-2,-2,-2,0,-1,-2
-2,-4,-1,1,-1,-1,-4,-8
2,-4,-2,-2,-1,-1,-1,-1
-12,-3,-1,2,-1,-2,1,-3
11,0,2,0,-1,-2,0,10
5,1,0,-2,-2,-5,-4,-5
-6,-4,-4,-4,0,1,-1,1
6,2,4,4,-2,-1,-1,5
-2,-2,-1,2,0,2,0,0
20,6,2,-2,-1,-2,-3,7
-6,-7,-1,-2,-1,-3,-5,-4
-13,-3,2,3,-3,-3,-2,-1
-6,-4,-7,-2,1,7,7,-4
-2,-4,-1,-1,-1,-1,-1,-1
2,1,1,-2,0,-2,-1,6
0,-3,-8,0,-2,-1,-3,0
8,-1,1,-1,-3,-4,-1,6
3,5,7,0,-3,-4,-5,2
-5,-4,0,0,2,2,3,-5
1,-2,-5,-2,-1,-1,1,-2
-7,0,-3,1,-1,1,1,-7
9,-5,-7,-7,-5,-4,0,20
-7,-1,1,4,-3,-2,-1,-4
1,-2,1,-12,-3,0,-3,-8
-7,1,-1,-5,-4,-6,-4,-4
1,1,-3,0,2,7,9,5
-7,2,1,2,1,0,-3,-8
18,-7,1,4,-3,-6,-8,12
-17,2,-5,-6,-1,1,6,-10
14,-12,1,3,3,-1,-1,5
-4,-2,-1,-1,0,2,0,4
-3,-2,-6,0,1,0,-10,-15
4,0,4,1,0,-1,6,5
-15,0,-3,0,-3,-4,-6,-16
3,3,2,-1,0,0,-1,-1
-3,-1,0,0,-2,1,3,0
-1,-4,-5,-1,1,-1,-5,4
-3,3,0,-2,-1,1,-2,-3
0,-5,-2,-3,1,-4,0,0
-7,3,-2,0,0,0,-2,-8
5,4,6,1,-1,-1,-8,5
-9,-5,-5,-2,-1,0,10,-2
4,10,-2,-8,-3,-1,-4,-1
22,10,11,7,1,2,4,9
1,-8,-3,2,-1,-3,-6,0
-6,-1,0,2,-1,-2,-10,-9
0,1,-2,0,-1,-1,4,10
-16,-3,-10,-7,-3,-2,-3,-18
-2,-3,-3,-3,-1,-1,-3,-2
0,3,-1,-3,-4,-4,-6,-6
-5,-7,-1,1,-2,-2,-2,-1
16,6,5,6,4,2,6,9
11,8,8,0,-1,0,4,9
-17,-4,-2,3,5,2,-4,-16
-4,-15,-9,-2,-4,-6,-8,-5
-5,0,-4,-9,-4,-4,2,1
-5,-13,-16,-3,-3,-6,-15,-18
-4,-6,4,3,5,3,12,2
2,-9,-6,-3,0,1,2,8
0,8,-2,-2,0,-2,-8,2
-6,-7,-5,-5,-6,-3,11,-6
-7,-7,6,7,3,5,8,1
21,12,9,5,3,2,-4,11
-34,-24,-14,-7,-7,-5,-6,-17
7,5,5,-2,-3,-7,-14,6
-16,-12,-22,-12,-12,-10,-7,-26
19,10,5,-2,-3,-1,9,24
-2,18,25,20,14,13,11,-34
-11,-7,-12,-1,2,-3,-14,26
9,-1,7,3,-1,-4,-2,11
-2,-2,-7,-10,-9,-4,-2,10
3,3,1,4,2,0,-6,-4
-11,-7,6,5,4,3,2,-31
56,27,-1,-11,-4,2,1,70
-9,-1,10,4,0,-2,-7,-18
-28,-7,-28,-10,-6,-7,-4,-23
42,12,18,16,11,13,11,33
12,15,-1,-11,-8,-5,1,2
-3,-2,-1,3,4,4,4,-16
-1,-5,1,-4,-3,-2,-10,-2
-17,2,-11,-12,-8,0,19,-32
-5,-9,-3,4,3,0,-3,29
21,2,-10,-14,-9,-4,9,17
-11,-9,-6,-13,-14,-19,-21,-25
-31,10,29,28,18,-1,-31,-71
29,4,0,-3,-2,12,40,64
-38,-8,-5,-5,-2,-2,-14,-20
48,9,-3,-24,-23,-12,11,46
-25,-45,-23,-9,-10,-8,-8,-3
-43,-14,-14,8,16,0,-28,-64
-12,-18,-26,-7,-1,-1,1,-3
-3,-9,5,1,4,3,5,10
7,0,3,-13,-12,1,13,25
-30,-12,-27,-18,-16,-18,-26,-52
4,-5,-3,-15,-4,-3,-1,-14
-7,-3,5,19,11,6,6,31
-35,-14,-2,4,-5,-11,-18,-35
4,-27,-23,-21,-16,-14,-13,-13
1,-20,-26,-17,-11,-15,-12,-28
-64,6,22,24,15,11,5,-34
46,13,-3,-3,7,11,18,78
-33,-16,-8,-10,-7,-2,-1,-36
-2,-1,3,-14,-19,-17,-18,9
-37,-18,-19,-8,-5,-3,-5,-73
90,27,11,5,-1,8,22,68
-2,20,30,3,0,-3,-10,-28
-10,-10,-16,2,-4,-2,1,30
28,13,13,5,-2,0,-7,-3
-49,-3,0,3,11,8,-7,-78
57,19,14,18,6,6,16,94
-1,29,21,14,11,9,7,-29
23,-29,-29,-19,-19,-17,-15,28
-36,-7,-7,-10,-10,-7,0,-6
7,11,21,19,13,12,9,-12
-6,-24,-13,5,10,8,10,24
21,4,-15,-31,-15,-1,3,56
-32,-16,10,7,-2,-5,-17,-57
-3,-2,3,20,8,-2,-6,-16
-4,28,39,16,14,16,17,26
-15,-27,-31,-16,2,6,4,-34
15,10,-20,-30,-7,1,4,23
-15,-6,9,10,-3,-6,-6,3
-2,-8,14,23,5,0,-3,-28
14,12,2,-1,-2,3,6,16
8,16,13,13,2,-9,1,19
16,-4,-1,-13,-14,-14,-7,-11
-17,6,15,3,-1,2,-3,-22
-6,5,-4,5,8,10,9,7
22,5,19,14,10,17,19,32
5,27,41,26,27,25,-13,-21
-12,-14,-20,-13,-7,-10,-10,-2
4,24,13,6,-4,-5,-2,-7
10,6,8,7,-4,-8,0,25
-1,-8,-10,-32,-12,-6,3,15
30,4,-4,-8,-4,-3,19,29
-48,-16,-27,-16,-6,-20,-30,-57
9,6,20,10,1,4,9,-2
31,8,-1,10,6,9,0,25
-50,-26,-10,-3,2,3,-14,-26
38,2,8,-4,-3,-8,3,22
4,3,-6,-37,-18,-6,4,-1
-48,-45,-42,5,-35,-1,-3,-7
30,34,26,30,43,28,27,-6
15,3,13,34,10,4,-6,66
30,-3,-6,-11,12,1,4,-3
-11,5,-21,-60,-37,-34,-8,-18
16,-6,7,14,-19,-10,-4,-1
-14,-12,-9,-5,6,15,23,-4
-27,-9,-17,-18,-3,-12,-26,-9
2,19,28,48,29,16,-23,-25
17,12,-10,-13,-10,-20,6,19
6,0,21,4,15,15,15,-1
-17,-14,-26,-33,-28,-19,-27,-14
-17,3,-4,0,9,2,12,-10
15,4,0,-4,-6,0,4,7
-18,8,35,12,-10,-11,5,-4
32,6,-12,8,22,39,21,23
-59,-52,-34,-22,7,12,-1,-30
21,13,16,19,-5,-20,-44,8
8,11,17,9,-2,-7,-4,-11
-11,-1,-10,-11,-23,-26,7,14
12,40,64,73,64,49,53,23
15,10,-7,-6,9,10,3,7
-20,-2,-4,0,-7,-5,-12,-28
48,17,19,20,8,25,48,41
-7,-35,-38,-37,-22,-20,-19,1
-28,-3,13,3,0,-6,-5,-25
20,3,-2,5,8,7,-2,6
-11,0,1,5,-8,-14,-38,-11
15,-7,-21,-28,-21,-19,4,2
-16,-17,-24,-17,-11,-2,-5,-13
-3,-1,-8,-7,-6,-4,-6,1
-24,-10,-9,9,12,0,1,-7
7,1,23,8,-3,-5,3,5
-14,-4,-21,-9,2,21,15,-10
25,7,12,-11,-9,-28,-33,4
17,4,-18,-8,-4,4,12,33
-23,-3,-5,-9,0,-1,-19,-36
3,5,-6,-1,-10,-14,-16,-18
2,-2,-11,-12,8,13,19,10
-18,-7,12,20,3,-11,-11,-19
17,5,-8,-6,-11,-15,-4,4
-13,-23,-15,-15,-8,-1,2,7
10,1,-9,-10,-9,-2,8,17
-16,-3,-1,14,-1,-7,4,-26
5,18,21,26,37,47,9,3
4,1,5,1,1,5,-10,4
16,4,1,4,2,1,12,21
-29,-26,-25,-21,-16,-23,-17,-17
28,17,9,-2,-9,-12,13,11
-27,-9,17,19,11,-7,-18,-30
-9,-3,-5,-13,-4,6,1,-8
23,-1,-5,-2,-3,17,0,21
-15,-9,-10,-8,-7,-15,-9,11
-2,20,15,6,4,0,5,-5
13,6,-6,-6,-14,-22,0,11
-35,-22,14,19,20,22,-10,-55
37,5,0,-7,-5,-8,2,60
7,1,-4,-4,-1,2,10,8
-15,-2,4,6,8,16,16,-12
-10,-1,-12,-11,-11,-16,-21,-25
-2,-6,-4,3,-1,3,10,-7
2,-8,-1,-15,-11,-26,-10,16
-23,9,-19,-24,-11,11,10,-22
36,3,38,42,26,24,-1,25
-30,-13,-15,-8,-1,-12,-31,-28
12,3,-1,8,0,-3,15,2
-23,-13,-17,-4,-3,-10,-5,5
-14,16,3,-10,-7,-4,-8,-27
41,29,4,-10,-10,0,28,42
13,-3,3,-2,-4,-1,2,2
-61,-25,-2,6,3,-10,-22,-56
43,15,2,-7,0,17,21,40
-16,-1,2,3,-5,-11,-22,-30
-5,-2,0,0,1,-1,0,-1
27,6,10,19,13,20,28,37
-13,2,-6,-4,-3,-7,1,0
-20,-15,-5,-10,-2,4,2,-36
31,-5,-4,-15,-16,-1,-10,67
-10,-8,9,18,1,-20,-30,-37
-4,3,-5,-1,18,26,6,-9
3,-1,-10,-7,-6,-11,-14,12
-24,-5,2,-4,-2,4,23,-20
7,-1,-7,-9,-8,-7,-10,8
-19,-16,-6,-2,-9,-19,3,-6
20,12,11,9,4,10,3,6
-4,1,-2,0,3,5,-3,-3
10,6,4,4,-5,-14,-16,-17
-29,-10,-21,-18,-14,-17,17,-15
18,3,13,14,13,10,10,8
-2,-1,6,9,7,2,-5,-15
19,1,-1,4,6,15,-2,20
-8,-7,-9,-14,-16,-28,-45,-2
19,26,13,7,2,-2,19,-10
-8,-10,-15,-8,-4,-5,-11,18
-16,1,0,-8,-11,-26,5,-20
21,11,11,20,21,39,14,16
-31,-27,-26,-17,-10,-10,-13,-33
-7,-3,-17,-6,-3,-10,-8,-1
15,9,20,12,7,22,34,18
-1,3,3,-1,-4,-11,-8,-18
-8,-7,-10,-10,-13,-32,-26,9
-27,-8,-10,1,4,18,38,2
42,7,10,11,24,42,-38,-18
16,1,2,-8,-22,-52,-5,53
-37,-1,-9,-11,-12,4,32,-25
26,15,27,24,24,25,-8,-15
-9,-11,-13,-8,1,-2,-7,32
-6,-9,-18,-8,-2,9,10,9
-8,2,0,-9,-17,-29,-16,-26
4,17,0,-2,-9,-5,24,32
24,3,20,12,12,26,29,7
-3,-2,0,-5,-1,-6,-10,-23
-5,-11,-5,-3,-11,-16,-9,20
-5,1,-3,1,3,14,-4,-20
8,2,0,4,3,3,1,12
-15,-12,-11,-15,-18,-21,-21,1
9,11,4,0,2,6,6,-5
-8,-6,12,18,16,12,-4,-3
3,-14,-9,-4,0,-9,-12,3
-18,6,1,-5,0,3,12,-8
16,5,1,-2,1,4,3,19
-6,1,3,-9,-11,-15,-19,-19
7,-5,-8,-8,-6,-6,-17,9
-11,3,-6,-3,3,21,48,-2
35,16,27,22,16,21,-26,21
-6,-6,-8,-7,-8,-20,-9,0
-18,0,-5,-5,-5,-4,12,-15
14,1,0,-3,-4,-3,-18,2
-23,-12,-14,-9,-6,-9,-10,-6
4,1,5,0,-7,-9,1,-13
-7,6,2,6,5,3,5,-13
11,-3,2,2,7,24,11,27
-44,-21,-29,-17,-8,-6,-10,-44
21,3,15,5,-2,-12,-19,-31
23,7,10,3,-2,7,30,41
-38,-16,-13,-6,-11,-24,-51,-38
-6,3,0,1,0,4,9,-15
18,6,4,2,1,5,-8,29
-23,-3,-4,-11,-11,-10,1,-25
15,12,7,8,9,8,6,2
-9,-11,-6,-2,-3,-6,-13,1
-32,-19,-12,-13,-10,-14,-3,-31
19,6,-9,-6,-2,7,24,27
3,-5,9,7,9,18,27,-25
-26,-18,1,6,3,-16,-68,-13
5,11,-6,-9,-6,4,18,10
21,5,-4,-5,-3,-1,3,26
-11,-5,3,7,4,-3,-10,-14
11,7,2,3,-4,0,22,-40
18,5,-5,-4,2,0,-5,46
22,6,10,8,1,-5,-14,14
-25,-14,-11,-12,-13,-20,-11,-35
9,-3,-13,-9,-4,5,12,-1
-7,19,8,4,4,0,4,-17
-12,-12,-10,-3,-6,-1,2,-14
22,-7,8,14,18,29,5,49
5,-5,0,-2,2,4,9,11
0,2,-10,-7,-13,-7,17,-14
-31,-16,-9,-12,-7,-9,0,-13
14,0,27,47,36,59,56,14
2,-7,-5,3,6,2,-7,13
4,-12,-4,0,7,5,10,-2
-48,-10,-13,-14,-17,-36,-27,-36
-5,-1,0,-11,-21,-24,12,25
7,0,-2,1,5,16,29,31
-24,-17,-7,-12,-11,-13,-44,-59
5,15,0,-4,-6,-1,14,33
3,12,10,20,28,53,18,-14
1,-3,0,-4,-4,-17,-32,12
19,5,5,0,-3,-16,9,33
-13,-13,-16,-2,1,6,-37,-75
-6,-24,-25,-23,-25,-38,-13,40
42,30,22,9,6,6,16,-5
-2,-3,-7,-6,3,14,20,6
7,11,11,10,3,-14,-3,12
-2,15,-3,2,5,1,6,-31
-2,5,-7,-8,1,13,1,8
-18,-29,-2,1,-6,-9,-20,2
2,1,2,5,4,12,11,3
-9,4,3,-4,-10,-33,-40,-31
6,3,0,-1,-5,0,15,21
-13,-9,-20,-5,8,21,1,-3
-11,-1,13,10,3,-9,-9,14
15,7,-1,-17,-15,-20,-23,-25
1,-8,-3,-1,-3,-2,8,20
-19,0,6,10,9,7,1,-11
-26,-16,-13,-4,4,7,-5,-31
17,12,-2,-7,-3,-7,-7,6
-16,3,2,-3,-2,-1,1,22
11,0,-1,2,-2,2,0,-18
35,13,4,0,0,-5,-13,1
-13,-24,-3,-2,-5,-6,8,20
-36,-5,-1,5,0,1,-12,-46
24,21,11,3,-1,-4,7,38
25,-6,-3,0,3,12,2,7
-37,-8,-4,-7,-5,-14,-25,-28
-17,-10,-10,5,8,11,4,-19
10,4,3,2,5,12,5,3
-4,-12,-13,-11,-8,-13,-1,52
28,21,7,4,1,-2,7,-2
9,6,2,-6,-8,-12,-5,17
-4,-7,10,7,4,6,5,-8
-1,0,2,4,3,6,4,-17
4,3,-7,-9,-10,-17,-24,9
-4,-1,9,8,4,-8,-2,-26
15,-1,-8,-3,6,23,13,25
-33,-13,-1,1,4,10,12,-8
3,6,2,-3,-6,-4,-11,-12
-5,-42,-41,-21,-18,-19,-23,-28
1,-3,16,17,13,-2,-3,11
-26,7,-2,-3,6,18,18,-18
0,-12,-15,-13,-6,-8,6,28
-3,13,8,-5,-6,-2,-2,-12
12,-3,-2,-3,-9,-26,-21,18
8,6,7,6,2,5,17,-29
4,9,2,0,2,0,-14,-2
-20,3,10,11,13,29,14,3
-25,-29,-20,-18,-16,-18,-32,4
-19,2,6,6,1,-7,-6,-7
9,3,1,4,1,0,6,-15
49,18,6,-3,-1,3,29,38
-37,-24,-7,1,3,0,-6,-26
-12,-16,-9,-12,-13,-16,-16,14
35,9,16,13,9,13,18,9
-23,-19,-11,-2,2,6,-10,-4
-17,13,-4,-6,-3,-3,-7,-51
30,13,4,-1,0,-2,2,54
-13,-2,0,-1,-4,-23,-9,-15
13,10,6,3,0,16,15,19
-26,-11,-15,-12,-7,-1,6,-10
25,1,19,11,4,-1,-15,-9
-13,0,-5,3,3,9,16,-6
-9,-8,-10,-6,-2,-18,-13,13
23,24,8,-1,-5,-3,2,-6
-27,-19,-8,-1,-1,1,-1,-6
-14,-11,-8,-10,-10,-3,4,-4
24,11,13,11,11,7,11,9
5,11,7,8,7,10,4,-1
36,4,-7,-4,-4,-7,3,34
-18,-8,-1,-4,-3,-7,-2,2
-11,-11,-4,-1,-3,11,20,-5
14,0,-14,2,2,13,-11,1
2,8,24,3,5,-6,-12,-8
-5,-3,-4,1,4,5,3,10
-7,-2,-1,-6,-8,-18,-16,-18
19,12,9,2,3,1,26,38
-40,-17,-15,1,-2,0,-3,-25
32,19,-10,-11,-6,1,0,13
-19,-2,21,14,5,2,3,-3
37,-2,-2,2,-4,1,9,39
-10,-11,-17,-11,-8,-11,-21,-25
-33,-1,11,1,5,2,-5,-27
17,12,-3,-1,-6,-27,-8,-2
-19,-12,-13,-7,-1,26,13,9
2,6,5,2,-2,-8,-13,-28
8,1,7,18,14,22,17,9
2,-4,-7,-5,-3,-3,-9,2
-16,1,6,0,-2,-17,-11,-16
16,-2,-10,-5,-6,-2,7,2
-22,-9,-9,-7,-1,2,-6,-24
12,0,4,5,-3,-2,-3,4
20,-2,-3,-4,-3,-6,-1,9
-29,-4,-2,0,5,8,5,-8
-26,-33,-14,-4,-5,-11,-13,-27
18,11,11,12,5,12,16,38
3,-12,-15,-10,-14,-17,-13,5
-12,0,0,-11,3,0,-2,-17
5,0,3,11,13,7,4,4
-10,-6,-4,-6,1,-1,-3,-14
-13,5,7,9,1,3,1,-30
16,-3,-9,-6,-7,-3,2,27
14,8,-1,-8,-11,-2,0,24
-2,-4,-1,-2,0,5,3,-16
-15,3,8,-4,6,1,2,-25
12,3,0,3,-2,1,0,19
26,7,2,1,-10,-9,-13,18
-11,-8,-5,-12,-4,5,2,-16
10,3,0,2,9,-4,-2,-13
-33,-3,0,5,5,6,8,-21
42,5,3,2,-4,-4,-3,29
-22,-12,-15,-11,-8,-6,7,-11
-5,6,2,1,1,-4,-19,3
26,12,4,3,3,5,19,19
-11,-1,-2,-3,-5,-3,8,-15
15,1,-1,1,-1,0,-5,49
-21,-2,3,3,-1,1,-3,-40
-4,-3,-6,-13,-5,-7,-5,17
-20,-2,7,7,2,0,-6,-32
-4,2,3,1,4,5,8,-4
19,1,2,-2,-5,0,2,5
5,1,-2,5,2,10,10,2
-28,4,4,-8,5,-1,-12,-20
21,4,1,-3,-3,-17,-6,1
-11,-6,-7,-3,-9,1,-4,7
5,-3,2,7,7,9,-4,-14
-4,-4,-5,-4,-4,9,18,5
6,7,8,7,11,2,-4,9
-6,-3,-7,-5,-4,-9,-2,-7
-12,-7,-8,-3,-9,-12,-10,-13
8,7,11,4,3,2,2,6
6,4,1,4,-2,-1,-8,-16
-10,-1,2,0,0,0,5,-1
2,-6,-8,-3,0,-4,-1,2
7,-5,-6,-1,0,0,-2,10
-20,-5,-5,-6,-7,-5,-4,-38
