-0.595337,-0.411499,0.569763,0.389343
-0.59552,-0.406555,0.577698,0.382568
-0.596863,-0.400757,0.585388,0.374817
-0.59845,-0.39447,0.591736,0.368958
-0.601074,-0.387512,0.596069,0.36499
-0.603271,-0.380859,0.600159,0.361694
-0.605652,-0.374084,0.603943,0.358398
-0.608032,-0.368164,0.607422,0.354675
-0.609253,-0.364563,0.611023,0.350037
-0.609558,-0.362366,0.614807,0.345154
-0.609558,-0.359985,0.618958,0.340271
-0.609436,-0.357727,0.623352,0.334717
-0.608887,-0.355591,0.628235,0.328857
-0.608337,-0.353149,0.633606,0.322144
-0.606995,-0.351379,0.639038,0.315857
-0.605591,-0.349487,0.64447,0.30957
-0.604309,-0.346619,0.649719,0.304138
-0.604187,-0.34259,0.654297,0.299194
-0.604431,-0.335266,0.660522,0.293213
-0.607788,-0.333801,0.653687,0.303162
-0.605713,-0.331604,0.654724,0.307495
-0.611328,-0.323975,0.651306,0.311646
-0.609253,-0.325928,0.654114,0.3078
-0.609314,-0.326477,0.654663,0.305969
-0.6073,-0.329834,0.656189,0.302979
-0.605652,-0.331482,0.657959,0.30072
-0.603943,-0.333313,0.659912,0.297791
-0.602112,-0.333618,0.662292,0.295776
-0.600281,-0.332703,0.665283,0.293945
-0.599731,-0.330933,0.66687,0.293457
-0.599792,-0.32843,0.668091,0.293335
-0.600464,-0.325867,0.669128,0.292419
-0.600281,-0.324829,0.670898,0.289978
-0.598633,-0.3255,0.67334,0.286865
-0.596619,-0.326965,0.675659,0.283936
-0.595581,-0.328308,0.676331,0.28302
-0.594238,-0.329834,0.677002,0.282349
-0.593323,-0.330994,0.677856,0.281006
-0.592041,-0.333862,0.678589,0.278442
-0.590454,-0.337097,0.679382,0.275879
-0.589966,-0.340576,0.677917,0.276367
-0.591492,-0.345276,0.672363,0.280823
-0.595154,-0.350342,0.663818,0.287048
-0.600403,-0.357239,0.651306,0.296082
-0.60553,-0.367615,0.634949,0.308289
-0.609863,-0.380615,0.617615,0.31897
-0.611816,-0.396667,0.601379,0.326721
-0.612427,-0.415466,0.583618,0.334229
-0.610291,-0.437134,0.565674,0.341309
-0.604248,-0.460571,0.550171,0.346558
-0.595825,-0.482117,0.537292,0.35199
-0.586243,-0.50061,0.5271,0.357605
-0.577026,-0.514587,0.519836,0.363342
-0.571289,-0.5224,0.51416,0.369324
-0.569092,-0.526245,0.509277,0.373962
-0.567261,-0.528625,0.506531,0.377197
-0.565247,-0.528503,0.506775,0.380005
-0.566711,-0.523315,0.509216,0.381653
-0.572815,-0.512695,0.513428,0.381287
-0.579468,-0.500549,0.519897,0.378723
-0.587097,-0.486328,0.529236,0.372437
-0.59491,-0.470215,0.540344,0.364746
-0.601929,-0.452454,0.552734,0.357056
-0.60907,-0.433533,0.565491,0.348328
-0.617249,-0.412964,0.577698,0.338684
-0.627197,-0.391296,0.587524,0.329163
-0.637512,-0.369995,0.595398,0.319763
-0.647095,-0.348999,0.602661,0.310303
-0.653503,-0.330933,0.610291,0.301636
-0.656433,-0.319458,0.617554,0.292725
-0.656677,-0.315186,0.622437,0.286255
-0.656555,-0.312195,0.626953,0.279968
-0.656799,-0.309631,0.629517,0.27655
-0.657654,-0.306335,0.630615,0.275635
-0.659546,-0.301331,0.630981,0.275818
-0.660156,-0.295715,0.632751,0.276367
-0.659912,-0.290466,0.635803,0.275452
-0.65979,-0.286133,0.638977,0.272888
-0.659302,-0.282166,0.641907,0.271423
-0.658508,-0.278198,0.644409,0.271423
-0.658997,-0.272156,0.646301,0.271973
-0.65979,-0.266541,0.646973,0.273987
-0.660217,-0.262268,0.646973,0.2771
-0.659607,-0.259705,0.647583,0.27948
-0.658447,-0.257568,0.648743,0.281555
-0.656616,-0.256836,0.649658,0.284363
-0.654602,-0.255371,0.650269,0.288757
-0.652954,-0.250549,0.651123,0.294739
-0.652344,-0.242859,0.651428,0.30188
-0.652405,-0.233948,0.652405,0.30658
-0.651184,-0.228699,0.653809,0.310181
-0.648621,-0.226501,0.655701,0.313049
-0.646057,-0.224121,0.656555,0.318298
-0.643677,-0.22168,0.655334,0.327148
-0.641602,-0.218384,0.653381,0.33728
-0.640442,-0.213867,0.650818,0.347168
-0.639465,-0.210083,0.648682,0.355225
-0.638,-0.208435,0.646851,0.362
-0.635376,-0.20813,0.645874,0.368591
-0.632141,-0.207642,0.645325,0.375244
-0.630249,-0.203857,0.643799,0.383118
-0.62915,-0.198425,0.642212,0.390381
-0.62677,-0.19281,0.642212,0.396912
-0.623779,-0.187866,0.643066,0.402588
-0.619446,-0.183167,0.64563,0.407288
-0.615112,-0.177795,0.649597,0.409912
-0.611633,-0.173584,0.653625,0.410522
-0.607727,-0.173645,0.657349,0.410278
-0.604675,-0.174377,0.659973,0.410278
-0.602234,-0.172363,0.662476,0.410706
-0.601379,-0.168945,0.663818,0.411194
-0.600952,-0.168091,0.665894,0.408936
-0.599792,-0.169922,0.668335,0.405823
-0.59906,-0.170837,0.670349,0.403198
-0.599609,-0.1698,0.671265,0.401306
-0.600586,-0.168213,0.672119,0.398987
-0.601196,-0.167664,0.673157,0.396545
-0.601929,-0.168274,0.673279,0.395081
-0.603882,-0.168579,0.672424,0.393372
-0.606506,-0.167236,0.670471,0.393188
-0.608521,-0.165833,0.669434,0.392517
-0.609924,-0.166809,0.668518,0.391357
-0.611206,-0.170105,0.666931,0.390808
-0.612244,-0.174866,0.664551,0.391113
-0.613037,-0.181396,0.661499,0.392029
-0.613831,-0.189819,0.657532,0.393555
-0.614807,-0.199951,0.652771,0.394775
-0.615479,-0.211975,0.647217,0.396667
-0.615784,-0.226074,0.640747,0.398926
-0.615784,-0.241333,0.633423,0.401611
-0.614929,-0.258057,0.62616,0.403931
-0.613525,-0.275391,0.618164,0.406982
-0.611511,-0.293396,0.609558,0.4104
-0.608948,-0.311646,0.600281,0.414429
-0.606079,-0.32959,0.590637,0.418518
-0.601624,-0.3479,0.581238,0.423279
-0.596741,-0.365723,0.572083,0.427612
-0.591919,-0.382751,0.562622,0.431946
-0.586731,-0.398987,0.55304,0.436707
-0.581421,-0.413757,0.543457,0.442078
-0.576233,-0.426941,0.534607,0.447083
-0.570374,-0.439758,0.52771,0.450317
-0.564148,-0.45166,0.523071,0.451843
-0.557312,-0.462463,0.520386,0.452454
-0.550781,-0.471985,0.51947,0.45166
-0.545654,-0.47998,0.519775,0.449097
-0.542542,-0.486023,0.520203,0.445923
-0.541504,-0.489502,0.520935,0.442505
-0.541565,-0.490479,0.523315,0.438538
-0.542175,-0.489441,0.526672,0.434875
-0.544312,-0.487122,0.530151,0.430542
-0.546936,-0.484436,0.534607,0.424683
-0.548767,-0.481079,0.539734,0.419678
-0.550232,-0.47699,0.545959,0.414307
-0.552673,-0.471863,0.552612,0.40802
-0.555481,-0.466309,0.559631,0.401062
-0.557617,-0.461487,0.56665,0.393738
-0.559204,-0.456604,0.573975,0.386475
-0.560852,-0.451416,0.581299,0.379089
-0.563049,-0.446167,0.588379,0.371094
-0.564392,-0.442139,0.595337,0.362732
-0.565552,-0.43811,0.601807,0.35498
-0.567993,-0.433411,0.607239,0.347534
-0.570557,-0.428894,0.612061,0.340454
-0.572754,-0.424438,0.616821,0.33374
-0.574341,-0.420776,0.62146,0.326965
-0.575928,-0.41748,0.625732,0.320129
-0.577148,-0.4151,0.630005,0.3125
-0.577637,-0.413635,0.634277,0.30481
-0.578308,-0.411987,0.638245,0.297424
-0.579712,-0.410156,0.641724,0.289673
-0.580933,-0.408813,0.644592,0.282715
-0.581238,-0.40802,0.647644,0.276123
-0.581055,-0.408081,0.650513,0.269592
-0.58075,-0.407837,0.653259,0.263977
-0.580261,-0.407837,0.656128,0.257874
-0.579468,-0.408081,0.658997,0.251831
-0.580261,-0.407471,0.661133,0.2453
-0.580566,-0.407227,0.663574,0.238281
-0.579346,-0.407043,0.667542,0.230347
-0.578552,-0.40625,0.671753,0.221252
-0.57782,-0.406067,0.674744,0.214294
-0.577515,-0.404785,0.677917,0.20752
-0.576172,-0.403564,0.68219,0.199524
-0.574585,-0.402283,0.686768,0.190796
-0.573608,-0.399902,0.689697,0.188049
-0.572327,-0.407227,0.68573,0.190735
-0.578979,-0.401306,0.682739,0.19397
-0.577332,-0.403198,0.684265,0.189575
-0.575623,-0.406616,0.685242,0.183838
-0.574036,-0.412537,0.68457,0.177917
-0.573669,-0.416931,0.683777,0.171875
-0.572449,-0.421204,0.683716,0.165588
-0.570129,-0.425476,0.684326,0.160095
-0.567383,-0.429016,0.685608,0.154846
-0.564026,-0.433044,0.687012,0.149536
-0.560364,-0.4375,0.688171,0.144897
-0.557068,-0.440979,0.689392,0.141296
-0.554626,-0.442322,0.69104,0.138672
-0.55249,-0.442383,0.692993,0.137085
-0.550781,-0.441345,0.695129,0.136597
-0.549927,-0.439636,0.696716,0.13739
-0.549072,-0.438354,0.698059,0.138245
-0.549438,-0.436584,0.698364,0.140747
-0.550415,-0.436768,0.697205,0.142029
-0.552124,-0.438232,0.694519,0.144043
-0.554749,-0.440247,0.690308,0.148254
-0.557312,-0.4422,0.685791,0.153564
-0.560974,-0.443237,0.680542,0.1604
-0.565063,-0.444031,0.674744,0.168213
-0.569458,-0.444824,0.668213,0.177002
-0.573853,-0.445312,0.661743,0.185852
-0.577881,-0.446228,0.655396,0.193359
-0.580505,-0.448364,0.649597,0.200073
-0.581848,-0.452271,0.643799,0.205994
-0.581665,-0.457703,0.638489,0.210999
-0.581238,-0.46344,0.633057,0.216064
-0.579895,-0.46875,0.628418,0.221619
-0.578735,-0.472595,0.624207,0.228333
-0.578125,-0.474548,0.620239,0.236328
-0.578125,-0.473877,0.617188,0.245544
-0.578735,-0.471008,0.614563,0.255981
-0.579529,-0.466614,0.612183,0.267639
-0.579834,-0.461975,0.610352,0.279114
-0.579468,-0.456787,0.609436,0.290222
-0.578186,-0.4505,0.609741,0.301758
-0.57666,-0.442993,0.61084,0.313232
-0.574951,-0.434814,0.612793,0.323792
-0.57373,-0.425171,0.61554,0.333496
-0.572754,-0.414185,0.618774,0.342896
-0.572388,-0.401794,0.621948,0.352234
-0.572754,-0.388977,0.625183,0.360229
-0.573547,-0.376465,0.628479,0.366577
-0.575012,-0.363953,0.631653,0.371399
-0.577454,-0.351257,0.634399,0.375061
-0.580688,-0.339233,0.636292,0.377991
-0.583069,-0.329346,0.638611,0.37915
-0.583374,-0.322021,0.643311,0.376953
-0.583008,-0.316895,0.649353,0.371521
-0.582458,-0.313354,0.655396,0.364685
-0.581482,-0.312378,0.660645,0.357605
-0.579895,-0.312195,0.665649,0.351013
-0.580261,-0.309204,0.668945,0.346558
-0.583069,-0.304016,0.669312,0.345886
-0.586609,-0.298462,0.668091,0.347107
-0.589539,-0.291382,0.667664,0.348999
-0.592224,-0.283752,0.667114,0.351746
-0.593384,-0.278259,0.666809,0.354675
-0.59259,-0.275635,0.667603,0.356628
-0.590576,-0.274719,0.668762,0.358459
-0.5896,-0.274048,0.668274,0.361511
-0.588806,-0.273132,0.666931,0.365845
-0.588135,-0.269775,0.666504,0.3703
-0.587708,-0.265076,0.666321,0.374695
-0.587463,-0.26062,0.666382,0.377991
-0.586609,-0.256958,0.667786,0.379272
-0.584595,-0.254333,0.670288,0.379822
-0.582642,-0.251953,0.67218,0.381042
-0.581299,-0.248779,0.673401,0.382935
-0.581177,-0.244263,0.673523,0.385925
-0.581116,-0.238953,0.673706,0.388916
-0.58075,-0.234985,0.674744,0.390259
-0.580444,-0.233704,0.675476,0.390076
-0.5802,-0.234314,0.67627,0.388672
-0.580078,-0.235168,0.676941,0.387268
-0.580322,-0.236206,0.676758,0.386536
-0.580933,-0.238647,0.675903,0.38562
-0.582153,-0.23938,0.674438,0.385864
-0.584106,-0.237915,0.672424,0.38739
-0.585571,-0.235474,0.669983,0.390808
-0.585571,-0.232117,0.668457,0.395447
-0.586243,-0.227844,0.666016,0.401001
-0.587036,-0.224792,0.663879,0.405151
-0.585876,-0.225342,0.66333,0.40741
-0.584839,-0.22583,0.664978,0.405884
-0.584229,-0.223145,0.668457,0.402527
-0.584595,-0.221802,0.66925,0.401489
-0.583008,-0.223206,0.671082,0.399841
-0.580139,-0.223816,0.675232,0.396729
-0.578369,-0.22406,0.676941,0.396301
-0.57782,-0.222717,0.676758,0.398071
-0.577454,-0.22113,0.678467,0.396606
-0.578003,-0.220764,0.68042,0.3927
-0.578735,-0.221924,0.68158,0.388855
-0.579346,-0.223022,0.682678,0.385437
-0.580688,-0.22229,0.683105,0.382996
-0.582336,-0.221191,0.682983,0.381409
-0.584412,-0.219788,0.682861,0.379211
-0.585388,-0.220764,0.682373,0.378113
-0.585754,-0.220703,0.683105,0.376221
-0.586792,-0.219727,0.682556,0.37616
-0.588501,-0.217346,0.682373,0.375122
-0.591248,-0.215332,0.681091,0.37439
-0.593384,-0.214722,0.67926,0.374634
-0.596008,-0.213928,0.677673,0.37384
-0.5979,-0.21521,0.675415,0.374207
-0.597961,-0.218323,0.674561,0.37384
-0.598206,-0.222473,0.673401,0.373047
-0.598511,-0.229858,0.670959,0.372559
-0.597778,-0.239075,0.667358,0.374207
-0.597656,-0.247986,0.66272,0.376953
-0.597351,-0.257507,0.657166,0.380798
-0.595764,-0.269165,0.651428,0.385071
-0.592957,-0.28186,0.646301,0.388916
-0.58905,-0.296326,0.641479,0.39209
-0.584778,-0.312622,0.635925,0.394897
-0.581238,-0.329041,0.628296,0.398926
-0.576294,-0.346619,0.619568,0.404846
-0.57135,-0.364136,0.609314,0.411926
-0.565613,-0.382385,0.598938,0.418518
-0.56012,-0.399292,0.589539,0.423401
-0.554443,-0.41571,0.579956,0.428284
-0.548218,-0.432251,0.569214,0.434326
-0.54187,-0.447571,0.559082,0.439941
-0.53595,-0.461243,0.550232,0.444153
-0.530579,-0.473145,0.543152,0.446777
-0.525879,-0.483459,0.537781,0.447815
-0.522217,-0.49231,0.534546,0.446289
-0.519165,-0.499634,0.532715,0.443909
-0.516663,-0.5047,0.532104,0.441895
-0.516113,-0.506287,0.533875,0.438538
-0.517944,-0.504456,0.536987,0.434631
-0.521729,-0.499939,0.541077,0.430176
-0.526672,-0.493652,0.546326,0.424744
-0.532166,-0.486023,0.551758,0.419739
-0.538391,-0.476501,0.55835,0.41394
-0.54541,-0.464722,0.565979,0.407715
-0.550659,-0.452698,0.575012,0.40155
-0.553894,-0.441711,0.585144,0.394592
-0.556335,-0.43158,0.59613,0.385864
-0.557922,-0.422302,0.607056,0.376709
-0.558716,-0.413452,0.617004,0.369019
-0.561218,-0.403198,0.625122,0.362915
-0.564575,-0.392517,0.632019,0.357422
-0.568054,-0.38208,0.637939,0.352661
-0.570435,-0.373535,0.64325,0.348267
-0.572388,-0.366028,0.648132,0.343933
-0.573975,-0.359802,0.652649,0.339294
-0.575317,-0.35498,0.656616,0.334473
-0.576782,-0.350647,0.660522,0.328735
-0.578003,-0.347229,0.664429,0.322388
-0.578369,-0.344666,0.668335,0.316223
-0.578796,-0.342529,0.671814,0.310303
-0.578674,-0.340271,0.675537,0.304993
-0.578918,-0.336914,0.678711,0.301086
-0.579529,-0.333496,0.681396,0.297668
-0.579651,-0.330444,0.684143,0.294556
-0.57959,-0.327148,0.68689,0.291992
-0.580078,-0.323364,0.688904,0.290466
-0.581116,-0.31958,0.690186,0.289551
-0.581299,-0.315796,0.692566,0.287598
-0.581055,-0.311951,0.695618,0.285034
-0.5802,-0.308594,0.698792,0.282593
-0.57959,-0.305542,0.701477,0.280396
-0.579285,-0.302185,0.704102,0.278198
-0.578735,-0.298584,0.707214,0.275208
-0.577759,-0.294983,0.711121,0.271118
-0.580078,-0.293213,0.707703,0.276917
-0.578918,-0.29303,0.708496,0.277649
-0.580933,-0.288818,0.707397,0.280457
-0.580688,-0.286133,0.709839,0.277588
-0.57959,-0.285461,0.711548,0.276184
-0.578552,-0.286316,0.713623,0.272217
-0.578369,-0.286926,0.714783,0.268738
-0.577698,-0.289062,0.715759,0.26532
-0.577759,-0.290222,0.715942,0.263489
-0.578613,-0.289429,0.715454,0.263794
-0.579468,-0.287659,0.715454,0.263916
-0.581604,-0.284424,0.714417,0.265442
-0.585327,-0.28186,0.711182,0.268616
-0.589417,-0.280701,0.70636,0.27356
-0.594849,-0.279114,0.698975,0.282288
-0.602417,-0.278076,0.688293,0.293274
-0.611206,-0.277771,0.674744,0.306458
-0.618713,-0.281372,0.661011,0.317932
-0.624451,-0.290283,0.646973,0.327393
-0.628479,-0.305786,0.630859,0.336975
-0.63031,-0.325623,0.614624,0.344849
-0.629456,-0.346191,0.600586,0.351135
-0.627136,-0.367004,0.586182,0.358337
-0.622009,-0.389709,0.572754,0.364929
-0.614685,-0.412109,0.560425,0.371887
-0.606262,-0.432068,0.548889,0.380127
-0.59613,-0.449768,0.539551,0.388855
-0.586548,-0.463928,0.532104,0.397095
-0.578796,-0.474731,0.525574,0.404175
-0.569641,-0.485107,0.522278,0.40918
-0.561035,-0.492859,0.521851,0.412354
-0.554993,-0.496643,0.522949,0.414551
-0.550903,-0.49762,0.525452,0.415588
-0.548157,-0.495483,0.530334,0.415649
-0.547363,-0.489197,0.537476,0.414917
-0.549683,-0.479248,0.544983,0.413696
-0.556641,-0.465881,0.551819,0.410645
-0.565002,-0.45166,0.558105,0.406555
-0.572144,-0.437256,0.566833,0.400269
-0.579956,-0.421204,0.575867,0.393188
-0.589355,-0.403625,0.584229,0.385254
-0.598083,-0.386169,0.59259,0.376831
-0.604675,-0.3703,0.60199,0.36731
-0.610107,-0.355225,0.611267,0.357666
-0.615295,-0.342346,0.618591,0.348755
-0.619995,-0.329895,0.624878,0.341064
-0.621643,-0.321106,0.629272,0.338318
-0.622559,-0.313904,0.632385,0.337585
-0.623474,-0.307617,0.63446,0.337769
-0.624451,-0.302612,0.635803,0.337952
-0.625,-0.298523,0.637329,0.337769
-0.624939,-0.296204,0.63855,0.337524
-0.625305,-0.294983,0.638184,0.338623
-0.626282,-0.292542,0.637268,0.340759
-0.626526,-0.290161,0.636475,0.34375
-0.62793,-0.288269,0.635498,0.344543
-0.627563,-0.285522,0.634399,0.349548
-0.627319,-0.283203,0.632935,0.354431
-0.630859,-0.278198,0.629944,0.357483
-0.632141,-0.274902,0.628418,0.360413
-0.629639,-0.275085,0.628723,0.364197
-0.628906,-0.272156,0.627441,0.369751
-0.62793,-0.269104,0.624756,0.378174
-0.628357,-0.264648,0.621155,0.386475
-0.629272,-0.257996,0.618103,0.394165
-0.629944,-0.252441,0.615845,0.400146
-0.63031,-0.248169,0.614624,0.404175
-0.630554,-0.245911,0.61377,0.406494
-0.630615,-0.24408,0.612,0.410095
-0.631165,-0.242432,0.60968,0.413757
-0.63269,-0.237244,0.607666,0.417236
-0.633423,-0.232544,0.607117,0.419617
-0.633362,-0.230103,0.60791,0.419861
-0.632385,-0.228149,0.610168,0.419189
-0.631714,-0.224243,0.612671,0.418701
-0.631897,-0.217896,0.61438,0.41925
-0.632568,-0.209229,0.615723,0.420715
-0.632812,-0.19812,0.617126,0.423645
-0.634766,-0.183777,0.617981,0.425964
-0.636658,-0.171997,0.618103,0.427734
-0.631592,-0.173767,0.621216,0.429993
-0.624023,-0.17981,0.622498,0.436646
-0.620605,-0.176758,0.620361,0.445801
-0.620483,-0.165771,0.616394,0.455566
-0.621216,-0.157776,0.613525,0.461304
-0.620178,-0.155334,0.615479,0.460938
-0.617432,-0.159485,0.619995,0.457092
-0.615112,-0.164673,0.622437,0.455078
-0.615479,-0.167236,0.622498,0.453552
-0.615112,-0.169434,0.622864,0.452759
-0.612488,-0.172058,0.624573,0.452942
-0.608948,-0.176636,0.625488,0.454712
-0.607056,-0.18103,0.62439,0.457031
-0.604858,-0.186035,0.621765,0.461487
-0.602966,-0.192688,0.618835,0.465088
-0.601624,-0.199829,0.614685,0.469299
-0.600586,-0.209534,0.610718,0.471558
-0.597961,-0.221375,0.607361,0.473877
-0.59552,-0.233582,0.603149,0.476379
-0.593811,-0.245972,0.597107,0.47998
-0.59082,-0.259338,0.591003,0.484131
-0.586731,-0.273682,0.584534,0.489014
-0.57959,-0.288818,0.579102,0.4953
-0.572083,-0.303406,0.573364,0.501953
-0.564026,-0.319702,0.569275,0.505554
-0.552856,-0.340271,0.566589,0.507446
-0.544495,-0.359131,0.560547,0.510254
-0.537109,-0.378479,0.553589,0.511597
-0.528625,-0.399353,0.546631,0.512085
-0.521667,-0.419434,0.540222,0.51001
-0.51709,-0.43811,0.532715,0.506836
-0.513672,-0.455139,0.524475,0.503906
-0.51062,-0.471741,0.515991,0.500488
-0.507019,-0.487061,0.509827,0.495728
-0.502991,-0.500061,0.506531,0.490295
-0.502686,-0.510132,0.503479,0.483276
-0.505554,-0.518311,0.50061,0.474487
-0.507446,-0.524841,0.498596,0.467407
-0.51001,-0.528198,0.49939,0.4599
-0.509338,-0.531677,0.504578,0.450867
-0.506897,-0.535522,0.512512,0.440002
-0.503357,-0.538513,0.520691,0.430725
-0.500854,-0.537964,0.529724,0.423218
-0.504944,-0.532837,0.538025,0.414307
-0.513123,-0.526245,0.545471,0.402832
-0.517334,-0.522461,0.55603,0.387573
-0.51825,-0.520142,0.56665,0.373901
-0.520142,-0.517639,0.576965,0.358582
-0.525696,-0.513306,0.585632,0.342346
-0.529419,-0.509827,0.593323,0.328308
-0.530823,-0.507141,0.601379,0.315247
-0.533081,-0.503845,0.608887,0.302124
-0.536072,-0.500671,0.614807,0.289795
-0.539856,-0.497803,0.618774,0.278992
-0.54425,-0.49469,0.621765,0.269165
-0.549561,-0.490784,0.623901,0.26062
-0.553955,-0.48761,0.625488,0.253296
-0.557678,-0.484802,0.626831,0.24707
-0.561768,-0.482117,0.627563,0.24115
-0.565186,-0.480347,0.628418,0.234314
-0.56781,-0.47937,0.629639,0.226685
-0.569336,-0.479614,0.631042,0.218262
-0.570557,-0.480347,0.632324,0.209595
-0.572144,-0.48114,0.632996,0.201233
-0.574219,-0.481262,0.633423,0.193665
-0.575867,-0.481506,0.633972,0.186096
-0.577087,-0.481995,0.63446,0.179077
-0.578125,-0.482361,0.634827,0.173401
-0.578735,-0.483032,0.635376,0.16748
-0.579041,-0.483887,0.635681,0.162781
-0.578674,-0.485046,0.636292,0.158203
-0.578308,-0.485229,0.637573,0.153748
-0.577698,-0.484131,0.64032,0.147766
-0.57782,-0.48584,0.637573,0.153564
-0.576538,-0.487793,0.637085,0.154297
-0.578857,-0.486389,0.635864,0.155029
-0.575745,-0.489075,0.637634,0.151062
-0.571716,-0.491821,0.639893,0.147644
-0.568359,-0.494873,0.641541,0.143311
-0.565552,-0.496155,0.643616,0.140808
-0.561096,-0.497314,0.647034,0.13855
-0.556213,-0.497986,0.650696,0.138794
-0.550415,-0.499695,0.654419,0.138489
-0.544983,-0.499634,0.658875,0.138672
-0.54187,-0.496826,0.662964,0.141418
-0.5401,-0.49231,0.666809,0.145874
-0.539062,-0.486267,0.670471,0.152954
-0.539062,-0.479614,0.672852,0.163208
-0.539612,-0.472168,0.674622,0.175476
-0.542297,-0.462097,0.675842,0.188904
-0.545593,-0.452271,0.674805,0.205933
-0.549316,-0.442932,0.67218,0.224121
-0.552307,-0.43335,0.670105,0.241028
-0.556274,-0.422546,0.667542,0.25769
-0.561768,-0.409912,0.664062,0.274658
-0.567444,-0.397522,0.660278,0.289917
-0.574036,-0.386108,0.656128,0.301514
-0.578613,-0.377197,0.653442,0.309814
-0.582153,-0.370361,0.651367,0.315735
-0.585266,-0.363403,0.649597,0.321594
-0.585693,-0.358765,0.649231,0.32666
-0.584839,-0.354126,0.650208,0.331299
-0.585327,-0.347168,0.650635,0.336975
-0.585876,-0.340576,0.6521,0.339844
-0.583862,-0.335022,0.654663,0.343933
-0.579285,-0.33197,0.657104,0.349915
-0.578552,-0.326843,0.65802,0.354248
-0.580994,-0.319519,0.657959,0.357056
-0.58252,-0.311707,0.658813,0.359802
-0.584473,-0.306946,0.659607,0.359253
-0.587952,-0.303345,0.659607,0.356628
-0.594482,-0.300537,0.655151,0.356384
-0.606323,-0.294373,0.648254,0.354126
-0.615295,-0.292664,0.641052,0.35321
-0.625244,-0.291321,0.633789,0.350037
-0.638062,-0.289429,0.624207,0.345642
-0.645508,-0.29248,0.616699,0.342651
-0.650696,-0.29657,0.610657,0.34021
-0.65686,-0.30072,0.602722,0.338928
-0.664246,-0.303772,0.592957,0.338989
-0.669189,-0.307678,0.584656,0.340088
-0.672852,-0.311707,0.577209,0.34198
-0.672058,-0.319153,0.572876,0.343994
-0.668152,-0.3255,0.571716,0.347473
-0.664734,-0.327393,0.571533,0.352539
-0.664673,-0.322632,0.570801,0.358154
-0.666565,-0.309204,0.568115,0.370544
-0.666748,-0.295227,0.56665,0.383606
-0.670288,-0.27832,0.562927,0.395447
-0.672729,-0.263794,0.5625,0.401855
-0.672363,-0.255798,0.564514,0.404663
-0.669861,-0.252502,0.567566,0.406738
-0.666565,-0.249634,0.570374,0.409912
-0.664185,-0.244202,0.571533,0.415344
-0.663086,-0.237976,0.570923,0.42157
-0.661987,-0.23114,0.569763,0.428711
-0.660095,-0.225586,0.568665,0.435852
-0.65802,-0.221008,0.568726,0.441223
-0.655579,-0.218262,0.568787,0.446106
-0.653564,-0.215454,0.568481,0.450867
-0.65155,-0.212402,0.567444,0.456482
-0.649597,-0.209167,0.56665,0.461731
-0.647339,-0.205688,0.566711,0.46637
-0.645325,-0.202393,0.566467,0.470825
-0.643555,-0.199524,0.566284,0.474731
-0.641174,-0.198303,0.566345,0.478333
-0.638794,-0.197144,0.566345,0.481995
-0.636597,-0.194702,0.566772,0.485413
-0.633057,-0.192871,0.568542,0.488647
-0.629639,-0.190369,0.572815,0.489075
-0.626587,-0.185913,0.578247,0.488281
-0.618774,-0.187927,0.584106,0.49054
-0.615051,-0.188477,0.588684,0.489563
-0.615662,-0.187317,0.587402,0.490723
-0.617859,-0.189148,0.587341,0.487305
-0.618958,-0.194763,0.590454,0.479919
-0.61792,-0.205566,0.594116,0.472168
-0.615112,-0.215637,0.597534,0.467041
-0.614685,-0.221619,0.595642,0.467102
-0.616516,-0.226746,0.590515,0.468811
-0.616699,-0.235168,0.586304,0.469727
-0.613831,-0.248047,0.583618,0.470154
-0.609985,-0.262756,0.580322,0.471191
-0.606812,-0.276733,0.575317,0.473572
-0.603516,-0.289062,0.568787,0.47821
-0.600159,-0.2995,0.561646,0.484375
-0.596741,-0.310181,0.554382,0.490234
-0.592407,-0.321411,0.547668,0.495728
-0.587219,-0.333069,0.541077,0.501465
-0.582153,-0.344116,0.534302,0.507141
-0.577393,-0.354187,0.5271,0.513123
-0.573364,-0.362854,0.520142,0.518677
-0.569092,-0.37085,0.514465,0.523376
-0.564331,-0.377869,0.510559,0.527283
-0.559937,-0.383972,0.507874,0.530151
-0.556091,-0.389465,0.50708,0.531006
-0.552307,-0.393799,0.50769,0.531128
-0.549744,-0.396179,0.508423,0.531372
-0.550293,-0.396118,0.50824,0.531067
-0.553406,-0.394104,0.507507,0.529907
-0.555847,-0.391479,0.507629,0.529236
-0.556702,-0.389526,0.510742,0.526733
-0.558655,-0.38739,0.514099,0.523071
-0.561096,-0.384705,0.518555,0.518005
-0.563965,-0.381165,0.523315,0.512634
-0.568176,-0.376038,0.526794,0.508179
-0.574219,-0.369263,0.52887,0.50415
-0.580383,-0.362183,0.531616,0.499329
-0.585571,-0.356384,0.535339,0.493469
-0.588562,-0.352539,0.541138,0.486328
-0.591125,-0.349609,0.547119,0.478516
-0.593567,-0.347473,0.553406,0.469727
-0.595337,-0.345764,0.559509,0.461487
-0.597473,-0.343628,0.564209,0.454529
-0.600464,-0.34082,0.567749,0.448303
-0.602234,-0.339355,0.571777,0.441895
-0.603088,-0.338806,0.576233,0.435242
-0.604187,-0.338684,0.579895,0.428955
-0.605164,-0.338562,0.583557,0.422668
