28.3125,9.75,8.1875
9.375,11.4375,13
-5.875,10.0625,16.25
-6.1875,9.25,18.625
-12.875,11.0625,20.25
-21.125,15,9.5625
-26.1875,28.9375,-3.5
-28.0625,45.25,-11.875
-14.375,60.25,-18.75
7.6875,66.0625,-18.9375
26.125,73.3125,-18.9375
37.0625,78.8125,-15
36.875,78.6875,-1.625
23.0625,73.0625,10.875
7.3125,72.125,24.75
-6.9375,64.8125,46.6875
-5.1875,50.9375,58.6875
10.25,34.625,61.25
16.125,16.0625,62.25
17.6875,3.4375,58.625
13.25,-17.375,51.8125
-0.1875,-46.4375,36.625
-6.25,-60.0625,21.5
-23.1875,-70.625,13.5625
-34.3125,-84.625,3.625
-38,-93.8125,-5
-26.125,-97.0625,-14.125
-0.1875,-99.625,-18.9375
18.5,-95.3125,-23.4375
20.4375,-84.5625,-26.4375
19.625,-73.75,-26.75
20.8125,-62.6875,-27.375
22.1875,-53.375,-32.25
26.0625,-42.5625,-36.9375
26.4375,-27.0625,-29
7.125,-28.25,-24.75
1.75,-34.75,-24.375
-4.125,-28.8125,-20.4375
-26.6875,-17.6875,-10.0625
-31,-21.0625,-10.75
-26.5625,-19.25,-13.625
-28.125,-15.625,-13.0625
-26.75,-13.625,-7.0625
-26.125,-12,-7.5625
-17.4375,-7,-8.375
-15,-8,-6.4375
-20.25,-10.9375,-2.9375
-23.625,-8.4375,-0.625
-14.0625,-3.9375,1.75
-17.1875,-7.3125,0.3125
-4.1875,-15.8125,-8.4375
-19.6875,-13.25,-2.0625
-47.5,-11,1.625
-56.8125,-4.9375,8.375
-11.875,-1.0625,-11
-16.5,-2.9375,-13.3125
-28.875,-8.8125,-8.9375
-32.5625,-2,-10.8125
-25.0625,0.25,0.6875
-18.875,11.625,0.4375
0,23.5625,-5.875
16.6875,25.5625,-13.1875
26.5,22.4375,-22.375
26.4375,25.3125,-23.125
15.6875,32.3125,-25.1875
-2.25,31.5625,-27.875
-4.5625,30.5625,-28.3125
-0.3125,30.0625,-34.0625
5.125,25.5625,-38.25
7.0625,25.5625,-41.6875
7.625,24.75,-45.3125
3.3125,20.5625,-47.5625
0.375,23.125,-49.5
1.6875,24.3125,-51.5
7.0625,16.75,-53.375
3.0625,11,-56.375
2.75,11.875,-53.375
4.125,10.25,-51.8125
8,6.0625,-50.75
4.6875,2.375,-45.3125
5.4375,0.5625,-40.1875
6,0.3125,-34.3125
7.6875,-2.75,-29.5625
11.5625,-5.1875,-25.0625
11.9375,-2.0625,-17.5625
6.625,-1.5,-9.6875
-3.3125,0.0625,-3.6875
-10.9375,3.5625,1.8125
-10.5,2.5,6.4375
-2.5625,-2.5625,8.1875
-1.125,-3.9375,10.25
1.375,-5.25,14.375
-0.5625,-3.125,20.875
-2,-1.25,25.375
1.5625,-2,28.125
-0.1875,-1,33.9375
-6.4375,0.625,38
0.1875,-1.75,39.875
15.625,-1.375,39.75
6.8125,-1.75,40.5
9.125,-1,42.375
11,-1.3125,40.1875
9.75,2.0625,38.25
13.5625,3.1875,38.625
18.5,-1.75,37.0625
18.8125,-5.5,37
9.625,-6.5,39.3125
4.875,-4.625,44.5625
3.9375,-6.0625,49.625
15,-14.6875,51.6875
21.25,-19.3125,58.0625
19.9375,-17.875,65.8125
18.3125,-23,70.625
7.0625,3.3125,-30.6875
4.9375,-3.75,-58.5
-51.6875,-1.5625,32.4375
-14.125,10.6875,17.9375
27.25,-13.5,-5.1875
17.75,-6.625,5.375
33.9375,-1.375,11.0625
15.5,-2.75,13.25
0,0.125,10.0625
4.625,-1.8125,16.625
13.9375,-2.625,18.125
18.5625,-5.25,14.5
14.5625,-4.75,12.75
1.125,-2.6875,9.875
-3,-1,4.6875
-4.0625,2.4375,2.1875
-5.25,2.4375,2.4375
-1,1.6875,3.25
-3.75,2.6875,4.0625
0.625,4.125,8.875
-1.1875,5.9375,13.1875
-4.375,7.75,14.9375
-4.375,7.75,15.3125
-5.0625,9.1875,19.3125
-11.125,10.8125,23.1875
-2.5,14.9375,27.875
-0.6875,19.625,38.75
-8.375,21.8125,46.5625
-18.0625,21.9375,55
-20.9375,22.375,59.4375
-8.75,19.625,61.3125
1,16.75,70.25
10.375,17.9375,75
29.5,21,72.125
41.5625,25,75.0625
39.4375,28.5,84.4375
38.3125,41.3125,92.875
44.125,48.875,95.125
48.375,50.875,84.75
44.25,47.9375,83.125
31.5625,42.0625,81.25
23.75,37,77.4375
16.75,32.25,78.3125
15.3125,26,77.625
17.1875,16.5625,73.375
22.125,0.75,68.625
38.875,-14.9375,62.6875
56.0625,-28.25,55.25
67.0625,-41.375,51.0625
71,-55.3125,50.9375
63.625,-67.6875,54.5
48.625,-75.25,60.25
29.3125,-77.625,67.3125
8,-75.625,72.6875
-11.0625,-70.9375,71.875
-23.0625,-64.1875,63.6875
-27.6875,-55.625,50
-27.5,-46.125,33.0625
-27.0625,-37.75,14.1875
-24.9375,-28.875,-5.125
-21,-19.3125,-21.375
-18.1875,-12.375,-33.875
-20.0625,-8.75,-43.375
-18.125,-7.4375,-49
-15.25,-7.25,-49.9375
-16.625,-10.125,-47.625
-16.9375,-11.9375,-44.6875
-15.625,-11.8125,-42.375
-15.5625,-11.0625,-40.75
-15.25,-11.8125,-38.5
-13.75,-13.375,-33.75
-11.375,-14.4375,-28.25
-8.4375,-14.6875,-24.6875
-7.1875,-13.5625,-23
-5.3125,-12,-21.25
-5.4375,-10.5,-20.25
-6.75,-8.875,-19.125
-7.4375,-6.75,-18.5
-6.5,-4.0625,-19.5
-5.25,-0.75,-20.9375
-2.8125,2.125,-22.1875
-0.625,4.0625,-23
0.5,5.5,-23.3125
1.5,6.6875,-23.875
1.75,7.125,-23.5625
1.3125,6.9375,-22.6875
0.25,6.6875,-21.625
-1.25,6.125,-19.5
-1.875,4.75,-16.5
-2.625,3,-12.9375
-4,1.4375,-8.6875
-5.125,-0.1875,-4.0625
-5.3125,-1.75,-0.0625
-4.8125,-3.375,3
-4.3125,-4.625,6.3125
-3.0625,-4.75,9.3125
-0.9375,-4.6875,11.125
1.5625,-4.8125,12
4.1875,-4.625,12.5625
6.6875,-4.4375,12.75
8.625,-4.3125,12.375
9.75,-3.875,11.8125
9.875,-3.3125,10.8125
9.8125,-2.75,9.8125
10.25,-2.25,8.1875
10.6875,-1.5625,6.75
10,-1.375,5
8.75,-1.125,3.125
6.1875,-0.75,1.6875
3.375,-0.75,0.4375
1.125,-1,-0.5
-1.4375,-1.5,-1.375
-3.5625,-1.8125,-2.1875
-4.8125,-1.8125,-2.8125
-5.1875,-1.75,-3.5
-5.25,-1.8125,-4.3125
-5.5625,-1.25,-4.8125
-5.625,-0.5625,-5.1875
-4.75,-0.0625,-6.125
-3.4375,0.875,-6.6875
-2.25,1.8125,-7.1875
-0.4375,2.6875,-7.4375
0.9375,3.25,-7.625
2.125,4,-7.5
3.9375,4.4375,-6.9375
6.6875,4.6875,-5.9375
9.875,4.8125,-4.9375
12.75,5.0625,-3.8125
14.8125,5.1875,-2.5625
15.875,4.9375,-1.25
15.625,4.4375,-0.3125
14.625,4.375,0.375
13.9375,4.5,0.5625
14.0625,4.5,0.625
14.8125,4.5625,0.375
15.4375,4.75,-0.25
15.375,4.875,-0.5625
15.125,5.25,-0.875
15.0625,5.4375,-1.25
15.75,5.625,-1.1875
17.125,5.6875,-1.1875
18.3125,5.875,-0.9375
19,6,-0.75
19.1875,6.5,-0.625
18.25,7.125,-1
17.125,8.0625,-1.625
17,9.1875,-1.9375
18.375,9.875,-2.375
20,10.1875,-2.5625
21.125,10.25,-2.25
21,11.1875,-2.9375
21,11.5625,-3.625
20.125,12.125,-5.125
20.8125,13.375,-8.375
22.6875,13.6875,-10.875
23.625,14.3125,-12.6875
25.9375,14.875,-15.75
24.5,15.375,-16.8125
23.625,16.6875,-17.25
21.0625,17.4375,-17.8125
23.125,18.0625,-18.5
26.5625,18,-19.3125
28.3125,18.0625,-19.4375
28.0625,17.25,-19.0625
25.9375,14.8125,-18.8125
25.25,11.8125,-18.5625
22.9375,8.3125,-18.125
18.125,9.1875,-19.25
17.8125,10.5,-20.5625
18.5,12.75,-21.5625
19.9375,13.375,-23
22.375,14.6875,-23.125
20.875,12.9375,-21
21.8125,11.625,-18.875
20.375,15.125,-19.625
16.25,17.0625,-17.75
14.4375,16.9375,-16.0625
19.375,16,-13.5625
21.125,14.5625,-11.1875
21.9375,15.5625,-10.75
22.4375,18.3125,-9.4375
21.1875,19,-7.9375
19.5,18.375,-6.75
18.875,17.375,-4.6875
21.5625,15.5625,-2
20.625,14.875,0.4375
14.9375,15.4375,2.9375
11.75,15.5,5.5
13.1875,15.0625,7.75
15.3125,14.5625,9.6875
19.75,13.5625,10.6875
22,12.6875,10.875
22.1875,12.1875,11
21.875,12.125,10.75
20.875,10.875,10.4375
22.6875,9.0625,10
21.875,7.4375,8.625
18.75,6.25,7.25
16.3125,4.875,5.5625
14,4.5625,3.9375
12.5625,4.125,1.375
11.5625,3.8125,-1.125
11.6875,4.4375,-3.4375
11.4375,5.6875,-5.75
11.5,6.5,-7.375
12.9375,6.875,-7.8125
14.75,6.9375,-7.9375
15.625,6.1875,-7.4375
16.125,5.1875,-6.625
15.4375,4.5,-5.5625
14.375,4.125,-4.625
13.5,4,-4.125
12.875,3.75,-3.9375
12.125,3.875,-3.6875
12.1875,4.125,-3.875
11.375,4.9375,-4.125
9.75,4.625,-4.4375
8.1875,5.125,-4.5
6.5,6.25,-5.375
4.6875,6.75,-5.6875
2.8125,7.0625,-5.75
1.5625,7.125,-5.8125
0.375,7.0625,-5.875
-1.125,6.5,-6.1875
-3.125,5.8125,-6.3125
-6,5.0625,-6.1875
-7.875,3.0625,-5.6875
-8,1.125,-4.8125
-10.1875,-1.625,-3.0625
-12.5625,-4.5,-1.3125
-15.6875,-6.75,0.75
-20.125,-9.125,3.3125
-24.25,-11,5.9375
-27.0625,-12.5,8.375
-27.625,-13.5,10.5625
-25.6875,-13.8125,12.4375
-23.1875,-14.1875,14
-20.9375,-14.4375,15.625
-18.6875,-14.5,17.3125
-18.3125,-14.3125,21.375
-14.5,-15.1875,25.375
-8.5625,-14.0625,23.9375
-9.5625,-13.125,22.25
-13.5625,-13.125,22.5
-15.1875,-12.25,21.9375
-12.5,-10.6875,20.25
-5.3125,-9.6875,17.75
2,-10.375,14.4375
8.3125,-11.4375,12.25
11.3125,-13.375,9.4375
7.875,-14.0625,5.75
4.0625,-14.625,0.9375
-0.75,-14.0625,-3.8125
-0.5,-13.8125,-5.9375
3.125,-15.375,-8.5
5.6875,-16.6875,-12.5
7.1875,-16.375,-16.8125
5.875,-16,-21.8125
0.5,-13.75,-27.1875
0.875,-11.9375,-31.375
2.0625,-10.4375,-38.3125
4.9375,-7.9375,-45.375
8.125,-4.6875,-52.25
10.125,-1.5,-58.9375
10.5625,1.125,-63.8125
10,4.0625,-68.0625
8.25,7.125,-72
1.6875,9.625,-74.4375
-5.5625,12.0625,-74.3125
-9.625,15.3125,-73.5625
-11.75,18.125,-70.5625
-8.875,23,-62.5625
-2.8125,26.8125,-54.5
-1.6875,32.125,-53.5625
0.6875,38.1875,-51
11.6875,44.1875,-47
28.5625,46.125,-46.0625
40.25,44.25,-50.8125
53.8125,43,-56.9375
61.5625,40.375,-58.75
59.25,36.0625,-56.5625
52.1875,32.375,-54.5
51.4375,30.125,-54.25
52.8125,28.75,-53.875
56.875,25.875,-53.1875
61.875,24.0625,-52.875
67.0625,20.6875,-49.3125
68.75,20.625,-39
75.5,20.0625,-23.625
89.625,25.75,-11.3125
106.562,34.5625,-6.5
112.062,40.4375,-8.5625
125.25,42.125,-10.0625
132.562,40.4375,-10.9375
122.812,38.3125,-14.8125
103.438,38.0625,-18.4375
79.875,34.75,-24
60.875,28.5,-23.1875
48,23.9375,-18.625
35.3125,18.9375,-22.5625
21.5,12.8125,-25.875
14.5,6.4375,-25.0625
15.8125,5.375,-26.6875
12.875,4.25,-29.5625
21.25,-4.75,-27.625
15.8125,-10.75,-22.8125
-9.6875,0.4375,-34.75
-3.375,-3.5,-40
1.9375,-6,-42.625
-13.875,-8.75,-39.6875
-30.125,-2.6875,-30.75
-23.1875,-5.75,-33.0625
-20.625,-1.8125,-30.5
-19.875,0.375,-31.1875
-11.5,3.6875,-30.1875
-24.25,8.9375,-22.625
-28.5625,12.0625,-12.125
-10.25,9.5,-6.75
-0.125,5.625,1.25
-12.25,9.6875,3.625
-34.5,9.625,11.375
-41.75,10.6875,19.625
-43.5,12.25,30.3125
-39.6875,6.5,40.875
-34.3125,-1.125,52.75
-23.5625,-5,63.875
-16.375,-8.375,76
-19.6875,-12.4375,89.4375
-26.125,-14.375,101.25
-36.25,-15.3125,109.75
-44.0625,-14.3125,115.688
-41.125,-15.6875,118.188
-37.5,-18.5625,115.688
-32.625,-21.0625,112
-28.75,-23.125,107.938
-28.0625,-24.25,103.062
-29.3125,-24.875,97.5625
-32,-26.625,92.125
-36.625,-29.375,87.25
-47.0625,-30.5,81.125
-60.3125,-31.5,75.1875
-77.8125,-33.375,69.6875
-92.875,-34.75,65.5
-100.688,-35.4375,61.6875
-107.562,-39,56.3125
-113.688,-40.9375,51.125
-117.062,-40.875,47.4375
-118.688,-39.3125,43.625
-116.625,-38.375,38.375
-115.438,-37.125,33.1875
-113.562,-34.875,29.625
-107.875,-30.5625,27.4375
-98.75,-27.6875,24.4375
-85.125,-25.0625,21
-77.1875,-22.4375,16.3125
-67.5,-19.5,15
-51.6875,-12.125,13.875
-31.4375,-9.3125,10.625
-13.25,-9,8.25
-3.8125,-8.8125,7.3125
-3.5625,-7.5,7
-8.1875,-7.3125,7
-13.375,-10.375,7.6875
-19.0625,-12.75,7.125
-24.25,-11.75,6
-29.125,-12.625,4.8125
-34.0625,-15.875,2.9375
-40,-17.3125,3.0625
-41.625,-15.875,3.75
-38.4375,-16.9375,3.5625
-35.125,-20.125,4
-33.0625,-20.1875,4.25
-31.4375,-18,4.4375
-29.4375,-17.875,5.3125
-26.1875,-17.6875,5.75
-23.3125,-14.75,5.125
-21.9375,-12.375,4.625
-20.125,-10.75,4.8125
-19.4375,-9.375,5.1875
-21.4375,-9,6.5
-20.25,-7.3125,8
-15.6875,-5.9375,8.5
-9.0625,-5.75,9.0625
-1.25,-4.6875,9.4375
5.1875,-2.75,8.1875
8.75,-1.0625,6
11.0625,0.5,4.4375
10.875,1.3125,2.3125
7.5625,1.125,0.625
3.125,1.375,-0.125
-0.125,1.875,-0.6875
-0.375,1.3125,-0.8125
2.125,0.9375,-0.8125
4.375,1.125,-1.1875
5.125,1.125,-1.625
4.3125,1.375,-1.8125
1.375,1.0625,-2
-2,1.5625,-2.25
-4.625,1.8125,-2.375
-6.0625,1.875,-3
-6.5,2.4375,-3.8125
-5.8125,3.1875,-4
-4.125,4.125,-4.3125
-2.6875,4.3125,-4.1875
-2.4375,4.3125,-3.9375
-2.75,4.75,-3.625
-2.75,5.125,-3.3125
-0.625,5.375,-2.5625
3.1875,5,-2.25
6.25,4.5625,-2.125
6.75,4.4375,-2.125
5.3125,3.9375,-1.625
4.8125,3.9375,-1.25
4.0625,3.0625,-1.8125
3.5625,1.875,-2.0625
3.5625,1.8125,-2.3125
4.25,1.4375,-3.0625
4.375,0.8125,-4.0625
3.125,0.625,-4.125
2.125,1.125,-4.5625
2.25,0.9375,-4.9375
2.5,0.75,-4.875
1.625,0.625,-4.9375
-0.375,0.6875,-4.75
-2.125,1.3125,-4.375
-2.625,1.8125,-4
-1.375,2.125,-3.875
0.375,2.625,-3.75
1.1875,3.0625,-3.5625
1.3125,3.4375,-3.25
0.9375,3.4375,-2.8125
0,3.0625,-2.375
-0.5,3.125,-1.875
-0.1875,3.1875,-1.6875
0.375,2.875,-1.5625
1.4375,2.8125,-1.3125
2.875,2.625,-0.8125
4.3125,1.8125,-0.125
5.0625,0.6875,0.375
3.9375,-0.25,0.6875
2.1875,-0.75,1.1875
1.4375,-0.875,1.375
1.4375,-1.25,1.125
1.8125,-1.125,0.625
2.625,-0.5,0.375
3.8125,-0.375,0.0625
3.875,-0.5,-0.0625
2.0625,-0.3125,0.125
-0.125,0,0.3125
-1.1875,-0.125,0.5
-0.9375,0.0625,0.625
-0.6875,0.3125,0.375
-0.4375,0.8125,0.375
-0.125,1.1875,0.125
0.4375,1.6875,0
0.8125,1.6875,-0.25
0.6875,1.875,-0.3125
0.0625,1.875,-0.625
-0.25,1.9375,-0.875
0.0625,2.125,-0.9375
0.5625,2.3125,-1.1875
0.625,2.375,-1.1875
0.6875,2.75,-1.25
0.3125,2.625,-1.375
0.25,3,-1.6875
0.6875,3,-1.375
1.5625,2.5625,-1.1875
2.0625,2.25,-0.875
1.875,2.3125,-0.3125
2.5,2.375,0.5
5,2.8125,1.125
9.0625,4.0625,0.625
15.0625,5.8125,0
20.5,7.25,-1.125
18.5625,5.9375,-1.8125
10.1875,5.125,-1.5625
0.625,5.3125,-1.25
-4.3125,3.125,-0.6875
-3.5625,1.4375,0
-2.125,0.1875,-0.0625
-3.375,-0.6875,0.3125
-5.4375,-1.3125,0.875
-7,-1.4375,1.4375
-6.25,-1.5,1.6875
-3.875,-1.5,2.5
-2.25,-1.375,3
-2.4375,-1.4375,3.3125
-2.75,-1.25,4
-2.375,-1.3125,4.5625
-1.1875,-1.875,4.625
-0.4375,-1.9375,4.5625
-1.25,-2,4.25
-3.375,-1.875,3.8125
-4.8125,-1.0625,3
-4.5625,-0.4375,2.25
-1.875,0.125,1.5
0.9375,0.5,0.8125
1.3125,0.375,0.625
0.1875,0.0625,0.75
-2,-0.5625,0.9375
-4.25,-1.25,0.9375
-5.8125,-1.625,0.5625
-5.875,-1.4375,0.125
-4.3125,-1.5,-0.3125
-2.9375,-1.625,-0.5625
-3.4375,-1.625,-0.5625
-4.6875,-1.625,0
-5.75,-1.9375,0.6875
-6.25,-2.4375,1.3125
-6.625,-2.5625,1.5625
-6.5,-2.4375,1.4375
-5.625,-2.0625,1.3125
-4.875,-1.875,1.125
-5.0625,-1.875,1
-5.875,-1.9375,1.375
-6.0625,-1.8125,1.875
-5.4375,-2.3125,2.4375
-4.4375,-2.5625,2.875
-4.5625,-2.75,2.8125
-5.625,-3.0625,2.875
-5.9375,-2.6875,2.4375
-5.5625,-2.5,2.125
-4.5,-2.625,1.625
-3,-2.3125,1.375
-1.9375,-2.3125,1.625
-1.8125,-3.0625,1.75
-3.5,-3.3125,1.6875
-5.75,-2.9375,1.375
-6.125,-2.5,0.875
-5.4375,-1.9375,-0.0625
-4.5625,-0.9375,-1.5625
-4.4375,-0.5,-2.5
-4.125,-0.1875,-2.8125
-3.5,-0.375,-3
-3.3125,-0.6875,-2.75
-3.625,-0.875,-1.8125
-3.5625,-1.25,-1.0625
-2.5625,-1.5,-0.1875
-1.125,-1.6875,0.4375
0.125,-1.75,1
0.9375,-1.625,1.4375
1.5,-1.3125,1.625
1.6875,-1.6875,1.5
0.5,-1.5,0.8125
-1.5,-1.125,0
-2.75,-0.75,-1.0625
-2.375,-0.75,-1.9375
-0.8125,-0.8125,-2.5
0.3125,-1.0625,-2.3125
0.1875,-1.5625,-1.8125
-0.8125,-1.9375,-1.375
-2.625,-1.9375,-0.8125
-3.4375,-1.6875,-0.6875
-3.1875,-1.1875,-0.5625
-1.8125,-0.6875,-0.5
-0.1875,-0.25,-0.5625
-0.125,0.25,-0.4375
-1.0625,0.8125,-0.1875
-2,1.3125,0.1875
-2.1875,1.5625,0.375
-1.75,1.8125,0.5
-1.1875,1.9375,0.6875
-0.375,1.8125,0.8125
-0.8125,1.5,1
-1.8125,1.5,1.3125
-2.125,0.9375,1.8125
-1.9375,0.25,2.375
-1.3125,-0.25,2.9375
-0.875,-1,3.25
-1.5625,-1.6875,3.4375
-1.9375,-1.6875,3.25
-1.8125,-1.9375,3
-0.8125,-2.25,2.8125
-0.125,-2.25,2.3125
0,-2.125,1.875
-1,-2.125,1.625
-2.0625,-1.9375,1.375
-2.5,-1.5625,0.875
-2.125,-1.125,0.5
-1.5,-0.75,0.375
-1.1875,-0.25,0.3125
-1.5625,0.125,0.375
-2.4375,0.5625,0.0625
-2.375,1.375,0
-0.875,1.4375,0
1.0625,1.3125,-0.0625
1.4375,1.5,-0.1875
0.4375,1.375,-0.125
-0.5,1.3125,-0.125
-1,1.1875,-0.5625
-0.75,1.375,-1.0625
-0.1875,1.5,-1.625
0.6875,1.625,-1.9375
1.1875,1.5,-2.0625
0.5,1.1875,-1.75
-0.125,0.875,-1.1875
-0.0625,0.5,-0.375
0.375,-0.0625,0.25
0.8125,-0.3125,0.875
1.0625,-0.5,1.0625
0.9375,-0.75,0.9375
0.75,-0.75,0.8125
0.6875,-0.8125,0.75
0.4375,-0.75,0.375
-0.125,-0.75,0.25
-0.625,-0.75,0.0625
-0.625,-0.6875,-0.25
0,-0.5625,-0.1875
0.5,-0.5,-0.3125
0.0625,-0.375,-0.5625
-0.625,0,-0.5
-1.25,0.3125,-0.1875
-1.5625,0.5,-0.625
-1.3125,0.9375,-0.5
0,1,-0.375
1.5,0.625,-0.125
1.5,0.4375,0.0625
0.125,0.3125,0.5
-1,0,0.75
-1.625,-0.125,0.5
-1.25,0.1875,0.125
-0.125,0.5,-0.3125
1,0.625,-0.5625
1.3125,0.625,-0.6875
0.375,0.4375,-0.3125
-0.5625,0.125,0.375
-0.75,-0.625,1.1875
-0.25,-0.9375,1.625
-0.125,-1.1875,1.9375
0.1875,-1.1875,2
0.0625,-1.0625,1.5
-0.5625,-0.8125,1.0625
-1.25,-0.625,1
-1.3125,-0.5,0.75
-0.8125,-0.4375,0.6875
-0.375,-0.4375,0.625
-0.3125,-0.4375,0.6875
-0.6875,-0.5,0.75
-0.9375,-0.1875,0.5
-1.375,-0.1875,0.375
-1.6875,-0.0625,0.25
-1.875,0.3125,0.125
-1.5625,0.4375,-0.125
-1.5,0.6875,-0.375
-1.3125,0.8125,-0.0625
-0.125,0.375,0.125
0.3125,-0.125,0
-0.4375,-0.1875,0.3125
-0.875,-0.3125,0.375
-0.875,-0.4375,-0.0625
-0.875,-0.25,-0.4375
-1.125,-0.0625,-0.875
-0.6875,0.0625,-1.1875
-0.125,-0.125,-1.25
-0.3125,-0.25,-1.125
-0.9375,-0.4375,-0.8125
-1.1875,-0.625,-0.1875
-0.875,-0.875,0.0625
-0.1875,-0.9375,0.375
0.1875,-0.75,0.1875
-0.0625,-0.375,0.0625
-0.1875,-0.1875,-0.3125
-0.1875,0.1875,-0.5625
-0.0625,0.125,-0.375
0.0625,0.0625,-0.3125
0.25,0,-0.0625
0.4375,-0.1875,0.125
0.5,-0.4375,0.1875
0.1875,-0.5625,0.0625
-0.5625,-0.6875,-0.1875
-1.3125,-0.6875,-0.25
-1.75,-0.3125,-0.75
-1.8125,-0.125,-1.125
-1.625,0.125,-1.5625
-1.375,0.5625,-1.625
-0.75,0.4375,-1.5625
0.25,0.125,-1.75
0.8125,0.4375,-2
1,0.5625,-1.8125
1.25,0.4375,-1.8125
0.9375,0.5,-2.125
0.375,0.5,-2.375
0.1875,0.4375,-2.4375
0.3125,0.25,-2.5
0.125,0.1875,-2.625
-0.25,0.1875,-2.3125
-0.6875,-0.125,-1.9375
-0.5625,-0.375,-1.1875
-0.125,-0.75,-0.375
0.4375,-1,0.0625
0.8125,-0.8125,0.25
0.8125,-0.5625,0.375
0.8125,-0.3125,0.3125
0.75,-0.125,0.3125
1.25,-0.1875,0.3125
1.8125,-0.375,0.375
1.875,-0.625,0.5625
1.625,-0.8125,0.875
1.125,-1.0625,1.125
0.75,-1.1875,1.125
0.3125,-1.375,1
-0.25,-1.1875,0.75
-0.5,-0.75,0.375
-0.5,-0.75,0.1875
-0.4375,-0.5,0.0625
-0.625,-0.4375,0.375
-0.4375,-1.125,1.125
-0.875,-1.5625,1.625
-1.9375,-1.25,2.125
-2.3125,-1.3125,2.4375
-2.0625,-0.9375,2.375
-2.375,-0.25,1.875
-2.3125,0.4375,1.1875
-1.6875,0.875,1.125
-1.1875,1,1.375
-1.875,0.9375,1.8125
-2.0625,1.0625,2.625
-1.125,0.5,3.1875
0.3125,0.25,3.5
1.25,0,3.5625
1.3125,-0.125,3
1,0.0625,2.1875
0.8125,0.4375,1.5
1.25,0.4375,0.6875
1.5625,0.0625,0.25
1.5,-0.1875,-0.1875
1.125,-0.5,-0.25
0.75,-0.75,-0.0625
0.1875,-1.25,-0.125
-0.25,-0.875,-0.0625
-0.1875,-0.875,0.0625
0.875,-0.8125,0.125
1.6875,-0.4375,-0.1875
1.875,-0.1875,-0.25
1.1875,-0.0625,-0.5
0.0625,0.375,-0.5625
0.1875,0.75,-0.5625
1.875,0.5625,-1.1875
3.1875,0.875,-1.8125
3.6875,1.5,-2.5
4.0625,1.5,-3.125
3.6875,1.0625,-3.3125
2,0.8125,-3.8125
-0.125,0.3125,-3.6875
-0.6875,-0.5625,-3.3125
-0.4375,-1.125,-3.125
-0.8125,-1.4375,-2.8125
-1.125,-1.5,-2.1875
-1,-1.5625,-1.6875
-1.1875,-1.5,-1.25
-0.75,-1.125,-1.0625
0.1875,-0.75,-0.9375
0.8125,-0.25,-0.8125
1.375,0.25,-0.625
1.1875,0.375,-0.625
0,0.125,-0.1875
-1.3125,0.125,0.125
-2.4375,0.1875,0.125
-2.5,0.25,0.3125
-1.8125,0.625,0.375
-1.75,0.75,0.375
-1.875,1.25,0.375
-1.75,1.3125,0.625
-1.125,1.5,0.6875
-0.75,1.4375,0.875
-0.5625,1.625,1.0625
-0.4375,1.3125,1.6875
0.1875,0.75,2.1875
0.5625,0.3125,2.3125
0.5,-0.0625,2.4375
0.75,0,2.25
1.5625,0.125,1.8125
2.5,0.3125,1.0625
3.0625,0.6875,0.3125
3.5,0.9375,-0.3125
3.4375,0.5,-0.625
2.75,0.4375,-1
2.3125,0.5,-1.25
2.875,0.1875,-1.5625
4.1875,0.125,-1.875
4.5,-0.125,-2.25
3.5,-0.5625,-2.5625
1.125,-0.6875,-2.9375
-1.1875,-0.6875,-3.0625
-2.3125,-0.75,-3.125
-2.4375,-0.6875,-3.0625
-2.0625,-0.625,-2.75
-2.3125,-0.5625,-2.125
-2.6875,0.0625,-1.375
-2.375,0.5,-1
-1.1875,0.8125,-0.3125
-0.125,1.375,0.375
0.625,1.8125,1.0625
1.625,2.1875,1.75
2.0625,2.375,2.1875
1.8125,2.25,3
1.3125,1.8125,3.75
0.9375,1.1875,4.3125
1.125,0.4375,4.3125
1.25,-0.0625,3.8125
1.125,-0.3125,3.25
0.625,-0.625,2.5625
-0.1875,-0.9375,1.75
-1.0625,-1.1875,1.0625
-1.5625,-1.3125,0.625
-1.625,-1.5,0.4375
-1.4375,-2,0.1875
-2.4375,-2.125,0.0625
-3.625,-2,0.0625
-4.25,-1.9375,-0.0625
-3.875,-1.625,-0.375
-3.125,-1.125,-1
-2.6875,-0.8125,-1.5
-2.875,-0.25,-2.1875
-3.6875,0.3125,-2.625
-4.125,0.4375,-3.0625
-4.375,0.75,-3.0625
-4.25,0.5625,-2.9375
-3.375,0.4375,-2.5625
-2.3125,0.25,-2.0625
-1.0625,-0.125,-1.25
-0.125,-0.375,-0.5625
0.0625,-0.625,-0.0625
-0.4375,-0.75,0.4375
-0.75,-1.0625,0.5625
-1.0625,-1.3125,0.625
-1.0625,-1.5,0.5625
-1,-1.625,0.5
-1,-1.6875,0.8125
-0.875,-2.1875,1.0625
-1.4375,-2.375,1.3125
-1.875,-2.375,1.375
-2.1875,-2.5,1.25
-3.375,-2.3125,0.75
-5.6875,-1.5,0.0625
-7.9375,-0.4375,-0.4375
-7.75,0.5625,-0.4375
-5.4375,1.375,0.125
-2.6875,1.8125,1.3125
-0.125,1.75,2.875
1.4375,1.6875,4.3125
2.3125,1.8125,5.125
2.1875,1.9375,5.1875
