0.768127,0.185425,-0.520935,-0.322815
0.767822,0.189331,-0.523865,-0.316406
0.765442,0.196655,-0.528687,-0.309692
0.762695,0.202148,-0.533203,-0.305115
0.762207,0.200928,-0.535645,-0.302979
0.764587,0.192993,-0.535645,-0.302124
0.768616,0.18158,-0.534302,-0.301208
0.771851,0.172607,-0.533203,-0.300171
0.773193,0.167725,-0.533936,-0.298157
0.773132,0.164246,-0.5354,-0.297668
0.77301,0.158752,-0.536438,-0.299072
0.77417,0.148682,-0.53656,-0.301025
0.776733,0.135071,-0.535522,-0.302734
0.779419,0.122498,-0.535095,-0.301941
0.781067,0.115173,-0.536743,-0.297607
0.781372,0.113953,-0.539795,-0.291626
0.78125,0.115356,-0.543152,-0.285034
0.781433,0.115601,-0.546204,-0.278687
0.782471,0.112488,-0.548218,-0.27301
0.784668,0.106079,-0.549072,-0.267456
0.787354,0.098938,-0.549561,-0.261292
0.789368,0.0939331,-0.550903,-0.254089
0.790222,0.0921631,-0.553833,-0.245544
0.790161,0.0922241,-0.557617,-0.236938
0.789734,0.0921021,-0.561462,-0.229309
0.789307,0.0899048,-0.565063,-0.222595
0.789185,0.0852051,-0.568298,-0.216675
0.789124,0.0784912,-0.571411,-0.211304
0.788757,0.0714722,-0.574646,-0.20636
0.787903,0.0655518,-0.578247,-0.201355
0.786255,0.0617065,-0.582703,-0.195984
0.783936,0.0606079,-0.588074,-0.189697
0.781433,0.0612183,-0.593323,-0.183289
0.778809,0.062439,-0.598328,-0.177551
0.77594,0.0631714,-0.603333,-0.172852
0.772827,0.0629272,-0.608521,-0.168762
0.76947,0.0618286,-0.613647,-0.165771
0.766296,0.0587769,-0.618164,-0.164978
0.763,0.0541992,-0.622253,-0.16626
0.759705,0.0487671,-0.626038,-0.168884
0.75647,0.0429077,-0.629333,-0.172729
0.753296,0.0375366,-0.632202,-0.177429
0.750366,0.0336914,-0.63446,-0.182373
0.747925,0.031189,-0.636047,-0.187256
0.745972,0.02948,-0.637024,-0.192139
0.744385,0.027832,-0.63739,-0.197205
0.743347,0.0259399,-0.637024,-0.202454
0.742615,0.0241089,-0.636353,-0.207397
0.742188,0.0227051,-0.635559,-0.211609
0.741699,0.0219727,-0.634949,-0.214905
0.741272,0.0222168,-0.634583,-0.217529
0.740723,0.0229492,-0.634399,-0.21991
0.740234,0.0238037,-0.634155,-0.222229
0.739868,0.024353,-0.633728,-0.224487
0.739502,0.0244141,-0.633362,-0.226807
0.739075,0.0241699,-0.632935,-0.229126
0.738647,0.0236816,-0.632751,-0.231201
0.738098,0.0231934,-0.632751,-0.232971
0.737427,0.0227051,-0.633057,-0.234314
0.736877,0.0220947,-0.633362,-0.235413
0.736267,0.0214844,-0.633667,-0.23645
0.735718,0.0209351,-0.633911,-0.237488
0.735291,0.0203247,-0.634216,-0.23822
0.734863,0.0197144,-0.63446,-0.238831
0.734436,0.0189819,-0.634827,-0.239258
0.734009,0.0183105,-0.635315,-0.239258
0.733398,0.0179443,-0.636169,-0.238953
0.732727,0.0177002,-0.636963,-0.238892
0.731995,0.017395,-0.637817,-0.238892
0.731323,0.0167236,-0.638489,-0.239136
0.730652,0.0159302,-0.63916,-0.239624
0.729736,0.0150146,-0.639893,-0.240417
0.728821,0.0140381,-0.640564,-0.241394
0.727905,0.0130615,-0.641235,-0.242493
0.726807,0.012085,-0.642029,-0.243774
0.725647,0.0108643,-0.642822,-0.245117
0.724365,0.00964355,-0.643799,-0.246399
0.722961,0.00817871,-0.644836,-0.247803
0.721558,0.0065918,-0.645935,-0.249207
0.720032,0.00488281,-0.647095,-0.25061
0.718384,0.00311279,-0.648438,-0.251892
0.716736,0.00134277,-0.64978,-0.253235
0.715027,-0.000610352,-0.651123,-0.254456
0.713257,-0.00268555,-0.652588,-0.255676
0.711487,-0.00469971,-0.654053,-0.257019
0.709839,-0.00665283,-0.655273,-0.258301
0.708313,-0.00860596,-0.656494,-0.259399
0.706604,-0.010376,-0.657898,-0.260315
0.704834,-0.0119629,-0.659363,-0.261292
0.703064,-0.0134277,-0.660828,-0.262451
0.701294,-0.0148926,-0.66217,-0.263611
0.699402,-0.0162354,-0.663757,-0.264648
0.697449,-0.017395,-0.665283,-0.26593
0.695374,-0.0186768,-0.666687,-0.267578
0.693298,-0.0203247,-0.667969,-0.269714
0.691284,-0.0221558,-0.668945,-0.2724
0.689148,-0.0241089,-0.669678,-0.275818
0.687012,-0.0264282,-0.670105,-0.279785
0.684937,-0.0288696,-0.670349,-0.284058
0.6828,-0.0313721,-0.670532,-0.288452
0.680542,-0.0339966,-0.670837,-0.292786
0.677856,-0.0368042,-0.671326,-0.297485
0.674683,-0.0401001,-0.671875,-0.302917
0.671387,-0.0442505,-0.671875,-0.309631
0.667725,-0.0493164,-0.671875,-0.31665
0.663757,-0.0547485,-0.67218,-0.323547
0.659424,-0.0602417,-0.672485,-0.330627
0.654724,-0.065918,-0.672791,-0.338196
0.649597,-0.0720825,-0.673462,-0.345337
0.644348,-0.0772705,-0.674438,-0.352173
0.638489,-0.0817871,-0.675903,-0.358948
0.632629,-0.0863037,-0.677063,-0.366089
0.627014,-0.0913696,-0.677429,-0.373596
0.622009,-0.0968628,-0.677246,-0.380981
0.617493,-0.103027,-0.676331,-0.388123
0.613586,-0.109558,-0.675293,-0.39447
0.610413,-0.113892,-0.674866,-0.398804
0.607361,-0.116821,-0.675537,-0.401428
0.603943,-0.11792,-0.677795,-0.402466
0.60022,-0.118042,-0.680542,-0.40332
0.597168,-0.118042,-0.682373,-0.404846
0.594849,-0.119263,-0.682739,-0.407166
0.592285,-0.119141,-0.683533,-0.409607
0.589111,-0.117981,-0.684937,-0.412231
0.587463,-0.117493,-0.685303,-0.414124
0.586914,-0.117371,-0.685303,-0.414978
0.585938,-0.117249,-0.686707,-0.41394
0.584229,-0.116821,-0.689209,-0.412354
0.58197,-0.116394,-0.691711,-0.41156
0.580139,-0.117126,-0.693604,-0.410706
0.578369,-0.118713,-0.695251,-0.409973
0.575439,-0.120422,-0.697937,-0.408997
0.572937,-0.122498,-0.700378,-0.407776
0.572083,-0.126587,-0.700623,-0.407288
0.57196,-0.131714,-0.700012,-0.406799
0.571228,-0.136353,-0.699951,-0.406494
0.569946,-0.138062,-0.699829,-0.407898
0.568848,-0.140381,-0.699219,-0.409668
0.567871,-0.141907,-0.698975,-0.41095
0.567993,-0.141907,-0.698669,-0.411194
0.568542,-0.140442,-0.698669,-0.411011
0.569031,-0.138123,-0.698975,-0.410645
0.569397,-0.136169,-0.698914,-0.410889
0.569763,-0.135132,-0.699158,-0.410217
0.570618,-0.134583,-0.699524,-0.408691
0.571899,-0.133789,-0.699402,-0.40741
0.572937,-0.131897,-0.699768,-0.405884
0.57312,-0.129028,-0.700378,-0.405518
0.572754,-0.12677,-0.700623,-0.40625
0.572205,-0.125916,-0.700317,-0.407898
0.572021,-0.126953,-0.698914,-0.410095
0.572266,-0.128113,-0.697205,-0.412354
0.572632,-0.129395,-0.695801,-0.413879
0.572144,-0.129578,-0.696228,-0.413818
0.572815,-0.129639,-0.696228,-0.412781
0.573181,-0.131531,-0.695496,-0.412903
0.572083,-0.134033,-0.695679,-0.41333
0.570251,-0.13678,-0.69635,-0.413818
0.568054,-0.139221,-0.697388,-0.414307
0.565613,-0.141846,-0.698059,-0.415527
0.564331,-0.144104,-0.697754,-0.417053
0.564209,-0.146484,-0.696472,-0.418579
0.563904,-0.147583,-0.696472,-0.41864
0.564026,-0.148071,-0.697021,-0.417297
0.564209,-0.146729,-0.69751,-0.416687
0.564758,-0.145203,-0.697266,-0.416992
0.565186,-0.143555,-0.696594,-0.418091
0.564941,-0.143555,-0.69696,-0.417725
0.564575,-0.144165,-0.697144,-0.417786
0.564209,-0.145081,-0.696899,-0.418396
0.56366,-0.146301,-0.697144,-0.418213
0.563416,-0.149292,-0.697388,-0.417114
0.563416,-0.151306,-0.697205,-0.416687
0.563293,-0.15271,-0.69751,-0.415771
0.563354,-0.153992,-0.697876,-0.414612
0.563416,-0.154175,-0.698242,-0.413818
0.563477,-0.154053,-0.69928,-0.412109
0.563599,-0.153748,-0.700012,-0.410767
0.56366,-0.153992,-0.700256,-0.410156
0.563354,-0.155273,-0.700378,-0.409912
0.562988,-0.156494,-0.700317,-0.410034
0.562988,-0.157654,-0.699646,-0.410767
0.563049,-0.158691,-0.699036,-0.411255
0.563049,-0.159302,-0.698792,-0.411499
0.562927,-0.15979,-0.698608,-0.411743
0.562622,-0.160095,-0.698853,-0.411682
0.562378,-0.160156,-0.699097,-0.41156
0.562134,-0.1604,-0.699219,-0.411682
0.561768,-0.160706,-0.699219,-0.411926
0.561462,-0.161072,-0.698975,-0.412659
0.560974,-0.161926,-0.698853,-0.413208
0.560486,-0.162903,-0.698792,-0.413574
0.560242,-0.163574,-0.698608,-0.41394
0.559692,-0.164368,-0.69873,-0.414185
0.558777,-0.165466,-0.69928,-0.414124
0.557861,-0.167114,-0.699585,-0.414062
0.557129,-0.168945,-0.699707,-0.414124
0.556458,-0.170959,-0.699829,-0.414062
0.555786,-0.172363,-0.700195,-0.413696
0.55542,-0.173828,-0.700562,-0.412903
0.555359,-0.174805,-0.700928,-0.412048
0.554993,-0.175903,-0.701782,-0.410583
0.554688,-0.176819,-0.702698,-0.409058
0.55426,-0.177612,-0.703674,-0.407593
0.553894,-0.178589,-0.704529,-0.406189
0.553711,-0.179871,-0.705139,-0.404785
0.553833,-0.180786,-0.705566,-0.403503
0.553772,-0.181396,-0.706482,-0.401733
0.553772,-0.181702,-0.707336,-0.400024
0.553711,-0.181885,-0.707886,-0.399048
0.55365,-0.182312,-0.708252,-0.398438
0.553406,-0.182922,-0.708496,-0.397949
0.553223,-0.183716,-0.708679,-0.397522
0.552979,-0.184387,-0.708923,-0.397095
0.55249,-0.185059,-0.709839,-0.395813
0.552429,-0.185608,-0.710205,-0.39502
0.552429,-0.185486,-0.710449,-0.394653
0.552429,-0.185486,-0.710449,-0.394653
0.552551,-0.18573,-0.710327,-0.394592
0.552551,-0.18573,-0.710266,-0.394653
0.55249,-0.185608,-0.71051,-0.394287
0.552368,-0.18573,-0.710999,-0.393677
0.552185,-0.185913,-0.711243,-0.393372
0.552185,-0.185791,-0.711304,-0.39325
0.552185,-0.186157,-0.711426,-0.392822
0.55249,-0.186462,-0.711548,-0.39209
0.552612,-0.18634,-0.711853,-0.391418
0.55249,-0.186157,-0.712402,-0.390686
0.55249,-0.186462,-0.71228,-0.390808
0.552368,-0.186523,-0.712463,-0.390564
0.552551,-0.187073,-0.71228,-0.390381
0.552612,-0.187561,-0.71228,-0.390015
0.552612,-0.187683,-0.712524,-0.389587
0.552551,-0.187805,-0.712769,-0.389099
0.552551,-0.187927,-0.713074,-0.388489
0.552673,-0.187866,-0.713196,-0.388184
0.552734,-0.187622,-0.713196,-0.388123
0.552734,-0.187622,-0.713196,-0.388123
0.552917,-0.187927,-0.713135,-0.387878
0.553162,-0.18811,-0.713257,-0.387207
0.553284,-0.188049,-0.713501,-0.386658
0.553162,-0.187927,-0.714111,-0.385681
0.553345,-0.188293,-0.71405,-0.385376
0.55365,-0.188599,-0.714111,-0.384705
0.553894,-0.188538,-0.714233,-0.384155
0.554016,-0.188416,-0.714661,-0.38324
0.554199,-0.188354,-0.714966,-0.382507
0.554382,-0.188599,-0.715027,-0.381897
0.554565,-0.188843,-0.715088,-0.38147
0.554749,-0.188782,-0.715332,-0.380737
0.554932,-0.188843,-0.715515,-0.380127
0.555115,-0.188843,-0.715759,-0.379333
0.555237,-0.188965,-0.715881,-0.378784
0.555298,-0.189087,-0.716187,-0.378174
0.555542,-0.189392,-0.716125,-0.377808
0.555847,-0.189636,-0.715942,-0.377502
0.555969,-0.189819,-0.715942,-0.377258
0.555969,-0.18988,-0.716125,-0.376953
0.555908,-0.190552,-0.716125,-0.376648
0.555786,-0.191284,-0.716064,-0.376526
0.555847,-0.191895,-0.715942,-0.376465
0.555908,-0.192566,-0.715881,-0.37616
0.555969,-0.193115,-0.71582,-0.375793
0.55603,-0.193176,-0.716003,-0.375366
0.556152,-0.193359,-0.716187,-0.374817
0.556274,-0.193298,-0.716248,-0.374512
0.556458,-0.193054,-0.716187,-0.37439
0.556824,-0.192749,-0.715942,-0.374512
0.557312,-0.1922,-0.715637,-0.374756
0.557678,-0.191467,-0.715393,-0.374939
0.557922,-0.190857,-0.715271,-0.375061
0.557983,-0.190857,-0.71521,-0.375183
0.557739,-0.191528,-0.71521,-0.375244
0.557434,-0.192993,-0.714905,-0.375488
0.557251,-0.194641,-0.714539,-0.37561
0.55719,-0.195984,-0.714355,-0.375305
0.557129,-0.197021,-0.714355,-0.374878
0.55719,-0.197205,-0.714478,-0.374451
0.55719,-0.197083,-0.714783,-0.373962
0.557312,-0.197144,-0.714722,-0.37384
0.557495,-0.197388,-0.714294,-0.374207
0.557678,-0.197449,-0.714172,-0.374207
0.557861,-0.19751,-0.71405,-0.374084
0.558044,-0.197327,-0.714111,-0.37384
0.558105,-0.196838,-0.714172,-0.373901
0.558105,-0.196655,-0.714294,-0.373718
0.558167,-0.196716,-0.714294,-0.373596
0.558167,-0.197144,-0.714233,-0.373535
0.558105,-0.197327,-0.714355,-0.37323
0.558105,-0.197815,-0.714294,-0.373108
0.558105,-0.198364,-0.714172,-0.373047
0.558105,-0.198975,-0.71405,-0.372986
0.558105,-0.199463,-0.71405,-0.372681
0.558228,-0.19928,-0.714233,-0.372253
0.558289,-0.199219,-0.714355,-0.372009
0.558411,-0.199402,-0.714172,-0.372009
0.558655,-0.199219,-0.713989,-0.37207
0.558899,-0.198914,-0.714111,-0.371765
0.55896,-0.198608,-0.714294,-0.371399
0.55896,-0.198364,-0.714478,-0.371216
0.55896,-0.198364,-0.714478,-0.371216
0.55896,-0.198364,-0.714478,-0.371216
0.559082,-0.198364,-0.714539,-0.370972
0.559082,-0.198242,-0.714722,-0.370605
0.559143,-0.197998,-0.714783,-0.370483
0.559082,-0.198059,-0.714844,-0.370483
0.55896,-0.198364,-0.714661,-0.37085
0.558899,-0.198547,-0.7146,-0.370911
0.558899,-0.198608,-0.714661,-0.37085
0.558899,-0.198669,-0.714661,-0.370789
0.558899,-0.198669,-0.714661,-0.370789
0.558899,-0.198425,-0.714722,-0.370728
0.558838,-0.198425,-0.714722,-0.370911
0.558838,-0.198425,-0.7146,-0.371094
0.558838,-0.198364,-0.714539,-0.371338
0.558838,-0.198303,-0.714539,-0.371338
0.558716,-0.198059,-0.714722,-0.371277
0.558655,-0.197998,-0.714722,-0.371338
0.558655,-0.197998,-0.714722,-0.371338
0.558594,-0.197693,-0.714783,-0.37146
0.558411,-0.197449,-0.714966,-0.37146
0.55835,-0.197327,-0.715088,-0.371521
0.558228,-0.197205,-0.715088,-0.371643
0.558228,-0.197144,-0.715088,-0.371826
0.558228,-0.197144,-0.715027,-0.371826
0.558228,-0.196838,-0.715149,-0.371826
0.558167,-0.196533,-0.715332,-0.371704
0.557922,-0.19635,-0.715454,-0.371887
0.557739,-0.196533,-0.715393,-0.372253
0.557678,-0.196655,-0.715393,-0.372314
0.557739,-0.196533,-0.715393,-0.372253
0.5578,-0.196106,-0.715454,-0.372192
0.5578,-0.196106,-0.715454,-0.372192
0.557556,-0.195923,-0.715576,-0.372498
0.557434,-0.196167,-0.715454,-0.372742
0.557434,-0.196167,-0.715454,-0.372742
0.557434,-0.196167,-0.715454,-0.372742
0.557312,-0.196106,-0.715698,-0.372559
0.557312,-0.196106,-0.715698,-0.372559
0.557312,-0.195923,-0.715759,-0.372498
0.557251,-0.19574,-0.715942,-0.372375
0.557251,-0.195679,-0.715881,-0.372375
0.557251,-0.195679,-0.715942,-0.372375
0.55719,-0.195862,-0.71582,-0.372559
0.557251,-0.195984,-0.715637,-0.372803
0.557312,-0.19574,-0.715759,-0.372681
0.557251,-0.195435,-0.715881,-0.372498
0.557251,-0.195435,-0.715942,-0.372498
0.557251,-0.195435,-0.715942,-0.372559
0.557251,-0.195435,-0.715942,-0.372559
0.557129,-0.195557,-0.715942,-0.37262
0.557129,-0.195557,-0.715942,-0.37262
0.557251,-0.195374,-0.716003,-0.372437
0.557251,-0.195374,-0.716003,-0.372498
0.55719,-0.195374,-0.716003,-0.372498
0.55719,-0.195374,-0.716003,-0.372437
0.557251,-0.195557,-0.71582,-0.37262
0.557251,-0.195557,-0.715881,-0.37262
0.557251,-0.195557,-0.715881,-0.372559
0.557434,-0.195374,-0.71582,-0.372498
0.557617,-0.195068,-0.715759,-0.372437
0.557617,-0.194763,-0.715881,-0.372375
0.557617,-0.194763,-0.715881,-0.372375
0.557678,-0.194763,-0.715881,-0.372437
0.557678,-0.194519,-0.715942,-0.372314
0.557678,-0.194519,-0.715942,-0.372314
0.557739,-0.194763,-0.71582,-0.372314
0.557739,-0.194763,-0.71582,-0.372314
0.5578,-0.194641,-0.716003,-0.372009
0.5578,-0.19458,-0.716064,-0.371826
0.5578,-0.19458,-0.716064,-0.371826
0.5578,-0.19458,-0.716064,-0.371826
0.557861,-0.19458,-0.716064,-0.371826
0.557922,-0.194336,-0.716187,-0.371582
0.557983,-0.194397,-0.716309,-0.371277
0.558105,-0.194336,-0.716309,-0.371094
0.558105,-0.194275,-0.71637,-0.370911
0.558105,-0.194275,-0.716431,-0.370911
0.558228,-0.194458,-0.71637,-0.370728
0.558228,-0.194458,-0.71637,-0.370728
0.55835,-0.19458,-0.716431,-0.370422
0.558472,-0.19458,-0.716492,-0.370117
0.558533,-0.194397,-0.716553,-0.369995
0.558594,-0.194397,-0.716614,-0.369751
0.558594,-0.194397,-0.716614,-0.369751
0.558594,-0.194397,-0.716614,-0.369751
0.558594,-0.194336,-0.716736,-0.369507
0.558594,-0.194336,-0.716736,-0.369507
