-6,-3,-3,-3,-3,-7,-17,-2
3,2,1,-4,-2,-5,5,0
0,-6,-1,0,0,0,11,6
-4,-3,-3,1,1,2,-8,-17
-1,-5,0,2,1,3,-6,3
0,-1,0,1,0,-1,6,3
-1,1,0,-3,-1,-5,-9,-5
4,4,2,-3,-2,2,1,8
0,1,0,-7,-4,-5,-2,-8
-3,-6,-4,-2,-3,-5,3,8
1,1,0,-2,-5,-2,-6,-7
1,3,-1,0,-2,-1,-6,-5
-5,-5,-4,4,0,-4,-12,-7
-1,-2,-4,2,-1,2,20,2
-1,7,1,0,-2,-5,-24,3
-11,-23,-3,-6,0,0,1,-6
0,-1,1,-1,3,1,11,6
-7,-1,-2,0,-1,0,3,-2
-10,-1,-7,1,-2,-3,-22,-17
1,2,-4,1,0,1,-12,-1
-1,-2,-1,0,2,0,18,2
-3,0,4,-2,4,1,12,0
3,-1,2,-2,1,3,16,12
2,7,3,1,-3,-4,-15,-9
-8,-13,-2,-3,0,5,-5,5
1,-3,-1,-2,-6,-8,-12,-7
-2,-3,-1,-2,-3,-3,1,6
2,2,2,-3,-1,-3,-5,-11
2,3,3,-4,-2,-1,-4,-2
1,0,-1,-5,1,2,0,0
-6,-6,-6,-2,-2,-5,-4,-9
1,2,-4,1,-1,-2,8,4
-1,0,-1,3,0,-7,-5,-2
3,10,-2,0,2,3,-4,2
-6,-27,0,3,-1,2,5,-2
4,3,3,2,-2,1,4,7
-1,-1,-4,0,-4,-2,-16,-7
-2,-2,-2,1,-3,-1,-5,12
1,6,-2,-1,1,-6,-2,-9
1,-1,-1,-3,0,-4,-2,0
2,-2,-3,0,0,6,1,9
-2,-1,-1,3,-3,-4,-31,-9
7,-10,-3,-2,-4,0,7,8
-1,9,0,-3,-3,-1,-15,7
-4,5,0,-1,0,3,6,-9
-3,-4,-3,-1,-2,-1,3,-4
-1,0,-2,-3,0,6,7,4
-1,-2,1,0,0,-5,-5,-4
-1,-1,-2,1,-2,-2,5,2
-2,-1,2,-2,1,1,-4,-2
-3,4,2,-3,1,-2,-9,-2
-2,-7,0,-3,1,-2,13,0
7,19,2,1,2,2,-5,-7
-9,-21,-1,3,-2,2,8,-3
-7,1,1,-1,-5,-2,3,-1
3,-3,-4,0,-1,5,-2,2
-3,-1,-6,-2,-3,-9,-1,-7
2,6,-5,-5,3,-5,-21,-5
-6,3,-1,-1,3,1,17,7
-1,-3,-1,-4,-3,-5,-2,-6
-2,-6,1,-4,-3,-3,-14,-2
4,5,2,1,-3,4,21,4
1,0,2,3,2,1,-5,-6
-3,-1,2,7,4,1,-2,1
-4,-6,-4,1,-1,-1,-2,0
3,1,-2,-3,0,3,-2,8
3,1,1,-2,-2,-2,9,4
-1,-3,1,-2,-4,-7,-4,-4
-3,-2,-2,-5,-2,-4,10,-13
-1,1,-6,-2,-1,-1,6,3
-2,0,-8,-3,-1,1,-9,-2
4,15,1,0,-2,2,-1,17
-3,-13,5,3,1,1,0,-23
3,4,0,-2,0,1,2,-2
0,0,-1,-1,1,0,-7,2
-1,3,-3,-3,0,3,0,-12
4,-4,-1,-3,1,2,2,12
2,-2,0,-2,-1,-5,-3,-4
2,1,-1,-2,-4,-2,-5,-5
-2,-9,-2,2,-2,-1,-13,-1
1,3,-1,1,0,4,17,9
-11,-1,-2,-1,-2,-6,-11,-11
-1,4,0,0,-2,-5,2,1
-3,-1,-1,-1,0,0,10,4
-1,-1,-2,1,-3,-3,-20,-1
4,5,-1,2,-2,-1,-4,-6
-5,-5,2,0,-3,-2,4,1
-4,-4,-2,1,-3,-5,-7,-2
3,5,-4,-3,1,1,0,-4
4,-4,-5,-3,-2,6,13,3
-4,19,0,-1,0,-3,-28,-2
4,-6,-2,-3,-1,3,16,4
-6,-2,1,-3,0,-9,-5,0
-6,-1,1,-1,0,-5,-1,-12
-3,-3,0,-1,-3,0,8,9
3,6,0,0,1,0,3,-3
-8,-12,-1,1,-2,2,1,-1
0,-3,2,3,0,0,-3,-7
4,-2,-2,0,-1,1,1,6
-7,-2,-2,-2,-3,-1,-5,-4
3,5,-5,0,0,-8,-18,5
-3,-5,-4,-3,1,-2,28,3
7,-5,-4,-1,0,-4,-15,-7
-2,-5,-1,-7,-1,3,18,-5
-3,-1,0,-2,1,-2,-15,-1
-3,1,-2,-3,-1,2,-8,2
6,10,3,1,2,0,2,-7
-2,-1,0,0,0,0,3,-5
-1,3,2,-2,-2,4,11,6
-1,-4,1,-3,-4,-6,-10,-5
-1,-15,0,-1,-3,-2,-3,-1
3,7,4,2,-2,-3,8,7
-1,-7,-2,2,2,2,-1,2
2,2,-2,0,-1,1,-7,0
-3,-8,-3,-2,0,2,12,-9
0,-2,-2,-2,1,-7,-23,-7
1,1,0,2,0,-1,3,5
0,-5,-4,-1,0,-1,4,9
-4,-3,-2,0,1,-1,-7,-2
-5,-7,-3,2,0,2,-14,0
5,12,0,-4,-4,0,4,0
-6,-3,-2,-2,-5,-3,-3,4
2,2,0,-1,-1,3,16,1
0,3,-2,0,-3,-2,-4,-4
-4,0,2,2,-2,-1,-3,-19
4,6,-1,-3,-1,2,4,13
-7,-3,2,-4,-2,-1,-9,8
3,2,5,-2,-4,2,8,-7
2,-1,0,-5,-2,-1,-5,6
0,-2,-3,-1,-3,-6,3,-9
4,4,0,-2,4,-4,-4,2
0,-3,3,1,3,-2,4,6
-5,-6,-3,-1,-1,-3,-6,-6
5,-11,-1,0,0,3,7,-1
-4,-3,-6,-2,-3,-5,2,-11
-5,-4,-3,-1,2,4,13,7
-3,-3,0,0,-1,-3,-3,-2
11,16,2,1,0,-3,0,-4
-6,-17,-1,3,-2,0,-2,-1
-1,-1,-4,-1,-3,-4,12,5
-4,-2,-2,-4,-4,-1,0,4
-3,11,3,-1,-4,0,-9,-20
0,1,1,-3,0,3,-1,-5
-4,0,-1,-3,-4,3,-10,1
-2,-5,-6,0,-2,0,-4,-15
-4,-6,-2,2,-4,-7,0,2
2,4,0,0,3,-1,-1,0
-3,-6,-2,0,4,-1,-6,-1
1,6,3,-3,2,0,5,6
1,-15,3,-3,0,1,-6,0
0,15,2,3,-7,-1,14,-2
3,-1,-1,2,-6,-6,-13,9
0,2,0,3,-2,0,6,9
-13,-12,-2,-2,2,0,-10,-11
-8,-5,-2,-4,3,-1,-10,-3
-5,3,-3,1,2,1,26,-10
-4,-3,-3,4,-2,-1,-15,-6
-1,0,-3,2,-2,-1,1,13
1,-2,-1,-1,0,-6,8,11
2,-2,-1,-2,-1,-3,-25,-11
3,1,1,-5,-2,-1,21,-7
-2,6,0,0,-3,-4,-14,-4
-4,-7,-2,1,-2,1,-7,-2
-1,-3,-3,-3,3,-2,-15,2
-1,-2,0,-5,0,3,-3,-4
-4,-2,3,-5,-3,-4,-6,-3
2,1,0,1,-2,-1,3,8
-1,-3,-3,1,-5,-7,-2,-12
7,2,1,-1,1,2,3,-1
-5,-9,1,6,3,-1,7,-4
2,-1,1,18,1,0,-5,1
-4,-1,-1,8,-4,-6,-7,-5
1,2,-1,4,1,2,5,5
-3,5,-2,-4,-1,2,2,-12
3,2,2,-9,-2,7,3,1
-5,-7,-1,-10,-2,2,6,2
1,-3,-3,-7,-3,-2,-6,3
3,7,-2,-6,1,-1,-1,2
1,-2,-2,-8,0,-3,-12,2
-2,1,0,-7,-1,-1,-3,-7
-5,-2,-1,-2,0,-2,7,5
-4,1,-5,-3,1,-5,-7,3
-7,-12,-3,-4,-4,-6,6,-10
4,2,0,0,-1,-1,4,3
2,-2,1,3,-4,0,6,2
-2,-9,-1,5,-3,4,-12,1
1,8,3,0,1,2,1,1
-2,-15,2,-3,0,-1,-2,-2
-13,0,2,-3,0,-7,-4,-5
5,4,0,-1,2,1,13,8
1,2,-3,-2,1,-3,-1,-4
-5,-2,-5,-3,-2,1,-3,-14
6,2,-2,-3,3,0,4,19
1,-3,-2,-1,0,-4,-6,-18
12,3,-3,2,1,4,0,10
2,0,1,1,1,4,18,-5
-5,-3,-1,-2,-4,-1,-7,-6
-2,6,2,-4,-4,0,1,7
-6,-4,-1,-1,-6,-2,-6,-10
1,7,-2,0,-3,1,-1,8
-4,-4,-2,-3,0,-2,-7,-11
2,-8,-1,-3,1,1,32,11
-5,-4,-4,-3,0,-4,-34,-6
1,1,-2,3,0,-1,6,13
-4,-2,0,2,-2,-4,-15,-9
-2,2,-4,1,0,-4,5,-3
-1,-2,2,-1,-2,-4,6,5
0,15,7,3,3,4,2,-5
4,0,0,3,1,-1,-1,-3
-5,-2,-2,-1,-1,-3,-12,-3
-1,6,-4,-3,2,1,7,-1
1,-1,-4,-2,0,-4,-21,1
-12,-26,-1,-3,-2,5,16,-1
2,0,0,-1,0,4,-2,2
0,-5,-1,-3,-5,1,2,-1
-1,-3,-1,-1,-3,-8,-11,-9
10,8,-1,-2,-3,1,2,12
-24,-20,-3,-4,-2,-5,-3,-4
-2,-6,-2,-2,-2,1,10,-6
-5,1,-1,-2,2,-2,14,6
-2,7,-1,0,-3,-4,-9,-9
1,1,-1,1,2,1,-11,0
-1,12,1,-3,1,-6,-6,10
2,3,2,-2,2,0,0,-7
2,-1,0,2,0,-2,5,6
4,5,2,-5,-4,1,9,2
-2,-7,-5,0,-2,1,0,-3
-1,-7,-1,2,-2,2,-2,2
6,19,-2,0,1,3,-1,-3
6,-1,0,2,1,-5,-18,-2
-2,-2,-3,0,0,1,4,-11
1,-2,-3,-3,-2,1,-2,2
0,2,-2,-1,0,1,-5,-7
-2,2,-1,-2,-1,-4,-5,0
-4,0,1,-1,-1,-6,9,-3
7,-2,0,-1,1,-2,5,16
-7,-11,1,-1,-1,-7,-5,-20
3,0,0,0,-1,4,7,-2
0,-1,2,1,-5,-1,-5,16
-4,-5,-3,0,-2,0,12,-15
-4,-6,-3,-3,-4,-4,-13,5
3,0,-5,2,-6,-2,22,0
5,2,-2,0,-5,-2,-10,-6
-2,-4,-1,-2,-1,4,-1,4
1,0,1,-2,1,0,1,4
2,3,5,-2,0,-4,1,1
-4,-2,2,-2,0,2,21,1
-3,-14,-4,-2,-2,-4,-11,0
-2,3,-6,-1,1,-1,-2,-4
-2,1,-2,2,3,-1,-11,-1
-3,-2,1,-2,0,-1,-6,-13
0,-3,-2,-1,-1,4,-7,-1
8,7,4,1,-1,1,5,-1
7,-11,1,-2,0,5,3,1
-9,-2,3,-3,-1,2,-8,-17
-2,2,-2,-6,-7,-4,1,13
-5,-4,-3,0,-2,2,-3,0
3,4,-2,2,1,0,-3,2
0,-2,-1,1,1,-5,-4,-2
-1,1,0,3,4,-2,-4,-3
-1,-6,-1,1,2,-2,16,3
-5,-2,-1,-2,-2,-6,-27,-2
6,11,-1,2,2,6,-14,12
-4,1,0,-2,-2,2,2,-23
2,-5,-1,-5,-4,-4,-2,12
-3,-4,-1,-2,-3,1,22,1
7,3,-1,-5,-3,-4,3,1
-1,3,-5,-4,-1,-5,-11,-11
-5,-4,-4,-1,1,6,1,1
0,3,-3,2,0,4,6,0
-1,-6,-6,3,0,2,-2,3
0,-2,1,1,-3,-6,-5,3
1,0,-2,-3,-4,0,6,0
-3,-2,-1,-3,-4,-4,-27,-11
-6,-7,2,-4,0,-5,5,-4
9,15,5,-1,4,0,4,9
-2,-2,1,-3,-2,-2,0,-7
9,10,-1,-2,3,4,6,13
-6,-3,-4,1,0,1,-5,-15
0,3,-1,-2,-2,-1,5,9
-3,-3,2,2,-5,-1,-5,2
-4,-6,1,3,-3,1,13,-6
1,2,0,1,-3,-5,9,1
-14,-26,0,-2,-3,-4,-11,2
3,3,1,-3,-1,-1,-3,2
-3,1,-2,-4,-1,-7,-4,-1
0,2,-3,1,-1,-1,-1,-7
-3,4,-3,0,-3,0,3,-10
-1,3,-4,0,1,-1,3,-2
1,-3,-3,-2,0,3,0,20
4,-3,1,0,2,3,21,-7
-1,-1,1,5,1,1,-4,-5
-4,-7,1,4,-2,-2,-3,-2
-1,-4,3,3,-1,0,3,-4
-4,-1,-2,-2,-4,-4,-12,2
-4,1,-6,-4,-3,4,6,4
7,17,-2,-2,-2,-7,-9,-11
-8,-6,-5,-2,3,0,4,-4
0,0,0,-1,3,3,-14,9
2,2,3,-5,-1,-6,1,-4
2,1,-2,-1,2,-1,-17,-4
2,2,-5,-2,-3,2,16,-7
-2,-4,-4,0,0,5,14,14
7,6,-3,-1,-1,-5,-37,-12
-7,-11,0,-4,-3,3,-5,0
-4,-4,3,-1,-2,1,-1,3
-1,5,2,-1,0,0,3,-2
3,1,-2,0,0,-2,3,-3
1,-3,-2,2,-1,-2,10,-7
0,-1,4,0,1,-2,-17,-3
-1,-2,1,-1,0,-5,3,-4
7,13,-1,0,0,2,4,6
-4,-8,-1,0,2,2,-2,-9
-5,-4,0,-3,1,4,22,4
-4,-2,2,-3,-3,-3,-33,-4
1,-1,0,-2,0,3,10,12
-4,-1,0,2,-1,-3,0,-3
-2,1,-3,0,0,-5,-7,-2
-5,-3,-7,-1,-2,-6,-1,-11
-8,-8,-1,1,2,-3,3,3
2,0,-3,-2,0,1,6,8
0,-3,1,-3,-3,-3,-30,-5
0,-1,3,-3,-1,-1,-6,6
-2,-1,3,3,-5,-3,7,-17
1,-3,-1,0,-2,-4,11,6
3,3,-2,-1,-2,-1,3,1
-4,-2,-4,-2,-3,-1,16,-8
-5,-5,-1,-1,-1,-2,-29,2
3,0,-2,-3,0,-3,1,-2
-14,-15,-7,1,-4,-5,-9,-4
6,-5,0,2,-1,5,7,6
-21,-9,-1,0,-2,1,12,-7
0,4,-1,0,-2,-2,-6,4
2,7,-1,-1,-5,-3,-8,-9
-2,-14,-1,-1,-2,-6,2,-8
6,2,-3,-2,0,1,-2,1
-8,-5,-1,0,1,-2,10,3
-2,1,3,0,-1,-9,-36,-14
-1,2,-2,-4,0,-5,-3,12
5,1,1,-4,-2,5,17,7
3,-2,-1,-5,-2,4,-21,-2
2,2,2,1,1,5,9,0
-3,0,0,-2,0,0,-5,-7
-4,-4,-4,-2,-2,-1,3,18
-7,-2,-6,1,-2,0,2,-6
-1,0,-4,1,2,3,11,-2
11,14,-1,1,1,-4,-14,-5
-4,-22,-1,0,4,0,3,-1
-2,-2,6,1,4,2,10,-1
4,1,2,0,1,0,2,18
0,3,0,1,0,5,11,5
-1,5,-3,-2,-2,-5,-17,-20
2,5,-4,-7,-5,-5,2,3
-12,-14,-3,-4,-1,-1,-3,-8
-2,-5,-1,0,-2,3,10,6
-1,2,0,2,3,1,-8,2
-3,-7,-2,1,-1,-4,-6,-5
0,3,0,2,-4,-4,2,3
-1,-2,1,1,-2,3,-1,1
1,1,3,-1,-6,-4,0,-1
4,19,2,0,0,6,-1,2
4,8,-1,-3,-2,-3,-6,-9
0,-3,-5,-2,-3,-7,-5,-19
4,2,-1,2,0,-1,3,-2
-4,-18,-5,1,-1,0,-3,4
-2,-2,-2,1,-1,1,7,-8
-5,3,-1,0,1,3,3,6
-7,-1,-1,-3,-2,-1,-27,3
2,3,2,-3,3,0,-11,-6
-1,1,-1,-3,3,-3,6,6
2,-3,0,-4,-1,-2,-11,-3
4,2,0,1,1,-4,17,1
2,2,0,0,-1,-4,0,-2
-11,-12,-3,-3,-1,7,-2,0
-5,0,-4,-1,-5,-5,-22,-6
8,1,-1,-4,-2,6,19,22
-5,-1,-3,-3,-4,-5,-17,-32
0,-1,-3,-4,-3,-2,11,9
3,1,-5,-2,1,2,9,7
-5,1,0,5,0,-3,-11,-2
-4,-3,-3,5,2,-4,5,7
0,7,4,2,-1,-3,-5,-4
0,-4,8,2,0,4,6,-1
-5,-21,-2,-6,0,-7,-1,-11
3,2,-2,-4,-3,-3,8,4
0,0,-1,-3,0,-5,-7,-11
-12,-5,-1,-3,0,-2,-7,-5
1,2,-3,-4,-1,9,12,3
-4,-7,-3,-1,-1,0,-14,0
3,-4,-6,-1,4,12,20,12
3,3,0,-2,-1,0,9,-4
0,3,-1,0,-4,-3,-4,-6
0,-2,1,-1,-5,0,-1,16
3,6,3,4,-2,-6,-10,-12
8,1,0,2,-1,-5,2,8
-2,-5,-1,-3,-3,-1,-1,-18
-4,1,1,3,1,1,3,5
-3,2,0,1,0,-6,-4,0
-4,-2,-1,-4,-1,-1,0,-3
0,3,-3,-3,2,0,-10,5
3,-8,0,-8,-2,6,8,-3
0,-1,-2,-5,-3,0,-5,-8
-2,-2,-2,0,2,1,-3,3
1,-1,-2,5,-1,1,6,2
1,7,-1,4,0,0,2,-5
2,-3,-1,3,0,-3,1,2
-1,9,1,0,0,-6,-7,-2
-1,2,2,-3,2,-3,0,-3
-3,-1,-1,-3,1,-6,-4,-3
2,4,0,-5,-1,6,20,5
-4,-4,-2,-2,-1,2,-15,-8
3,6,2,-2,-4,1,3,6
4,-1,0,-3,-9,-15,-9,6
0,-7,-2,0,-7,9,-11,-20
-1,-7,1,4,11,9,17,3
2,1,-1,-1,-9,-19,10,7
-1,-1,3,6,21,39,7,-3
-4,-1,-1,-1,-2,-13,-13,-8
-3,-3,-3,-2,-8,-10,-18,5
-2,-10,-2,-1,0,10,-6,-7
1,7,-2,-2,0,0,5,0
-12,-8,-2,1,2,1,1,0
-2,-5,-5,0,-6,1,6,-4
1,-8,-3,-4,-4,-11,-2,-1
-3,19,4,-2,-1,-6,-3,1
4,2,2,0,4,4,-6,3
2,2,0,-5,-3,-4,1,-9
0,10,-2,-5,-3,0,-8,0
1,-21,-3,0,-1,-4,8,-2
4,1,0,-1,-1,-4,-4,0
5,13,1,0,-4,4,4,0
-11,-16,-1,6,1,-4,-5,-9
-5,-3,-4,2,0,3,3,23
2,0,-2,-1,-1,-5,0,-5
-4,-6,-9,-1,-2,-2,-5,1
1,1,1,-4,4,6,-6,-12
2,9,6,0,-2,-2,4,0
1,-7,1,-1,-4,-2,1,8
0,-2,-1,-1,3,2,-1,-4
-2,9,-5,-1,0,0,-3,-4
0,-3,-3,-5,-3,-4,-3,-5
2,2,1,-3,-3,2,7,0
-4,-3,4,0,-3,1,1,-1
-1,2,2,0,0,3,1,8
-4,-3,-2,-2,-2,-1,9,-17
-2,0,-1,-2,3,-3,-11,10
-3,-5,0,0,2,-5,13,0
-3,-2,2,2,0,-3,-1,-1
-3,-1,1,2,-7,-5,-3,4
-1,2,1,3,4,10,6,-1
2,1,-1,-1,-6,-13,-1,7
5,5,-4,0,13,20,10,2
0,-3,-9,-5,-2,-9,-11,-8
2,-2,-4,0,-2,-2,-5,-2
-6,-7,1,-3,-3,4,2,3
-1,-3,0,-1,-8,-7,-1,-6
-1,-8,-3,-3,-5,-8,1,4
-4,-6,-1,-3,-1,-2,-7,-7
-1,4,0,-4,-1,1,-3,-5
8,2,-1,-2,-3,-7,-1,-1
-7,6,0,1,-1,-2,-8,5
0,-20,-2,-3,0,-6,-5,-5
-4,19,1,2,8,8,-2,-2
-4,-9,-2,-2,2,8,10,-3
9,12,0,-2,1,1,8,-3
-5,-2,0,-1,-4,2,-20,-2
2,-7,-2,-2,-7,-16,-18,-3
-3,2,1,1,-2,-12,-7,4
-2,2,1,-2,-3,-10,-11,-2
-7,5,-6,-5,-2,6,37,7
-7,-6,-4,-3,-2,1,-29,-18
-1,4,1,5,-3,-2,2,15
-10,-12,-2,-1,1,1,-14,-18
4,4,0,2,2,2,9,-10
3,-9,-3,-2,1,3,10,34
-8,-5,-3,2,-5,0,-2,-10
1,-2,-2,1,-1,5,3,4
-2,2,-2,-3,-4,-6,-14,2
5,4,-4,-7,-2,-2,16,-1
0,1,0,-7,-1,-5,-3,-16
-3,-5,-1,-1,1,-4,-6,-1
-1,2,1,0,-4,-9,-11,-6
-1,-4,1,4,-1,3,7,3
1,-2,0,0,-1,4,2,11
-5,-15,0,-2,1,-1,-7,-11
1,0,1,-2,0,-1,-2,-2
11,10,1,0,-1,-2,2,7
-8,-17,-3,-1,5,1,-17,-17
1,0,-2,-1,0,3,16,0
-3,-7,-4,-2,-1,-2,-3,7
-4,17,3,2,-2,-4,-4,-1
-2,5,0,2,-4,-9,-11,-6
5,0,1,0,-2,-5,1,-2
-9,-7,0,1,-1,-9,-33,0
2,-10,-1,-2,-1,1,20,-13
3,9,-1,-4,-5,-7,-11,1
-1,3,-1,0,1,7,4,1
3,5,-7,-2,1,2,3,2
-6,-10,-7,-1,0,4,-11,-11
3,3,3,1,1,3,2,-11
0,-5,2,2,-1,0,7,16
2,1,2,0,-2,2,3,-6
-3,-5,-4,-1,-1,2,0,0
-1,-1,-5,-4,-2,-8,7,7
-3,-1,1,-3,-2,-6,-10,-8
0,1,1,-3,-1,-2,6,4
3,12,-4,-5,-5,2,8,-5
-9,-16,-3,-4,-2,9,-5,2
-4,-2,-3,-3,-1,4,4,-3
-2,4,5,2,-1,0,2,-1
2,-3,6,3,1,0,-6,0
3,4,2,4,-3,-2,4,3
1,3,-5,4,-2,-1,-5,2
0,1,-7,-1,-3,-1,2,-1
-7,-8,-2,0,-1,-1,-1,-5
1,1,-1,0,-2,-2,5,0
2,-5,-3,3,-1,-3,-6,0
6,-1,-1,2,1,0,7,1
-2,-6,-1,-2,-1,-3,-7,-2
0,3,0,-3,1,1,1,-2
-2,-8,0,-2,-2,-2,-3,1
-1,7,1,-1,-2,2,1,2
-2,0,-1,-3,1,1,1,2
6,-16,-7,-5,-3,1,-1,-1
-17,-16,-2,-2,-4,-1,-6,-7
-6,-6,-2,0,-4,-5,-6,-11
5,3,2,3,-1,-5,1,6
1,0,2,0,2,-6,9,5
1,3,-5,-4,0,-2,5,-6
-4,-4,-3,-4,0,-1,1,4
-6,-9,-3,1,2,0,-4,-4
-3,5,0,2,0,4,-3,-1
6,7,5,-3,-2,0,-7,3
-4,1,1,-4,0,-1,2,-2
-1,-5,-2,-1,-2,-1,-3,-6
-4,0,-2,4,1,-1,4,-2
0,5,0,-2,-5,-10,-6,0
4,2,2,-1,-3,1,-2,-1
-2,-2,0,0,1,-4,0,-1
-1,1,-2,-1,5,10,4,-9
-1,-2,-5,-2,-2,-3,1,14
-1,-3,-1,2,-3,-6,-4,-4
-4,-1,0,1,-5,-2,-8,-4
-2,4,2,0,-2,-2,-1,-2
8,7,4,-2,0,5,4,-4
1,-2,-2,-2,1,-1,0,1
1,-2,-3,-2,0,1,-1,-2
0,-3,-4,-3,-5,-3,-4,-3
-6,-2,-4,-1,2,1,0,-7
-2,-1,-4,-1,-2,-3,3,3
-6,-8,-10,-2,0,-6,-3,-3
-6,-7,-34,-1,-4,-8,-4,4
-7,-22,-4,-4,-4,-3,-5,-5
-1,4,18,-1,0,4,0,-5
19,39,71,10,4,10,8,10
18,14,-2,2,3,5,3,4
-9,-14,-15,10,-4,0,-2,-3
-6,-12,-12,-5,2,-4,-3,-2
0,20,50,-13,4,1,1,5
16,8,18,-8,0,-2,-1,-6
2,-15,-12,3,5,3,4,13
-43,-14,-31,3,-6,-5,-4,-20
-5,-17,-34,2,-4,-9,-4,-4
0,4,11,1,2,0,1,4
1,-4,-4,-2,-1,1,-2,-7
8,-1,6,3,-2,-2,-1,-2
-3,-11,-22,-3,2,2,0,-1
-13,-6,5,-1,-2,0,-2,-2
5,8,7,-4,0,1,3,4
9,8,4,2,4,2,0,10
-7,-7,-15,0,-8,-8,-9,-30
1,-6,-9,2,-3,-4,-6,4
-11,13,9,0,-1,-1,-1,-4
-10,-19,-12,-1,1,3,2,-9
12,-24,-70,-12,-11,-14,-6,2
-18,-7,-7,-3,-10,-12,-5,-8
29,41,58,15,16,21,10,7
3,15,56,-5,11,30,9,1
-19,0,-54,-2,4,-3,13,12
-7,2,60,-6,-7,-5,-21,-21
8,15,-7,-9,2,-10,-3,-13
19,11,-9,-6,-1,-3,11,50
12,-36,-58,-4,-12,-20,-16,-25
-82,-43,-41,-7,-7,0,5,9
20,4,73,10,-5,-20,0,-6
-6,27,62,15,-9,-21,-7,-7
13,30,16,6,13,62,28,56
13,5,-15,8,-3,-3,-7,-22
-11,-33,-72,-4,-12,-2,-4,20
-12,-52,-58,4,-14,-54,-20,-34
-39,15,58,-30,-5,13,1,16
27,4,-65,-7,22,24,12,10
-1,24,64,-9,-7,-4,-1,14
9,35,45,15,10,7,-6,-32
-48,-44,-22,10,-4,-15,-1,18
0,-4,42,7,-4,-2,3,12
11,31,9,-8,-19,-24,-25,-21
-4,6,13,-7,-1,3,4,-26
17,-17,-46,6,-6,-5,-10,-17
-19,-14,16,19,25,38,23,34
24,-57,-128,-40,-10,2,-6,-20
-10,56,101,19,19,26,2,6
7,40,93,-9,-12,-54,-23,-2
17,12,7,15,14,46,29,17
-50,-83,-91,-22,-26,-34,-17,17
-23,-79,-128,-15,-20,6,-7,-42
-1,46,97,-33,-10,-32,-8,-7
54,91,104,20,12,20,4,-7
32,38,5,11,15,10,20,-5
-39,-30,-87,5,7,-11,1,-9
-15,-47,-71,15,-4,-7,-12,30
46,-37,-53,-28,-33,-54,-22,-32
79,47,64,22,12,26,4,22
-7,-8,-12,-16,-22,-36,-11,19
3,0,-31,20,14,23,10,-32
-30,-25,28,-40,-20,-38,-14,17
-30,-18,-37,14,16,-23,1,0
32,12,65,-20,-18,-19,-13,12
-24,53,52,18,-6,2,-3,5
24,7,-25,18,39,60,33,14
-33,-12,-2,2,-3,19,4,-5
2,-29,-81,-61,-26,-31,-9,71
16,-16,-5,6,-2,30,10,13
-16,-34,-34,4,-8,-34,-10,14
-97,-17,-61,-19,-9,-21,-30,-33
81,11,56,16,13,37,12,19
50,54,57,18,7,-6,3,9
-13,-9,-24,19,6,11,9,-50
-30,4,28,1,8,19,5,-34
21,7,-10,1,-8,-18,-18,-75
-7,-51,-57,-16,-11,7,8,-80
-75,-82,-18,-4,-12,-7,-12,-19
-30,78,102,19,9,36,25,106
-28,-17,-95,2,22,7,-6,32
17,11,74,-8,-1,-23,-11,38
-21,-8,-99,-15,-8,-10,-13,16
-39,-94,-128,-22,-30,-59,-43,-16
-18,-20,61,3,-39,-90,-18,-27
99,93,51,14,65,99,72,-38
-3,27,13,4,16,35,18,26
54,23,22,-4,-25,-38,-14,33
-21,-35,-14,17,18,53,11,51
-72,-85,-128,-28,-48,-106,-61,31
39,39,79,-3,21,44,27,20
23,11,37,15,2,-9,23,18
-21,-6,-21,0,-6,-6,-4,-43
-19,-64,-71,-13,20,49,6,-5
-3,4,-36,-2,-17,-54,-30,15
54,77,96,26,21,-4,2,28
-55,-40,-65,-24,8,40,31,118
-25,-69,0,-32,-31,-31,-33,98
95,87,78,61,14,0,18,123
-30,-55,-64,-5,25,43,0,-30
-12,-9,-24,12,19,-7,5,-31
-125,-109,-128,-15,-29,-51,-55,-97
46,-34,-30,-17,-14,43,50,-4
37,49,83,19,15,17,17,66
20,35,68,18,26,60,19,13
-18,-2,-17,-7,-12,-103,-49,-15
-44,-14,-46,-21,-14,54,16,-120
17,3,37,-10,3,-12,10,-91
18,18,3,-4,9,16,-16,-102
35,23,10,9,-4,26,24,-128
-24,-12,-3,-12,-40,-110,-51,-128
-52,-58,-95,1,40,100,52,-114
45,2,-54,4,5,-7,-8,10
36,52,110,25,-5,14,12,99
16,36,95,-35,-1,-43,-41,127
-26,-29,-79,30,15,28,5,127
44,80,110,-45,-19,-49,-11,109
43,30,-2,14,18,55,32,124
-11,-30,-44,-24,-23,-5,-8,99
-70,-71,-21,6,-13,-63,-35,60
-30,-41,-19,22,-40,-63,-52,71
44,64,33,30,83,108,107,73
-71,-39,-68,-21,9,7,-7,28
-4,0,52,-13,-33,-64,-40,19
5,-10,-35,-2,-6,-20,-9,33
-25,-20,-11,-1,-47,-80,-44,18
-104,-85,-41,47,57,69,30,41
125,127,92,5,36,42,26,91
-23,12,29,3,14,35,24,78
-21,-21,15,3,-16,-10,12,106
-74,-88,-107,-15,-32,-39,-49,-16
-64,-48,29,-17,-52,-121,-84,-13
60,90,124,13,68,105,82,34
-33,21,-65,-9,30,44,19,-27
